c,z,y,q,d,t,value
Benin,Benin,2027,wet,4,t06,389.1518056375196
Benin,Benin,2027,wet,4,t07,289.1518056375195
Benin,Benin,2027,wet,4,t08,137.29999999999998
Benin,Benin,2027,wet,4,t09,137.30000000000004
Benin,Benin,2027,wet,4,t10,137.29999999999998
Benin,Benin,2027,wet,4,t11,137.29999999999998
Benin,Benin,2027,wet,4,t12,137.29999999999998
Benin,Benin,2027,wet,4,t13,137.29999999999998
Benin,Benin,2027,wet,4,t14,137.29999999999998
Benin,Benin,2027,wet,4,t15,137.29999999999998
Benin,Benin,2027,wet,4,t16,137.29999999999998
Benin,Benin,2027,wet,4,t17,137.29999999999998
Benin,Benin,2027,wet,4,t18,137.29999999999998
Benin,Benin,2027,wet,4,t19,161.52941176470586
Benin,Benin,2027,wet,4,t20,137.29999999999998
Benin,Benin,2027,wet,4,t21,137.29999999999998
Benin,Benin,2027,wet,4,t22,137.29999999999998
Benin,Benin,2027,wet,4,t23,137.29999999999998
Benin,Benin,2027,wet,4,t24,137.29999999999998
Benin,Benin,2028,dry,1,t01,182.2211764705882
Benin,Benin,2028,dry,1,t02,182.2211764705882
Benin,Benin,2028,dry,1,t03,182.2211764705882
Benin,Benin,2028,dry,1,t04,182.2211764705882
Benin,Benin,2028,dry,1,t05,182.2211764705882
Benin,Benin,2028,dry,1,t06,182.2211764705882
Benin,Benin,2028,dry,1,t07,182.2211764705882
Benin,Benin,2028,dry,1,t08,154.888
Benin,Benin,2028,dry,1,t09,154.888
Benin,Benin,2028,dry,1,t10,154.888
Benin,Benin,2028,dry,1,t11,154.888
Benin,Benin,2028,dry,1,t12,154.888
Benin,Benin,2028,dry,1,t13,154.888
Benin,Benin,2028,dry,1,t14,154.88800000000003
Benin,Benin,2028,dry,1,t15,154.888
Benin,Benin,2028,dry,1,t16,154.888
Benin,Benin,2028,dry,1,t17,154.888
Benin,Benin,2028,dry,1,t18,154.88800000000003
Benin,Benin,2028,dry,1,t19,154.88800000000003
Benin,Benin,2028,dry,1,t20,154.88800000000006
Benin,Benin,2028,dry,1,t21,154.88800000000003
Benin,Benin,2028,dry,1,t22,154.88800000000003
Benin,Benin,2028,dry,1,t23,154.88800000000003
Benin,Benin,2028,dry,1,t24,154.888
Benin,Benin,2028,dry,2,t01,154.888
Benin,Benin,2028,dry,2,t02,154.888
Benin,Benin,2028,dry,2,t03,154.888
Benin,Benin,2028,dry,2,t04,154.88800000000003
Benin,Benin,2028,dry,2,t05,154.888
Benin,Benin,2028,dry,2,t06,154.888
Benin,Benin,2028,dry,2,t07,154.888
Benin,Benin,2028,dry,2,t08,154.888
Benin,Benin,2028,dry,2,t09,85.00000000000001
Benin,Benin,2028,dry,2,t10,142.98200000000003
Benin,Benin,2028,dry,2,t11,131.6548
Benin,Benin,2028,dry,2,t12,131.6548
Benin,Benin,2028,dry,2,t13,154.888
Benin,Benin,2028,dry,2,t14,154.888
Benin,Benin,2028,dry,2,t15,142.98200000000003
Benin,Benin,2028,dry,2,t16,154.888
Benin,Benin,2028,dry,2,t17,154.888
Benin,Benin,2028,dry,2,t18,154.888
Benin,Benin,2028,dry,2,t19,154.888
Benin,Benin,2028,dry,2,t20,154.888
Benin,Benin,2028,dry,2,t21,154.888
Benin,Benin,2028,dry,2,t22,154.888
Benin,Benin,2028,dry,2,t23,154.888
Benin,Benin,2028,dry,2,t24,154.888
Benin,Benin,2028,dry,3,t01,154.888
Benin,Benin,2028,dry,3,t02,154.888
Benin,Benin,2028,dry,3,t03,154.888
Benin,Benin,2028,dry,3,t04,154.888
Benin,Benin,2028,dry,3,t05,154.888
Benin,Benin,2028,dry,3,t06,154.888
Benin,Benin,2028,dry,3,t07,154.888
Benin,Benin,2028,dry,3,t08,154.888
Benin,Benin,2028,dry,3,t09,154.888
Benin,Benin,2028,dry,3,t10,154.888
Benin,Benin,2028,dry,3,t11,154.888
Benin,Benin,2028,dry,3,t12,154.888
Benin,Benin,2028,dry,3,t13,154.888
Benin,Benin,2028,dry,3,t14,154.888
Benin,Benin,2028,dry,3,t15,154.888
Benin,Benin,2028,dry,3,t16,154.888
Benin,Benin,2028,dry,3,t17,154.88800000000003
Benin,Benin,2028,dry,3,t18,154.888
Benin,Benin,2028,dry,3,t19,154.888
Benin,Benin,2028,dry,3,t20,154.888
Benin,Benin,2028,dry,3,t21,154.888
Benin,Benin,2028,dry,3,t22,154.888
Benin,Benin,2028,dry,3,t23,154.888
Benin,Benin,2028,dry,3,t24,154.888
Benin,Benin,2028,dry,4,t01,154.888
Benin,Benin,2028,dry,4,t02,154.888
Benin,Benin,2028,dry,4,t03,154.888
Benin,Benin,2028,dry,4,t04,154.888
Benin,Benin,2028,dry,4,t05,154.888
Benin,Benin,2028,dry,4,t06,154.888
Benin,Benin,2028,dry,4,t07,154.888
Benin,Benin,2028,dry,4,t08,154.888
Benin,Benin,2028,dry,4,t09,154.888
Benin,Benin,2028,dry,4,t10,154.888
Benin,Benin,2028,dry,4,t11,154.888
Benin,Benin,2028,dry,4,t12,154.888
Benin,Benin,2028,dry,4,t13,154.88800000000003
Benin,Benin,2028,dry,4,t14,154.888
Benin,Benin,2028,dry,4,t15,154.888
Benin,Benin,2028,dry,4,t16,154.888
Benin,Benin,2028,dry,4,t17,154.888
Benin,Benin,2028,dry,4,t18,154.888
Benin,Benin,2028,dry,4,t19,154.888
Benin,Benin,2028,dry,4,t20,154.888
Benin,Benin,2028,dry,4,t21,154.888
Benin,Benin,2028,dry,4,t22,154.888
Benin,Benin,2028,dry,4,t23,154.888
Benin,Benin,2028,dry,4,t24,154.888
Benin,Benin,2028,wet,1,t01,154.888
Benin,Benin,2028,wet,1,t02,154.888
Benin,Benin,2028,wet,1,t03,154.88799999999998
Benin,Benin,2028,wet,1,t04,154.88799999999998
Benin,Benin,2028,wet,1,t05,154.888
Benin,Benin,2028,wet,1,t06,154.888
Benin,Benin,2028,wet,1,t07,154.88800000000003
Benin,Benin,2028,wet,1,t08,154.88799999999998
Benin,Benin,2028,wet,1,t09,100.0
Benin,Benin,2028,wet,1,t10,101.67999999999998
Benin,Benin,2028,wet,1,t11,101.67999999999998
Benin,Benin,2028,wet,1,t12,101.67999999999998
Benin,Benin,2028,wet,1,t13,101.67999999999998
Benin,Benin,2028,wet,1,t14,101.67999999999998
Benin,Benin,2028,wet,1,t15,101.67999999999998
Benin,Benin,2028,wet,1,t16,101.67999999999998
Benin,Benin,2028,wet,1,t17,101.67999999999998
Benin,Benin,2028,wet,1,t18,119.6235294117647
Benin,Benin,2028,wet,1,t19,101.67999999999998
Benin,Benin,2028,wet,1,t20,101.67999999999998
Benin,Benin,2028,wet,1,t21,101.67999999999998
Benin,Benin,2028,wet,1,t22,101.67999999999998
Benin,Benin,2028,wet,1,t23,101.67999999999998
Benin,Benin,2028,wet,1,t24,143.228
Benin,Benin,2028,wet,2,t01,900.0000000000001
Benin,Benin,2028,wet,2,t02,900.0000000000001
Benin,Benin,2028,wet,2,t03,1000.0
Benin,Benin,2028,wet,2,t04,1000.0
Benin,Benin,2028,wet,2,t05,1000.0
Benin,Benin,2028,wet,2,t06,1000.0
Benin,Benin,2028,wet,2,t07,900.0000000000001
Benin,Benin,2028,wet,2,t08,216.65480000000002
Benin,Benin,2028,wet,2,t09,154.88800000000003
Benin,Benin,2028,wet,2,t10,154.88799999999998
Benin,Benin,2028,wet,2,t11,101.67999999999998
Benin,Benin,2028,wet,2,t12,101.67999999999998
Benin,Benin,2028,wet,2,t13,154.888
Benin,Benin,2028,wet,2,t14,154.88799999999998
Benin,Benin,2028,wet,2,t15,154.888
Benin,Benin,2028,wet,2,t16,154.888
Benin,Benin,2028,wet,2,t17,154.88799999999998
Benin,Benin,2028,wet,2,t18,154.88799999999998
Benin,Benin,2028,wet,2,t19,154.888
Benin,Benin,2028,wet,2,t20,154.888
Benin,Benin,2028,wet,2,t21,154.88799999999998
Benin,Benin,2028,wet,2,t22,154.88799999999998
Benin,Benin,2028,wet,2,t23,154.888
Benin,Benin,2028,wet,2,t24,154.888
Benin,Benin,2028,wet,3,t01,154.888
Benin,Benin,2028,wet,3,t02,154.88799999999998
Benin,Benin,2028,wet,3,t03,154.888
Benin,Benin,2028,wet,3,t04,154.888
Benin,Benin,2028,wet,3,t05,154.888
Benin,Benin,2028,wet,3,t06,154.88799999999998
Benin,Benin,2028,wet,3,t07,154.888
Benin,Benin,2028,wet,3,t08,101.67999999999999
Benin,Benin,2028,wet,3,t09,85.0
Benin,Benin,2028,wet,3,t10,101.67999999999999
Benin,Benin,2028,wet,3,t11,68.45063999999999
Benin,Benin,2028,wet,3,t12,68.45064
Benin,Benin,2028,wet,3,t13,101.67999999999999
Benin,Benin,2028,wet,3,t14,101.67999999999999
Benin,Benin,2028,wet,3,t15,101.67999999999999
Benin,Benin,2028,wet,3,t16,101.67999999999999
Benin,Benin,2028,wet,3,t17,154.888
Benin,Benin,2028,wet,3,t18,154.888
Benin,Benin,2028,wet,3,t19,131.6548
Benin,Benin,2028,wet,3,t20,131.6548
Benin,Benin,2028,wet,3,t21,154.888
Benin,Benin,2028,wet,3,t22,154.888
Benin,Benin,2028,wet,3,t23,154.88799999999998
Benin,Benin,2028,wet,3,t24,154.888
Benin,Benin,2028,wet,4,t01,337.6651043932603
Benin,Benin,2028,wet,4,t02,414.1913928352734
Benin,Benin,2028,wet,4,t03,414.1913928352734
Benin,Benin,2028,wet,4,t04,414.1913928352734
Benin,Benin,2028,wet,4,t05,414.1913928352734
Benin,Benin,2028,wet,4,t06,414.1913928352734
Benin,Benin,2028,wet,4,t07,314.19139283527335
Benin,Benin,2028,wet,4,t08,154.888
Benin,Benin,2028,wet,4,t09,154.888
Benin,Benin,2028,wet,4,t10,154.888
Benin,Benin,2028,wet,4,t11,154.888
Benin,Benin,2028,wet,4,t12,101.67999999999999
Benin,Benin,2028,wet,4,t13,154.888
Benin,Benin,2028,wet,4,t14,154.888
Benin,Benin,2028,wet,4,t15,154.888
Benin,Benin,2028,wet,4,t16,154.888
Benin,Benin,2028,wet,4,t17,154.888
Benin,Benin,2028,wet,4,t18,154.888
Benin,Benin,2028,wet,4,t19,182.2211764705882
Benin,Benin,2028,wet,4,t20,154.888
Benin,Benin,2028,wet,4,t21,154.888
Benin,Benin,2028,wet,4,t22,154.888
Benin,Benin,2028,wet,4,t23,154.888
Benin,Benin,2028,wet,4,t24,154.888
Benin,Benin,2029,dry,1,t01,199.33087058823529
Benin,Benin,2029,dry,1,t02,299.33087058823526
Benin,Benin,2029,dry,1,t03,199.33087058823529
Benin,Benin,2029,dry,1,t04,270.87701912250344
Benin,Benin,2029,dry,1,t05,199.33087058823529
Benin,Benin,2029,dry,1,t06,199.33087058823529
Benin,Benin,2029,dry,1,t07,199.33087058823529
Benin,Benin,2029,dry,1,t08,144.01655399999999
Benin,Benin,2029,dry,1,t09,136.73478031643847
Benin,Benin,2029,dry,1,t10,136.73478031643847
Benin,Benin,2029,dry,1,t11,136.73478031643847
Benin,Benin,2029,dry,1,t12,136.73478031643847
Benin,Benin,2029,dry,1,t13,166.59199999999998
Benin,Benin,2029,dry,1,t14,169.43124
Benin,Benin,2029,dry,1,t15,169.43124
Benin,Benin,2029,dry,1,t16,169.43124
Benin,Benin,2029,dry,1,t17,169.43124
Benin,Benin,2029,dry,1,t18,169.43124
Benin,Benin,2029,dry,1,t19,169.43124
Benin,Benin,2029,dry,1,t20,169.43124
Benin,Benin,2029,dry,1,t21,169.43124
Benin,Benin,2029,dry,1,t22,169.43124
Benin,Benin,2029,dry,1,t23,169.43124
Benin,Benin,2029,dry,1,t24,169.43124
Benin,Benin,2029,dry,2,t01,169.43124
Benin,Benin,2029,dry,2,t02,169.43124
Benin,Benin,2029,dry,2,t03,169.43124
Benin,Benin,2029,dry,2,t04,169.43124
Benin,Benin,2029,dry,2,t05,169.43124
Benin,Benin,2029,dry,2,t06,169.43124
Benin,Benin,2029,dry,2,t07,169.43124
Benin,Benin,2029,dry,2,t08,169.43124
Benin,Benin,2029,dry,2,t09,136.73478031643847
Benin,Benin,2029,dry,2,t10,136.73478031643847
Benin,Benin,2029,dry,2,t11,136.73478031643847
Benin,Benin,2029,dry,2,t12,136.73478031643847
Benin,Benin,2029,dry,2,t13,136.73478031643847
Benin,Benin,2029,dry,2,t14,136.73478031643847
Benin,Benin,2029,dry,2,t15,136.73478031643847
Benin,Benin,2029,dry,2,t16,142.552
Benin,Benin,2029,dry,2,t17,136.73478031643847
Benin,Benin,2029,dry,2,t18,136.73478031643847
Benin,Benin,2029,dry,2,t19,136.73478031643847
Benin,Benin,2029,dry,2,t20,166.59199999999998
Benin,Benin,2029,dry,2,t21,169.43124
Benin,Benin,2029,dry,2,t22,166.59199999999998
Benin,Benin,2029,dry,2,t23,166.59199999999998
Benin,Benin,2029,dry,2,t24,159.11799999999997
Benin,Benin,2029,dry,3,t01,169.43124
Benin,Benin,2029,dry,3,t02,169.43124
Benin,Benin,2029,dry,3,t03,169.43124
Benin,Benin,2029,dry,3,t04,169.43124
Benin,Benin,2029,dry,3,t05,169.43124
Benin,Benin,2029,dry,3,t06,169.43124
Benin,Benin,2029,dry,3,t07,169.43124
Benin,Benin,2029,dry,3,t08,169.43124
Benin,Benin,2029,dry,3,t09,166.59199999999998
Benin,Benin,2029,dry,3,t10,153.1
Benin,Benin,2029,dry,3,t11,136.7347803164385
Benin,Benin,2029,dry,3,t12,136.73478031643847
Benin,Benin,2029,dry,3,t13,136.73478031643847
Benin,Benin,2029,dry,3,t14,136.7347803164385
Benin,Benin,2029,dry,3,t15,136.7347803164385
Benin,Benin,2029,dry,3,t16,144.016554
Benin,Benin,2029,dry,3,t17,169.43124
Benin,Benin,2029,dry,3,t18,169.43124
Benin,Benin,2029,dry,3,t19,169.43124
Benin,Benin,2029,dry,3,t20,169.43124
Benin,Benin,2029,dry,3,t21,169.43124
Benin,Benin,2029,dry,3,t22,169.43124
Benin,Benin,2029,dry,3,t23,169.43124
Benin,Benin,2029,dry,3,t24,169.43124
Benin,Benin,2029,dry,4,t01,169.43124
Benin,Benin,2029,dry,4,t02,169.43124
Benin,Benin,2029,dry,4,t03,169.43124
Benin,Benin,2029,dry,4,t04,169.43124
Benin,Benin,2029,dry,4,t05,169.43124
Benin,Benin,2029,dry,4,t06,169.43124
Benin,Benin,2029,dry,4,t07,169.43124
Benin,Benin,2029,dry,4,t08,169.43124
Benin,Benin,2029,dry,4,t09,159.118
Benin,Benin,2029,dry,4,t10,169.43124
Benin,Benin,2029,dry,4,t11,169.43124
Benin,Benin,2029,dry,4,t12,169.43124
Benin,Benin,2029,dry,4,t13,169.43124
Benin,Benin,2029,dry,4,t14,169.43124
Benin,Benin,2029,dry,4,t15,169.43124
Benin,Benin,2029,dry,4,t16,169.43124
Benin,Benin,2029,dry,4,t17,169.43124
Benin,Benin,2029,dry,4,t18,169.43124
Benin,Benin,2029,dry,4,t19,169.43124
Benin,Benin,2029,dry,4,t20,169.43124
Benin,Benin,2029,dry,4,t21,169.43124
Benin,Benin,2029,dry,4,t22,169.43124
Benin,Benin,2029,dry,4,t23,169.43124
Benin,Benin,2029,dry,4,t24,169.43124
Benin,Benin,2029,wet,1,t01,136.73478031643845
Benin,Benin,2029,wet,1,t02,136.73478031643845
Benin,Benin,2029,wet,1,t03,136.73478031643845
Benin,Benin,2029,wet,1,t04,136.73478031643845
Benin,Benin,2029,wet,1,t05,136.73478031643845
Benin,Benin,2029,wet,1,t06,160.86444743110408
Benin,Benin,2029,wet,1,t07,160.86444743110408
Benin,Benin,2029,wet,1,t08,136.73478031643845
Benin,Benin,2029,wet,1,t09,136.73478031643845
Benin,Benin,2029,wet,1,t10,136.73478031643845
Benin,Benin,2029,wet,1,t11,136.73478031643845
Benin,Benin,2029,wet,1,t12,136.73478031643845
Benin,Benin,2029,wet,1,t13,136.73478031643845
Benin,Benin,2029,wet,1,t14,136.73478031643842
Benin,Benin,2029,wet,1,t15,136.73478031643845
Benin,Benin,2029,wet,1,t16,136.73478031643842
Benin,Benin,2029,wet,1,t17,136.73478031643845
Benin,Benin,2029,wet,1,t18,136.73478031643845
Benin,Benin,2029,wet,1,t19,136.73478031643845
Benin,Benin,2029,wet,1,t20,136.73478031643845
Benin,Benin,2029,wet,1,t21,136.73478031643845
Benin,Benin,2029,wet,1,t22,136.73478031643845
Benin,Benin,2029,wet,1,t23,136.73478031643845
Benin,Benin,2029,wet,1,t24,136.73478031643845
Benin,Benin,2029,wet,2,t01,1000.0
Benin,Benin,2029,wet,2,t02,1000.0
Benin,Benin,2029,wet,2,t03,1000.0
Benin,Benin,2029,wet,2,t04,1000.0
Benin,Benin,2029,wet,2,t05,1000.0
Benin,Benin,2029,wet,2,t06,1000.0
Benin,Benin,2029,wet,2,t07,1000.0
Benin,Benin,2029,wet,2,t08,260.864447431104
Benin,Benin,2029,wet,2,t09,136.73478031643845
Benin,Benin,2029,wet,2,t10,136.73478031643845
Benin,Benin,2029,wet,2,t11,136.73478031643845
Benin,Benin,2029,wet,2,t12,136.73478031643845
Benin,Benin,2029,wet,2,t13,136.73478031643845
Benin,Benin,2029,wet,2,t14,136.73478031643845
Benin,Benin,2029,wet,2,t15,136.73478031643845
Benin,Benin,2029,wet,2,t16,136.73478031643845
Benin,Benin,2029,wet,2,t17,136.73478031643845
Benin,Benin,2029,wet,2,t18,153.1
Benin,Benin,2029,wet,2,t19,136.73478031643845
Benin,Benin,2029,wet,2,t20,136.73478031643845
Benin,Benin,2029,wet,2,t21,136.73478031643845
Benin,Benin,2029,wet,2,t22,136.73478031643845
Benin,Benin,2029,wet,2,t23,160.86444743110403
Benin,Benin,2029,wet,2,t24,169.43124
Benin,Benin,2029,wet,3,t01,136.73478031643845
Benin,Benin,2029,wet,3,t02,153.1
Benin,Benin,2029,wet,3,t03,160.86444743110405
Benin,Benin,2029,wet,3,t04,160.86444743110408
Benin,Benin,2029,wet,3,t05,160.86444743110405
Benin,Benin,2029,wet,3,t06,160.86444743110405
Benin,Benin,2029,wet,3,t07,160.86444743110405
Benin,Benin,2029,wet,3,t08,136.73478031643845
Benin,Benin,2029,wet,3,t09,136.73478031643842
Benin,Benin,2029,wet,3,t10,136.73478031643842
Benin,Benin,2029,wet,3,t11,136.73478031643842
Benin,Benin,2029,wet,3,t12,136.73478031643845
Benin,Benin,2029,wet,3,t13,136.73478031643845
Benin,Benin,2029,wet,3,t14,136.73478031643845
Benin,Benin,2029,wet,3,t15,136.73478031643845
Benin,Benin,2029,wet,3,t16,136.73478031643845
Benin,Benin,2029,wet,3,t17,136.73478031643845
Benin,Benin,2029,wet,3,t18,136.73478031643845
Benin,Benin,2029,wet,3,t19,136.73478031643845
Benin,Benin,2029,wet,3,t20,136.73478031643845
Benin,Benin,2029,wet,3,t21,136.73478031643845
Benin,Benin,2029,wet,3,t22,136.73478031643845
Benin,Benin,2029,wet,3,t23,136.73478031643845
Benin,Benin,2029,wet,3,t24,136.73478031643845
Benin,Benin,2029,wet,4,t01,1000.0
Benin,Benin,2029,wet,4,t02,1000.0
Benin,Benin,2029,wet,4,t03,1000.0
Benin,Benin,2029,wet,4,t04,1000.0
Benin,Benin,2029,wet,4,t05,1000.0
Benin,Benin,2029,wet,4,t06,1000.0
Benin,Benin,2029,wet,4,t07,900.0
Benin,Benin,2029,wet,4,t08,201.2245632689727
Benin,Benin,2029,wet,4,t09,136.73478031643845
Benin,Benin,2029,wet,4,t10,136.73478031643845
Benin,Benin,2029,wet,4,t11,136.73478031643845
Benin,Benin,2029,wet,4,t12,136.73478031643845
Benin,Benin,2029,wet,4,t13,136.7347803164385
Benin,Benin,2029,wet,4,t14,136.73478031643845
Benin,Benin,2029,wet,4,t15,136.73478031643845
Benin,Benin,2029,wet,4,t16,136.73478031643845
Benin,Benin,2029,wet,4,t17,160.86444743110405
Benin,Benin,2029,wet,4,t18,160.86444743110405
Benin,Benin,2029,wet,4,t19,189.25229109541655
Benin,Benin,2029,wet,4,t20,169.43124
Benin,Benin,2029,wet,4,t21,160.86444743110405
Benin,Benin,2029,wet,4,t22,160.86444743110405
Benin,Benin,2029,wet,4,t23,169.43124
Benin,Benin,2029,wet,4,t24,169.43124
Benin,Benin,2030,dry,1,t01,128.4205882352941
Benin,Benin,2030,dry,1,t02,128.4205882352941
Benin,Benin,2030,dry,1,t03,128.4205882352941
Benin,Benin,2030,dry,1,t04,128.4205882352941
Benin,Benin,2030,dry,1,t05,128.4205882352941
Benin,Benin,2030,dry,1,t06,128.4205882352941
Benin,Benin,2030,dry,1,t07,109.15749999999998
Benin,Benin,2030,dry,1,t08,109.15749999999998
Benin,Benin,2030,dry,1,t09,109.15749999999998
Benin,Benin,2030,dry,1,t10,109.15749999999998
Benin,Benin,2030,dry,1,t11,109.15749999999998
Benin,Benin,2030,dry,1,t12,109.15749999999998
Benin,Benin,2030,dry,1,t13,109.15749999999998
Benin,Benin,2030,dry,1,t14,109.15749999999998
Benin,Benin,2030,dry,1,t15,109.15749999999998
Benin,Benin,2030,dry,1,t16,109.15749999999998
Benin,Benin,2030,dry,1,t17,109.15749999999998
Benin,Benin,2030,dry,1,t18,109.15750000000001
Benin,Benin,2030,dry,1,t19,109.15749999999998
Benin,Benin,2030,dry,1,t20,109.15750000000001
Benin,Benin,2030,dry,1,t21,109.15749999999998
Benin,Benin,2030,dry,1,t22,109.15749999999998
Benin,Benin,2030,dry,1,t23,109.15750000000001
Benin,Benin,2030,dry,1,t24,109.15749999999998
Benin,Benin,2030,dry,2,t01,109.15750000000001
Benin,Benin,2030,dry,2,t02,109.15749999999998
Benin,Benin,2030,dry,2,t03,109.15749999999998
Benin,Benin,2030,dry,2,t04,109.15750000000001
Benin,Benin,2030,dry,2,t05,109.15749999999998
Benin,Benin,2030,dry,2,t06,109.15750000000001
Benin,Benin,2030,dry,2,t07,109.15750000000001
Benin,Benin,2030,dry,2,t08,109.15749999999998
Benin,Benin,2030,dry,2,t09,100.0
Benin,Benin,2030,dry,2,t10,109.15750000000001
Benin,Benin,2030,dry,2,t11,92.783875
Benin,Benin,2030,dry,2,t12,92.783875
Benin,Benin,2030,dry,2,t13,109.15750000000001
Benin,Benin,2030,dry,2,t14,109.15750000000001
Benin,Benin,2030,dry,2,t15,109.15750000000001
Benin,Benin,2030,dry,2,t16,109.15750000000001
Benin,Benin,2030,dry,2,t17,109.15750000000001
Benin,Benin,2030,dry,2,t18,109.15750000000001
Benin,Benin,2030,dry,2,t19,109.15749999999998
Benin,Benin,2030,dry,2,t20,109.15749999999998
Benin,Benin,2030,dry,2,t21,109.15750000000001
Benin,Benin,2030,dry,2,t22,109.15750000000001
Benin,Benin,2030,dry,2,t23,109.15749999999998
Benin,Benin,2030,dry,2,t24,109.15750000000001
Benin,Benin,2030,dry,3,t01,109.15749999999998
Benin,Benin,2030,dry,3,t02,109.15749999999998
Benin,Benin,2030,dry,3,t03,109.15749999999998
Benin,Benin,2030,dry,3,t04,109.15749999999998
Benin,Benin,2030,dry,3,t05,109.15749999999998
Benin,Benin,2030,dry,3,t06,109.15749999999998
Benin,Benin,2030,dry,3,t07,109.15750000000003
Benin,Benin,2030,dry,3,t08,109.15749999999998
Benin,Benin,2030,dry,3,t09,109.15749999999998
Benin,Benin,2030,dry,3,t10,109.15749999999998
Benin,Benin,2030,dry,3,t11,109.15749999999998
Benin,Benin,2030,dry,3,t12,109.15749999999998
Benin,Benin,2030,dry,3,t13,109.15749999999998
Benin,Benin,2030,dry,3,t14,109.15749999999998
Benin,Benin,2030,dry,3,t15,109.15749999999998
Benin,Benin,2030,dry,3,t16,109.15749999999998
Benin,Benin,2030,dry,3,t17,109.15749999999998
Benin,Benin,2030,dry,3,t18,109.15749999999998
Benin,Benin,2030,dry,3,t19,109.15749999999998
Benin,Benin,2030,dry,3,t20,109.15749999999998
Benin,Benin,2030,dry,3,t21,109.15749999999998
Benin,Benin,2030,dry,3,t22,109.15749999999998
Benin,Benin,2030,dry,3,t23,109.15749999999998
Benin,Benin,2030,dry,3,t24,109.15749999999998
Benin,Benin,2030,dry,4,t01,109.15750000000001
Benin,Benin,2030,dry,4,t02,109.15749999999998
Benin,Benin,2030,dry,4,t03,109.15749999999997
Benin,Benin,2030,dry,4,t04,109.15750000000001
Benin,Benin,2030,dry,4,t05,109.15750000000001
Benin,Benin,2030,dry,4,t06,109.15750000000001
Benin,Benin,2030,dry,4,t07,109.15750000000001
Benin,Benin,2030,dry,4,t08,109.15750000000001
Benin,Benin,2030,dry,4,t09,109.15750000000001
Benin,Benin,2030,dry,4,t10,109.15750000000001
Benin,Benin,2030,dry,4,t11,109.15750000000001
Benin,Benin,2030,dry,4,t12,109.15750000000001
Benin,Benin,2030,dry,4,t13,109.15750000000001
Benin,Benin,2030,dry,4,t14,109.15750000000001
Benin,Benin,2030,dry,4,t15,109.15749999999998
Benin,Benin,2030,dry,4,t16,109.15749999999998
Benin,Benin,2030,dry,4,t17,109.15750000000001
Benin,Benin,2030,dry,4,t18,109.15749999999998
Benin,Benin,2030,dry,4,t19,109.15749999999998
Benin,Benin,2030,dry,4,t20,109.15749999999998
Benin,Benin,2030,dry,4,t21,109.15749999999998
Benin,Benin,2030,dry,4,t22,109.15750000000001
Benin,Benin,2030,dry,4,t23,109.15749999999998
Benin,Benin,2030,dry,4,t24,109.15750000000001
Benin,Benin,2030,wet,1,t01,109.15749999999998
Benin,Benin,2030,wet,1,t02,109.15749999999998
Benin,Benin,2030,wet,1,t03,109.15749999999998
Benin,Benin,2030,wet,1,t04,109.15749999999998
Benin,Benin,2030,wet,1,t05,109.15749999999998
Benin,Benin,2030,wet,1,t06,109.15749999999997
Benin,Benin,2030,wet,1,t07,109.15749999999998
Benin,Benin,2030,wet,1,t08,109.15749999999998
Benin,Benin,2030,wet,1,t09,70.41183999999998
Benin,Benin,2030,wet,1,t10,82.83745882352939
Benin,Benin,2030,wet,1,t11,70.41183999999998
Benin,Benin,2030,wet,1,t12,70.41183999999998
Benin,Benin,2030,wet,1,t13,70.41183999999998
Benin,Benin,2030,wet,1,t14,70.41183999999998
Benin,Benin,2030,wet,1,t15,70.41183999999998
Benin,Benin,2030,wet,1,t16,70.41183999999998
Benin,Benin,2030,wet,1,t17,101.05000000000001
Benin,Benin,2030,wet,1,t18,109.15749999999998
Benin,Benin,2030,wet,1,t19,101.05000000000001
Benin,Benin,2030,wet,1,t20,101.05000000000001
Benin,Benin,2030,wet,1,t21,101.05000000000001
Benin,Benin,2030,wet,1,t22,101.05000000000001
Benin,Benin,2030,wet,1,t23,101.05000000000001
Benin,Benin,2030,wet,1,t24,109.15749999999998
Benin,Benin,2030,wet,2,t01,144.8529392854627
Benin,Benin,2030,wet,2,t02,144.8529392854627
Benin,Benin,2030,wet,2,t03,144.8529392854627
Benin,Benin,2030,wet,2,t04,244.8529392854627
Benin,Benin,2030,wet,2,t05,144.8529392854627
Benin,Benin,2030,wet,2,t06,904.8987847679151
Benin,Benin,2030,wet,2,t07,144.8529392854627
Benin,Benin,2030,wet,2,t08,109.15749999999998
Benin,Benin,2030,wet,2,t09,101.05000000000001
Benin,Benin,2030,wet,2,t10,109.15749999999998
Benin,Benin,2030,wet,2,t11,101.05000000000001
Benin,Benin,2030,wet,2,t12,82.83745882352939
Benin,Benin,2030,wet,2,t13,109.15749999999997
Benin,Benin,2030,wet,2,t14,109.15749999999997
Benin,Benin,2030,wet,2,t15,109.15749999999997
Benin,Benin,2030,wet,2,t16,109.15749999999997
Benin,Benin,2030,wet,2,t17,109.15749999999997
Benin,Benin,2030,wet,2,t18,109.15749999999998
Benin,Benin,2030,wet,2,t19,109.15749999999997
Benin,Benin,2030,wet,2,t20,109.15749999999997
Benin,Benin,2030,wet,2,t21,109.15749999999997
Benin,Benin,2030,wet,2,t22,109.15749999999997
