c,z,attribute,y,tech,f,techfuel,g,uni,value
IvoryCoast,IvoryCoast,UtilizationPlant,2045,ReservoirHydro,Water,Reservoir,Taabo,,0.3479835616438356
IvoryCoast,IvoryCoast,UtilizationPlant,2045,ReservoirHydro,Water,Reservoir,Tayaboui,,0.3909123287671233
IvoryCoast,IvoryCoast,UtilizationPlant,2045,ReservoirHydro,Water,Reservoir,Tiassale,,0.3361753424657532
IvoryCoast,IvoryCoast,UtilizationPlant,2045,ReservoirHydro,Water,Reservoir,Tiboto/Cavally,,0.4002849315068496
IvoryCoast,IvoryCoast,UtilizationPlant,2045,ROR,Water,ROR,Ayame2,,0.3315178082191784
IvoryCoast,IvoryCoast,UtilizationPlant,2045,ROR,Water,ROR,Faye,,0.0036876712328767
IvoryCoast,IvoryCoast,UtilizationPlant,2045,PV,Solar,PV,Centrale Solaire de Bondoukou - AMEA POWER,,0.1628680365296803
IvoryCoast,IvoryCoast,UtilizationPlant,2045,PV,Solar,PV,Centrale Solaire de Boundiali Phase 1,,0.1628680365296803
IvoryCoast,IvoryCoast,UtilizationPlant,2045,PV,Solar,PV,Centrale Solaire de Ferke II SHIBA ENERGY,,0.1628680365296803
IvoryCoast,IvoryCoast,UtilizationPlant,2045,PV,Solar,PV,Centrale Solaire de Ferkessedougou PFO ENERGIE,,0.1628680365296803
IvoryCoast,IvoryCoast,UtilizationPlant,2045,PV,Solar,PV,Centrale Solaire de Katiola JC-MONFORT,,0.1628680365296803
IvoryCoast,IvoryCoast,UtilizationPlant,2045,PV,Solar,PV,Centrale Solaire de Kong  AFRICA VIA,,0.1628680365296803
IvoryCoast,IvoryCoast,UtilizationPlant,2045,PV,Solar,PV,Centrale Solaire de Laboa - SCALING SOLAR,,0.1628680365296803
IvoryCoast,IvoryCoast,UtilizationPlant,2045,PV,Solar,PV,Centrale Solaire de Mankono TECMON ENERGY,,0.1628680365296803
IvoryCoast,IvoryCoast,UtilizationPlant,2045,PV,Solar,PV,Centrale Solaire de Odienne PFO ENERGIE,,0.1628680365296803
IvoryCoast,IvoryCoast,UtilizationPlant,2045,PV,Solar,PV,Centrale Solaire de Serebou - CI-ENERGIES,,0.1628680365296803
IvoryCoast,IvoryCoast,UtilizationPlant,2045,PV,Solar,PV,Centrale Solaire de Soubre CI-ENERGIES,,0.1628680365296803
IvoryCoast,IvoryCoast,UtilizationPlant,2045,PV,Solar,PV,Centrale Solaire de Tengrela - EKDS,,0.1628680365296803
IvoryCoast,IvoryCoast,UtilizationPlant,2045,PV,Solar,PV,Centrale Solaire de Tongon - EKDS,,0.1628680365296803
IvoryCoast,IvoryCoast,UtilizationPlant,2045,PV,Solar,PV,Centrale Solaire de Touba SCALING SOLAR,,0.1628680365296804
IvoryCoast,IvoryCoast,UtilizationPlant,2045,PV,Solar,PV,Extension de la Centrale de Boundiali - CI-ENERGIES,,0.1628680365296803
IvoryCoast,IvoryCoast,UtilizationPlant,2045,PV,Solar,PV,KORHOGO_IPP,,0.1628680365296803
IvoryCoast,IvoryCoast,UtilizationPlant,2045,PV,Solar,PV,POROPOWER_IPP,,0.1628680365296803
IvoryCoast,IvoryCoast,UtilizationPlant,2045,PV,Solar,PV,PV_CAND_IvoryCoast,,0.1628680365296803
IvoryCoast,IvoryCoast,UtilizationPlant,2045,Storage,Battery,Battery,Storage_CAND_2027_IvoryCoast,,0.0376115789904822
Liberia,Liberia,CapacityPlant,2025,ICE,HFO,Diesel,Bushrod,,28.0
Liberia,Liberia,CapacityPlant,2025,ROR,Water,ROR,MountCoffeeReservoir,,88.0
Liberia,Liberia,CapacityPlant,2025,PV,Solar,PV,Respite_PV,,16.0
Liberia,Liberia,CapacityPlant,2026,ICE,HFO,Diesel,Bushrod,,28.0
Liberia,Liberia,CapacityPlant,2026,ROR,Water,ROR,MountCoffeeReservoir,,88.0
Liberia,Liberia,CapacityPlant,2026,PV,Solar,PV,Respite_PV,,16.0
Liberia,Liberia,CapacityPlant,2027,ICE,HFO,Diesel,Bushrod,,28.0
Liberia,Liberia,CapacityPlant,2027,ROR,Water,ROR,MountCoffeeReservoir,,88.0
Liberia,Liberia,CapacityPlant,2027,PV,Solar,PV,Respite_PV,,16.0
Liberia,Liberia,CapacityPlant,2028,ICE,HFO,Diesel,Bushrod,,28.0
Liberia,Liberia,CapacityPlant,2028,ROR,Water,ROR,MountCoffeeReservoir,,88.0
Liberia,Liberia,CapacityPlant,2028,ROR,Water,ROR,MTCoffee_ext,,60.0
Liberia,Liberia,CapacityPlant,2028,PV,Solar,PV,Respite_PV,,16.0
Liberia,Liberia,CapacityPlant,2028,PV,Solar,PV,Solar Yekepa / Buchanan,,160.0
Liberia,Liberia,CapacityPlant,2028,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,,60.0
Liberia,Liberia,CapacityPlant,2029,ICE,HFO,Diesel,Bushrod,,28.0
Liberia,Liberia,CapacityPlant,2029,ROR,Water,ROR,MountCoffeeReservoir,,88.0
Liberia,Liberia,CapacityPlant,2029,ROR,Water,ROR,MTCoffee_ext,,60.0
Liberia,Liberia,CapacityPlant,2029,PV,Solar,PV,Respite_PV,,16.0
Liberia,Liberia,CapacityPlant,2029,PV,Solar,PV,Solar Yekepa / Buchanan,,160.0
Liberia,Liberia,CapacityPlant,2029,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,,60.0
Liberia,Liberia,CapacityPlant,2030,ICE,HFO,Diesel,Bushrod,,28.0
Liberia,Liberia,CapacityPlant,2030,ROR,Water,ROR,MountCoffeeReservoir,,88.0
Liberia,Liberia,CapacityPlant,2030,ROR,Water,ROR,MTCoffee_ext,,60.0
Liberia,Liberia,CapacityPlant,2030,PV,Solar,PV,Respite_PV,,16.0
Liberia,Liberia,CapacityPlant,2030,PV,Solar,PV,Solar Yekepa / Buchanan,,160.0
Liberia,Liberia,CapacityPlant,2030,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,,60.0
Liberia,Liberia,CapacityPlant,2032,ICE,HFO,Diesel,Bushrod,,28.0
Liberia,Liberia,CapacityPlant,2032,ROR,Water,ROR,MountCoffeeReservoir,,88.0
Liberia,Liberia,CapacityPlant,2032,ROR,Water,ROR,MTCoffee_ext,,60.0
Liberia,Liberia,CapacityPlant,2032,ROR,Water,ROR,SP2_150,,150.0
Liberia,Liberia,CapacityPlant,2032,PV,Solar,PV,Respite_PV,,16.0
Liberia,Liberia,CapacityPlant,2032,PV,Solar,PV,Solar Yekepa / Buchanan,,160.0
Liberia,Liberia,CapacityPlant,2032,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,,60.0
Liberia,Liberia,CapacityPlant,2035,ICE,HFO,Diesel,Bushrod,,28.0
Liberia,Liberia,CapacityPlant,2035,ROR,Water,ROR,SP2_150,,150.0
Liberia,Liberia,CapacityPlant,2035,PV,Solar,PV,PV_CAND_Liberia,,23.17062575519603
Liberia,Liberia,CapacityPlant,2035,PV,Solar,PV,Respite_PV,,16.0
Liberia,Liberia,CapacityPlant,2035,PV,Solar,PV,Solar Yekepa / Buchanan,,160.0
Liberia,Liberia,CapacityPlant,2035,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,,60.0
Liberia,Liberia,CapacityPlant,2040,ICE,HFO,Diesel,Bushrod,,28.0
Liberia,Liberia,CapacityPlant,2040,ROR,Water,ROR,SP2_150,,150.0
Liberia,Liberia,CapacityPlant,2040,PV,Solar,PV,PV_CAND_Liberia,,500.0
Liberia,Liberia,CapacityPlant,2040,PV,Solar,PV,Respite_PV,,16.0
Liberia,Liberia,CapacityPlant,2040,PV,Solar,PV,Solar Yekepa / Buchanan,,160.0
Liberia,Liberia,CapacityPlant,2040,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,,60.0
Liberia,Liberia,CapacityPlant,2040,Storage,Battery,Battery,Storage_CAND_2027_Liberia,,139.23963166626766
Liberia,Liberia,CapacityPlant,2045,ICE,HFO,Diesel,Bushrod,,28.0
Liberia,Liberia,CapacityPlant,2045,ROR,Water,ROR,SP2_150,,150.0
Liberia,Liberia,CapacityPlant,2045,PV,Solar,PV,PV_CAND_Liberia,,500.0
Liberia,Liberia,CapacityPlant,2045,PV,Solar,PV,Respite_PV,,16.0
Liberia,Liberia,CapacityPlant,2045,PV,Solar,PV,Solar Yekepa / Buchanan,,160.0
Liberia,Liberia,CapacityPlant,2045,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,,60.0
Liberia,Liberia,CapacityPlant,2045,Storage,Battery,Battery,Storage_CAND_2027_Liberia,,200.0
Liberia,Liberia,CostsPlant,2025,ICE,HFO,Diesel,Bushrod,Fixed O&M: $m,0.518
Liberia,Liberia,CostsPlant,2025,ICE,HFO,Diesel,Bushrod,Variable Cost: $m,13.268642607310012
Liberia,Liberia,CostsPlant,2025,ROR,Water,ROR,MountCoffeeReservoir,Fixed O&M: $m,0.528
Liberia,Liberia,CostsPlant,2025,ROR,Water,ROR,MountCoffeeReservoir,Variable Cost: $m,0.4639116317196132
Liberia,Liberia,CostsPlant,2025,PV,Solar,PV,Respite_PV,Investment costs: $m,1.522276737052193
Liberia,Liberia,CostsPlant,2025,PV,Solar,PV,Respite_PV,Fixed O&M: $m,0.16
Liberia,Liberia,CostsPlant,2026,ICE,HFO,Diesel,Bushrod,Fixed O&M: $m,0.518
Liberia,Liberia,CostsPlant,2026,ICE,HFO,Diesel,Bushrod,Variable Cost: $m,19.77936851642507
Liberia,Liberia,CostsPlant,2026,ROR,Water,ROR,MountCoffeeReservoir,Fixed O&M: $m,0.528
Liberia,Liberia,CostsPlant,2026,ROR,Water,ROR,MountCoffeeReservoir,Variable Cost: $m,0.4639116317196132
Liberia,Liberia,CostsPlant,2026,PV,Solar,PV,Respite_PV,Investment costs: $m,1.522276737052193
Liberia,Liberia,CostsPlant,2026,PV,Solar,PV,Respite_PV,Fixed O&M: $m,0.16
Liberia,Liberia,CostsPlant,2027,ICE,HFO,Diesel,Bushrod,Fixed O&M: $m,0.518
Liberia,Liberia,CostsPlant,2027,ROR,Water,ROR,MountCoffeeReservoir,Fixed O&M: $m,0.528
Liberia,Liberia,CostsPlant,2027,ROR,Water,ROR,MountCoffeeReservoir,Variable Cost: $m,0.4639116317196132
Liberia,Liberia,CostsPlant,2027,PV,Solar,PV,Respite_PV,Investment costs: $m,1.522276737052193
Liberia,Liberia,CostsPlant,2027,PV,Solar,PV,Respite_PV,Fixed O&M: $m,0.16
Liberia,Liberia,CostsPlant,2028,ICE,HFO,Diesel,Bushrod,Fixed O&M: $m,0.518
Liberia,Liberia,CostsPlant,2028,ROR,Water,ROR,MountCoffeeReservoir,Fixed O&M: $m,0.528
Liberia,Liberia,CostsPlant,2028,ROR,Water,ROR,MountCoffeeReservoir,Variable Cost: $m,0.4639116317196132
Liberia,Liberia,CostsPlant,2028,ROR,Water,ROR,MTCoffee_ext,Fixed O&M: $m,0.36
Liberia,Liberia,CostsPlant,2028,ROR,Water,ROR,MTCoffee_ext,Variable Cost: $m,0.3163033852633719
Liberia,Liberia,CostsPlant,2028,PV,Solar,PV,Respite_PV,Investment costs: $m,1.522276737052193
Liberia,Liberia,CostsPlant,2028,PV,Solar,PV,Respite_PV,Fixed O&M: $m,0.16
Liberia,Liberia,CostsPlant,2028,PV,Solar,PV,Solar Yekepa / Buchanan,Investment costs: $m,14.207916212487136
Liberia,Liberia,CostsPlant,2028,PV,Solar,PV,Solar Yekepa / Buchanan,Fixed O&M: $m,1.6
Liberia,Liberia,CostsPlant,2028,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,Investment costs: $m,2.609869783253365
Liberia,Liberia,CostsPlant,2028,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,Fixed O&M: $m,0.8324316
Liberia,Liberia,CostsPlant,2029,ICE,HFO,Diesel,Bushrod,Fixed O&M: $m,0.518
Liberia,Liberia,CostsPlant,2029,ICE,HFO,Diesel,Bushrod,Variable Cost: $m,9.856624880193792
Liberia,Liberia,CostsPlant,2029,ROR,Water,ROR,MountCoffeeReservoir,Fixed O&M: $m,0.528
Liberia,Liberia,CostsPlant,2029,ROR,Water,ROR,MountCoffeeReservoir,Variable Cost: $m,0.4639116317196132
Liberia,Liberia,CostsPlant,2029,ROR,Water,ROR,MTCoffee_ext,Fixed O&M: $m,0.36
Liberia,Liberia,CostsPlant,2029,ROR,Water,ROR,MTCoffee_ext,Variable Cost: $m,0.3163033852633719
Liberia,Liberia,CostsPlant,2029,PV,Solar,PV,Respite_PV,Investment costs: $m,1.522276737052193
Liberia,Liberia,CostsPlant,2029,PV,Solar,PV,Respite_PV,Fixed O&M: $m,0.16
Liberia,Liberia,CostsPlant,2029,PV,Solar,PV,Solar Yekepa / Buchanan,Investment costs: $m,14.207916212487136
Liberia,Liberia,CostsPlant,2029,PV,Solar,PV,Solar Yekepa / Buchanan,Fixed O&M: $m,1.6
Liberia,Liberia,CostsPlant,2029,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,Investment costs: $m,2.609869783253365
Liberia,Liberia,CostsPlant,2029,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,Fixed O&M: $m,0.8324316
Liberia,Liberia,CostsPlant,2030,ICE,HFO,Diesel,Bushrod,Fixed O&M: $m,0.518
Liberia,Liberia,CostsPlant,2030,ROR,Water,ROR,MountCoffeeReservoir,Fixed O&M: $m,0.528
Liberia,Liberia,CostsPlant,2030,ROR,Water,ROR,MountCoffeeReservoir,Variable Cost: $m,0.4639116317196132
Liberia,Liberia,CostsPlant,2030,ROR,Water,ROR,MTCoffee_ext,Fixed O&M: $m,0.36
Liberia,Liberia,CostsPlant,2030,ROR,Water,ROR,MTCoffee_ext,Variable Cost: $m,0.3163033852633719
Liberia,Liberia,CostsPlant,2030,PV,Solar,PV,Respite_PV,Investment costs: $m,1.522276737052193
Liberia,Liberia,CostsPlant,2030,PV,Solar,PV,Respite_PV,Fixed O&M: $m,0.16
Liberia,Liberia,CostsPlant,2030,PV,Solar,PV,Solar Yekepa / Buchanan,Investment costs: $m,14.207916212487136
Liberia,Liberia,CostsPlant,2030,PV,Solar,PV,Solar Yekepa / Buchanan,Fixed O&M: $m,1.6
Liberia,Liberia,CostsPlant,2030,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,Investment costs: $m,2.609869783253365
Liberia,Liberia,CostsPlant,2030,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,Fixed O&M: $m,0.8324316
Liberia,Liberia,CostsPlant,2032,ICE,HFO,Diesel,Bushrod,Fixed O&M: $m,0.518
Liberia,Liberia,CostsPlant,2032,ROR,Water,ROR,MountCoffeeReservoir,Fixed O&M: $m,0.528
Liberia,Liberia,CostsPlant,2032,ROR,Water,ROR,MountCoffeeReservoir,Variable Cost: $m,0.4639116317196132
Liberia,Liberia,CostsPlant,2032,ROR,Water,ROR,MTCoffee_ext,Fixed O&M: $m,0.36
Liberia,Liberia,CostsPlant,2032,ROR,Water,ROR,MTCoffee_ext,Variable Cost: $m,0.3163033852633719
Liberia,Liberia,CostsPlant,2032,ROR,Water,ROR,SP2_150,Investment costs: $m,58.7000392948418
Liberia,Liberia,CostsPlant,2032,ROR,Water,ROR,SP2_150,Fixed O&M: $m,1.1147727273
Liberia,Liberia,CostsPlant,2032,ROR,Water,ROR,SP2_150,Variable Cost: $m,0.8514988203244314
Liberia,Liberia,CostsPlant,2032,PV,Solar,PV,Respite_PV,Investment costs: $m,1.522276737052193
Liberia,Liberia,CostsPlant,2032,PV,Solar,PV,Respite_PV,Fixed O&M: $m,0.16
Liberia,Liberia,CostsPlant,2032,PV,Solar,PV,Solar Yekepa / Buchanan,Investment costs: $m,14.207916212487136
Liberia,Liberia,CostsPlant,2032,PV,Solar,PV,Solar Yekepa / Buchanan,Fixed O&M: $m,1.6
Liberia,Liberia,CostsPlant,2032,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,Investment costs: $m,2.609869783253365
Liberia,Liberia,CostsPlant,2032,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,Fixed O&M: $m,0.8324316
Liberia,Liberia,CostsPlant,2035,ICE,HFO,Diesel,Bushrod,Fixed O&M: $m,0.518
Liberia,Liberia,CostsPlant,2035,ICE,HFO,Diesel,Bushrod,Variable Cost: $m,9.939232553810877
Liberia,Liberia,CostsPlant,2035,ROR,Water,ROR,SP2_150,Investment costs: $m,58.7000392948418
Liberia,Liberia,CostsPlant,2035,ROR,Water,ROR,SP2_150,Fixed O&M: $m,1.1147727273
Liberia,Liberia,CostsPlant,2035,ROR,Water,ROR,SP2_150,Variable Cost: $m,0.8514988203244314
Liberia,Liberia,CostsPlant,2035,PV,Solar,PV,PV_CAND_Liberia,Investment costs: $m,1.7332582930318603
Liberia,Liberia,CostsPlant,2035,PV,Solar,PV,PV_CAND_Liberia,Fixed O&M: $m,0.3939006378383325
Liberia,Liberia,CostsPlant,2035,PV,Solar,PV,Respite_PV,Investment costs: $m,1.522276737052193
Liberia,Liberia,CostsPlant,2035,PV,Solar,PV,Respite_PV,Fixed O&M: $m,0.16
Liberia,Liberia,CostsPlant,2035,PV,Solar,PV,Solar Yekepa / Buchanan,Investment costs: $m,14.207916212487136
Liberia,Liberia,CostsPlant,2035,PV,Solar,PV,Solar Yekepa / Buchanan,Fixed O&M: $m,1.6
Liberia,Liberia,CostsPlant,2035,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,Investment costs: $m,2.609869783253365
Liberia,Liberia,CostsPlant,2035,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,Fixed O&M: $m,0.8324316
Liberia,Liberia,CostsPlant,2040,ICE,HFO,Diesel,Bushrod,Fixed O&M: $m,0.518
Liberia,Liberia,CostsPlant,2040,ICE,HFO,Diesel,Bushrod,Variable Cost: $m,22.89133055427734
Liberia,Liberia,CostsPlant,2040,ROR,Water,ROR,SP2_150,Investment costs: $m,58.7000392948418
Liberia,Liberia,CostsPlant,2040,ROR,Water,ROR,SP2_150,Fixed O&M: $m,1.1147727273
Liberia,Liberia,CostsPlant,2040,ROR,Water,ROR,SP2_150,Variable Cost: $m,0.825906883171823
Liberia,Liberia,CostsPlant,2040,PV,Solar,PV,PV_CAND_Liberia,Investment costs: $m,32.306517334872034
Liberia,Liberia,CostsPlant,2040,PV,Solar,PV,PV_CAND_Liberia,Fixed O&M: $m,8.5
Liberia,Liberia,CostsPlant,2040,PV,Solar,PV,Respite_PV,Investment costs: $m,1.522276737052193
Liberia,Liberia,CostsPlant,2040,PV,Solar,PV,Respite_PV,Fixed O&M: $m,0.16
Liberia,Liberia,CostsPlant,2040,PV,Solar,PV,Solar Yekepa / Buchanan,Investment costs: $m,14.207916212487136
Liberia,Liberia,CostsPlant,2040,PV,Solar,PV,Solar Yekepa / Buchanan,Fixed O&M: $m,1.6
Liberia,Liberia,CostsPlant,2040,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,Investment costs: $m,4.738466237059176
Liberia,Liberia,CostsPlant,2040,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,Fixed O&M: $m,0.8324316
Liberia,Liberia,CostsPlant,2040,Storage,Battery,Battery,Storage_CAND_2027_Liberia,Investment costs: $m,7.669692988627689
Liberia,Liberia,CostsPlant,2040,Storage,Battery,Battery,Storage_CAND_2027_Liberia,Fixed O&M: $m,1.931791156189364
Liberia,Liberia,CostsPlant,2045,ICE,HFO,Diesel,Bushrod,Fixed O&M: $m,0.518
Liberia,Liberia,CostsPlant,2045,ICE,HFO,Diesel,Bushrod,Variable Cost: $m,23.08433342880003
Liberia,Liberia,CostsPlant,2045,ROR,Water,ROR,SP2_150,Investment costs: $m,58.7000392948418
Liberia,Liberia,CostsPlant,2045,ROR,Water,ROR,SP2_150,Fixed O&M: $m,1.1147727273
Liberia,Liberia,CostsPlant,2045,ROR,Water,ROR,SP2_150,Variable Cost: $m,0.8514988203244314
Liberia,Liberia,CostsPlant,2045,PV,Solar,PV,PV_CAND_Liberia,Investment costs: $m,32.306517334872034
Liberia,Liberia,CostsPlant,2045,PV,Solar,PV,PV_CAND_Liberia,Fixed O&M: $m,8.5
Liberia,Liberia,CostsPlant,2045,PV,Solar,PV,Respite_PV,Investment costs: $m,1.522276737052193
Liberia,Liberia,CostsPlant,2045,PV,Solar,PV,Respite_PV,Fixed O&M: $m,0.16
Liberia,Liberia,CostsPlant,2045,PV,Solar,PV,Solar Yekepa / Buchanan,Investment costs: $m,14.207916212487136
Liberia,Liberia,CostsPlant,2045,PV,Solar,PV,Solar Yekepa / Buchanan,Fixed O&M: $m,1.6
Liberia,Liberia,CostsPlant,2045,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,Investment costs: $m,4.756183556740191
Liberia,Liberia,CostsPlant,2045,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,Fixed O&M: $m,0.8324316
Liberia,Liberia,CostsPlant,2045,Storage,Battery,Battery,Storage_CAND_2027_Liberia,Investment costs: $m,11.610111228114151
Liberia,Liberia,CostsPlant,2045,Storage,Battery,Battery,Storage_CAND_2027_Liberia,Fixed O&M: $m,2.774772
Liberia,Liberia,EnergyPlant,2025,ICE,HFO,Diesel,Bushrod,,106.72442821633751
Liberia,Liberia,EnergyPlant,2025,ROR,Water,ROR,MountCoffeeReservoir,,412.43136000000015
Liberia,Liberia,EnergyPlant,2025,PV,Solar,PV,Respite_PV,,18.953344000000005
Liberia,Liberia,EnergyPlant,2026,ICE,HFO,Diesel,Bushrod,,159.58439376507775
Liberia,Liberia,EnergyPlant,2026,ROR,Water,ROR,MountCoffeeReservoir,,412.43136000000015
Liberia,Liberia,EnergyPlant,2026,PV,Solar,PV,Respite_PV,,18.953344000000005
Liberia,Liberia,EnergyPlant,2027,ROR,Water,ROR,MountCoffeeReservoir,,412.43136000000015
Liberia,Liberia,EnergyPlant,2027,PV,Solar,PV,Respite_PV,,18.953344000000005
Liberia,Liberia,EnergyPlant,2028,ROR,Water,ROR,MountCoffeeReservoir,,412.43136000000015
Liberia,Liberia,EnergyPlant,2028,ROR,Water,ROR,MTCoffee_ext,,281.20320000000044
Liberia,Liberia,EnergyPlant,2028,PV,Solar,PV,Respite_PV,,18.953344000000005
Liberia,Liberia,EnergyPlant,2028,PV,Solar,PV,Solar Yekepa / Buchanan,,189.53344
Liberia,Liberia,EnergyPlant,2028,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,,20.049872138818056
Liberia,Liberia,EnergyPlant,2029,ICE,HFO,Diesel,Bushrod,,80.20741350902918
Liberia,Liberia,EnergyPlant,2029,ROR,Water,ROR,MountCoffeeReservoir,,412.43136000000015
Liberia,Liberia,EnergyPlant,2029,ROR,Water,ROR,MTCoffee_ext,,281.20320000000044
Liberia,Liberia,EnergyPlant,2029,PV,Solar,PV,Respite_PV,,18.953344000000005
Liberia,Liberia,EnergyPlant,2029,PV,Solar,PV,Solar Yekepa / Buchanan,,189.53344
Liberia,Liberia,EnergyPlant,2029,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,,5.648286855418532
Liberia,Liberia,EnergyPlant,2030,ROR,Water,ROR,MountCoffeeReservoir,,412.43136000000015
Liberia,Liberia,EnergyPlant,2030,ROR,Water,ROR,MTCoffee_ext,,281.20320000000044
Liberia,Liberia,EnergyPlant,2030,PV,Solar,PV,Respite_PV,,18.953344000000005
Liberia,Liberia,EnergyPlant,2030,PV,Solar,PV,Solar Yekepa / Buchanan,,189.53344
Liberia,Liberia,EnergyPlant,2030,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,,4.87424550280374
Liberia,Liberia,EnergyPlant,2032,ROR,Water,ROR,MountCoffeeReservoir,,412.43136000000015
Liberia,Liberia,EnergyPlant,2032,ROR,Water,ROR,MTCoffee_ext,,281.20320000000044
Liberia,Liberia,EnergyPlant,2032,ROR,Water,ROR,SP2_150,,757.008
Liberia,Liberia,EnergyPlant,2032,PV,Solar,PV,Respite_PV,,18.953344000000005
Liberia,Liberia,EnergyPlant,2032,PV,Solar,PV,Solar Yekepa / Buchanan,,189.53344
Liberia,Liberia,EnergyPlant,2032,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,,24.944479418309395
Liberia,Liberia,EnergyPlant,2035,ICE,HFO,Diesel,Bushrod,,85.33683653909988
Liberia,Liberia,EnergyPlant,2035,ROR,Water,ROR,SP2_150,,757.008
Liberia,Liberia,EnergyPlant,2035,PV,Solar,PV,PV_CAND_Liberia,,27.447552539593136
Liberia,Liberia,EnergyPlant,2035,PV,Solar,PV,Respite_PV,,18.953344000000005
Liberia,Liberia,EnergyPlant,2035,PV,Solar,PV,Solar Yekepa / Buchanan,,189.53344
Liberia,Liberia,EnergyPlant,2035,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,,29.3720931807608
Liberia,Liberia,EnergyPlant,2040,ICE,HFO,Diesel,Bushrod,,206.74487913287192
Liberia,Liberia,EnergyPlant,2040,ROR,Water,ROR,SP2_150,,734.256
Liberia,Liberia,EnergyPlant,2040,PV,Solar,PV,PV_CAND_Liberia,,588.9317886723015
Liberia,Liberia,EnergyPlant,2040,PV,Solar,PV,Respite_PV,,18.953344000000005
Liberia,Liberia,EnergyPlant,2040,PV,Solar,PV,Solar Yekepa / Buchanan,,189.53344
Liberia,Liberia,EnergyPlant,2040,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,,84.73722130222485
Liberia,Liberia,EnergyPlant,2040,Storage,Battery,Battery,Storage_CAND_2027_Liberia,,169.74379091825162
Liberia,Liberia,EnergyPlant,2045,ICE,HFO,Diesel,Bushrod,,208.48800000000008
Liberia,Liberia,EnergyPlant,2045,ROR,Water,ROR,SP2_150,,757.008
Liberia,Liberia,EnergyPlant,2045,PV,Solar,PV,PV_CAND_Liberia,,592.292
Liberia,Liberia,EnergyPlant,2045,PV,Solar,PV,Respite_PV,,18.953344000000005
Liberia,Liberia,EnergyPlant,2045,PV,Solar,PV,Solar Yekepa / Buchanan,,189.53344
Liberia,Liberia,EnergyPlant,2045,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,,43.362477528030425
Liberia,Liberia,EnergyPlant,2045,Storage,Battery,Battery,Storage_CAND_2027_Liberia,,99.867973237771
Liberia,Liberia,NewCapacityPlant,2025,PV,Solar,PV,Respite_PV,,16.0
Liberia,Liberia,NewCapacityPlant,2028,ROR,Water,ROR,MTCoffee_ext,,60.0
Liberia,Liberia,NewCapacityPlant,2028,PV,Solar,PV,Solar Yekepa / Buchanan,,160.0
Liberia,Liberia,NewCapacityPlant,2028,Storage,Battery,Battery,BESS Yekepa / Buchanan 15 /60,,60.0
Liberia,Liberia,NewCapacityPlant,2032,ROR,Water,ROR,SP2_150,,150.0
Liberia,Liberia,NewCapacityPlant,2035,PV,Solar,PV,PV_CAND_Liberia,,23.17062575519603
Liberia,Liberia,NewCapacityPlant,2040,PV,Solar,PV,PV_CAND_Liberia,,476.829374244804
Liberia,Liberia,NewCapacityPlant,2040,Storage,Battery,Battery,Storage_CAND_2027_Liberia,,139.23963166626766
Liberia,Liberia,NewCapacityPlant,2045,Storage,Battery,Battery,Storage_CAND_2027_Liberia,,60.760368333732345
Liberia,Liberia,PlantAnnualLCOE,2025,ICE,HFO,Diesel,Bushrod,,129.17982169333877
Liberia,Liberia,PlantAnnualLCOE,2025,ROR,Water,ROR,MountCoffeeReservoir,,2.405034456447766
Liberia,Liberia,PlantAnnualLCOE,2025,PV,Solar,PV,Respite_PV,,88.75883522465442
Liberia,Liberia,PlantAnnualLCOE,2026,ICE,HFO,Diesel,Bushrod,,127.18893143338676
Liberia,Liberia,PlantAnnualLCOE,2026,ROR,Water,ROR,MountCoffeeReservoir,,2.405034456447766
