c,z,attribute,uni,y,value
Niger,Niger,NewCapacityTechFuel,Coal,2035,0.0
Niger,Niger,NewCapacityTechFuel,Coal,2035,0.0
Niger,Niger,NewCapacityTechFuel,Coal,2035,0.0
Niger,Niger,NewCapacityTechFuel,Geothermal,2035,0.0
Niger,Niger,NewCapacityTechFuel,Geothermal,2035,0.0
Niger,Niger,NewCapacityTechFuel,Diesel,2035,0.0
Niger,Niger,NewCapacityTechFuel,Diesel,2035,0.0
Niger,Niger,NewCapacityTechFuel,Diesel,2035,0.0
Niger,Niger,NewCapacityTechFuel,Diesel,2035,0.0
Niger,Niger,NewCapacityTechFuel,Diesel,2035,0.0
Niger,Niger,NewCapacityTechFuel,Diesel,2035,0.0
Niger,Niger,NewCapacityTechFuel,Diesel,2035,0.0
Niger,Niger,NewCapacityTechFuel,Biomass,2035,0.0
Niger,Niger,NewCapacityTechFuel,Biomass,2035,0.0
Niger,Niger,NewCapacityTechFuel,Biomass,2035,0.0
Niger,Niger,NewCapacityTechFuel,Reservoir,2035,0.0
Niger,Niger,NewCapacityTechFuel,Reservoir,2035,0.0
Niger,Niger,NewCapacityTechFuel,ROR,2035,0.0
Niger,Niger,NewCapacityTechFuel,CSP,2035,0.0
Niger,Niger,NewCapacityTechFuel,CSP,2035,0.0
Niger,Niger,NewCapacityTechFuel,Offshore Wind,2035,0.0
Niger,Niger,NewCapacityTechFuel,Onshore Wind,2035,0.0
Niger,Niger,NewCapacityTechFuel,Onshore Wind,2035,60.0
Niger,Niger,NewCapacityTechFuel,PV,2035,0.0
Niger,Niger,NewCapacityTechFuel,PV,2035,0.0
Niger,Niger,NewCapacityTechFuel,PV+Storage,2035,0.0
Niger,Niger,NewCapacityTechFuel,Solar Thermal,2035,0.0
Niger,Niger,NewCapacityTechFuel,Battery,2035,124.6014988577608
Niger,Niger,NewCapacityTechFuel,PSH,2035,0.0
Niger,Niger,NewCapacityTechFuel,PSH,2035,0.0
Niger,Niger,NewCapacityTechFuel,Imports,2035,0.0
Niger,Niger,NewCapacityTechFuel,Peat,2035,0.0
Niger,Niger,NewCapacityTechFuel,Waste,2035,0.0
Niger,Niger,NewCapacityTechFuel,Methane,2035,0.0
Niger,Niger,NewCapacityTechFuel,Solar,2035,0.0
Niger,Niger,NewCapacityTechFuel,Solar,2035,0.0
Niger,Niger,NewCapacityTechFuel,Nuclear,2040,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2040,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2040,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2040,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2040,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2040,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2040,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2040,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2040,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2040,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2040,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2040,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2040,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2040,0.0
Niger,Niger,NewCapacityTechFuel,Coal,2040,0.0
Niger,Niger,NewCapacityTechFuel,Coal,2040,0.0
Niger,Niger,NewCapacityTechFuel,Coal,2040,0.0
Niger,Niger,NewCapacityTechFuel,Coal,2040,0.0
Niger,Niger,NewCapacityTechFuel,Geothermal,2040,0.0
Niger,Niger,NewCapacityTechFuel,Geothermal,2040,0.0
Niger,Niger,NewCapacityTechFuel,Diesel,2040,0.0
Niger,Niger,NewCapacityTechFuel,Diesel,2040,0.0
Niger,Niger,NewCapacityTechFuel,Diesel,2040,0.0
Niger,Niger,NewCapacityTechFuel,Diesel,2040,0.0
Niger,Niger,NewCapacityTechFuel,Diesel,2040,0.0
Niger,Niger,NewCapacityTechFuel,Diesel,2040,0.0
Niger,Niger,NewCapacityTechFuel,Diesel,2040,0.0
Niger,Niger,NewCapacityTechFuel,Biomass,2040,0.0
Niger,Niger,NewCapacityTechFuel,Biomass,2040,0.0
Niger,Niger,NewCapacityTechFuel,Biomass,2040,0.0
Niger,Niger,NewCapacityTechFuel,Reservoir,2040,0.0
Niger,Niger,NewCapacityTechFuel,Reservoir,2040,0.0
Niger,Niger,NewCapacityTechFuel,ROR,2040,0.0
Niger,Niger,NewCapacityTechFuel,CSP,2040,0.0
Niger,Niger,NewCapacityTechFuel,CSP,2040,0.0
Niger,Niger,NewCapacityTechFuel,Offshore Wind,2040,0.0
Niger,Niger,NewCapacityTechFuel,Onshore Wind,2040,0.0
Niger,Niger,NewCapacityTechFuel,Onshore Wind,2040,100.0
Niger,Niger,NewCapacityTechFuel,PV,2040,947.6672623175738
Niger,Niger,NewCapacityTechFuel,PV,2040,0.0
Niger,Niger,NewCapacityTechFuel,PV+Storage,2040,0.0
Niger,Niger,NewCapacityTechFuel,Solar Thermal,2040,0.0
Niger,Niger,NewCapacityTechFuel,Battery,2040,306.90223347915014
Niger,Niger,NewCapacityTechFuel,PSH,2040,0.0
Niger,Niger,NewCapacityTechFuel,PSH,2040,0.0
Niger,Niger,NewCapacityTechFuel,Imports,2040,0.0
Niger,Niger,NewCapacityTechFuel,Peat,2040,0.0
Niger,Niger,NewCapacityTechFuel,Waste,2040,0.0
Niger,Niger,NewCapacityTechFuel,Methane,2040,0.0
Niger,Niger,NewCapacityTechFuel,Solar,2040,0.0
Niger,Niger,NewCapacityTechFuel,Solar,2040,0.0
Niger,Niger,NewCapacityTechFuel,Nuclear,2045,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2045,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2045,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2045,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2045,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2045,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2045,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2045,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2045,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2045,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2045,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2045,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2045,0.0
Niger,Niger,NewCapacityTechFuel,Gas,2045,0.0
Niger,Niger,NewCapacityTechFuel,Coal,2045,0.0
Niger,Niger,NewCapacityTechFuel,Coal,2045,0.0
Niger,Niger,NewCapacityTechFuel,Coal,2045,0.0
Niger,Niger,NewCapacityTechFuel,Coal,2045,0.0
Niger,Niger,NewCapacityTechFuel,Geothermal,2045,0.0
Niger,Niger,NewCapacityTechFuel,Geothermal,2045,0.0
Niger,Niger,NewCapacityTechFuel,Diesel,2045,0.0
Niger,Niger,NewCapacityTechFuel,Diesel,2045,0.0
Niger,Niger,NewCapacityTechFuel,Diesel,2045,0.0
Niger,Niger,NewCapacityTechFuel,Diesel,2045,0.0
Niger,Niger,NewCapacityTechFuel,Diesel,2045,0.0
Niger,Niger,NewCapacityTechFuel,Diesel,2045,0.0
Niger,Niger,NewCapacityTechFuel,Diesel,2045,0.0
Niger,Niger,NewCapacityTechFuel,Biomass,2045,0.0
Niger,Niger,NewCapacityTechFuel,Biomass,2045,0.0
Niger,Niger,NewCapacityTechFuel,Biomass,2045,0.0
Niger,Niger,NewCapacityTechFuel,Reservoir,2045,0.0
Niger,Niger,NewCapacityTechFuel,Reservoir,2045,0.0
Niger,Niger,NewCapacityTechFuel,ROR,2045,0.0
Niger,Niger,NewCapacityTechFuel,CSP,2045,0.0
Niger,Niger,NewCapacityTechFuel,CSP,2045,0.0
Niger,Niger,NewCapacityTechFuel,Offshore Wind,2045,0.0
Niger,Niger,NewCapacityTechFuel,Onshore Wind,2045,0.0
Niger,Niger,NewCapacityTechFuel,Onshore Wind,2045,100.0
Niger,Niger,NewCapacityTechFuel,PV,2045,1008.4670132652786
Niger,Niger,NewCapacityTechFuel,PV,2045,0.0
Niger,Niger,NewCapacityTechFuel,PV+Storage,2045,0.0
Niger,Niger,NewCapacityTechFuel,Solar Thermal,2045,0.0
Niger,Niger,NewCapacityTechFuel,Battery,2045,419.149263996989
Niger,Niger,NewCapacityTechFuel,PSH,2045,0.0
Niger,Niger,NewCapacityTechFuel,PSH,2045,0.0
Niger,Niger,NewCapacityTechFuel,Imports,2045,0.0
Niger,Niger,NewCapacityTechFuel,Peat,2045,0.0
Niger,Niger,NewCapacityTechFuel,Waste,2045,0.0
Niger,Niger,NewCapacityTechFuel,Methane,2045,0.0
Niger,Niger,NewCapacityTechFuel,Solar,2045,0.0
Niger,Niger,NewCapacityTechFuel,Solar,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Nuclear,2025,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2025,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2025,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2025,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2025,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2025,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2025,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2025,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2025,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2025,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2025,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2025,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2025,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2025,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Coal,2025,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Coal,2025,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Coal,2025,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Coal,2025,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Geothermal,2025,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Geothermal,2025,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2025,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2025,20.0
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2025,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2025,131.82239704253098
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2025,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2025,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2025,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Biomass,2025,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Biomass,2025,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Biomass,2025,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Reservoir,2025,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Reservoir,2025,0.0
Niger,Niger,NewCapacityTechFuelCumulated,ROR,2025,0.0
Niger,Niger,NewCapacityTechFuelCumulated,CSP,2025,0.0
Niger,Niger,NewCapacityTechFuelCumulated,CSP,2025,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Offshore Wind,2025,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Onshore Wind,2025,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Onshore Wind,2025,0.0
Niger,Niger,NewCapacityTechFuelCumulated,PV,2025,0.0
Niger,Niger,NewCapacityTechFuelCumulated,PV,2025,0.0
Niger,Niger,NewCapacityTechFuelCumulated,PV+Storage,2025,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Solar Thermal,2025,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Battery,2025,0.0
Niger,Niger,NewCapacityTechFuelCumulated,PSH,2025,0.0
Niger,Niger,NewCapacityTechFuelCumulated,PSH,2025,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Imports,2025,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Peat,2025,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Waste,2025,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Methane,2025,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Solar,2025,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Solar,2025,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Nuclear,2026,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2026,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2026,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2026,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2026,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2026,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2026,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2026,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2026,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2026,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2026,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2026,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2026,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2026,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Coal,2026,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Coal,2026,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Coal,2026,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Coal,2026,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Geothermal,2026,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Geothermal,2026,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2026,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2026,20.0
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2026,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2026,131.82239704253098
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2026,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2026,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2026,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Biomass,2026,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Biomass,2026,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Biomass,2026,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Reservoir,2026,130.0
Niger,Niger,NewCapacityTechFuelCumulated,Reservoir,2026,0.0
Niger,Niger,NewCapacityTechFuelCumulated,ROR,2026,0.0
Niger,Niger,NewCapacityTechFuelCumulated,CSP,2026,0.0
Niger,Niger,NewCapacityTechFuelCumulated,CSP,2026,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Offshore Wind,2026,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Onshore Wind,2026,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Onshore Wind,2026,0.0
Niger,Niger,NewCapacityTechFuelCumulated,PV,2026,0.0
Niger,Niger,NewCapacityTechFuelCumulated,PV,2026,0.0
Niger,Niger,NewCapacityTechFuelCumulated,PV+Storage,2026,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Solar Thermal,2026,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Battery,2026,0.0
Niger,Niger,NewCapacityTechFuelCumulated,PSH,2026,0.0
Niger,Niger,NewCapacityTechFuelCumulated,PSH,2026,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Imports,2026,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Peat,2026,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Waste,2026,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Methane,2026,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Solar,2026,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Solar,2026,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Nuclear,2027,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2027,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2027,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2027,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2027,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2027,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2027,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2027,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2027,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2027,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2027,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2027,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2027,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2027,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Coal,2027,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Coal,2027,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Coal,2027,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Coal,2027,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Geothermal,2027,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Geothermal,2027,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2027,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2027,20.0
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2027,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2027,131.82239704253098
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2027,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2027,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2027,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Biomass,2027,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Biomass,2027,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Biomass,2027,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Reservoir,2027,130.0
Niger,Niger,NewCapacityTechFuelCumulated,Reservoir,2027,0.0
Niger,Niger,NewCapacityTechFuelCumulated,ROR,2027,0.0
Niger,Niger,NewCapacityTechFuelCumulated,CSP,2027,0.0
Niger,Niger,NewCapacityTechFuelCumulated,CSP,2027,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Offshore Wind,2027,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Onshore Wind,2027,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Onshore Wind,2027,0.0
Niger,Niger,NewCapacityTechFuelCumulated,PV,2027,0.0
Niger,Niger,NewCapacityTechFuelCumulated,PV,2027,300.0
Niger,Niger,NewCapacityTechFuelCumulated,PV+Storage,2027,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Solar Thermal,2027,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Battery,2027,0.0
Niger,Niger,NewCapacityTechFuelCumulated,PSH,2027,0.0
Niger,Niger,NewCapacityTechFuelCumulated,PSH,2027,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Imports,2027,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Peat,2027,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Waste,2027,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Methane,2027,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Solar,2027,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Solar,2027,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Nuclear,2028,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2028,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2028,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2028,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2028,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2028,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2028,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2028,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2028,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2028,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2028,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2028,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2028,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2028,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Coal,2028,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Coal,2028,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Coal,2028,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Coal,2028,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Geothermal,2028,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Geothermal,2028,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2028,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2028,20.0
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2028,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2028,131.82239704253098
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2028,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2028,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2028,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Biomass,2028,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Biomass,2028,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Biomass,2028,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Reservoir,2028,130.0
Niger,Niger,NewCapacityTechFuelCumulated,Reservoir,2028,0.0
Niger,Niger,NewCapacityTechFuelCumulated,ROR,2028,0.0
Niger,Niger,NewCapacityTechFuelCumulated,CSP,2028,0.0
Niger,Niger,NewCapacityTechFuelCumulated,CSP,2028,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Offshore Wind,2028,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Onshore Wind,2028,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Onshore Wind,2028,0.0
Niger,Niger,NewCapacityTechFuelCumulated,PV,2028,0.0
Niger,Niger,NewCapacityTechFuelCumulated,PV,2028,566.7875478694003
Niger,Niger,NewCapacityTechFuelCumulated,PV+Storage,2028,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Solar Thermal,2028,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Battery,2028,0.0
Niger,Niger,NewCapacityTechFuelCumulated,PSH,2028,0.0
Niger,Niger,NewCapacityTechFuelCumulated,PSH,2028,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Imports,2028,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Peat,2028,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Waste,2028,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Methane,2028,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Solar,2028,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Solar,2028,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Nuclear,2030,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2030,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2030,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2030,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2030,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2030,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2030,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2030,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2030,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2030,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2030,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2030,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2030,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2030,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Coal,2030,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Coal,2030,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Coal,2030,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Coal,2030,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Geothermal,2030,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Geothermal,2030,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2030,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2030,20.0
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2030,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2030,131.82239704253098
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2030,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2030,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2030,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Biomass,2030,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Biomass,2030,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Biomass,2030,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Reservoir,2030,130.0
Niger,Niger,NewCapacityTechFuelCumulated,Reservoir,2030,0.0
Niger,Niger,NewCapacityTechFuelCumulated,ROR,2030,0.0
Niger,Niger,NewCapacityTechFuelCumulated,CSP,2030,0.0
Niger,Niger,NewCapacityTechFuelCumulated,CSP,2030,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Offshore Wind,2030,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Onshore Wind,2030,20.0
Niger,Niger,NewCapacityTechFuelCumulated,Onshore Wind,2030,0.0
Niger,Niger,NewCapacityTechFuelCumulated,PV,2030,0.0
Niger,Niger,NewCapacityTechFuelCumulated,PV,2030,566.7875478694003
Niger,Niger,NewCapacityTechFuelCumulated,PV+Storage,2030,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Solar Thermal,2030,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Battery,2030,0.0
Niger,Niger,NewCapacityTechFuelCumulated,PSH,2030,0.0
Niger,Niger,NewCapacityTechFuelCumulated,PSH,2030,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Imports,2030,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Peat,2030,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Waste,2030,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Methane,2030,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Solar,2030,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Solar,2030,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Nuclear,2032,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2032,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2032,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2032,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2032,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2032,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2032,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2032,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2032,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2032,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2032,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2032,0.0
