c,z,attribute,y,uni,value
IvoryCoast,IvoryCoast,InterconUtilization,2035,Liberia,0.6794424204780171
IvoryCoast,IvoryCoast,InterconUtilization,2035,Mali,0.2560811675283554
IvoryCoast,IvoryCoast,InterconUtilization,2040,Burkina,0.875636270116738
IvoryCoast,IvoryCoast,InterconUtilization,2040,Ghana,1.0000000000000002
IvoryCoast,IvoryCoast,InterconUtilization,2040,Liberia,0.2574947032268435
IvoryCoast,IvoryCoast,InterconUtilization,2040,Mali,0.0091584877622128
IvoryCoast,IvoryCoast,InterconUtilization,2045,Ghana,0.9904109589041096
IvoryCoast,IvoryCoast,InterconUtilization,2045,Liberia,0.602027169827302
IvoryCoast,IvoryCoast,NetImport,2025,Burkina,-1.11252
IvoryCoast,IvoryCoast,NetImport,2025,Ghana,-1.02492
IvoryCoast,IvoryCoast,NetImport,2025,Liberia,-0.638152271896494
IvoryCoast,IvoryCoast,NetImport,2025,Mali,-1.0512
IvoryCoast,IvoryCoast,NetImport,2026,Burkina,-1.11252
IvoryCoast,IvoryCoast,NetImport,2026,Ghana,-1.02492
IvoryCoast,IvoryCoast,NetImport,2026,Liberia,-0.5992990670063902
IvoryCoast,IvoryCoast,NetImport,2026,Mali,-0.9609611989382046
IvoryCoast,IvoryCoast,NetImport,2027,Burkina,-1.11252
IvoryCoast,IvoryCoast,NetImport,2027,Ghana,-1.02492
IvoryCoast,IvoryCoast,NetImport,2027,Liberia,-0.6823131010336385
IvoryCoast,IvoryCoast,NetImport,2027,Mali,-1.021222522024858
IvoryCoast,IvoryCoast,NetImport,2028,Burkina,-1.1123579091668647
IvoryCoast,IvoryCoast,NetImport,2028,Ghana,-1.02492
IvoryCoast,IvoryCoast,NetImport,2028,Liberia,-0.665916496048155
IvoryCoast,IvoryCoast,NetImport,2028,Mali,-1.012406554725854
IvoryCoast,IvoryCoast,NetImport,2029,Burkina,-1.0932258495192448
IvoryCoast,IvoryCoast,NetImport,2029,Ghana,-4.955856986921131
IvoryCoast,IvoryCoast,NetImport,2029,Liberia,-0.4778645381788255
IvoryCoast,IvoryCoast,NetImport,2029,Mali,-0.1784537980034164
IvoryCoast,IvoryCoast,NetImport,2030,Burkina,-1.0834224941255926
IvoryCoast,IvoryCoast,NetImport,2030,Ghana,-4.617212311989638
IvoryCoast,IvoryCoast,NetImport,2030,Liberia,-0.5072209244054455
IvoryCoast,IvoryCoast,NetImport,2030,Mali,-0.6117797763661909
IvoryCoast,IvoryCoast,NetImport,2032,Burkina,-1.087520499046843
IvoryCoast,IvoryCoast,NetImport,2032,Ghana,-4.598391093338295
IvoryCoast,IvoryCoast,NetImport,2032,Liberia,-0.3494041060473157
IvoryCoast,IvoryCoast,NetImport,2032,Mali,-0.4151996943215194
IvoryCoast,IvoryCoast,NetImport,2035,Burkina,-1.0609726838767488
IvoryCoast,IvoryCoast,NetImport,2035,Ghana,-4.956182637688794
IvoryCoast,IvoryCoast,NetImport,2035,Liberia,-0.4642494170642194
IvoryCoast,IvoryCoast,NetImport,2035,Mali,-0.2691925233058072
IvoryCoast,IvoryCoast,NetImport,2040,Burkina,-0.9741628632302736
IvoryCoast,IvoryCoast,NetImport,2040,Ghana,-4.98444
IvoryCoast,IvoryCoast,NetImport,2040,Liberia,-0.1759409808208376
IvoryCoast,IvoryCoast,NetImport,2040,Mali,-0.0096274023356381
IvoryCoast,IvoryCoast,NetImport,2045,Ghana,-4.936644
IvoryCoast,IvoryCoast,NetImport,2045,Liberia,-0.4113531245995989
IvoryCoast,IvoryCoast,TransmissionCapacity,2025,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2025,Ghana,117.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2025,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2025,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2026,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2026,Ghana,117.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2026,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2026,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2027,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2027,Ghana,117.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2027,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2027,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2028,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2028,Ghana,117.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2028,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2028,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2029,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2029,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2029,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2029,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2030,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2030,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2030,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2030,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2032,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2032,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2032,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2032,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2035,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2035,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2035,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2035,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2040,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2040,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2040,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2040,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2045,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2045,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2045,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2045,Mali,120.0
Liberia,Liberia,CongestionShare,2025,Guinea,0.8347031963470319
Liberia,Liberia,CongestionShare,2025,SierraLeone,0.0577625570776255
Liberia,Liberia,CongestionShare,2026,Guinea,0.6917808219178082
Liberia,Liberia,CongestionShare,2026,SierraLeone,0.1090182648401826
Liberia,Liberia,CongestionShare,2027,Guinea,0.2492009132420091
Liberia,Liberia,CongestionShare,2027,SierraLeone,0.2890410958904109
Liberia,Liberia,CongestionShare,2028,Guinea,0.5180365296803653
Liberia,Liberia,CongestionShare,2028,SierraLeone,0.5321917808219178
Liberia,Liberia,CongestionShare,2029,Guinea,0.5597031963470319
Liberia,Liberia,CongestionShare,2029,IvoryCoast,0.0353881278538812
Liberia,Liberia,CongestionShare,2029,SierraLeone,0.1711187214611872
Liberia,Liberia,CongestionShare,2030,Guinea,0.0740867579908675
Liberia,Liberia,CongestionShare,2030,IvoryCoast,0.0367579908675799
Liberia,Liberia,CongestionShare,2030,SierraLeone,0.6391552511415525
Liberia,Liberia,CongestionShare,2032,Guinea,0.239269406392694
Liberia,Liberia,CongestionShare,2032,IvoryCoast,0.2575342465753424
Liberia,Liberia,CongestionShare,2032,SierraLeone,0.8973744292237443
Liberia,Liberia,CongestionShare,2035,IvoryCoast,0.0270547945205479
Liberia,Liberia,CongestionShare,2035,SierraLeone,0.4180365296803653
Liberia,Liberia,CongestionShare,2040,IvoryCoast,0.460958904109589
Liberia,Liberia,CongestionShare,2045,IvoryCoast,0.1768264840182648
Liberia,Liberia,Interchange,2025,Guinea,404.9997742883899
Liberia,Liberia,Interchange,2025,IvoryCoast,4.192415290068096
Liberia,Liberia,Interchange,2025,SierraLeone,241.58033467710536
Liberia,Liberia,Interchange,2026,Guinea,374.45869188456055
Liberia,Liberia,Interchange,2026,IvoryCoast,6.302609049902154
Liberia,Liberia,Interchange,2026,SierraLeone,239.73601872315507
Liberia,Liberia,Interchange,2027,Guinea,170.30839925115478
Liberia,Liberia,Interchange,2027,SierraLeone,401.5049627227633
Liberia,Liberia,Interchange,2028,Guinea,297.35789458905487
Liberia,Liberia,Interchange,2028,SierraLeone,555.6482303284852
Liberia,Liberia,Interchange,2029,Guinea,304.0894510086849
Liberia,Liberia,Interchange,2029,IvoryCoast,79.29495547726809
Liberia,Liberia,Interchange,2029,SierraLeone,342.58002204847685
Liberia,Liberia,Interchange,2030,Guinea,76.8480821287608
Liberia,Liberia,Interchange,2030,IvoryCoast,59.65558728784161
Liberia,Liberia,Interchange,2030,SierraLeone,600.7616350013475
Liberia,Liberia,Interchange,2032,Guinea,162.75811138746514
Liberia,Liberia,Interchange,2032,IvoryCoast,231.9870940855421
Liberia,Liberia,Interchange,2032,SierraLeone,666.1484597125622
Liberia,Liberia,Interchange,2035,IvoryCoast,65.3386197599462
Liberia,Liberia,Interchange,2035,SierraLeone,454.4702296869843
Liberia,Liberia,Interchange,2040,Guinea,1.6317464737140608
Liberia,Liberia,Interchange,2040,IvoryCoast,385.2966143735672
Liberia,Liberia,Interchange,2040,SierraLeone,7.3833686406443615
Liberia,Liberia,Interchange,2045,IvoryCoast,159.3283681532197
Liberia,Liberia,InterconUtilization,2025,Guinea,0.889093287426216
Liberia,Liberia,InterconUtilization,2025,IvoryCoast,0.0061357207734283
Liberia,Liberia,InterconUtilization,2025,SierraLeone,0.353559791999042
Liberia,Liberia,InterconUtilization,2026,Guinea,0.8220466541196009
Liberia,Liberia,InterconUtilization,2026,IvoryCoast,0.0092240502428025
Liberia,Liberia,InterconUtilization,2026,SierraLeone,0.3508605823720218
Liberia,Liberia,InterconUtilization,2027,Guinea,0.3738768863082955
Liberia,Liberia,InterconUtilization,2027,SierraLeone,0.5876141006948298
Liberia,Liberia,InterconUtilization,2028,Guinea,0.6527877910718626
Liberia,Liberia,InterconUtilization,2028,SierraLeone,0.8132072215321466
Liberia,Liberia,InterconUtilization,2029,Guinea,0.6675655317191009
Liberia,Liberia,InterconUtilization,2029,IvoryCoast,0.1160504558559713
Liberia,Liberia,InterconUtilization,2029,SierraLeone,0.501375749397724
Liberia,Liberia,InterconUtilization,2030,Guinea,0.1687040791376027
Liberia,Liberia,InterconUtilization,2030,IvoryCoast,0.0873076737030816
Liberia,Liberia,InterconUtilization,2030,SierraLeone,0.8792319912793402
Liberia,Liberia,InterconUtilization,2032,Guinea,0.3573017900146319
Liberia,Liberia,InterconUtilization,2032,IvoryCoast,0.3395198075247952
Liberia,Liberia,InterconUtilization,2032,SierraLeone,0.9749274963595628
Liberia,Liberia,InterconUtilization,2035,IvoryCoast,0.0956249557428085
Liberia,Liberia,InterconUtilization,2035,SierraLeone,0.6651302975163685
Liberia,Liberia,InterconUtilization,2040,Guinea,0.0035821620866571
Liberia,Liberia,InterconUtilization,2040,IvoryCoast,0.5638927151000575
Liberia,Liberia,InterconUtilization,2040,SierraLeone,0.0108057730954284
Liberia,Liberia,InterconUtilization,2045,IvoryCoast,0.2331816651346735
Liberia,Liberia,NetImport,2025,Guinea,-0.4049997742883899
Liberia,Liberia,NetImport,2025,IvoryCoast,-0.004192415290068
Liberia,Liberia,NetImport,2025,SierraLeone,-0.2415803346771053
Liberia,Liberia,NetImport,2026,Guinea,-0.3744586918845605
Liberia,Liberia,NetImport,2026,IvoryCoast,-0.0063026090499021
Liberia,Liberia,NetImport,2026,SierraLeone,-0.2397360187231551
Liberia,Liberia,NetImport,2027,Guinea,-0.1703083992511548
Liberia,Liberia,NetImport,2027,SierraLeone,-0.4015049627227633
Liberia,Liberia,NetImport,2028,Guinea,-0.2973578945890548
Liberia,Liberia,NetImport,2028,SierraLeone,-0.5556482303284852
Liberia,Liberia,NetImport,2029,Guinea,-0.3040894510086849
Liberia,Liberia,NetImport,2029,IvoryCoast,-0.079294955477268
Liberia,Liberia,NetImport,2029,SierraLeone,-0.3425800220484769
Liberia,Liberia,NetImport,2030,Guinea,-0.0768480821287607
Liberia,Liberia,NetImport,2030,IvoryCoast,-0.0596555872878416
Liberia,Liberia,NetImport,2030,SierraLeone,-0.6007616350013475
Liberia,Liberia,NetImport,2032,Guinea,-0.1627581113874651
Liberia,Liberia,NetImport,2032,IvoryCoast,-0.2319870940855421
Liberia,Liberia,NetImport,2032,SierraLeone,-0.6661484597125622
Liberia,Liberia,NetImport,2035,IvoryCoast,-0.0653386197599462
Liberia,Liberia,NetImport,2035,SierraLeone,-0.4544702296869843
Liberia,Liberia,NetImport,2040,Guinea,-0.001631746473714
Liberia,Liberia,NetImport,2040,IvoryCoast,-0.3852966143735672
Liberia,Liberia,NetImport,2040,SierraLeone,-0.0073833686406443
Liberia,Liberia,NetImport,2045,IvoryCoast,-0.1593283681532197
Liberia,Liberia,TransmissionCapacity,2025,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2025,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2025,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2026,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2026,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2026,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2027,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2027,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2027,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2028,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2028,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2028,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2029,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2029,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2029,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2030,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2030,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2030,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2032,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2032,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2032,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2035,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2035,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2035,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2040,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2040,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2040,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2045,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2045,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2045,SierraLeone,78.0
Mali,Mali,CongestionShare,2025,Burkina,1.0
Mali,Mali,CongestionShare,2025,Guinea,0.1931506849315068
Mali,Mali,CongestionShare,2025,Mauritania_grid,1.0
Mali,Mali,CongestionShare,2025,Senegal,0.0625570776255707
Mali,Mali,CongestionShare,2026,Burkina,1.0
Mali,Mali,CongestionShare,2026,Guinea,0.3942922374429223
Mali,Mali,CongestionShare,2026,IvoryCoast,0.0042237442922374
Mali,Mali,CongestionShare,2026,Mauritania_grid,1.0
Mali,Mali,CongestionShare,2026,Senegal,0.1171232876712328
Mali,Mali,CongestionShare,2027,Burkina,1.0
Mali,Mali,CongestionShare,2027,Guinea,0.8845890410958904
Mali,Mali,CongestionShare,2027,Senegal,0.5401826484018265
Mali,Mali,CongestionShare,2028,Burkina,1.0
Mali,Mali,CongestionShare,2028,Guinea,0.8494292237442922
Mali,Mali,CongestionShare,2028,Senegal,0.4159817351598173
Mali,Mali,CongestionShare,2029,Burkina,1.0
Mali,Mali,CongestionShare,2029,Guinea,0.8641552511415526
Mali,Mali,CongestionShare,2029,IvoryCoast,0.5587899543378996
Mali,Mali,CongestionShare,2029,Senegal,0.1378995433789954
Mali,Mali,CongestionShare,2030,Burkina,1.0
Mali,Mali,CongestionShare,2030,Guinea,0.6001141552511415
Mali,Mali,CongestionShare,2030,IvoryCoast,0.20662100456621
Mali,Mali,CongestionShare,2030,Senegal,0.3197488584474885
Mali,Mali,CongestionShare,2032,Burkina,1.0
Mali,Mali,CongestionShare,2032,Guinea,0.4909817351598173
Mali,Mali,CongestionShare,2032,IvoryCoast,0.4307077625570776
Mali,Mali,CongestionShare,2032,Senegal,0.032648401826484
Mali,Mali,CongestionShare,2035,Burkina,1.0
Mali,Mali,CongestionShare,2035,Guinea,0.3156392694063927
Mali,Mali,CongestionShare,2035,IvoryCoast,0.5652968036529681
Mali,Mali,CongestionShare,2035,Mauritania_grid,0.0042237442922374
Mali,Mali,CongestionShare,2035,Senegal,0.0534246575342465
Mali,Mali,CongestionShare,2040,Burkina,1.0
Mali,Mali,CongestionShare,2040,Guinea,0.5474885844748858
Mali,Mali,CongestionShare,2040,IvoryCoast,0.9671232876712328
Mali,Mali,CongestionShare,2040,Mauritania_grid,0.1071917808219178
Mali,Mali,CongestionShare,2040,Senegal,0.2712328767123287
Mali,Mali,CongestionShare,2045,Burkina,1.0
Mali,Mali,CongestionShare,2045,Guinea,0.4624429223744292
Mali,Mali,CongestionShare,2045,IvoryCoast,1.0
Mali,Mali,CongestionShare,2045,Mauritania_grid,0.2421232876712328
Mali,Mali,CongestionShare,2045,Senegal,0.4600456621004566
Mali,Mali,Interchange,2025,Guinea,44.21253126540432
Mali,Mali,Interchange,2025,Senegal,150.81667417055206
Mali,Mali,Interchange,2026,Guinea,86.8933559128829
Mali,Mali,Interchange,2026,IvoryCoast,18.461586960015385
Mali,Mali,Interchange,2026,Senegal,227.2184228197534
Mali,Mali,Interchange,2027,Guinea,194.6753606502365
Mali,Mali,Interchange,2027,IvoryCoast,6.564463160213479
Mali,Mali,Interchange,2027,Mauritania_grid,5.50169855462432
Mali,Mali,Interchange,2027,Senegal,868.2686722578744
Mali,Mali,Interchange,2028,Guinea,187.031729303799
Mali,Mali,Interchange,2028,IvoryCoast,13.217260762700834
Mali,Mali,Interchange,2028,Mauritania_grid,32.04417935897508
Mali,Mali,Interchange,2028,Senegal,680.518705881027
Mali,Mali,Interchange,2029,Guinea,191.49586949720683
Mali,Mali,Interchange,2029,IvoryCoast,696.938831549269
Mali,Mali,Interchange,2029,Senegal,291.2101164173693
Mali,Mali,Interchange,2030,Guinea,132.34791966468543
Mali,Mali,Interchange,2030,IvoryCoast,273.8420898788139
Mali,Mali,Interchange,2030,Mauritania_grid,61.71376656525691
Mali,Mali,Interchange,2030,Senegal,486.8692754579216
Mali,Mali,Interchange,2032,Guinea,109.47738848727882
Mali,Mali,Interchange,2032,IvoryCoast,513.757569235095
Mali,Mali,Interchange,2032,Mauritania_grid,108.14012899303108
Mali,Mali,Interchange,2032,Senegal,72.3503501569966
Mali,Mali,Interchange,2035,Guinea,72.37129450661719
Mali,Mali,Interchange,2035,IvoryCoast,647.5912419046164
Mali,Mali,Interchange,2035,Mauritania_grid,114.72197027205586
Mali,Mali,Interchange,2035,Senegal,119.25872268834588
Mali,Mali,Interchange,2040,Guinea,119.9
Mali,Mali,Interchange,2040,IvoryCoast,1023.9661744785674
Mali,Mali,Interchange,2040,Mauritania_grid,561.6546235894278
Mali,Mali,Interchange,2040,Senegal,416.7382129925452
Mali,Mali,Interchange,2045,Guinea,102.52353280865044
Mali,Mali,Interchange,2045,IvoryCoast,1051.2
Mali,Mali,Interchange,2045,Mauritania_grid,807.6623252031048
Mali,Mali,Interchange,2045,Senegal,644.3322833773723
Mali,Mali,InterconUtilization,2025,Guinea,0.2018837044082389
Mali,Mali,InterconUtilization,2025,Senegal,0.1147767687751537
Mali,Mali,InterconUtilization,2026,Guinea,0.3967733146706981
Mali,Mali,InterconUtilization,2026,IvoryCoast,0.017562392465768
Mali,Mali,InterconUtilization,2026,Senegal,0.1729211741398428
Mali,Mali,InterconUtilization,2027,Guinea,0.8889285874440024
Mali,Mali,InterconUtilization,2027,IvoryCoast,0.0062447328388636
Mali,Mali,InterconUtilization,2027,Mauritania_grid,0.0020934926006941
Mali,Mali,InterconUtilization,2027,Senegal,0.6607828555996
Mali,Mali,InterconUtilization,2028,Guinea,0.8540261612045618
Mali,Mali,InterconUtilization,2028,IvoryCoast,0.0125734976814125
Mali,Mali,InterconUtilization,2028,Mauritania_grid,0.0121933711411625
Mali,Mali,InterconUtilization,2028,Senegal,0.517898558509153
Mali,Mali,InterconUtilization,2029,Guinea,0.8744103630009445
Mali,Mali,InterconUtilization,2029,IvoryCoast,0.662993561215058
Mali,Mali,InterconUtilization,2029,Senegal,0.2216210931639035
Mali,Mali,InterconUtilization,2030,Guinea,0.6043284002953673
Mali,Mali,InterconUtilization,2030,IvoryCoast,0.2605042711936966
Mali,Mali,InterconUtilization,2030,Mauritania_grid,0.0234831684038268
Mali,Mali,InterconUtilization,2030,Senegal,0.370524562753365
Mali,Mali,InterconUtilization,2032,Guinea,0.4998967510834649
Mali,Mali,InterconUtilization,2032,IvoryCoast,0.4887343695158819
Mali,Mali,InterconUtilization,2032,Mauritania_grid,0.0411492119455978
Mali,Mali,InterconUtilization,2032,Senegal,0.0550611492823414
Mali,Mali,InterconUtilization,2035,Guinea,0.3304625319936858
Mali,Mali,InterconUtilization,2035,IvoryCoast,0.6160495071390947
Mali,Mali,InterconUtilization,2035,Mauritania_grid,0.0436537177595341
Mali,Mali,InterconUtilization,2035,Senegal,0.0907600629287259
Mali,Mali,InterconUtilization,2040,Guinea,0.5474885844748858
Mali,Mali,InterconUtilization,2040,IvoryCoast,0.974092631733797
Mali,Mali,InterconUtilization,2040,Mauritania_grid,0.2137194153688842
Mali,Mali,InterconUtilization,2040,Senegal,0.3171523690963053
Mali,Mali,InterconUtilization,2045,Guinea,0.4681439854276276
Mali,Mali,InterconUtilization,2045,IvoryCoast,1.0
Mali,Mali,InterconUtilization,2045,Mauritania_grid,0.307329651903769
Mali,Mali,InterconUtilization,2045,Senegal,0.4903594241836927
Mali,Mali,NetImport,2025,Guinea,-0.0442125312654043
Mali,Mali,NetImport,2025,Senegal,-0.150816674170552
Mali,Mali,NetImport,2026,Guinea,-0.0868933559128829
Mali,Mali,NetImport,2026,IvoryCoast,-0.0184615869600153
Mali,Mali,NetImport,2026,Senegal,-0.2272184228197534
Mali,Mali,NetImport,2027,Guinea,-0.1946753606502365
Mali,Mali,NetImport,2027,IvoryCoast,-0.0065644631602134
Mali,Mali,NetImport,2027,Mauritania_grid,-0.0055016985546243
Mali,Mali,NetImport,2027,Senegal,-0.8682686722578744
Mali,Mali,NetImport,2028,Guinea,-0.187031729303799
Mali,Mali,NetImport,2028,IvoryCoast,-0.0132172607627008
Mali,Mali,NetImport,2028,Mauritania_grid,-0.032044179358975
Mali,Mali,NetImport,2028,Senegal,-0.680518705881027
Mali,Mali,NetImport,2029,Guinea,-0.1914958694972068
Mali,Mali,NetImport,2029,IvoryCoast,-0.6969388315492691
Mali,Mali,NetImport,2029,Senegal,-0.2912101164173693
Mali,Mali,NetImport,2030,Guinea,-0.1323479196646854
Mali,Mali,NetImport,2030,IvoryCoast,-0.2738420898788139
Mali,Mali,NetImport,2030,Mauritania_grid,-0.0617137665652569
Mali,Mali,NetImport,2030,Senegal,-0.4868692754579216
Mali,Mali,NetImport,2032,Guinea,-0.1094773884872788
Mali,Mali,NetImport,2032,IvoryCoast,-0.5137575692350951
Mali,Mali,NetImport,2032,Mauritania_grid,-0.108140128993031
Mali,Mali,NetImport,2032,Senegal,-0.0723503501569966
Mali,Mali,NetImport,2035,Guinea,-0.0723712945066172
Mali,Mali,NetImport,2035,IvoryCoast,-0.6475912419046164
Mali,Mali,NetImport,2035,Mauritania_grid,-0.1147219702720558
Mali,Mali,NetImport,2035,Senegal,-0.1192587226883458
Mali,Mali,NetImport,2040,Guinea,-0.1199
Mali,Mali,NetImport,2040,IvoryCoast,-1.0239661744785673
Mali,Mali,NetImport,2040,Mauritania_grid,-0.5616546235894279
Mali,Mali,NetImport,2040,Senegal,-0.4167382129925452
Mali,Mali,NetImport,2045,Guinea,-0.1025235328086504
Mali,Mali,NetImport,2045,IvoryCoast,-1.0512
Mali,Mali,NetImport,2045,Mauritania_grid,-0.8076623252031049
Mali,Mali,NetImport,2045,Senegal,-0.6443322833773723
Mali,Mali,TransmissionCapacity,2025,Guinea,25.0
Mali,Mali,TransmissionCapacity,2025,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2025,Senegal,150.0
Mali,Mali,TransmissionCapacity,2026,Guinea,25.0
Mali,Mali,TransmissionCapacity,2026,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2026,Senegal,150.0
Mali,Mali,TransmissionCapacity,2027,Guinea,25.0
Mali,Mali,TransmissionCapacity,2027,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2027,Mauritania_grid,300.0
Mali,Mali,TransmissionCapacity,2027,Senegal,150.0
Mali,Mali,TransmissionCapacity,2028,Guinea,25.0
Mali,Mali,TransmissionCapacity,2028,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2028,Mauritania_grid,300.0
Mali,Mali,TransmissionCapacity,2028,Senegal,150.0
Mali,Mali,TransmissionCapacity,2029,Guinea,25.0
Mali,Mali,TransmissionCapacity,2029,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2029,Mauritania_grid,300.0
Mali,Mali,TransmissionCapacity,2029,Senegal,150.0
Mali,Mali,TransmissionCapacity,2030,Guinea,25.0
Mali,Mali,TransmissionCapacity,2030,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2030,Mauritania_grid,300.0
Mali,Mali,TransmissionCapacity,2030,Senegal,150.0
Mali,Mali,TransmissionCapacity,2032,Guinea,25.0
Mali,Mali,TransmissionCapacity,2032,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2032,Mauritania_grid,300.0
Mali,Mali,TransmissionCapacity,2032,Senegal,150.0
Mali,Mali,TransmissionCapacity,2035,Guinea,25.0
Mali,Mali,TransmissionCapacity,2035,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2035,Mauritania_grid,300.0
Mali,Mali,TransmissionCapacity,2035,Senegal,150.0
Mali,Mali,TransmissionCapacity,2040,Guinea,25.0
Mali,Mali,TransmissionCapacity,2040,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2040,Mauritania_grid,300.0
Mali,Mali,TransmissionCapacity,2040,Senegal,150.0
Mali,Mali,TransmissionCapacity,2045,Guinea,25.0
Mali,Mali,TransmissionCapacity,2045,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2045,Mauritania_grid,300.0
Mali,Mali,TransmissionCapacity,2045,Senegal,150.0
Mauritania,Mauritania_Nema,CongestionShare,2025,Mauritania_grid,1.0
Mauritania,Mauritania_Nema,CongestionShare,2026,Mauritania_grid,1.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2027,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2028,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2029,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2030,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2032,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2035,Mauritania_grid,300.0
Mauritania,Mauritania_Nema,TransmissionCapacity,2040,Mauritania_grid,300.0
