c,z,y,q,d,t,value
DRC,DRC_South,2025,Q1,d3,t23,82.96118721399999
DRC,DRC_South,2025,Q1,d3,t24,0.5263157894736843
DRC,DRC_South,2025,Q1,d3,t3,0.5263157894736842
DRC,DRC_South,2025,Q1,d3,t4,0.5263157894736843
DRC,DRC_South,2025,Q1,d3,t5,0.5263157894736842
DRC,DRC_South,2025,Q1,d3,t6,0.5263157894736842
DRC,DRC_South,2025,Q1,d3,t7,0.5263157894736843
DRC,DRC_South,2025,Q1,d3,t8,0.5263157894736842
DRC,DRC_South,2025,Q1,d3,t9,0.5263157894736842
DRC,DRC_South,2025,Q1,d4,t1,0.5263157894736842
DRC,DRC_South,2025,Q1,d4,t10,0.5263157894736842
DRC,DRC_South,2025,Q1,d4,t11,0.5263157894736842
DRC,DRC_South,2025,Q1,d4,t12,0.5263157894736842
DRC,DRC_South,2025,Q1,d4,t13,0.5263157894736842
DRC,DRC_South,2025,Q1,d4,t14,0.5263157894736842
DRC,DRC_South,2025,Q1,d4,t15,0.5263157894736842
DRC,DRC_South,2025,Q1,d4,t16,0.5263157894736843
DRC,DRC_South,2025,Q1,d4,t17,0.5263157894736843
DRC,DRC_South,2025,Q1,d4,t18,0.5263157894736843
DRC,DRC_South,2025,Q1,d4,t19,0.5263157894736842
DRC,DRC_South,2025,Q1,d4,t2,0.5263157894736842
DRC,DRC_South,2025,Q1,d4,t20,0.5263157894736842
DRC,DRC_South,2025,Q1,d4,t21,0.5263157894736843
DRC,DRC_South,2025,Q1,d4,t22,0.5263157894736842
DRC,DRC_South,2025,Q1,d4,t23,0.5263157894736842
DRC,DRC_South,2025,Q1,d4,t24,0.5263157894736842
DRC,DRC_South,2025,Q1,d4,t3,0.5263157894736842
DRC,DRC_South,2025,Q1,d4,t4,0.5263157894736842
DRC,DRC_South,2025,Q1,d4,t5,0.5263157894736842
DRC,DRC_South,2025,Q1,d4,t6,0.5263157894736842
DRC,DRC_South,2025,Q1,d4,t7,0.5263157894736842
DRC,DRC_South,2025,Q1,d4,t8,0.5263157894736843
DRC,DRC_South,2025,Q1,d4,t9,0.5263157894736842
DRC,DRC_South,2025,Q1,d5,t1,0.5263157894736843
DRC,DRC_South,2025,Q1,d5,t10,0.5263157894736843
DRC,DRC_South,2025,Q1,d5,t11,0.5263157894736843
DRC,DRC_South,2025,Q1,d5,t12,0.5263157894736842
DRC,DRC_South,2025,Q1,d5,t13,0.5263157894736842
DRC,DRC_South,2025,Q1,d5,t14,0.5263157894736842
DRC,DRC_South,2025,Q1,d5,t15,0.5263157894736842
DRC,DRC_South,2025,Q1,d5,t16,0.5263157894736842
DRC,DRC_South,2025,Q1,d5,t17,0.5263157894736843
DRC,DRC_South,2025,Q1,d5,t18,0.5263157894736843
DRC,DRC_South,2025,Q1,d5,t19,0.5263157894736843
DRC,DRC_South,2025,Q1,d5,t2,0.5263157894736842
DRC,DRC_South,2025,Q1,d5,t20,0.5263157894736843
DRC,DRC_South,2025,Q1,d5,t21,0.5263157894736842
DRC,DRC_South,2025,Q1,d5,t22,0.5263157894736843
DRC,DRC_South,2025,Q1,d5,t23,0.5263157894736843
DRC,DRC_South,2025,Q1,d5,t24,0.5263157894736842
DRC,DRC_South,2025,Q1,d5,t3,0.5263157894736842
DRC,DRC_South,2025,Q1,d5,t4,0.5263157894736843
DRC,DRC_South,2025,Q1,d5,t5,0.5263157894736843
DRC,DRC_South,2025,Q1,d5,t6,0.5263157894736842
DRC,DRC_South,2025,Q1,d5,t7,0.5263157894736842
DRC,DRC_South,2025,Q1,d5,t8,0.5263157894736842
DRC,DRC_South,2025,Q1,d5,t9,0.5263157894736843
DRC,DRC_South,2025,Q2,d1,t1,100.0
DRC,DRC_South,2025,Q2,d1,t10,100.0
DRC,DRC_South,2025,Q2,d1,t11,100.0
DRC,DRC_South,2025,Q2,d1,t12,100.0
DRC,DRC_South,2025,Q2,d1,t13,99.99999999999997
DRC,DRC_South,2025,Q2,d1,t14,100.0
DRC,DRC_South,2025,Q2,d1,t15,100.0
DRC,DRC_South,2025,Q2,d1,t16,100.0
DRC,DRC_South,2025,Q2,d1,t17,99.99999999999997
DRC,DRC_South,2025,Q2,d1,t18,99.99999999999997
DRC,DRC_South,2025,Q2,d1,t19,100.0
DRC,DRC_South,2025,Q2,d1,t2,100.0
DRC,DRC_South,2025,Q2,d1,t20,100.0
DRC,DRC_South,2025,Q2,d1,t21,100.0
DRC,DRC_South,2025,Q2,d1,t22,100.0
DRC,DRC_South,2025,Q2,d1,t23,100.0
DRC,DRC_South,2025,Q2,d1,t24,99.99999999999997
DRC,DRC_South,2025,Q2,d1,t3,100.0
DRC,DRC_South,2025,Q2,d1,t4,100.0
DRC,DRC_South,2025,Q2,d1,t5,99.99999999999997
DRC,DRC_South,2025,Q2,d1,t6,99.99999999999997
DRC,DRC_South,2025,Q2,d1,t7,100.0
DRC,DRC_South,2025,Q2,d1,t8,100.0
DRC,DRC_South,2025,Q2,d1,t9,99.99999999999997
DRC,DRC_South,2025,Q2,d2,t1,99.99999999999999
DRC,DRC_South,2025,Q2,d2,t10,100.0
DRC,DRC_South,2025,Q2,d2,t11,99.99999999999999
DRC,DRC_South,2025,Q2,d2,t12,99.99999999999999
DRC,DRC_South,2025,Q2,d2,t13,99.99999999999999
DRC,DRC_South,2025,Q2,d2,t14,99.99999999999999
DRC,DRC_South,2025,Q2,d2,t15,100.0
DRC,DRC_South,2025,Q2,d2,t16,99.99999999999999
DRC,DRC_South,2025,Q2,d2,t17,100.0
DRC,DRC_South,2025,Q2,d2,t18,99.99999999999999
DRC,DRC_South,2025,Q2,d2,t19,100.0
DRC,DRC_South,2025,Q2,d2,t2,99.99999999999999
DRC,DRC_South,2025,Q2,d2,t20,100.0
DRC,DRC_South,2025,Q2,d2,t21,100.0
DRC,DRC_South,2025,Q2,d2,t22,100.0
DRC,DRC_South,2025,Q2,d2,t23,99.99999999999999
DRC,DRC_South,2025,Q2,d2,t24,100.0
DRC,DRC_South,2025,Q2,d2,t3,100.0
DRC,DRC_South,2025,Q2,d2,t4,99.99999999999999
DRC,DRC_South,2025,Q2,d2,t5,99.99999999999999
DRC,DRC_South,2025,Q2,d2,t6,99.99999999999999
DRC,DRC_South,2025,Q2,d2,t7,99.99999999999999
DRC,DRC_South,2025,Q2,d2,t8,99.99999999999999
DRC,DRC_South,2025,Q2,d2,t9,99.99999999999999
DRC,DRC_South,2025,Q2,d3,t1,99.99999999999999
DRC,DRC_South,2025,Q2,d3,t10,99.99999999999999
DRC,DRC_South,2025,Q2,d3,t11,99.99999999999999
DRC,DRC_South,2025,Q2,d3,t12,99.99999999999999
DRC,DRC_South,2025,Q2,d3,t13,99.99999999999999
DRC,DRC_South,2025,Q2,d3,t14,99.99999999999999
DRC,DRC_South,2025,Q2,d3,t15,100.0
DRC,DRC_South,2025,Q2,d3,t16,99.99999999999999
DRC,DRC_South,2025,Q2,d3,t17,99.99999999999999
DRC,DRC_South,2025,Q2,d3,t18,99.99999999999999
DRC,DRC_South,2025,Q2,d3,t19,99.99999999999999
DRC,DRC_South,2025,Q2,d3,t2,99.99999999999999
DRC,DRC_South,2025,Q2,d3,t20,100.0
DRC,DRC_South,2025,Q2,d3,t21,100.0
DRC,DRC_South,2025,Q2,d3,t22,99.99999999999999
DRC,DRC_South,2025,Q2,d3,t23,100.0
DRC,DRC_South,2025,Q2,d3,t24,100.0
DRC,DRC_South,2025,Q2,d3,t3,99.99999999999999
DRC,DRC_South,2025,Q2,d3,t4,99.99999999999999
DRC,DRC_South,2025,Q2,d3,t5,99.99999999999999
DRC,DRC_South,2025,Q2,d3,t6,100.0
DRC,DRC_South,2025,Q2,d3,t7,99.99999999999999
DRC,DRC_South,2025,Q2,d3,t8,99.99999999999999
DRC,DRC_South,2025,Q2,d3,t9,99.99999999999999
DRC,DRC_South,2025,Q2,d4,t1,99.99999999999996
DRC,DRC_South,2025,Q2,d4,t10,99.99999999999999
DRC,DRC_South,2025,Q2,d4,t11,99.99999999999996
DRC,DRC_South,2025,Q2,d4,t12,100.0
DRC,DRC_South,2025,Q2,d4,t13,99.99999999999996
DRC,DRC_South,2025,Q2,d4,t14,99.99999999999996
DRC,DRC_South,2025,Q2,d4,t15,99.99999999999996
DRC,DRC_South,2025,Q2,d4,t16,100.0
DRC,DRC_South,2025,Q2,d4,t17,99.99999999999999
DRC,DRC_South,2025,Q2,d4,t18,100.0
DRC,DRC_South,2025,Q2,d4,t19,99.99999999999996
DRC,DRC_South,2025,Q2,d4,t2,99.99999999999999
DRC,DRC_South,2025,Q2,d4,t20,100.0
DRC,DRC_South,2025,Q2,d4,t21,100.0
DRC,DRC_South,2025,Q2,d4,t22,100.0
DRC,DRC_South,2025,Q2,d4,t23,99.99999999999999
DRC,DRC_South,2025,Q2,d4,t24,99.99999999999996
DRC,DRC_South,2025,Q2,d4,t3,99.99999999999996
DRC,DRC_South,2025,Q2,d4,t4,99.99999999999996
DRC,DRC_South,2025,Q2,d4,t5,99.99999999999999
DRC,DRC_South,2025,Q2,d4,t6,99.99999999999999
DRC,DRC_South,2025,Q2,d4,t7,99.99999999999999
DRC,DRC_South,2025,Q2,d4,t8,99.99999999999996
DRC,DRC_South,2025,Q2,d4,t9,99.99999999999996
DRC,DRC_South,2025,Q2,d5,t1,99.99999999999999
DRC,DRC_South,2025,Q2,d5,t10,100.0
DRC,DRC_South,2025,Q2,d5,t11,99.99999999999999
DRC,DRC_South,2025,Q2,d5,t12,99.99999999999999
DRC,DRC_South,2025,Q2,d5,t13,99.99999999999999
DRC,DRC_South,2025,Q2,d5,t14,99.99999999999999
DRC,DRC_South,2025,Q2,d5,t15,99.99999999999999
DRC,DRC_South,2025,Q2,d5,t16,100.0
DRC,DRC_South,2025,Q2,d5,t17,99.99999999999999
DRC,DRC_South,2025,Q2,d5,t18,100.0
DRC,DRC_South,2025,Q2,d5,t19,100.0
DRC,DRC_South,2025,Q2,d5,t2,99.99999999999999
DRC,DRC_South,2025,Q2,d5,t20,100.0
DRC,DRC_South,2025,Q2,d5,t21,100.0
DRC,DRC_South,2025,Q2,d5,t22,100.0
DRC,DRC_South,2025,Q2,d5,t23,99.99999999999999
DRC,DRC_South,2025,Q2,d5,t24,99.99999999999999
DRC,DRC_South,2025,Q2,d5,t3,99.99999999999999
DRC,DRC_South,2025,Q2,d5,t4,99.99999999999999
DRC,DRC_South,2025,Q2,d5,t5,99.99999999999999
DRC,DRC_South,2025,Q2,d5,t6,99.99999999999999
DRC,DRC_South,2025,Q2,d5,t7,99.99999999999999
DRC,DRC_South,2025,Q2,d5,t8,99.99999999999999
DRC,DRC_South,2025,Q2,d5,t9,99.99999999999999
DRC,DRC_South,2040,Q1,d1,t1,0.5263157894736842
DRC,DRC_South,2040,Q1,d1,t10,0.5263157894736842
DRC,DRC_South,2040,Q1,d1,t11,0.5263157894736842
DRC,DRC_South,2040,Q1,d1,t12,0.5263157894736842
DRC,DRC_South,2040,Q1,d1,t13,0.5263157894736842
DRC,DRC_South,2040,Q1,d1,t14,0.5263157894736842
DRC,DRC_South,2040,Q1,d1,t15,0.5263157894736842
DRC,DRC_South,2040,Q1,d1,t16,0.5263157894736842
DRC,DRC_South,2040,Q1,d1,t17,0.5263157894736842
DRC,DRC_South,2040,Q1,d1,t18,0.5263157894736842
DRC,DRC_South,2040,Q1,d1,t19,0.5263157894736842
DRC,DRC_South,2040,Q1,d1,t2,0.5263157894736842
DRC,DRC_South,2040,Q1,d1,t20,0.5847953216374269
DRC,DRC_South,2040,Q1,d1,t21,0.5847953216374269
DRC,DRC_South,2040,Q1,d1,t22,0.5263157894736842
DRC,DRC_South,2040,Q1,d1,t23,0.5263157894736842
DRC,DRC_South,2040,Q1,d1,t24,0.5263157894736842
DRC,DRC_South,2040,Q1,d1,t3,0.5263157894736842
DRC,DRC_South,2040,Q1,d1,t4,0.5263157894736842
DRC,DRC_South,2040,Q1,d1,t5,0.5263157894736842
DRC,DRC_South,2040,Q1,d1,t6,0.5263157894736842
DRC,DRC_South,2040,Q1,d1,t7,0.5263157894736842
DRC,DRC_South,2040,Q1,d1,t8,0.5263157894736842
DRC,DRC_South,2040,Q1,d1,t9,0.5263157894736842
DRC,DRC_South,2040,Q1,d2,t1,84.67810533079042
DRC,DRC_South,2040,Q1,d2,t10,0.5263157894736842
DRC,DRC_South,2040,Q1,d2,t11,0.5263157894736842
DRC,DRC_South,2040,Q1,d2,t12,0.5263157894736842
DRC,DRC_South,2040,Q1,d2,t13,0.5263157894736842
DRC,DRC_South,2040,Q1,d2,t14,0.5263157894736842
DRC,DRC_South,2040,Q1,d2,t15,63.68421052631579
DRC,DRC_South,2040,Q1,d2,t16,84.67810533079039
DRC,DRC_South,2040,Q1,d2,t17,84.67810533079039
DRC,DRC_South,2040,Q1,d2,t18,99.99999999999999
DRC,DRC_South,2040,Q1,d2,t19,99.99999999999999
DRC,DRC_South,2040,Q1,d2,t2,0.5263157894736842
DRC,DRC_South,2040,Q1,d2,t20,99.99999999999999
DRC,DRC_South,2040,Q1,d2,t21,99.99999999999999
DRC,DRC_South,2040,Q1,d2,t22,99.99999999999999
DRC,DRC_South,2040,Q1,d2,t23,99.99999999999999
DRC,DRC_South,2040,Q1,d2,t24,99.99999999999999
DRC,DRC_South,2040,Q1,d2,t3,0.5263157894736842
DRC,DRC_South,2040,Q1,d2,t4,0.5263157894736842
DRC,DRC_South,2040,Q1,d2,t5,0.5263157894736842
DRC,DRC_South,2040,Q1,d2,t6,0.5263157894736842
DRC,DRC_South,2040,Q1,d2,t7,0.5263157894736842
DRC,DRC_South,2040,Q1,d2,t8,0.5263157894736842
DRC,DRC_South,2040,Q1,d2,t9,0.5263157894736842
DRC,DRC_South,2040,Q1,d3,t1,84.67810533079039
DRC,DRC_South,2040,Q1,d3,t10,0.5263157894736842
DRC,DRC_South,2040,Q1,d3,t11,0.5263157894736842
DRC,DRC_South,2040,Q1,d3,t12,0.5263157894736842
DRC,DRC_South,2040,Q1,d3,t13,0.5263157894736842
DRC,DRC_South,2040,Q1,d3,t14,84.67810533079039
DRC,DRC_South,2040,Q1,d3,t15,84.67810533079039
DRC,DRC_South,2040,Q1,d3,t16,100.0
DRC,DRC_South,2040,Q1,d3,t17,100.0
DRC,DRC_South,2040,Q1,d3,t18,100.0
DRC,DRC_South,2040,Q1,d3,t19,100.0
DRC,DRC_South,2040,Q1,d3,t2,63.68421052631579
DRC,DRC_South,2040,Q1,d3,t20,999.9999999999999
DRC,DRC_South,2040,Q1,d3,t21,417.5272332233953
DRC,DRC_South,2040,Q1,d3,t22,417.5272332233953
DRC,DRC_South,2040,Q1,d3,t23,100.0
DRC,DRC_South,2040,Q1,d3,t24,100.0
DRC,DRC_South,2040,Q1,d3,t3,0.5263157894736842
DRC,DRC_South,2040,Q1,d3,t4,0.5263157894736842
DRC,DRC_South,2040,Q1,d3,t5,0.5263157894736842
DRC,DRC_South,2040,Q1,d3,t6,0.5263157894736842
DRC,DRC_South,2040,Q1,d3,t7,0.5263157894736842
DRC,DRC_South,2040,Q1,d3,t8,0.5263157894736842
DRC,DRC_South,2040,Q1,d3,t9,0.5263157894736842
DRC,DRC_South,2040,Q1,d4,t1,0.5263157894736842
DRC,DRC_South,2040,Q1,d4,t10,0.5263157894736842
DRC,DRC_South,2040,Q1,d4,t11,0.5263157894736842
DRC,DRC_South,2040,Q1,d4,t12,0.526315789473684
DRC,DRC_South,2040,Q1,d4,t13,0.5263157894736842
DRC,DRC_South,2040,Q1,d4,t14,0.5263157894736842
DRC,DRC_South,2040,Q1,d4,t15,0.526315789473684
DRC,DRC_South,2040,Q1,d4,t16,0.5263157894736842
DRC,DRC_South,2040,Q1,d4,t17,0.5263157894736842
DRC,DRC_South,2040,Q1,d4,t18,0.5263157894736842
DRC,DRC_South,2040,Q1,d4,t19,0.5263157894736842
DRC,DRC_South,2040,Q1,d4,t2,0.5263157894736842
DRC,DRC_South,2040,Q1,d4,t20,0.5847953216374269
DRC,DRC_South,2040,Q1,d4,t21,0.5847953216374269
DRC,DRC_South,2040,Q1,d4,t22,0.5263157894736842
DRC,DRC_South,2040,Q1,d4,t23,0.5263157894736842
DRC,DRC_South,2040,Q1,d4,t24,0.5263157894736842
DRC,DRC_South,2040,Q1,d4,t3,0.5263157894736842
DRC,DRC_South,2040,Q1,d4,t4,0.5263157894736842
DRC,DRC_South,2040,Q1,d4,t5,0.5263157894736842
DRC,DRC_South,2040,Q1,d4,t6,0.5263157894736842
DRC,DRC_South,2040,Q1,d4,t7,0.5263157894736842
DRC,DRC_South,2040,Q1,d4,t8,0.5263157894736842
DRC,DRC_South,2040,Q1,d4,t9,0.5263157894736842
DRC,DRC_South,2040,Q1,d5,t1,0.5263157894736842
DRC,DRC_South,2040,Q1,d5,t10,0.5263157894736842
DRC,DRC_South,2040,Q1,d5,t11,0.5263157894736842
DRC,DRC_South,2040,Q1,d5,t12,0.526315789473684
DRC,DRC_South,2040,Q1,d5,t13,0.5263157894736842
DRC,DRC_South,2040,Q1,d5,t14,0.5263157894736842
DRC,DRC_South,2040,Q1,d5,t15,0.5263157894736842
DRC,DRC_South,2040,Q1,d5,t16,0.5263157894736842
DRC,DRC_South,2040,Q1,d5,t17,0.5263157894736842
DRC,DRC_South,2040,Q1,d5,t18,0.5263157894736842
DRC,DRC_South,2040,Q1,d5,t19,17.02100690670095
DRC,DRC_South,2040,Q1,d5,t2,0.5263157894736842
DRC,DRC_South,2040,Q1,d5,t20,18.490043572099406
DRC,DRC_South,2040,Q1,d5,t21,17.02100690670095
DRC,DRC_South,2040,Q1,d5,t22,17.02100690670095
DRC,DRC_South,2040,Q1,d5,t23,17.02100690670095
DRC,DRC_South,2040,Q1,d5,t24,0.5263157894736842
DRC,DRC_South,2040,Q1,d5,t3,0.5263157894736842
DRC,DRC_South,2040,Q1,d5,t4,0.5263157894736842
DRC,DRC_South,2040,Q1,d5,t5,0.5263157894736842
DRC,DRC_South,2040,Q1,d5,t6,0.5263157894736842
DRC,DRC_South,2040,Q1,d5,t7,0.5263157894736842
DRC,DRC_South,2040,Q1,d5,t8,0.5263157894736842
DRC,DRC_South,2040,Q1,d5,t9,0.5263157894736842
DRC,DRC_South,2040,Q2,d1,t1,99.99999999999999
DRC,DRC_South,2040,Q2,d1,t10,82.54351070398278
DRC,DRC_South,2040,Q2,d1,t11,82.54351070398279
DRC,DRC_South,2040,Q2,d1,t12,82.54351070398279
DRC,DRC_South,2040,Q2,d1,t13,82.54351070398278
DRC,DRC_South,2040,Q2,d1,t14,82.54351070398279
DRC,DRC_South,2040,Q2,d1,t15,99.99999999999999
DRC,DRC_South,2040,Q2,d1,t16,99.99999999999999
DRC,DRC_South,2040,Q2,d1,t17,99.99999999999999
DRC,DRC_South,2040,Q2,d1,t18,99.99999999999999
DRC,DRC_South,2040,Q2,d1,t19,99.99999999999999
DRC,DRC_South,2040,Q2,d1,t2,99.99999999999999
DRC,DRC_South,2040,Q2,d1,t20,99.99999999999999
DRC,DRC_South,2040,Q2,d1,t21,99.99999999999999
DRC,DRC_South,2040,Q2,d1,t22,99.99999999999999
DRC,DRC_South,2040,Q2,d1,t23,99.99999999999999
DRC,DRC_South,2040,Q2,d1,t24,99.99999999999999
DRC,DRC_South,2040,Q2,d1,t3,82.54351070398278
DRC,DRC_South,2040,Q2,d1,t4,82.54351070398278
DRC,DRC_South,2040,Q2,d1,t5,82.54351070398278
DRC,DRC_South,2040,Q2,d1,t6,82.54351070398278
DRC,DRC_South,2040,Q2,d1,t7,82.54351070398278
DRC,DRC_South,2040,Q2,d1,t8,82.54351070398278
DRC,DRC_South,2040,Q2,d1,t9,82.54351070398278
DRC,DRC_South,2040,Q2,d2,t1,100.0
DRC,DRC_South,2040,Q2,d2,t10,82.54351070398278
DRC,DRC_South,2040,Q2,d2,t11,82.54351070398278
DRC,DRC_South,2040,Q2,d2,t12,82.54351070398278
DRC,DRC_South,2040,Q2,d2,t13,82.54351070398278
DRC,DRC_South,2040,Q2,d2,t14,82.54351070398278
DRC,DRC_South,2040,Q2,d2,t15,82.54351070398278
DRC,DRC_South,2040,Q2,d2,t16,100.0
DRC,DRC_South,2040,Q2,d2,t17,100.0
DRC,DRC_South,2040,Q2,d2,t18,100.0
DRC,DRC_South,2040,Q2,d2,t19,180.98766586234325
DRC,DRC_South,2040,Q2,d2,t2,82.54351070398278
DRC,DRC_South,2040,Q2,d2,t20,180.98766586234325
DRC,DRC_South,2040,Q2,d2,t21,180.98766586234325
DRC,DRC_South,2040,Q2,d2,t22,180.98766586234325
DRC,DRC_South,2040,Q2,d2,t23,180.98766586234325
DRC,DRC_South,2040,Q2,d2,t24,100.0
DRC,DRC_South,2040,Q2,d2,t3,82.54351070398278
DRC,DRC_South,2040,Q2,d2,t4,82.54351070398278
DRC,DRC_South,2040,Q2,d2,t5,82.54351070398278
DRC,DRC_South,2040,Q2,d2,t6,82.54351070398278
DRC,DRC_South,2040,Q2,d2,t7,82.54351070398278
DRC,DRC_South,2040,Q2,d2,t8,82.54351070398278
DRC,DRC_South,2040,Q2,d2,t9,82.54351070398278
DRC,DRC_South,2040,Q2,d3,t1,100.0
DRC,DRC_South,2040,Q2,d3,t10,82.54351070398279
DRC,DRC_South,2040,Q2,d3,t11,82.54351070398278
DRC,DRC_South,2040,Q2,d3,t12,82.54351070398279
DRC,DRC_South,2040,Q2,d3,t13,82.54351070398279
DRC,DRC_South,2040,Q2,d3,t14,82.54351070398279
DRC,DRC_South,2040,Q2,d3,t15,82.54351070398279
DRC,DRC_South,2040,Q2,d3,t16,100.0
DRC,DRC_South,2040,Q2,d3,t17,100.0
DRC,DRC_South,2040,Q2,d3,t18,100.0
DRC,DRC_South,2040,Q2,d3,t19,100.0
DRC,DRC_South,2040,Q2,d3,t2,82.54351070398278
DRC,DRC_South,2040,Q2,d3,t20,100.0
DRC,DRC_South,2040,Q2,d3,t21,100.0
DRC,DRC_South,2040,Q2,d3,t22,100.0
DRC,DRC_South,2040,Q2,d3,t23,100.0
DRC,DRC_South,2040,Q2,d3,t24,100.0
DRC,DRC_South,2040,Q2,d3,t3,82.54351070398278
DRC,DRC_South,2040,Q2,d3,t4,82.54351070398278
DRC,DRC_South,2040,Q2,d3,t5,82.54351070398278
DRC,DRC_South,2040,Q2,d3,t6,82.54351070398278
DRC,DRC_South,2040,Q2,d3,t7,82.54351070398278
DRC,DRC_South,2040,Q2,d3,t8,82.54351070398279
DRC,DRC_South,2040,Q2,d3,t9,82.54351070398279
DRC,DRC_South,2040,Q2,d4,t1,99.99999999999999
DRC,DRC_South,2040,Q2,d4,t10,82.54351070398278
DRC,DRC_South,2040,Q2,d4,t11,82.54351070398278
DRC,DRC_South,2040,Q2,d4,t12,82.54351070398278
DRC,DRC_South,2040,Q2,d4,t13,82.54351070398278
DRC,DRC_South,2040,Q2,d4,t14,82.54351070398278
DRC,DRC_South,2040,Q2,d4,t15,82.54351070398278
DRC,DRC_South,2040,Q2,d4,t16,99.99999999999999
DRC,DRC_South,2040,Q2,d4,t17,99.99999999999999
DRC,DRC_South,2040,Q2,d4,t18,99.99999999999999
DRC,DRC_South,2040,Q2,d4,t19,99.99999999999999
DRC,DRC_South,2040,Q2,d4,t2,82.54351070398278
DRC,DRC_South,2040,Q2,d4,t20,99.99999999999999
DRC,DRC_South,2040,Q2,d4,t21,99.99999999999999
DRC,DRC_South,2040,Q2,d4,t22,99.99999999999999
DRC,DRC_South,2040,Q2,d4,t23,99.99999999999999
DRC,DRC_South,2040,Q2,d4,t24,99.99999999999999
DRC,DRC_South,2040,Q2,d4,t3,82.54351070398278
DRC,DRC_South,2040,Q2,d4,t4,82.54351070398278
DRC,DRC_South,2040,Q2,d4,t5,82.54351070398278
DRC,DRC_South,2040,Q2,d4,t6,82.54351070398278
DRC,DRC_South,2040,Q2,d4,t7,82.54351070398278
DRC,DRC_South,2040,Q2,d4,t8,82.54351070398278
DRC,DRC_South,2040,Q2,d4,t9,82.54351070398278
DRC,DRC_South,2040,Q2,d5,t1,82.54351070398278
DRC,DRC_South,2040,Q2,d5,t10,82.54351070398278
DRC,DRC_South,2040,Q2,d5,t11,82.54351070398278
DRC,DRC_South,2040,Q2,d5,t12,82.54351070398278
DRC,DRC_South,2040,Q2,d5,t13,82.54351070398278
DRC,DRC_South,2040,Q2,d5,t14,82.54351070398278
DRC,DRC_South,2040,Q2,d5,t15,82.54351070398278
DRC,DRC_South,2040,Q2,d5,t16,82.54351070398278
DRC,DRC_South,2040,Q2,d5,t17,100.0
DRC,DRC_South,2040,Q2,d5,t18,100.0
DRC,DRC_South,2040,Q2,d5,t19,100.0
DRC,DRC_South,2040,Q2,d5,t2,82.54351070398278
DRC,DRC_South,2040,Q2,d5,t20,100.0
DRC,DRC_South,2040,Q2,d5,t21,100.0
DRC,DRC_South,2040,Q2,d5,t22,100.0
DRC,DRC_South,2040,Q2,d5,t23,100.0
DRC,DRC_South,2040,Q2,d5,t24,82.54351070398278
DRC,DRC_South,2040,Q2,d5,t3,82.54351070398278
DRC,DRC_South,2040,Q2,d5,t4,82.54351070398278
DRC,DRC_South,2040,Q2,d5,t5,82.54351070398278
DRC,DRC_South,2040,Q2,d5,t6,82.54351070398278
DRC,DRC_South,2040,Q2,d5,t7,82.54351070398278
DRC,DRC_South,2040,Q2,d5,t8,82.54351070398279
DRC,DRC_South,2040,Q2,d5,t9,82.54351070398279
Gabon,Gabon,2025,Q1,d1,t1,82.961187214
Gabon,Gabon,2025,Q1,d1,t10,82.961187214
Gabon,Gabon,2025,Q1,d1,t11,82.961187214
Gabon,Gabon,2025,Q1,d1,t12,82.961187214
Gabon,Gabon,2025,Q1,d1,t13,82.961187214
Gabon,Gabon,2025,Q1,d1,t14,82.961187214
Gabon,Gabon,2025,Q1,d1,t15,82.961187214
Gabon,Gabon,2025,Q1,d1,t16,82.961187214
Gabon,Gabon,2025,Q1,d1,t17,82.961187214
Gabon,Gabon,2025,Q1,d1,t18,82.961187214
Gabon,Gabon,2025,Q1,d1,t19,82.961187214
Gabon,Gabon,2025,Q1,d1,t2,82.96118721400002
Gabon,Gabon,2025,Q1,d1,t20,82.961187214
Gabon,Gabon,2025,Q1,d1,t21,82.961187214
Gabon,Gabon,2025,Q1,d1,t22,82.961187214
Gabon,Gabon,2025,Q1,d1,t23,82.961187214
Gabon,Gabon,2025,Q1,d1,t24,82.96118721400002
Gabon,Gabon,2025,Q1,d1,t3,82.961187214
Gabon,Gabon,2025,Q1,d1,t4,82.961187214
Gabon,Gabon,2025,Q1,d1,t5,82.96118721400002
Gabon,Gabon,2025,Q1,d1,t6,82.961187214
Gabon,Gabon,2025,Q1,d1,t7,82.961187214
Gabon,Gabon,2025,Q1,d1,t8,82.961187214
Gabon,Gabon,2025,Q1,d1,t9,82.961187214
Gabon,Gabon,2025,Q1,d2,t1,82.96118721399999
Gabon,Gabon,2025,Q1,d2,t10,82.96118721399999
Gabon,Gabon,2025,Q1,d2,t11,82.961187214
Gabon,Gabon,2025,Q1,d2,t12,82.96118721400002
Gabon,Gabon,2025,Q1,d2,t13,82.96118721400002
Gabon,Gabon,2025,Q1,d2,t14,82.96118721400002
Gabon,Gabon,2025,Q1,d2,t15,82.961187214
Gabon,Gabon,2025,Q1,d2,t16,82.96118721399999
Gabon,Gabon,2025,Q1,d2,t17,82.96118721400002
Gabon,Gabon,2025,Q1,d2,t18,82.96118721400002
Gabon,Gabon,2025,Q1,d2,t19,82.96118721400002
Gabon,Gabon,2025,Q1,d2,t2,82.96118721399999
Gabon,Gabon,2025,Q1,d2,t20,82.96118721400002
Gabon,Gabon,2025,Q1,d2,t21,82.96118721399999
Gabon,Gabon,2025,Q1,d2,t22,82.96118721400002
Gabon,Gabon,2025,Q1,d2,t23,82.96118721400002
