c,z,attribute,y,tech,f,techfuel,g,uni,value
DRC,DRC,PlantAnnualLCOE,2025,ReservoirHydro,Water,Reservoir,Zongo 1,,29.191196175806272
DRC,DRC,PlantAnnualLCOE,2025,ReservoirHydro,Water,Reservoir,Mobayi,,10.418543256480648
DRC,DRC,PlantAnnualLCOE,2025,ReservoirHydro,Water,Reservoir,Sanga,,10.13633039593122
DRC,DRC,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Inga 2,,6.4410847627735155
DRC,DRC,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Inga 1,,7.2882500454544275
DRC,DRC,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Nzongoii,,10.418543256480651
DRC,DRC,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Nzongo,,10.418543256480648
DRC,DRC,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Zongo 2,,7.530768895965697
DRC,DRC,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Soleniama,,10.418543256480651
DRC,DRC,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Inga 3,,30.845516292998024
DRC,DRC,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Zongo 1,,29.191196175806283
DRC,DRC,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Mobayi,,10.418543256480651
DRC,DRC,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Sanga,,10.136330395931216
DRC,DRC,PlantAnnualLCOE,2040,Storage,Battery,Battery,Generic_BESS_DRC,,26.23817162690274
DRC,DRC,UtilizationPlant,2025,ReservoirHydro,Water,Reservoir,Inga 2,,0.960012116135316
DRC,DRC,UtilizationPlant,2025,ReservoirHydro,Water,Reservoir,Inga 1,,0.8408297453479451
DRC,DRC,UtilizationPlant,2025,ReservoirHydro,Water,Reservoir,Nzongoii,,0.5754637963945204
DRC,DRC,UtilizationPlant,2025,ReservoirHydro,Water,Reservoir,Nzongo,,0.5754637963945206
DRC,DRC,UtilizationPlant,2025,ReservoirHydro,Water,Reservoir,Zongo 2,,0.8118262229260271
DRC,DRC,UtilizationPlant,2025,ReservoirHydro,Water,Reservoir,Soleniama,,0.5754637963945202
DRC,DRC,UtilizationPlant,2025,ReservoirHydro,Water,Reservoir,Zongo 1,,0.1989377689972602
DRC,DRC,UtilizationPlant,2025,ReservoirHydro,Water,Reservoir,Mobayi,,0.5754637963945207
DRC,DRC,UtilizationPlant,2025,ReservoirHydro,Water,Reservoir,Sanga,,0.5923170255232876
DRC,DRC,UtilizationPlant,2040,ICE,Diesel,ICE-Diesel,Mbandaka,,0.0020547945205479
DRC,DRC,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Inga 2,,0.9607273393643744
DRC,DRC,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Inga 1,,0.8408297453479454
DRC,DRC,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Nzongoii,,0.5754637963945204
DRC,DRC,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Nzongo,,0.5754637963945206
DRC,DRC,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Zongo 2,,0.811826222926027
DRC,DRC,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Soleniama,,0.5754637963945203
DRC,DRC,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Inga 3,,0.9756962820493128
DRC,DRC,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Zongo 1,,0.1989377689972601
DRC,DRC,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Mobayi,,0.5754637963945203
DRC,DRC,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Sanga,,0.5923170255232878
DRC,DRC,UtilizationPlant,2040,Storage,Battery,Battery,Generic_BESS_DRC,,0.0987442922374429
DRC,DRC_South,CapacityPlant,2025,ReservoirHydro,Water,Reservoir,Nseke,,250.0
DRC,DRC_South,CapacityPlant,2025,ReservoirHydro,Water,Reservoir,Bousanga,,240.0
DRC,DRC_South,CapacityPlant,2025,ReservoirHydro,Water,Reservoir,Nzilo,,110.0
DRC,DRC_South,CapacityPlant,2025,ReservoirHydro,Water,Reservoir,Koni,,42.0
DRC,DRC_South,CapacityPlant,2025,ReservoirHydro,Water,Reservoir,Kilubi,,8.0
DRC,DRC_South,CapacityPlant,2025,PV,Solar,PV,Lubumbashi,,100.0
DRC,DRC_South,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Nseke,,250.0
DRC,DRC_South,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Bousanga,,240.0
DRC,DRC_South,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Nzilo,,110.0
DRC,DRC_South,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Koni,,42.0
DRC,DRC_South,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Kilubi,,8.0
DRC,DRC_South,CapacityPlant,2040,OnshoreWind,Wind,Onshore Wind,Generic_OnshoreWind_DRCSouth,,540.0
DRC,DRC_South,CapacityPlant,2040,PV,Solar,PV,Generic_PV_DRCSouth,,1110.0
DRC,DRC_South,CapacityPlant,2040,PV,Solar,PV,Lubumbashi,,100.0
DRC,DRC_South,CapacityPlant,2040,Storage,Battery,Battery,Generic_BESS_DRCSouth,,442.17005924523255
DRC,DRC_South,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Nseke,Fixed O&M: $m,12.5
DRC,DRC_South,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Nseke,Variable Cost: $m,1.001322857052001
DRC,DRC_South,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Bousanga,Fixed O&M: $m,12.0
DRC,DRC_South,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Bousanga,Variable Cost: $m,0.6049275427699198
DRC,DRC_South,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Nzilo,Fixed O&M: $m,5.5
DRC,DRC_South,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Nzilo,Variable Cost: $m,0.27483908579424
DRC,DRC_South,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Koni,Fixed O&M: $m,2.1
DRC,DRC_South,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Koni,Variable Cost: $m,0.090285120045792
DRC,DRC_South,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Kilubi,Fixed O&M: $m,0.3999999999999999
DRC,DRC_South,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Kilubi,Variable Cost: $m,0.0201642514256639
DRC,DRC_South,CostsPlant,2025,PV,Solar,PV,Lubumbashi,Investment costs: $m,5.632323711283725
DRC,DRC_South,CostsPlant,2025,PV,Solar,PV,Lubumbashi,Fixed O&M: $m,1.5
DRC,DRC_South,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Nseke,Fixed O&M: $m,12.5
DRC,DRC_South,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Nseke,Variable Cost: $m,1.001322857052
DRC,DRC_South,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Bousanga,Fixed O&M: $m,12.0
DRC,DRC_South,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Bousanga,Variable Cost: $m,0.6049275427699208
DRC,DRC_South,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Nzilo,Fixed O&M: $m,5.5
DRC,DRC_South,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Nzilo,Variable Cost: $m,0.2748390857942401
DRC,DRC_South,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Koni,Fixed O&M: $m,2.1
DRC,DRC_South,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Koni,Variable Cost: $m,0.090285120045792
DRC,DRC_South,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Kilubi,Fixed O&M: $m,0.3999999999999999
DRC,DRC_South,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Kilubi,Variable Cost: $m,0.020164251425664
DRC,DRC_South,CostsPlant,2040,OnshoreWind,Wind,Onshore Wind,Generic_OnshoreWind_DRCSouth,Investment costs: $m,35.189679747549064
DRC,DRC_South,CostsPlant,2040,OnshoreWind,Wind,Onshore Wind,Generic_OnshoreWind_DRCSouth,Fixed O&M: $m,21.6
DRC,DRC_South,CostsPlant,2040,PV,Solar,PV,Generic_PV_DRCSouth,Investment costs: $m,41.67919546349955
DRC,DRC_South,CostsPlant,2040,PV,Solar,PV,Generic_PV_DRCSouth,Fixed O&M: $m,16.65
DRC,DRC_South,CostsPlant,2040,PV,Solar,PV,Lubumbashi,Investment costs: $m,5.632323711283725
DRC,DRC_South,CostsPlant,2040,PV,Solar,PV,Lubumbashi,Fixed O&M: $m,1.5
DRC,DRC_South,CostsPlant,2040,Storage,Battery,Battery,Generic_BESS_DRCSouth,Investment costs: $m,8.194820846848938
DRC,DRC_South,EnergyPlant,2025,ReservoirHydro,Water,Reservoir,Nseke,,2002.645714104002
DRC,DRC_South,EnergyPlant,2025,ReservoirHydro,Water,Reservoir,Bousanga,,1209.8550855398398
DRC,DRC_South,EnergyPlant,2025,ReservoirHydro,Water,Reservoir,Nzilo,,549.67817158848
DRC,DRC_South,EnergyPlant,2025,ReservoirHydro,Water,Reservoir,Koni,,180.57024009158405
DRC,DRC_South,EnergyPlant,2025,ReservoirHydro,Water,Reservoir,Kilubi,,40.328502851328
DRC,DRC_South,EnergyPlant,2025,PV,Solar,PV,Lubumbashi,,168.75715
DRC,DRC_South,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Nseke,,2002.645714104
DRC,DRC_South,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Bousanga,,1209.8550855398416
DRC,DRC_South,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Nzilo,,549.6781715884803
DRC,DRC_South,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Koni,,180.57024009158405
DRC,DRC_South,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Kilubi,,40.328502851328
DRC,DRC_South,EnergyPlant,2040,OnshoreWind,Wind,Onshore Wind,Generic_OnshoreWind_DRCSouth,,1853.6463900000008
DRC,DRC_South,EnergyPlant,2040,PV,Solar,PV,Generic_PV_DRCSouth,,1873.2043650000005
DRC,DRC_South,EnergyPlant,2040,PV,Solar,PV,Lubumbashi,,168.75715
DRC,DRC_South,EnergyPlant,2040,Storage,Battery,Battery,Generic_BESS_DRCSouth,,337.72165862683994
DRC,DRC_South,NewCapacityPlant,2025,PV,Solar,PV,Lubumbashi,,100.0
DRC,DRC_South,NewCapacityPlant,2040,OnshoreWind,Wind,Onshore Wind,Generic_OnshoreWind_DRCSouth,,540.0
DRC,DRC_South,NewCapacityPlant,2040,PV,Solar,PV,Generic_PV_DRCSouth,,1110.0
DRC,DRC_South,NewCapacityPlant,2040,Storage,Battery,Battery,Generic_BESS_DRCSouth,,442.17005924523255
DRC,DRC_South,PlantAnnualLCOE,2025,ReservoirHydro,Water,Reservoir,Nseke,,6.741743066168141
DRC,DRC_South,PlantAnnualLCOE,2025,ReservoirHydro,Water,Reservoir,Bousanga,,10.418543256480651
DRC,DRC_South,PlantAnnualLCOE,2025,ReservoirHydro,Water,Reservoir,Nzilo,,10.505854851586884
DRC,DRC_South,PlantAnnualLCOE,2025,ReservoirHydro,Water,Reservoir,Koni,,12.129823380280683
DRC,DRC_South,PlantAnnualLCOE,2025,ReservoirHydro,Water,Reservoir,Kilubi,,10.41854325648065
DRC,DRC_South,PlantAnnualLCOE,2025,PV,Solar,PV,Lubumbashi,,42.26383125860875
DRC,DRC_South,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Nseke,,6.741743066168146
DRC,DRC_South,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Bousanga,,10.41854325648064
DRC,DRC_South,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Nzilo,,10.50585485158688
DRC,DRC_South,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Koni,,12.129823380280683
DRC,DRC_South,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Kilubi,,10.418543256480648
DRC,DRC_South,PlantAnnualLCOE,2040,OnshoreWind,Wind,Onshore Wind,Generic_OnshoreWind_DRCSouth,,30.636738513837603
DRC,DRC_South,PlantAnnualLCOE,2040,PV,Solar,PV,Generic_PV_DRCSouth,,31.138724932183013
DRC,DRC_South,PlantAnnualLCOE,2040,PV,Solar,PV,Lubumbashi,,42.26383125860875
DRC,DRC_South,PlantAnnualLCOE,2040,Storage,Battery,Battery,Generic_BESS_DRCSouth,,24.265014213683205
DRC,DRC_South,UtilizationPlant,2025,ReservoirHydro,Water,Reservoir,Nseke,,0.9144500977643844
DRC,DRC_South,UtilizationPlant,2025,ReservoirHydro,Water,Reservoir,Bousanga,,0.5754637963945204
DRC,DRC_South,UtilizationPlant,2025,ReservoirHydro,Water,Reservoir,Nzilo,,0.5704422702246575
DRC,DRC_South,UtilizationPlant,2025,ReservoirHydro,Water,Reservoir,Koni,,0.4907866930082192
DRC,DRC_South,UtilizationPlant,2025,ReservoirHydro,Water,Reservoir,Kilubi,,0.5754637963945205
DRC,DRC_South,UtilizationPlant,2025,PV,Solar,PV,Lubumbashi,,0.1926451484018264
DRC,DRC_South,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Nseke,,0.9144500977643836
DRC,DRC_South,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Bousanga,,0.5754637963945213
DRC,DRC_South,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Nzilo,,0.5704422702246578
DRC,DRC_South,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Koni,,0.4907866930082192
DRC,DRC_South,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Kilubi,,0.5754637963945206
DRC,DRC_South,UtilizationPlant,2040,OnshoreWind,Wind,Onshore Wind,Generic_OnshoreWind_DRCSouth,,0.3918582762557078
DRC,DRC_South,UtilizationPlant,2040,PV,Solar,PV,Generic_PV_DRCSouth,,0.1926451484018265
DRC,DRC_South,UtilizationPlant,2040,PV,Solar,PV,Lubumbashi,,0.1926451484018264
DRC,DRC_South,UtilizationPlant,2040,Storage,Battery,Battery,Generic_BESS_DRCSouth,,0.0871897586695412
Gabon,Gabon,CapacityPlant,2025,OCGT,Gas,GT-Gas,Owendo Gas,,165.0
Gabon,Gabon,CapacityPlant,2025,OCGT,Gas,GT-Gas,Port Gentil Perenco,,62.0
Gabon,Gabon,CapacityPlant,2025,OCGT,Gas,GT-Gas,Cap Lopez,,52.5
Gabon,Gabon,CapacityPlant,2025,OCGT,Gas,GT-Gas,Alenakiri,,48.0
Gabon,Gabon,CapacityPlant,2025,OCGT,Gas,GT-Gas,Rabi Kounga Field,,15.51
Gabon,Gabon,CapacityPlant,2025,OCGT,Gas,GT-Gas,Gamba,,3.4
Gabon,Gabon,CapacityPlant,2025,ICE,Diesel,ICE-Diesel,Owendoc,,66.2
Gabon,Gabon,CapacityPlant,2025,ICE,Diesel,ICE-Diesel,Owendo,,44.0
Gabon,Gabon,CapacityPlant,2025,ICE,Diesel,ICE-Diesel,Oyem,,6.5
Gabon,Gabon,CapacityPlant,2025,ICE,Diesel,ICE-Diesel,Lambarene,,5.9
Gabon,Gabon,CapacityPlant,2025,ICE,Diesel,ICE-Diesel,Koula-Moutou,,4.73
Gabon,Gabon,CapacityPlant,2025,ICE,Diesel,ICE-Diesel,Makokou,,3.57
Gabon,Gabon,CapacityPlant,2025,ICE,Diesel,ICE-Diesel,Mouila,,3.26
Gabon,Gabon,CapacityPlant,2025,ICE,Diesel,ICE-Diesel,Moanda Comilog,,2.81
Gabon,Gabon,CapacityPlant,2025,ICE,Diesel,ICE-Diesel,Bitam,,2.34
Gabon,Gabon,CapacityPlant,2025,ICE,Diesel,ICE-Diesel,Tchibanga,,1.6
Gabon,Gabon,CapacityPlant,2025,ICE,Diesel,ICE-Diesel,Ndjole,,1.49
Gabon,Gabon,CapacityPlant,2025,ICE,Diesel,ICE-Diesel,Lastourville,,1.05
Gabon,Gabon,CapacityPlant,2025,ICE,Diesel,ICE-Diesel,Mitzic,,1.03
Gabon,Gabon,CapacityPlant,2025,ICE,Diesel,ICE-Diesel,Mayumba,,0.9
Gabon,Gabon,CapacityPlant,2025,ICE,Diesel,ICE-Diesel,Mandji,,0.76
Gabon,Gabon,CapacityPlant,2025,ICE,Diesel,ICE-Diesel,Mekambo,,0.76
Gabon,Gabon,CapacityPlant,2025,ICE,Diesel,ICE-Diesel,Akok,,0.69
Gabon,Gabon,CapacityPlant,2025,ICE,Diesel,ICE-Diesel,Moabi,,0.67
Gabon,Gabon,CapacityPlant,2025,ICE,Diesel,ICE-Diesel,Omboue,,0.49
Gabon,Gabon,CapacityPlant,2025,ICE,Diesel,ICE-Diesel,Bifoun,,0.48
Gabon,Gabon,CapacityPlant,2025,ICE,Diesel,ICE-Diesel,Minvoul,,0.46
Gabon,Gabon,CapacityPlant,2025,ICE,Diesel,ICE-Diesel,Mimongo,,0.28
Gabon,Gabon,CapacityPlant,2025,ICE,Diesel,ICE-Diesel,Ndindi,,0.26
Gabon,Gabon,CapacityPlant,2025,ICE,Diesel,ICE-Diesel,Fougamou,,0.24
Gabon,Gabon,CapacityPlant,2025,ReservoirHydro,Water,Reservoir,Grand Poubara,,160.0
Gabon,Gabon,CapacityPlant,2025,ReservoirHydro,Water,Reservoir,Tchimbele,,68.0
Gabon,Gabon,CapacityPlant,2025,ReservoirHydro,Water,Reservoir,Kinguele,,57.0
Gabon,Gabon,CapacityPlant,2025,ReservoirHydro,Water,Reservoir,Poubara,,38.0
Gabon,Gabon,CapacityPlant,2025,ReservoirHydro,Water,Reservoir,Bongolo,,6.0
Gabon,Gabon,CapacityPlant,2025,ROR,Water,ROR,FE-2 (Kinguele Aval),,34.3
Gabon,Gabon,CapacityPlant,2025,PV,Solar,PV,Ayeme I,,30.0
Gabon,Gabon,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Grand Poubara,,160.0
Gabon,Gabon,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Booue,,411.0
Gabon,Gabon,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Tchimbele,,68.0
Gabon,Gabon,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Kinguele,,57.0
Gabon,Gabon,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Chute de Tsamba,,90.0
Gabon,Gabon,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Poubara,,38.0
Gabon,Gabon,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Kongue,,104.0
Gabon,Gabon,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Kouata Mango,,70.0
Gabon,Gabon,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Lifouta,,105.0
Gabon,Gabon,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Mitoungou,,410.0
Gabon,Gabon,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Bongolo,,6.0
Gabon,Gabon,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Ngoulmendjim,,88.0
Gabon,Gabon,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Tsengue Leledi,,300.0
Gabon,Gabon,CapacityPlant,2040,ROR,Water,ROR,FE-2 (Kinguele Aval),,34.3
Gabon,Gabon,CapacityPlant,2040,PV,Solar,PV,Doubou,,20.0
Gabon,Gabon,CapacityPlant,2040,PV,Solar,PV,Ayeme I,,30.0
Gabon,Gabon,CapacityPlant,2040,PV,Solar,PV,Generic_PV_Gabon,,675.0
Gabon,Gabon,CapacityPlant,2040,PV,Solar,PV,Oyem PV,,50.0
Gabon,Gabon,CostsPlant,2025,OCGT,Gas,GT-Gas,Owendo Gas,Fixed O&M: $m,3.3
Gabon,Gabon,CostsPlant,2025,OCGT,Gas,GT-Gas,Owendo Gas,Variable Cost: $m,87.86422224233962
Gabon,Gabon,CostsPlant,2025,OCGT,Gas,GT-Gas,Port Gentil Perenco,Fixed O&M: $m,1.24
Gabon,Gabon,CostsPlant,2025,OCGT,Gas,GT-Gas,Port Gentil Perenco,Variable Cost: $m,31.261076114142114
Gabon,Gabon,CostsPlant,2025,OCGT,Gas,GT-Gas,Cap Lopez,Fixed O&M: $m,1.05
Gabon,Gabon,CostsPlant,2025,OCGT,Gas,GT-Gas,Cap Lopez,Variable Cost: $m,32.04009922600033
Gabon,Gabon,CostsPlant,2025,OCGT,Gas,GT-Gas,Alenakiri,Fixed O&M: $m,0.96
Gabon,Gabon,CostsPlant,2025,OCGT,Gas,GT-Gas,Alenakiri,Variable Cost: $m,28.162008574967953
Gabon,Gabon,CostsPlant,2025,OCGT,Gas,GT-Gas,Rabi Kounga Field,Fixed O&M: $m,0.3102
Gabon,Gabon,CostsPlant,2025,OCGT,Gas,GT-Gas,Rabi Kounga Field,Variable Cost: $m,9.038587481814824
Gabon,Gabon,CostsPlant,2025,OCGT,Gas,GT-Gas,Gamba,Fixed O&M: $m,0.0679999999999999
Gabon,Gabon,CostsPlant,2025,OCGT,Gas,GT-Gas,Gamba,Variable Cost: $m,1.8741595852194697
Gabon,Gabon,CostsPlant,2025,ICE,Diesel,ICE-Diesel,Owendoc,Fixed O&M: $m,2.3832
Gabon,Gabon,CostsPlant,2025,ICE,Diesel,ICE-Diesel,Owendo,Fixed O&M: $m,1.584
Gabon,Gabon,CostsPlant,2025,ICE,Diesel,ICE-Diesel,Oyem,Fixed O&M: $m,0.2339999999999999
Gabon,Gabon,CostsPlant,2025,ICE,Diesel,ICE-Diesel,Lambarene,Fixed O&M: $m,0.2123999999999999
Gabon,Gabon,CostsPlant,2025,ICE,Diesel,ICE-Diesel,Koula-Moutou,Fixed O&M: $m,0.17028
Gabon,Gabon,CostsPlant,2025,ICE,Diesel,ICE-Diesel,Makokou,Fixed O&M: $m,0.12852
Gabon,Gabon,CostsPlant,2025,ICE,Diesel,ICE-Diesel,Mouila,Fixed O&M: $m,0.1173599999999999
Gabon,Gabon,CostsPlant,2025,ICE,Diesel,ICE-Diesel,Moanda Comilog,Fixed O&M: $m,0.10116
Gabon,Gabon,CostsPlant,2025,ICE,Diesel,ICE-Diesel,Bitam,Fixed O&M: $m,0.08424
Gabon,Gabon,CostsPlant,2025,ICE,Diesel,ICE-Diesel,Tchibanga,Fixed O&M: $m,0.0576
Gabon,Gabon,CostsPlant,2025,ICE,Diesel,ICE-Diesel,Ndjole,Fixed O&M: $m,0.05364
Gabon,Gabon,CostsPlant,2025,ICE,Diesel,ICE-Diesel,Lastourville,Fixed O&M: $m,0.0378
Gabon,Gabon,CostsPlant,2025,ICE,Diesel,ICE-Diesel,Mitzic,Fixed O&M: $m,0.0370799999999999
Gabon,Gabon,CostsPlant,2025,ICE,Diesel,ICE-Diesel,Mayumba,Fixed O&M: $m,0.0324
Gabon,Gabon,CostsPlant,2025,ICE,Diesel,ICE-Diesel,Mandji,Fixed O&M: $m,0.02736
Gabon,Gabon,CostsPlant,2025,ICE,Diesel,ICE-Diesel,Mekambo,Fixed O&M: $m,0.02736
Gabon,Gabon,CostsPlant,2025,ICE,Diesel,ICE-Diesel,Akok,Fixed O&M: $m,0.0248399999999999
Gabon,Gabon,CostsPlant,2025,ICE,Diesel,ICE-Diesel,Moabi,Fixed O&M: $m,0.02412
Gabon,Gabon,CostsPlant,2025,ICE,Diesel,ICE-Diesel,Omboue,Fixed O&M: $m,0.01764
Gabon,Gabon,CostsPlant,2025,ICE,Diesel,ICE-Diesel,Bifoun,Fixed O&M: $m,0.01728
Gabon,Gabon,CostsPlant,2025,ICE,Diesel,ICE-Diesel,Minvoul,Fixed O&M: $m,0.01656
Gabon,Gabon,CostsPlant,2025,ICE,Diesel,ICE-Diesel,Mimongo,Fixed O&M: $m,0.01008
Gabon,Gabon,CostsPlant,2025,ICE,Diesel,ICE-Diesel,Ndindi,Fixed O&M: $m,0.00936
Gabon,Gabon,CostsPlant,2025,ICE,Diesel,ICE-Diesel,Fougamou,Fixed O&M: $m,0.00864
Gabon,Gabon,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Grand Poubara,Fixed O&M: $m,8.0
Gabon,Gabon,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Grand Poubara,Variable Cost: $m,0.28317915446016
Gabon,Gabon,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Tchimbele,Fixed O&M: $m,3.4
Gabon,Gabon,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Tchimbele,Variable Cost: $m,0.113642688
Gabon,Gabon,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Kinguele,Fixed O&M: $m,2.85
Gabon,Gabon,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Kinguele,Variable Cost: $m,0.1456865280414308
Gabon,Gabon,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Poubara,Fixed O&M: $m,1.9
Gabon,Gabon,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Poubara,Variable Cost: $m,0.0971243520276206
Gabon,Gabon,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Bongolo,Fixed O&M: $m,0.3
Gabon,Gabon,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Bongolo,Variable Cost: $m,0.0153354240043611
Gabon,Gabon,CostsPlant,2025,ROR,Water,ROR,FE-2 (Kinguele Aval),Investment costs: $m,11.419971547124613
Gabon,Gabon,CostsPlant,2025,ROR,Water,ROR,FE-2 (Kinguele Aval),Fixed O&M: $m,1.372
Gabon,Gabon,CostsPlant,2025,ROR,Water,ROR,FE-2 (Kinguele Aval),Variable Cost: $m,0.0717931536
Gabon,Gabon,CostsPlant,2025,PV,Solar,PV,Ayeme I,Fixed O&M: $m,0.4499999999999999
Gabon,Gabon,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Grand Poubara,Fixed O&M: $m,8.0
Gabon,Gabon,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Grand Poubara,Variable Cost: $m,0.28317915446016
Gabon,Gabon,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Booue,Investment costs: $m,59.51074062331791
Gabon,Gabon,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Booue,Fixed O&M: $m,20.55
Gabon,Gabon,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Booue,Variable Cost: $m,1.0504765442987385
Gabon,Gabon,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Tchimbele,Fixed O&M: $m,3.4
Gabon,Gabon,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Tchimbele,Variable Cost: $m,0.113642688
Gabon,Gabon,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Kinguele,Fixed O&M: $m,2.85
Gabon,Gabon,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Kinguele,Variable Cost: $m,0.1456865280414308
Gabon,Gabon,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Chute de Tsamba,Investment costs: $m,15.607294446067751
Gabon,Gabon,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Chute de Tsamba,Fixed O&M: $m,4.5
Gabon,Gabon,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Chute de Tsamba,Variable Cost: $m,0.2300313600654171
Gabon,Gabon,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Poubara,Fixed O&M: $m,1.9
Gabon,Gabon,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Poubara,Variable Cost: $m,0.0971243520276205
Gabon,Gabon,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Kongue,Investment costs: $m,16.495514457205207
Gabon,Gabon,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Kongue,Fixed O&M: $m,5.2
