c,z,attribute,y,tech,f,techfuel,value
DRC,DRC,NewCapacityTechFuel,2040,ST,ImportedCoal,ST-ImportedCoal,0.0
DRC,DRC,NewCapacityTechFuel,2040,ST,Geothermal,ST-Geothermal,0.0
DRC,DRC,NewCapacityTechFuel,2040,ST,Lignite,ST-Lignite,0.0
DRC,DRC,NewCapacityTechFuel,2040,OCGT,Diesel,GT-Diesel,0.0
DRC,DRC,NewCapacityTechFuel,2040,OCGT,Gas,GT-Gas,0.0
DRC,DRC,NewCapacityTechFuel,2040,OCGT,LNG,GT-LNG,0.0
DRC,DRC,NewCapacityTechFuel,2040,OCGT,HFO,GT-HFO,0.0
DRC,DRC,NewCapacityTechFuel,2040,ICE,Diesel,ICE-Diesel,0.0
DRC,DRC,NewCapacityTechFuel,2040,ICE,HFO,ICE-HFO,0.0
DRC,DRC,NewCapacityTechFuel,2040,BiomassPlant,Biomass,Biomass,0.0
DRC,DRC,NewCapacityTechFuel,2040,ReservoirHydro,Water,Reservoir,1405.5379769204033
DRC,DRC,NewCapacityTechFuel,2040,ROR,Water,ROR,0.0
DRC,DRC,NewCapacityTechFuel,2040,CSPPlant,CSP,CSP,0.0
DRC,DRC,NewCapacityTechFuel,2040,OffshoreWind,Wind,Offshore Wind,0.0
DRC,DRC,NewCapacityTechFuel,2040,OnshoreWind,Wind,Onshore Wind,0.0
DRC,DRC,NewCapacityTechFuel,2040,PV,Solar,PV,0.0
DRC,DRC,NewCapacityTechFuel,2040,pvwsto,Solar,PV+Storage,0.0
DRC,DRC,NewCapacityTechFuel,2040,STOPV,Solar,Solar Thermal,0.0
DRC,DRC,NewCapacityTechFuel,2040,Storage,Battery,Battery,6.052428785878874
DRC,DRC,NewCapacityTechFuel,2040,Storage,Water,PSH,0.0
DRC,DRC,NewCapacityTechFuel,2040,ImportTransmission,Import,ImportTransmission-Import,0.0
DRC,DRC,NewCapacityTechFuelCumulated,2040,Nuclear,Uranium,Nuclear,0.0
DRC,DRC,NewCapacityTechFuelCumulated,2040,CCGT,Gas,CCGT-Gas,0.0
DRC,DRC,NewCapacityTechFuelCumulated,2040,CCGT,LNG,CCGT-LNG,0.0
DRC,DRC,NewCapacityTechFuelCumulated,2040,ST,Coal,ST-Coal,0.0
DRC,DRC,NewCapacityTechFuelCumulated,2040,ST,DomesticCoal,ST-DomesticCoal,0.0
DRC,DRC,NewCapacityTechFuelCumulated,2040,ST,ImportedCoal,ST-ImportedCoal,0.0
DRC,DRC,NewCapacityTechFuelCumulated,2040,ST,Geothermal,ST-Geothermal,0.0
DRC,DRC,NewCapacityTechFuelCumulated,2040,ST,Lignite,ST-Lignite,0.0
DRC,DRC,NewCapacityTechFuelCumulated,2040,OCGT,Diesel,GT-Diesel,0.0
DRC,DRC,NewCapacityTechFuelCumulated,2040,OCGT,Gas,GT-Gas,0.0
DRC,DRC,NewCapacityTechFuelCumulated,2040,OCGT,LNG,GT-LNG,0.0
DRC,DRC,NewCapacityTechFuelCumulated,2040,OCGT,HFO,GT-HFO,0.0
DRC,DRC,NewCapacityTechFuelCumulated,2040,ICE,Diesel,ICE-Diesel,0.0
DRC,DRC,NewCapacityTechFuelCumulated,2040,ICE,HFO,ICE-HFO,0.0
DRC,DRC,NewCapacityTechFuelCumulated,2040,BiomassPlant,Biomass,Biomass,0.0
DRC,DRC,NewCapacityTechFuelCumulated,2040,ReservoirHydro,Water,Reservoir,1405.5379769204033
DRC,DRC,NewCapacityTechFuelCumulated,2040,ROR,Water,ROR,0.0
DRC,DRC,NewCapacityTechFuelCumulated,2040,CSPPlant,CSP,CSP,0.0
DRC,DRC,NewCapacityTechFuelCumulated,2040,OffshoreWind,Wind,Offshore Wind,0.0
DRC,DRC,NewCapacityTechFuelCumulated,2040,OnshoreWind,Wind,Onshore Wind,0.0
DRC,DRC,NewCapacityTechFuelCumulated,2040,PV,Solar,PV,0.0
DRC,DRC,NewCapacityTechFuelCumulated,2040,pvwsto,Solar,PV+Storage,0.0
DRC,DRC,NewCapacityTechFuelCumulated,2040,STOPV,Solar,Solar Thermal,0.0
DRC,DRC,NewCapacityTechFuelCumulated,2040,Storage,Battery,Battery,6.052428785878874
DRC,DRC,NewCapacityTechFuelCumulated,2040,Storage,Water,PSH,0.0
DRC,DRC,NewCapacityTechFuelCumulated,2040,ImportTransmission,Import,ImportTransmission-Import,0.0
DRC,DRC,ReserveSpinningTechFuel,2025,Nuclear,Uranium,Nuclear,0.0
DRC,DRC,ReserveSpinningTechFuel,2025,CCGT,Gas,CCGT-Gas,0.0
DRC,DRC,ReserveSpinningTechFuel,2025,CCGT,LNG,CCGT-LNG,0.0
DRC,DRC,ReserveSpinningTechFuel,2025,ST,Coal,ST-Coal,0.0
DRC,DRC,ReserveSpinningTechFuel,2025,ST,DomesticCoal,ST-DomesticCoal,0.0
DRC,DRC,ReserveSpinningTechFuel,2025,ST,ImportedCoal,ST-ImportedCoal,0.0
DRC,DRC,ReserveSpinningTechFuel,2025,ST,Geothermal,ST-Geothermal,0.0
DRC,DRC,ReserveSpinningTechFuel,2025,ST,Lignite,ST-Lignite,0.0
DRC,DRC,ReserveSpinningTechFuel,2025,OCGT,Diesel,GT-Diesel,0.0
DRC,DRC,ReserveSpinningTechFuel,2025,OCGT,Gas,GT-Gas,0.0
DRC,DRC,ReserveSpinningTechFuel,2025,OCGT,LNG,GT-LNG,0.0
DRC,DRC,ReserveSpinningTechFuel,2025,OCGT,HFO,GT-HFO,0.0
DRC,DRC,ReserveSpinningTechFuel,2025,ICE,Diesel,ICE-Diesel,3.9336785
DRC,DRC,ReserveSpinningTechFuel,2025,ICE,HFO,ICE-HFO,0.0
DRC,DRC,ReserveSpinningTechFuel,2025,BiomassPlant,Biomass,Biomass,0.0
DRC,DRC,ReserveSpinningTechFuel,2025,ReservoirHydro,Water,Reservoir,468.54804325310226
DRC,DRC,ReserveSpinningTechFuel,2025,ROR,Water,ROR,0.0
DRC,DRC,ReserveSpinningTechFuel,2025,CSPPlant,CSP,CSP,0.0
DRC,DRC,ReserveSpinningTechFuel,2025,OffshoreWind,Wind,Offshore Wind,0.0
DRC,DRC,ReserveSpinningTechFuel,2025,OnshoreWind,Wind,Onshore Wind,0.0
DRC,DRC,ReserveSpinningTechFuel,2025,PV,Solar,PV,0.0
DRC,DRC,ReserveSpinningTechFuel,2025,pvwsto,Solar,PV+Storage,0.0
DRC,DRC,ReserveSpinningTechFuel,2025,STOPV,Solar,Solar Thermal,0.0
DRC,DRC,ReserveSpinningTechFuel,2025,Storage,Battery,Battery,0.0
DRC,DRC,ReserveSpinningTechFuel,2025,Storage,Water,PSH,0.0
DRC,DRC,ReserveSpinningTechFuel,2025,ImportTransmission,Import,ImportTransmission-Import,0.0
DRC,DRC,ReserveSpinningTechFuel,2040,Nuclear,Uranium,Nuclear,0.0
DRC,DRC,ReserveSpinningTechFuel,2040,CCGT,Gas,CCGT-Gas,0.0
DRC,DRC,ReserveSpinningTechFuel,2040,CCGT,LNG,CCGT-LNG,0.0
DRC,DRC,ReserveSpinningTechFuel,2040,ST,Coal,ST-Coal,0.0
DRC,DRC,ReserveSpinningTechFuel,2040,ST,DomesticCoal,ST-DomesticCoal,0.0
DRC,DRC,ReserveSpinningTechFuel,2040,ST,ImportedCoal,ST-ImportedCoal,0.0
DRC,DRC,ReserveSpinningTechFuel,2040,ST,Geothermal,ST-Geothermal,0.0
DRC,DRC,ReserveSpinningTechFuel,2040,ST,Lignite,ST-Lignite,0.0
DRC,DRC,ReserveSpinningTechFuel,2040,OCGT,Diesel,GT-Diesel,0.0
DRC,DRC,ReserveSpinningTechFuel,2040,OCGT,Gas,GT-Gas,0.0
DRC,DRC,ReserveSpinningTechFuel,2040,OCGT,LNG,GT-LNG,0.0
DRC,DRC,ReserveSpinningTechFuel,2040,OCGT,HFO,GT-HFO,0.0
DRC,DRC,ReserveSpinningTechFuel,2040,ICE,Diesel,ICE-Diesel,7.388
DRC,DRC,ReserveSpinningTechFuel,2040,ICE,HFO,ICE-HFO,0.0
DRC,DRC,ReserveSpinningTechFuel,2040,BiomassPlant,Biomass,Biomass,0.0
DRC,DRC,ReserveSpinningTechFuel,2040,ReservoirHydro,Water,Reservoir,1359.4487735528637
DRC,DRC,ReserveSpinningTechFuel,2040,ROR,Water,ROR,0.0
DRC,DRC,ReserveSpinningTechFuel,2040,CSPPlant,CSP,CSP,0.0
DRC,DRC,ReserveSpinningTechFuel,2040,OffshoreWind,Wind,Offshore Wind,0.0
DRC,DRC,ReserveSpinningTechFuel,2040,OnshoreWind,Wind,Onshore Wind,0.0
DRC,DRC,ReserveSpinningTechFuel,2040,PV,Solar,PV,0.0
DRC,DRC,ReserveSpinningTechFuel,2040,pvwsto,Solar,PV+Storage,0.0
DRC,DRC,ReserveSpinningTechFuel,2040,STOPV,Solar,Solar Thermal,0.0
DRC,DRC,ReserveSpinningTechFuel,2040,Storage,Battery,Battery,0.0
DRC,DRC,ReserveSpinningTechFuel,2040,Storage,Water,PSH,0.0
DRC,DRC,ReserveSpinningTechFuel,2040,ImportTransmission,Import,ImportTransmission-Import,0.0
DRC,DRC,UtilizationTechFuel,2025,Nuclear,Uranium,Nuclear,0.0
DRC,DRC,UtilizationTechFuel,2025,CCGT,Gas,CCGT-Gas,0.0
DRC,DRC,UtilizationTechFuel,2025,CCGT,LNG,CCGT-LNG,0.0
DRC,DRC,UtilizationTechFuel,2025,ST,Coal,ST-Coal,0.0
DRC,DRC,UtilizationTechFuel,2025,ST,DomesticCoal,ST-DomesticCoal,0.0
DRC,DRC,UtilizationTechFuel,2025,ST,ImportedCoal,ST-ImportedCoal,0.0
DRC,DRC,UtilizationTechFuel,2025,ST,Geothermal,ST-Geothermal,0.0
DRC,DRC,UtilizationTechFuel,2025,ST,Lignite,ST-Lignite,0.0
DRC,DRC,UtilizationTechFuel,2025,OCGT,Diesel,GT-Diesel,0.0
DRC,DRC,UtilizationTechFuel,2025,OCGT,Gas,GT-Gas,0.0
DRC,DRC,UtilizationTechFuel,2025,OCGT,LNG,GT-LNG,0.0
DRC,DRC,UtilizationTechFuel,2025,OCGT,HFO,GT-HFO,0.0
DRC,DRC,UtilizationTechFuel,2025,ICE,Diesel,ICE-Diesel,0.0
DRC,DRC,UtilizationTechFuel,2025,ICE,HFO,ICE-HFO,0.0
DRC,DRC,UtilizationTechFuel,2025,BiomassPlant,Biomass,Biomass,0.0
DRC,DRC,UtilizationTechFuel,2025,ReservoirHydro,Water,Reservoir,0.8505838626873093
DRC,DRC,UtilizationTechFuel,2025,ROR,Water,ROR,0.0
DRC,DRC,UtilizationTechFuel,2025,CSPPlant,CSP,CSP,0.0
DRC,DRC,UtilizationTechFuel,2025,OffshoreWind,Wind,Offshore Wind,0.0
DRC,DRC,UtilizationTechFuel,2025,OnshoreWind,Wind,Onshore Wind,0.0
DRC,DRC,UtilizationTechFuel,2025,PV,Solar,PV,0.0
DRC,DRC,UtilizationTechFuel,2025,pvwsto,Solar,PV+Storage,0.0
DRC,DRC,UtilizationTechFuel,2025,STOPV,Solar,Solar Thermal,0.0
DRC,DRC,UtilizationTechFuel,2025,Storage,Battery,Battery,0.0
DRC,DRC,UtilizationTechFuel,2025,Storage,Water,PSH,0.0
DRC,DRC,UtilizationTechFuel,2025,ImportTransmission,Import,ImportTransmission-Import,0.0
DRC,DRC,UtilizationTechFuel,2040,Nuclear,Uranium,Nuclear,0.0
DRC,DRC,UtilizationTechFuel,2040,CCGT,Gas,CCGT-Gas,0.0
DRC,DRC,UtilizationTechFuel,2040,CCGT,LNG,CCGT-LNG,0.0
DRC,DRC,UtilizationTechFuel,2040,ST,Coal,ST-Coal,0.0
DRC,DRC,UtilizationTechFuel,2040,ST,DomesticCoal,ST-DomesticCoal,0.0
DRC,DRC,UtilizationTechFuel,2040,ST,ImportedCoal,ST-ImportedCoal,0.0
DRC,DRC,UtilizationTechFuel,2040,ST,Geothermal,ST-Geothermal,0.0
DRC,DRC,UtilizationTechFuel,2040,ST,Lignite,ST-Lignite,0.0
DRC,DRC,UtilizationTechFuel,2040,OCGT,Diesel,GT-Diesel,0.0
DRC,DRC,UtilizationTechFuel,2040,OCGT,Gas,GT-Gas,0.0
DRC,DRC,UtilizationTechFuel,2040,OCGT,LNG,GT-LNG,0.0
DRC,DRC,UtilizationTechFuel,2040,OCGT,HFO,GT-HFO,0.0
DRC,DRC,UtilizationTechFuel,2040,ICE,Diesel,ICE-Diesel,0.0020547945205479
DRC,DRC,UtilizationTechFuel,2040,ICE,HFO,ICE-HFO,0.0
DRC,DRC,UtilizationTechFuel,2040,BiomassPlant,Biomass,Biomass,0.0
DRC,DRC,UtilizationTechFuel,2040,ReservoirHydro,Water,Reservoir,0.9121615579228074
DRC,DRC,UtilizationTechFuel,2040,ROR,Water,ROR,0.0
DRC,DRC,UtilizationTechFuel,2040,CSPPlant,CSP,CSP,0.0
DRC,DRC,UtilizationTechFuel,2040,OffshoreWind,Wind,Offshore Wind,0.0
DRC,DRC,UtilizationTechFuel,2040,OnshoreWind,Wind,Onshore Wind,0.0
DRC,DRC,UtilizationTechFuel,2040,PV,Solar,PV,0.0
DRC,DRC,UtilizationTechFuel,2040,pvwsto,Solar,PV+Storage,0.0
DRC,DRC,UtilizationTechFuel,2040,STOPV,Solar,Solar Thermal,0.0
DRC,DRC,UtilizationTechFuel,2040,Storage,Battery,Battery,0.0987442922374429
DRC,DRC,UtilizationTechFuel,2040,Storage,Water,PSH,0.0
DRC,DRC,UtilizationTechFuel,2040,ImportTransmission,Import,ImportTransmission-Import,0.0
DRC,DRC_South,CapacityTechFuel,2025,Nuclear,Uranium,Nuclear,0.0
DRC,DRC_South,CapacityTechFuel,2025,CCGT,Gas,CCGT-Gas,0.0
DRC,DRC_South,CapacityTechFuel,2025,CCGT,LNG,CCGT-LNG,0.0
DRC,DRC_South,CapacityTechFuel,2025,ST,Coal,ST-Coal,0.0
DRC,DRC_South,CapacityTechFuel,2025,ST,DomesticCoal,ST-DomesticCoal,0.0
DRC,DRC_South,CapacityTechFuel,2025,ST,ImportedCoal,ST-ImportedCoal,0.0
DRC,DRC_South,CapacityTechFuel,2025,ST,Geothermal,ST-Geothermal,0.0
DRC,DRC_South,CapacityTechFuel,2025,ST,Lignite,ST-Lignite,0.0
DRC,DRC_South,CapacityTechFuel,2025,OCGT,Diesel,GT-Diesel,0.0
DRC,DRC_South,CapacityTechFuel,2025,OCGT,Gas,GT-Gas,0.0
DRC,DRC_South,CapacityTechFuel,2025,OCGT,LNG,GT-LNG,0.0
DRC,DRC_South,CapacityTechFuel,2025,OCGT,HFO,GT-HFO,0.0
DRC,DRC_South,CapacityTechFuel,2025,ICE,Diesel,ICE-Diesel,0.0
DRC,DRC_South,CapacityTechFuel,2025,ICE,HFO,ICE-HFO,0.0
DRC,DRC_South,CapacityTechFuel,2025,BiomassPlant,Biomass,Biomass,0.0
DRC,DRC_South,CapacityTechFuel,2025,ReservoirHydro,Water,Reservoir,650.0
DRC,DRC_South,CapacityTechFuel,2025,ROR,Water,ROR,0.0
DRC,DRC_South,CapacityTechFuel,2025,CSPPlant,CSP,CSP,0.0
DRC,DRC_South,CapacityTechFuel,2025,OffshoreWind,Wind,Offshore Wind,0.0
DRC,DRC_South,CapacityTechFuel,2025,OnshoreWind,Wind,Onshore Wind,0.0
DRC,DRC_South,CapacityTechFuel,2025,PV,Solar,PV,100.0
DRC,DRC_South,CapacityTechFuel,2025,pvwsto,Solar,PV+Storage,0.0
DRC,DRC_South,CapacityTechFuel,2025,STOPV,Solar,Solar Thermal,0.0
DRC,DRC_South,CapacityTechFuel,2025,Storage,Battery,Battery,0.0
DRC,DRC_South,CapacityTechFuel,2025,Storage,Water,PSH,0.0
DRC,DRC_South,CapacityTechFuel,2025,ImportTransmission,Import,ImportTransmission-Import,0.0
DRC,DRC_South,CapacityTechFuel,2040,Nuclear,Uranium,Nuclear,0.0
DRC,DRC_South,CapacityTechFuel,2040,CCGT,Gas,CCGT-Gas,0.0
DRC,DRC_South,CapacityTechFuel,2040,CCGT,LNG,CCGT-LNG,0.0
DRC,DRC_South,CapacityTechFuel,2040,ST,Coal,ST-Coal,0.0
DRC,DRC_South,CapacityTechFuel,2040,ST,DomesticCoal,ST-DomesticCoal,0.0
DRC,DRC_South,CapacityTechFuel,2040,ST,ImportedCoal,ST-ImportedCoal,0.0
DRC,DRC_South,CapacityTechFuel,2040,ST,Geothermal,ST-Geothermal,0.0
DRC,DRC_South,CapacityTechFuel,2040,ST,Lignite,ST-Lignite,0.0
DRC,DRC_South,CapacityTechFuel,2040,OCGT,Diesel,GT-Diesel,0.0
DRC,DRC_South,CapacityTechFuel,2040,OCGT,Gas,GT-Gas,0.0
DRC,DRC_South,CapacityTechFuel,2040,OCGT,LNG,GT-LNG,0.0
DRC,DRC_South,CapacityTechFuel,2040,OCGT,HFO,GT-HFO,0.0
DRC,DRC_South,CapacityTechFuel,2040,ICE,Diesel,ICE-Diesel,0.0
DRC,DRC_South,CapacityTechFuel,2040,ICE,HFO,ICE-HFO,0.0
DRC,DRC_South,CapacityTechFuel,2040,BiomassPlant,Biomass,Biomass,0.0
DRC,DRC_South,CapacityTechFuel,2040,ReservoirHydro,Water,Reservoir,650.0
DRC,DRC_South,CapacityTechFuel,2040,ROR,Water,ROR,0.0
DRC,DRC_South,CapacityTechFuel,2040,CSPPlant,CSP,CSP,0.0
DRC,DRC_South,CapacityTechFuel,2040,OffshoreWind,Wind,Offshore Wind,0.0
DRC,DRC_South,CapacityTechFuel,2040,OnshoreWind,Wind,Onshore Wind,540.0
DRC,DRC_South,CapacityTechFuel,2040,PV,Solar,PV,1210.0
DRC,DRC_South,CapacityTechFuel,2040,pvwsto,Solar,PV+Storage,0.0
DRC,DRC_South,CapacityTechFuel,2040,STOPV,Solar,Solar Thermal,0.0
DRC,DRC_South,CapacityTechFuel,2040,Storage,Battery,Battery,442.17005924523255
DRC,DRC_South,CapacityTechFuel,2040,Storage,Water,PSH,0.0
DRC,DRC_South,CapacityTechFuel,2040,ImportTransmission,Import,ImportTransmission-Import,0.0
DRC,DRC_South,EnergyTechFuelComplete,2025,Nuclear,Uranium,Nuclear,0.0
DRC,DRC_South,EnergyTechFuelComplete,2025,CCGT,Gas,CCGT-Gas,0.0
DRC,DRC_South,EnergyTechFuelComplete,2025,CCGT,LNG,CCGT-LNG,0.0
DRC,DRC_South,EnergyTechFuelComplete,2025,ST,Coal,ST-Coal,0.0
DRC,DRC_South,EnergyTechFuelComplete,2025,ST,DomesticCoal,ST-DomesticCoal,0.0
DRC,DRC_South,EnergyTechFuelComplete,2025,ST,ImportedCoal,ST-ImportedCoal,0.0
DRC,DRC_South,EnergyTechFuelComplete,2025,ST,Geothermal,ST-Geothermal,0.0
DRC,DRC_South,EnergyTechFuelComplete,2025,ST,Lignite,ST-Lignite,0.0
DRC,DRC_South,EnergyTechFuelComplete,2025,OCGT,Diesel,GT-Diesel,0.0
DRC,DRC_South,EnergyTechFuelComplete,2025,OCGT,Gas,GT-Gas,0.0
DRC,DRC_South,EnergyTechFuelComplete,2025,OCGT,LNG,GT-LNG,0.0
DRC,DRC_South,EnergyTechFuelComplete,2025,OCGT,HFO,GT-HFO,0.0
DRC,DRC_South,EnergyTechFuelComplete,2025,ICE,Diesel,ICE-Diesel,0.0
DRC,DRC_South,EnergyTechFuelComplete,2025,ICE,HFO,ICE-HFO,0.0
DRC,DRC_South,EnergyTechFuelComplete,2025,BiomassPlant,Biomass,Biomass,0.0
DRC,DRC_South,EnergyTechFuelComplete,2025,ReservoirHydro,Water,Reservoir,3983.0777141752337
DRC,DRC_South,EnergyTechFuelComplete,2025,ROR,Water,ROR,0.0
DRC,DRC_South,EnergyTechFuelComplete,2025,CSPPlant,CSP,CSP,0.0
DRC,DRC_South,EnergyTechFuelComplete,2025,OffshoreWind,Wind,Offshore Wind,0.0
DRC,DRC_South,EnergyTechFuelComplete,2025,OnshoreWind,Wind,Onshore Wind,0.0
DRC,DRC_South,EnergyTechFuelComplete,2025,PV,Solar,PV,168.75715
DRC,DRC_South,EnergyTechFuelComplete,2025,pvwsto,Solar,PV+Storage,0.0
DRC,DRC_South,EnergyTechFuelComplete,2025,STOPV,Solar,Solar Thermal,0.0
DRC,DRC_South,EnergyTechFuelComplete,2025,Storage,Battery,Battery,0.0
DRC,DRC_South,EnergyTechFuelComplete,2025,Storage,Water,PSH,0.0
DRC,DRC_South,EnergyTechFuelComplete,2025,ImportTransmission,Import,ImportTransmission-Import,0.0
DRC,DRC_South,EnergyTechFuelComplete,2040,Nuclear,Uranium,Nuclear,0.0
DRC,DRC_South,EnergyTechFuelComplete,2040,CCGT,Gas,CCGT-Gas,0.0
DRC,DRC_South,EnergyTechFuelComplete,2040,CCGT,LNG,CCGT-LNG,0.0
DRC,DRC_South,EnergyTechFuelComplete,2040,ST,Coal,ST-Coal,0.0
DRC,DRC_South,EnergyTechFuelComplete,2040,ST,DomesticCoal,ST-DomesticCoal,0.0
DRC,DRC_South,EnergyTechFuelComplete,2040,ST,ImportedCoal,ST-ImportedCoal,0.0
DRC,DRC_South,EnergyTechFuelComplete,2040,ST,Geothermal,ST-Geothermal,0.0
DRC,DRC_South,EnergyTechFuelComplete,2040,ST,Lignite,ST-Lignite,0.0
DRC,DRC_South,EnergyTechFuelComplete,2040,OCGT,Diesel,GT-Diesel,0.0
DRC,DRC_South,EnergyTechFuelComplete,2040,OCGT,Gas,GT-Gas,0.0
DRC,DRC_South,EnergyTechFuelComplete,2040,OCGT,LNG,GT-LNG,0.0
DRC,DRC_South,EnergyTechFuelComplete,2040,OCGT,HFO,GT-HFO,0.0
DRC,DRC_South,EnergyTechFuelComplete,2040,ICE,Diesel,ICE-Diesel,0.0
DRC,DRC_South,EnergyTechFuelComplete,2040,ICE,HFO,ICE-HFO,0.0
DRC,DRC_South,EnergyTechFuelComplete,2040,BiomassPlant,Biomass,Biomass,0.0
DRC,DRC_South,EnergyTechFuelComplete,2040,ReservoirHydro,Water,Reservoir,3983.077714175232
DRC,DRC_South,EnergyTechFuelComplete,2040,ROR,Water,ROR,0.0
DRC,DRC_South,EnergyTechFuelComplete,2040,CSPPlant,CSP,CSP,0.0
DRC,DRC_South,EnergyTechFuelComplete,2040,OffshoreWind,Wind,Offshore Wind,0.0
DRC,DRC_South,EnergyTechFuelComplete,2040,OnshoreWind,Wind,Onshore Wind,1853.6463900000008
DRC,DRC_South,EnergyTechFuelComplete,2040,PV,Solar,PV,2041.961515000001
DRC,DRC_South,EnergyTechFuelComplete,2040,pvwsto,Solar,PV+Storage,0.0
DRC,DRC_South,EnergyTechFuelComplete,2040,STOPV,Solar,Solar Thermal,0.0
DRC,DRC_South,EnergyTechFuelComplete,2040,Storage,Battery,Battery,337.72165862683994
DRC,DRC_South,EnergyTechFuelComplete,2040,Storage,Water,PSH,0.0
DRC,DRC_South,EnergyTechFuelComplete,2040,ImportTransmission,Import,ImportTransmission-Import,0.0
DRC,DRC_South,NewCapacityTechFuel,2025,Nuclear,Uranium,Nuclear,0.0
DRC,DRC_South,NewCapacityTechFuel,2025,CCGT,Gas,CCGT-Gas,0.0
DRC,DRC_South,NewCapacityTechFuel,2025,CCGT,LNG,CCGT-LNG,0.0
DRC,DRC_South,NewCapacityTechFuel,2025,ST,Coal,ST-Coal,0.0
DRC,DRC_South,NewCapacityTechFuel,2025,ST,DomesticCoal,ST-DomesticCoal,0.0
DRC,DRC_South,NewCapacityTechFuel,2025,ST,ImportedCoal,ST-ImportedCoal,0.0
DRC,DRC_South,NewCapacityTechFuel,2025,ST,Geothermal,ST-Geothermal,0.0
DRC,DRC_South,NewCapacityTechFuel,2025,ST,Lignite,ST-Lignite,0.0
DRC,DRC_South,NewCapacityTechFuel,2025,OCGT,Diesel,GT-Diesel,0.0
DRC,DRC_South,NewCapacityTechFuel,2025,OCGT,Gas,GT-Gas,0.0
DRC,DRC_South,NewCapacityTechFuel,2025,OCGT,LNG,GT-LNG,0.0
DRC,DRC_South,NewCapacityTechFuel,2025,OCGT,HFO,GT-HFO,0.0
DRC,DRC_South,NewCapacityTechFuel,2025,ICE,Diesel,ICE-Diesel,0.0
DRC,DRC_South,NewCapacityTechFuel,2025,ICE,HFO,ICE-HFO,0.0
DRC,DRC_South,NewCapacityTechFuel,2025,BiomassPlant,Biomass,Biomass,0.0
DRC,DRC_South,NewCapacityTechFuel,2025,ReservoirHydro,Water,Reservoir,0.0
DRC,DRC_South,NewCapacityTechFuel,2025,ROR,Water,ROR,0.0
DRC,DRC_South,NewCapacityTechFuel,2025,CSPPlant,CSP,CSP,0.0
DRC,DRC_South,NewCapacityTechFuel,2025,OffshoreWind,Wind,Offshore Wind,0.0
DRC,DRC_South,NewCapacityTechFuel,2025,OnshoreWind,Wind,Onshore Wind,0.0
DRC,DRC_South,NewCapacityTechFuel,2025,PV,Solar,PV,100.0
DRC,DRC_South,NewCapacityTechFuel,2025,pvwsto,Solar,PV+Storage,0.0
DRC,DRC_South,NewCapacityTechFuel,2025,STOPV,Solar,Solar Thermal,0.0
DRC,DRC_South,NewCapacityTechFuel,2025,Storage,Battery,Battery,0.0
DRC,DRC_South,NewCapacityTechFuel,2025,Storage,Water,PSH,0.0
DRC,DRC_South,NewCapacityTechFuel,2025,ImportTransmission,Import,ImportTransmission-Import,0.0
DRC,DRC_South,NewCapacityTechFuel,2040,Nuclear,Uranium,Nuclear,0.0
DRC,DRC_South,NewCapacityTechFuel,2040,CCGT,Gas,CCGT-Gas,0.0
DRC,DRC_South,NewCapacityTechFuel,2040,CCGT,LNG,CCGT-LNG,0.0
DRC,DRC_South,NewCapacityTechFuel,2040,ST,Coal,ST-Coal,0.0
DRC,DRC_South,NewCapacityTechFuel,2040,ST,DomesticCoal,ST-DomesticCoal,0.0
DRC,DRC_South,NewCapacityTechFuel,2040,ST,ImportedCoal,ST-ImportedCoal,0.0
DRC,DRC_South,NewCapacityTechFuel,2040,ST,Geothermal,ST-Geothermal,0.0
DRC,DRC_South,NewCapacityTechFuel,2040,ST,Lignite,ST-Lignite,0.0
DRC,DRC_South,NewCapacityTechFuel,2040,OCGT,Diesel,GT-Diesel,0.0
DRC,DRC_South,NewCapacityTechFuel,2040,OCGT,Gas,GT-Gas,0.0
DRC,DRC_South,NewCapacityTechFuel,2040,OCGT,LNG,GT-LNG,0.0
DRC,DRC_South,NewCapacityTechFuel,2040,OCGT,HFO,GT-HFO,0.0
DRC,DRC_South,NewCapacityTechFuel,2040,ICE,Diesel,ICE-Diesel,0.0
DRC,DRC_South,NewCapacityTechFuel,2040,ICE,HFO,ICE-HFO,0.0
DRC,DRC_South,NewCapacityTechFuel,2040,BiomassPlant,Biomass,Biomass,0.0
DRC,DRC_South,NewCapacityTechFuel,2040,ReservoirHydro,Water,Reservoir,0.0
DRC,DRC_South,NewCapacityTechFuel,2040,ROR,Water,ROR,0.0
DRC,DRC_South,NewCapacityTechFuel,2040,CSPPlant,CSP,CSP,0.0
DRC,DRC_South,NewCapacityTechFuel,2040,OffshoreWind,Wind,Offshore Wind,0.0
DRC,DRC_South,NewCapacityTechFuel,2040,OnshoreWind,Wind,Onshore Wind,540.0
DRC,DRC_South,NewCapacityTechFuel,2040,PV,Solar,PV,1110.0
DRC,DRC_South,NewCapacityTechFuel,2040,pvwsto,Solar,PV+Storage,0.0
DRC,DRC_South,NewCapacityTechFuel,2040,STOPV,Solar,Solar Thermal,0.0
DRC,DRC_South,NewCapacityTechFuel,2040,Storage,Battery,Battery,442.17005924523255
DRC,DRC_South,NewCapacityTechFuel,2040,Storage,Water,PSH,0.0
DRC,DRC_South,NewCapacityTechFuel,2040,ImportTransmission,Import,ImportTransmission-Import,0.0
