c,z,attribute,uni,y,value
Libya,Libya,CapacityTechFuel,PV,2040,0.0
Libya,Libya,CapacityTechFuel,PV+Storage,2040,0.0
Libya,Libya,CapacityTechFuel,Solar Thermal,2040,0.0
Libya,Libya,CapacityTechFuel,Battery,2040,400.0
Libya,Libya,CapacityTechFuel,PSH,2040,0.0
Libya,Libya,CapacityTechFuel,PSH,2040,0.0
Libya,Libya,CapacityTechFuel,Imports,2040,0.0
Libya,Libya,CapacityTechFuel,Peat,2040,0.0
Libya,Libya,CapacityTechFuel,Waste,2040,0.0
Libya,Libya,CapacityTechFuel,Methane,2040,0.0
Libya,Libya,CapacityTechFuel,Solar,2040,0.0
Libya,Libya,CapacityTechFuel,Solar,2040,0.0
Libya,Libya,CapacityTechFuel,Nuclear,2042,0.0
Libya,Libya,CapacityTechFuel,Gas,2042,6000.0
Libya,Libya,CapacityTechFuel,Gas,2042,0.0
Libya,Libya,CapacityTechFuel,Gas,2042,0.0
Libya,Libya,CapacityTechFuel,Gas,2042,0.0
Libya,Libya,CapacityTechFuel,Gas,2042,9710.0
Libya,Libya,CapacityTechFuel,Gas,2042,0.0
Libya,Libya,CapacityTechFuel,Gas,2042,0.0
Libya,Libya,CapacityTechFuel,Gas,2042,0.0
Libya,Libya,CapacityTechFuel,Gas,2042,0.0
Libya,Libya,CapacityTechFuel,Gas,2042,0.0
Libya,Libya,CapacityTechFuel,Gas,2042,0.0
Libya,Libya,CapacityTechFuel,Gas,2042,0.0
Libya,Libya,CapacityTechFuel,Coal,2042,0.0
Libya,Libya,CapacityTechFuel,Coal,2042,0.0
Libya,Libya,CapacityTechFuel,Coal,2042,0.0
Libya,Libya,CapacityTechFuel,Coal,2042,0.0
Libya,Libya,CapacityTechFuel,Geothermal,2042,0.0
Libya,Libya,CapacityTechFuel,Geothermal,2042,0.0
Libya,Libya,CapacityTechFuel,Diesel,2042,0.0
Libya,Libya,CapacityTechFuel,Diesel,2042,0.0
Libya,Libya,CapacityTechFuel,Diesel,2042,0.0
Libya,Libya,CapacityTechFuel,Diesel,2042,0.0
Libya,Libya,CapacityTechFuel,Diesel,2042,0.0
Libya,Libya,CapacityTechFuel,Diesel,2042,0.0
Libya,Libya,CapacityTechFuel,Diesel,2042,3005.0
Libya,Libya,CapacityTechFuel,Biomass,2042,0.0
Libya,Libya,CapacityTechFuel,Biomass,2042,0.0
Libya,Libya,CapacityTechFuel,Biomass,2042,0.0
Libya,Libya,CapacityTechFuel,Reservoir,2042,0.0
Libya,Libya,CapacityTechFuel,Reservoir,2042,0.0
Libya,Libya,CapacityTechFuel,ROR,2042,0.0
Libya,Libya,CapacityTechFuel,CSP,2042,0.0
Libya,Libya,CapacityTechFuel,CSP,2042,0.0
Libya,Libya,CapacityTechFuel,Offshore Wind,2042,0.0
Libya,Libya,CapacityTechFuel,Onshore Wind,2042,0.0
Libya,Libya,CapacityTechFuel,Onshore Wind,2042,500.0
Libya,Libya,CapacityTechFuel,PV,2042,3000.0
Libya,Libya,CapacityTechFuel,PV,2042,0.0
Libya,Libya,CapacityTechFuel,PV+Storage,2042,0.0
Libya,Libya,CapacityTechFuel,Solar Thermal,2042,0.0
Libya,Libya,CapacityTechFuel,Battery,2042,400.0
Libya,Libya,CapacityTechFuel,PSH,2042,0.0
Libya,Libya,CapacityTechFuel,PSH,2042,0.0
Libya,Libya,CapacityTechFuel,Imports,2042,0.0
Libya,Libya,CapacityTechFuel,Peat,2042,0.0
Libya,Libya,CapacityTechFuel,Waste,2042,0.0
Libya,Libya,CapacityTechFuel,Methane,2042,0.0
Libya,Libya,CapacityTechFuel,Solar,2042,0.0
Libya,Libya,CapacityTechFuel,Solar,2042,0.0
Libya,Libya,CapacityTechFuel,Nuclear,2044,0.0
Libya,Libya,CapacityTechFuel,Gas,2044,6000.0
Libya,Libya,CapacityTechFuel,Gas,2044,0.0
Libya,Libya,CapacityTechFuel,Gas,2044,0.0
Libya,Libya,CapacityTechFuel,Gas,2044,0.0
Libya,Libya,CapacityTechFuel,Gas,2044,9710.0
Libya,Libya,CapacityTechFuel,Gas,2044,0.0
Libya,Libya,CapacityTechFuel,Gas,2044,0.0
Libya,Libya,CapacityTechFuel,Gas,2044,0.0
Libya,Libya,CapacityTechFuel,Gas,2044,0.0
Libya,Libya,CapacityTechFuel,Gas,2044,0.0
Libya,Libya,CapacityTechFuel,Gas,2044,0.0
Libya,Libya,CapacityTechFuel,Gas,2044,0.0
Libya,Libya,CapacityTechFuel,Coal,2044,0.0
Libya,Libya,CapacityTechFuel,Coal,2044,0.0
Libya,Libya,CapacityTechFuel,Coal,2044,0.0
Libya,Libya,CapacityTechFuel,Coal,2044,0.0
Libya,Libya,CapacityTechFuel,Geothermal,2044,0.0
Libya,Libya,CapacityTechFuel,Geothermal,2044,0.0
Libya,Libya,CapacityTechFuel,Diesel,2044,0.0
Libya,Libya,CapacityTechFuel,Diesel,2044,0.0
Libya,Libya,CapacityTechFuel,Diesel,2044,0.0
Libya,Libya,CapacityTechFuel,Diesel,2044,0.0
Libya,Libya,CapacityTechFuel,Diesel,2044,0.0
Libya,Libya,CapacityTechFuel,Diesel,2044,0.0
Libya,Libya,CapacityTechFuel,Diesel,2044,3005.0
Libya,Libya,CapacityTechFuel,Biomass,2044,0.0
Libya,Libya,CapacityTechFuel,Biomass,2044,0.0
Libya,Libya,CapacityTechFuel,Biomass,2044,0.0
Libya,Libya,CapacityTechFuel,Reservoir,2044,0.0
Libya,Libya,CapacityTechFuel,Reservoir,2044,0.0
Libya,Libya,CapacityTechFuel,ROR,2044,0.0
Libya,Libya,CapacityTechFuel,CSP,2044,0.0
Libya,Libya,CapacityTechFuel,CSP,2044,0.0
Libya,Libya,CapacityTechFuel,Offshore Wind,2044,0.0
Libya,Libya,CapacityTechFuel,Onshore Wind,2044,0.0
Libya,Libya,CapacityTechFuel,Onshore Wind,2044,500.0
Libya,Libya,CapacityTechFuel,PV,2044,3000.0
Libya,Libya,CapacityTechFuel,PV,2044,0.0
Libya,Libya,CapacityTechFuel,PV+Storage,2044,0.0
Libya,Libya,CapacityTechFuel,Solar Thermal,2044,0.0
Libya,Libya,CapacityTechFuel,Battery,2044,400.0
Libya,Libya,CapacityTechFuel,PSH,2044,0.0
Libya,Libya,CapacityTechFuel,PSH,2044,0.0
Libya,Libya,CapacityTechFuel,Imports,2044,0.0
Libya,Libya,CapacityTechFuel,Peat,2044,0.0
Libya,Libya,CapacityTechFuel,Waste,2044,0.0
Libya,Libya,CapacityTechFuel,Methane,2044,0.0
Libya,Libya,CapacityTechFuel,Solar,2044,0.0
Libya,Libya,CapacityTechFuel,Solar,2044,0.0
Libya,Libya,CapacityTechFuel,Nuclear,2046,0.0
Libya,Libya,CapacityTechFuel,Gas,2046,6000.0
Libya,Libya,CapacityTechFuel,Gas,2046,0.0
Libya,Libya,CapacityTechFuel,Gas,2046,0.0
Libya,Libya,CapacityTechFuel,Gas,2046,0.0
Libya,Libya,CapacityTechFuel,Gas,2046,9070.0
Libya,Libya,CapacityTechFuel,Gas,2046,0.0
Libya,Libya,CapacityTechFuel,Gas,2046,0.0
Libya,Libya,CapacityTechFuel,Gas,2046,0.0
Libya,Libya,CapacityTechFuel,Gas,2046,0.0
Libya,Libya,CapacityTechFuel,Gas,2046,0.0
Libya,Libya,CapacityTechFuel,Gas,2046,0.0
Libya,Libya,CapacityTechFuel,Gas,2046,0.0
Libya,Libya,CapacityTechFuel,Coal,2046,0.0
Libya,Libya,CapacityTechFuel,Coal,2046,0.0
Libya,Libya,CapacityTechFuel,Coal,2046,0.0
Libya,Libya,CapacityTechFuel,Coal,2046,0.0
Libya,Libya,CapacityTechFuel,Geothermal,2046,0.0
Libya,Libya,CapacityTechFuel,Geothermal,2046,0.0
Libya,Libya,CapacityTechFuel,Diesel,2046,0.0
Libya,Libya,CapacityTechFuel,Diesel,2046,0.0
Libya,Libya,CapacityTechFuel,Diesel,2046,0.0
Libya,Libya,CapacityTechFuel,Diesel,2046,0.0
Libya,Libya,CapacityTechFuel,Diesel,2046,0.0
Libya,Libya,CapacityTechFuel,Diesel,2046,0.0
Libya,Libya,CapacityTechFuel,Diesel,2046,3005.0
Libya,Libya,CapacityTechFuel,Biomass,2046,0.0
Libya,Libya,CapacityTechFuel,Biomass,2046,0.0
Libya,Libya,CapacityTechFuel,Biomass,2046,0.0
Libya,Libya,CapacityTechFuel,Reservoir,2046,0.0
Libya,Libya,CapacityTechFuel,Reservoir,2046,0.0
Libya,Libya,CapacityTechFuel,ROR,2046,0.0
Libya,Libya,CapacityTechFuel,CSP,2046,0.0
Libya,Libya,CapacityTechFuel,CSP,2046,0.0
Libya,Libya,CapacityTechFuel,Offshore Wind,2046,0.0
Libya,Libya,CapacityTechFuel,Onshore Wind,2046,0.0
Libya,Libya,CapacityTechFuel,Onshore Wind,2046,500.0
Libya,Libya,CapacityTechFuel,PV,2046,3000.0
Libya,Libya,CapacityTechFuel,PV,2046,0.0
Libya,Libya,CapacityTechFuel,PV+Storage,2046,0.0
Libya,Libya,CapacityTechFuel,Solar Thermal,2046,0.0
Libya,Libya,CapacityTechFuel,Battery,2046,400.0
Libya,Libya,CapacityTechFuel,PSH,2046,0.0
Libya,Libya,CapacityTechFuel,PSH,2046,0.0
Libya,Libya,CapacityTechFuel,Imports,2046,0.0
Libya,Libya,CapacityTechFuel,Peat,2046,0.0
Libya,Libya,CapacityTechFuel,Waste,2046,0.0
Libya,Libya,CapacityTechFuel,Methane,2046,0.0
Libya,Libya,CapacityTechFuel,Solar,2046,0.0
Libya,Libya,CapacityTechFuel,Solar,2046,0.0
Libya,Libya,CapacityTechFuel,Nuclear,2048,0.0
Libya,Libya,CapacityTechFuel,Gas,2048,6000.0
Libya,Libya,CapacityTechFuel,Gas,2048,0.0
Libya,Libya,CapacityTechFuel,Gas,2048,0.0
Libya,Libya,CapacityTechFuel,Gas,2048,0.0
Libya,Libya,CapacityTechFuel,Gas,2048,7420.0
Libya,Libya,CapacityTechFuel,Gas,2048,0.0
Libya,Libya,CapacityTechFuel,Gas,2048,0.0
Libya,Libya,CapacityTechFuel,Gas,2048,0.0
Libya,Libya,CapacityTechFuel,Gas,2048,0.0
Libya,Libya,CapacityTechFuel,Gas,2048,0.0
Libya,Libya,CapacityTechFuel,Gas,2048,0.0
Libya,Libya,CapacityTechFuel,Gas,2048,0.0
Libya,Libya,CapacityTechFuel,Coal,2048,0.0
Libya,Libya,CapacityTechFuel,Coal,2048,0.0
Libya,Libya,CapacityTechFuel,Coal,2048,0.0
Libya,Libya,CapacityTechFuel,Coal,2048,0.0
Libya,Libya,CapacityTechFuel,Geothermal,2048,0.0
Libya,Libya,CapacityTechFuel,Geothermal,2048,0.0
Libya,Libya,CapacityTechFuel,Diesel,2048,0.0
Libya,Libya,CapacityTechFuel,Diesel,2048,0.0
Libya,Libya,CapacityTechFuel,Diesel,2048,0.0
Libya,Libya,CapacityTechFuel,Diesel,2048,0.0
Libya,Libya,CapacityTechFuel,Diesel,2048,0.0
Libya,Libya,CapacityTechFuel,Diesel,2048,0.0
Libya,Libya,CapacityTechFuel,Diesel,2048,1400.0
Libya,Libya,CapacityTechFuel,Biomass,2048,0.0
Libya,Libya,CapacityTechFuel,Biomass,2048,0.0
Libya,Libya,CapacityTechFuel,Biomass,2048,0.0
Libya,Libya,CapacityTechFuel,Reservoir,2048,0.0
Libya,Libya,CapacityTechFuel,Reservoir,2048,0.0
Libya,Libya,CapacityTechFuel,ROR,2048,0.0
Libya,Libya,CapacityTechFuel,CSP,2048,0.0
Libya,Libya,CapacityTechFuel,CSP,2048,0.0
Libya,Libya,CapacityTechFuel,Offshore Wind,2048,0.0
Libya,Libya,CapacityTechFuel,Onshore Wind,2048,0.0
Libya,Libya,CapacityTechFuel,Onshore Wind,2048,500.0
Libya,Libya,CapacityTechFuel,PV,2048,3000.0
Libya,Libya,CapacityTechFuel,PV,2048,0.0
Libya,Libya,CapacityTechFuel,PV+Storage,2048,0.0
Libya,Libya,CapacityTechFuel,Solar Thermal,2048,0.0
Libya,Libya,CapacityTechFuel,Battery,2048,400.0
Libya,Libya,CapacityTechFuel,PSH,2048,0.0
Libya,Libya,CapacityTechFuel,PSH,2048,0.0
Libya,Libya,CapacityTechFuel,Imports,2048,0.0
Libya,Libya,CapacityTechFuel,Peat,2048,0.0
Libya,Libya,CapacityTechFuel,Waste,2048,0.0
Libya,Libya,CapacityTechFuel,Methane,2048,0.0
Libya,Libya,CapacityTechFuel,Solar,2048,0.0
Libya,Libya,CapacityTechFuel,Solar,2048,0.0
Libya,Libya,CapacityTechFuel,Nuclear,2050,0.0
Libya,Libya,CapacityTechFuel,Gas,2050,6000.0
Libya,Libya,CapacityTechFuel,Gas,2050,0.0
Libya,Libya,CapacityTechFuel,Gas,2050,0.0
Libya,Libya,CapacityTechFuel,Gas,2050,0.0
Libya,Libya,CapacityTechFuel,Gas,2050,7420.0
Libya,Libya,CapacityTechFuel,Gas,2050,0.0
Libya,Libya,CapacityTechFuel,Gas,2050,0.0
Libya,Libya,CapacityTechFuel,Gas,2050,0.0
Libya,Libya,CapacityTechFuel,Gas,2050,0.0
Libya,Libya,CapacityTechFuel,Gas,2050,0.0
Libya,Libya,CapacityTechFuel,Gas,2050,0.0
Libya,Libya,CapacityTechFuel,Gas,2050,0.0
Libya,Libya,CapacityTechFuel,Coal,2050,0.0
Libya,Libya,CapacityTechFuel,Coal,2050,0.0
Libya,Libya,CapacityTechFuel,Coal,2050,0.0
Libya,Libya,CapacityTechFuel,Coal,2050,0.0
Libya,Libya,CapacityTechFuel,Geothermal,2050,0.0
Libya,Libya,CapacityTechFuel,Geothermal,2050,0.0
Libya,Libya,CapacityTechFuel,Diesel,2050,0.0
Libya,Libya,CapacityTechFuel,Diesel,2050,0.0
Libya,Libya,CapacityTechFuel,Diesel,2050,0.0
Libya,Libya,CapacityTechFuel,Diesel,2050,0.0
Libya,Libya,CapacityTechFuel,Diesel,2050,0.0
Libya,Libya,CapacityTechFuel,Diesel,2050,0.0
Libya,Libya,CapacityTechFuel,Diesel,2050,1400.0
Libya,Libya,CapacityTechFuel,Biomass,2050,0.0
Libya,Libya,CapacityTechFuel,Biomass,2050,0.0
Libya,Libya,CapacityTechFuel,Biomass,2050,0.0
Libya,Libya,CapacityTechFuel,Reservoir,2050,0.0
Libya,Libya,CapacityTechFuel,Reservoir,2050,0.0
Libya,Libya,CapacityTechFuel,ROR,2050,0.0
Libya,Libya,CapacityTechFuel,CSP,2050,0.0
Libya,Libya,CapacityTechFuel,CSP,2050,0.0
Libya,Libya,CapacityTechFuel,Offshore Wind,2050,0.0
Libya,Libya,CapacityTechFuel,Onshore Wind,2050,0.0
Libya,Libya,CapacityTechFuel,Onshore Wind,2050,500.0
Libya,Libya,CapacityTechFuel,PV,2050,3000.0
Libya,Libya,CapacityTechFuel,PV,2050,0.0
Libya,Libya,CapacityTechFuel,PV+Storage,2050,0.0
Libya,Libya,CapacityTechFuel,Solar Thermal,2050,0.0
Libya,Libya,CapacityTechFuel,Battery,2050,400.0
Libya,Libya,CapacityTechFuel,PSH,2050,0.0
Libya,Libya,CapacityTechFuel,PSH,2050,0.0
Libya,Libya,CapacityTechFuel,Imports,2050,0.0
Libya,Libya,CapacityTechFuel,Peat,2050,0.0
Libya,Libya,CapacityTechFuel,Waste,2050,0.0
Libya,Libya,CapacityTechFuel,Methane,2050,0.0
Libya,Libya,CapacityTechFuel,Solar,2050,0.0
Libya,Libya,CapacityTechFuel,Solar,2050,0.0
Libya,Libya,EnergyTechFuelComplete,Nuclear,2026,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2026,16909.86599999999
Libya,Libya,EnergyTechFuelComplete,Gas,2026,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2026,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2026,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2026,40896.500350684895
Libya,Libya,EnergyTechFuelComplete,Gas,2026,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2026,632.4
Libya,Libya,EnergyTechFuelComplete,Gas,2026,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2026,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2026,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2026,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2026,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2026,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2026,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2026,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2026,0.0
Libya,Libya,EnergyTechFuelComplete,Geothermal,2026,0.0
Libya,Libya,EnergyTechFuelComplete,Geothermal,2026,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2026,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2026,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2026,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2026,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2026,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2026,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2026,480.63364931511626
Libya,Libya,EnergyTechFuelComplete,Biomass,2026,0.0
Libya,Libya,EnergyTechFuelComplete,Biomass,2026,0.0
Libya,Libya,EnergyTechFuelComplete,Biomass,2026,0.0
Libya,Libya,EnergyTechFuelComplete,Reservoir,2026,0.0
Libya,Libya,EnergyTechFuelComplete,Reservoir,2026,0.0
Libya,Libya,EnergyTechFuelComplete,ROR,2026,0.0
Libya,Libya,EnergyTechFuelComplete,CSP,2026,0.0
Libya,Libya,EnergyTechFuelComplete,CSP,2026,0.0
Libya,Libya,EnergyTechFuelComplete,Offshore Wind,2026,0.0
Libya,Libya,EnergyTechFuelComplete,Onshore Wind,2026,0.0
Libya,Libya,EnergyTechFuelComplete,Onshore Wind,2026,0.0
Libya,Libya,EnergyTechFuelComplete,PV,2026,0.0
Libya,Libya,EnergyTechFuelComplete,PV,2026,0.0
Libya,Libya,EnergyTechFuelComplete,PV+Storage,2026,0.0
Libya,Libya,EnergyTechFuelComplete,Solar Thermal,2026,0.0
Libya,Libya,EnergyTechFuelComplete,Battery,2026,0.0
Libya,Libya,EnergyTechFuelComplete,PSH,2026,0.0
Libya,Libya,EnergyTechFuelComplete,PSH,2026,0.0
Libya,Libya,EnergyTechFuelComplete,Imports,2026,0.0
Libya,Libya,EnergyTechFuelComplete,Peat,2026,0.0
Libya,Libya,EnergyTechFuelComplete,Waste,2026,0.0
Libya,Libya,EnergyTechFuelComplete,Methane,2026,0.0
Libya,Libya,EnergyTechFuelComplete,Solar,2026,0.0
Libya,Libya,EnergyTechFuelComplete,Solar,2026,0.0
Libya,Libya,EnergyTechFuelComplete,Nuclear,2028,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2028,16909.866
Libya,Libya,EnergyTechFuelComplete,Gas,2028,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2028,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2028,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2028,48329.86757500002
Libya,Libya,EnergyTechFuelComplete,Gas,2028,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2028,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2028,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2028,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2028,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2028,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2028,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2028,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2028,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2028,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2028,0.0
Libya,Libya,EnergyTechFuelComplete,Geothermal,2028,0.0
Libya,Libya,EnergyTechFuelComplete,Geothermal,2028,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2028,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2028,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2028,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2028,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2028,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2028,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2028,0.0
Libya,Libya,EnergyTechFuelComplete,Biomass,2028,0.0
Libya,Libya,EnergyTechFuelComplete,Biomass,2028,0.0
Libya,Libya,EnergyTechFuelComplete,Biomass,2028,0.0
Libya,Libya,EnergyTechFuelComplete,Reservoir,2028,0.0
Libya,Libya,EnergyTechFuelComplete,Reservoir,2028,0.0
Libya,Libya,EnergyTechFuelComplete,ROR,2028,0.0
Libya,Libya,EnergyTechFuelComplete,CSP,2028,0.0
Libya,Libya,EnergyTechFuelComplete,CSP,2028,0.0
Libya,Libya,EnergyTechFuelComplete,Offshore Wind,2028,0.0
Libya,Libya,EnergyTechFuelComplete,Onshore Wind,2028,0.0
Libya,Libya,EnergyTechFuelComplete,Onshore Wind,2028,0.0
Libya,Libya,EnergyTechFuelComplete,PV,2028,982.2664250000004
Libya,Libya,EnergyTechFuelComplete,PV,2028,0.0
Libya,Libya,EnergyTechFuelComplete,PV+Storage,2028,0.0
Libya,Libya,EnergyTechFuelComplete,Solar Thermal,2028,0.0
Libya,Libya,EnergyTechFuelComplete,Battery,2028,0.0
Libya,Libya,EnergyTechFuelComplete,PSH,2028,0.0
Libya,Libya,EnergyTechFuelComplete,PSH,2028,0.0
Libya,Libya,EnergyTechFuelComplete,Imports,2028,0.0
Libya,Libya,EnergyTechFuelComplete,Peat,2028,0.0
Libya,Libya,EnergyTechFuelComplete,Waste,2028,0.0
Libya,Libya,EnergyTechFuelComplete,Methane,2028,0.0
Libya,Libya,EnergyTechFuelComplete,Solar,2028,0.0
Libya,Libya,EnergyTechFuelComplete,Solar,2028,0.0
Libya,Libya,EnergyTechFuelComplete,Nuclear,2030,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2030,24355.866000000016
Libya,Libya,EnergyTechFuelComplete,Gas,2030,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2030,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2030,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2030,50291.870544
Libya,Libya,EnergyTechFuelComplete,Gas,2030,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2030,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2030,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2030,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2030,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2030,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2030,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2030,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2030,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2030,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2030,0.0
Libya,Libya,EnergyTechFuelComplete,Geothermal,2030,0.0
Libya,Libya,EnergyTechFuelComplete,Geothermal,2030,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2030,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2030,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2030,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2030,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2030,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2030,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2030,0.0
Libya,Libya,EnergyTechFuelComplete,Biomass,2030,0.0
Libya,Libya,EnergyTechFuelComplete,Biomass,2030,0.0
Libya,Libya,EnergyTechFuelComplete,Biomass,2030,0.0
Libya,Libya,EnergyTechFuelComplete,Reservoir,2030,0.0
Libya,Libya,EnergyTechFuelComplete,Reservoir,2030,0.0
Libya,Libya,EnergyTechFuelComplete,ROR,2030,0.0
Libya,Libya,EnergyTechFuelComplete,CSP,2030,0.0
Libya,Libya,EnergyTechFuelComplete,CSP,2030,0.0
Libya,Libya,EnergyTechFuelComplete,Offshore Wind,2030,0.0
Libya,Libya,EnergyTechFuelComplete,Onshore Wind,2030,0.0
Libya,Libya,EnergyTechFuelComplete,Onshore Wind,2030,462.0558620000002
Libya,Libya,EnergyTechFuelComplete,PV,2030,1650.2075940000018
Libya,Libya,EnergyTechFuelComplete,PV,2030,0.0
Libya,Libya,EnergyTechFuelComplete,PV+Storage,2030,0.0
Libya,Libya,EnergyTechFuelComplete,Solar Thermal,2030,0.0
Libya,Libya,EnergyTechFuelComplete,Battery,2030,0.0
Libya,Libya,EnergyTechFuelComplete,PSH,2030,0.0
Libya,Libya,EnergyTechFuelComplete,PSH,2030,0.0
Libya,Libya,EnergyTechFuelComplete,Imports,2030,0.0
Libya,Libya,EnergyTechFuelComplete,Peat,2030,0.0
Libya,Libya,EnergyTechFuelComplete,Waste,2030,0.0
Libya,Libya,EnergyTechFuelComplete,Methane,2030,0.0
Libya,Libya,EnergyTechFuelComplete,Solar,2030,0.0
Libya,Libya,EnergyTechFuelComplete,Solar,2030,0.0
Libya,Libya,EnergyTechFuelComplete,Nuclear,2032,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2032,24988.776
Libya,Libya,EnergyTechFuelComplete,Gas,2032,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2032,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2032,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2032,63417.70167728541
Libya,Libya,EnergyTechFuelComplete,Gas,2032,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2032,1253.7209874724865
Libya,Libya,EnergyTechFuelComplete,Gas,2032,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2032,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2032,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2032,0.0
Libya,Libya,EnergyTechFuelComplete,Gas,2032,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2032,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2032,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2032,0.0
Libya,Libya,EnergyTechFuelComplete,Coal,2032,0.0
Libya,Libya,EnergyTechFuelComplete,Geothermal,2032,0.0
Libya,Libya,EnergyTechFuelComplete,Geothermal,2032,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2032,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2032,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2032,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2032,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2032,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2032,0.0
Libya,Libya,EnergyTechFuelComplete,Diesel,2032,4303.540848242174
Libya,Libya,EnergyTechFuelComplete,Biomass,2032,0.0
Libya,Libya,EnergyTechFuelComplete,Biomass,2032,0.0
Libya,Libya,EnergyTechFuelComplete,Biomass,2032,0.0
Libya,Libya,EnergyTechFuelComplete,Reservoir,2032,0.0
Libya,Libya,EnergyTechFuelComplete,Reservoir,2032,0.0
Libya,Libya,EnergyTechFuelComplete,ROR,2032,0.0
Libya,Libya,EnergyTechFuelComplete,CSP,2032,0.0
Libya,Libya,EnergyTechFuelComplete,CSP,2032,0.0
Libya,Libya,EnergyTechFuelComplete,Offshore Wind,2032,0.0
Libya,Libya,EnergyTechFuelComplete,Onshore Wind,2032,0.0
