c,z,y,q,d,t,uni,value
Libya,Libya,2044,m9,d1,t10,Demand,17989.969559254245
Libya,Libya,2044,m9,d1,t11,Gas,4800.0
Libya,Libya,2044,m9,d1,t11,Gas,8040.312306733824
Libya,Libya,2044,m9,d1,t11,Diesel,3005.0
Libya,Libya,2044,m9,d1,t11,Onshore Wind,145.265
Libya,Libya,2044,m9,d1,t11,PV,1959.74625
Libya,Libya,2044,m9,d1,t11,Imports,250.0
Libya,Libya,2044,m9,d1,t11,Demand,18200.323556733823
Libya,Libya,2044,m9,d1,t12,Gas,4800.0
Libya,Libya,2044,m9,d1,t12,Gas,8314.359999954842
Libya,Libya,2044,m9,d1,t12,Diesel,2974.2324375
Libya,Libya,2044,m9,d1,t12,Onshore Wind,159.55
Libya,Libya,2044,m9,d1,t12,PV,1912.23375
Libya,Libya,2044,m9,d1,t12,Imports,250.0
Libya,Libya,2044,m9,d1,t12,Demand,18410.37618745484
Libya,Libya,2044,m9,d1,t13,Gas,5113.0613125
Libya,Libya,2044,m9,d1,t13,Gas,9710.0
Libya,Libya,2044,m9,d1,t13,Diesel,1629.132406089404
Libya,Libya,2044,m9,d1,t13,Onshore Wind,174.15
Libya,Libya,2044,m9,d1,t13,PV,1745.4412500000003
Libya,Libya,2044,m9,d1,t13,Imports,250.0
Libya,Libya,2044,m9,d1,t13,Demand,18621.784968589403
Libya,Libya,2044,m9,d1,t14,Gas,5290.1905625
Libya,Libya,2044,m9,d1,t14,Gas,8836.456933718575
Libya,Libya,2044,m9,d1,t14,Diesel,2725.0
Libya,Libya,2044,m9,d1,t14,Onshore Wind,204.4
Libya,Libya,2044,m9,d1,t14,PV,1460.99625
Libya,Libya,2044,m9,d1,t14,Imports,250.0
Libya,Libya,2044,m9,d1,t14,Demand,18767.043746218573
Libya,Libya,2044,m9,d1,t15,Gas,5331.6140625
Libya,Libya,2044,m9,d1,t15,Gas,8242.0
Libya,Libya,2044,m9,d1,t15,Diesel,2684.0
Libya,Libya,2044,m9,d1,t15,Onshore Wind,265.985
Libya,Libya,2044,m9,d1,t15,PV,1049.92125
Libya,Libya,2044,m9,d1,t15,Imports,250.0
Libya,Libya,2044,m9,d1,t15,Demand,18979.50731100812
Libya,Libya,2044,m9,d1,t15,Unmet demand,1155.9869985081205
Libya,Libya,2044,m9,d1,t16,Gas,5669.2343125
Libya,Libya,2044,m9,d1,t16,Gas,5314.0
Libya,Libya,2044,m9,d1,t16,Diesel,2684.0
Libya,Libya,2044,m9,d1,t16,Onshore Wind,316.35
Libya,Libya,2044,m9,d1,t16,PV,535.42125
Libya,Libya,2044,m9,d1,t16,Imports,250.0
Libya,Libya,2044,m9,d1,t16,Demand,19161.834199941
Libya,Libya,2044,m9,d1,t16,Unmet demand,4392.8286374409945
Libya,Libya,2044,m9,d1,t17,Gas,5016.2918125
Libya,Libya,2044,m9,d1,t17,Gas,9710.0
Libya,Libya,2044,m9,d1,t17,Diesel,3005.0
Libya,Libya,2044,m9,d1,t17,Onshore Wind,366.0
Libya,Libya,2044,m9,d1,t17,PV,58.721250000000005
Libya,Libya,2044,m9,d1,t17,Imports,250.0
Libya,Libya,2044,m9,d1,t17,Demand,19119.04012022452
Libya,Libya,2044,m9,d1,t17,Unmet demand,713.027057724521
Libya,Libya,2044,m9,d1,t18,Gas,5020.11475
Libya,Libya,2044,m9,d1,t18,Gas,7640.0
Libya,Libya,2044,m9,d1,t18,Diesel,3005.0
Libya,Libya,2044,m9,d1,t18,Onshore Wind,399.235
Libya,Libya,2044,m9,d1,t18,Imports,250.0
Libya,Libya,2044,m9,d1,t18,Demand,18697.578708368936
Libya,Libya,2044,m9,d1,t18,Unmet demand,2383.228958368936
Libya,Libya,2044,m9,d1,t19,Gas,5480.33225
Libya,Libya,2044,m9,d1,t19,Gas,8890.0
Libya,Libya,2044,m9,d1,t19,Diesel,2725.0
Libya,Libya,2044,m9,d1,t19,Onshore Wind,397.785
Libya,Libya,2044,m9,d1,t19,Imports,250.0
Libya,Libya,2044,m9,d1,t19,Demand,18128.748951574227
Libya,Libya,2044,m9,d1,t19,Unmet demand,385.6317015742279
Libya,Libya,2044,m9,d1,t20,Gas,5523.58
Libya,Libya,2044,m9,d1,t20,Gas,9530.0
Libya,Libya,2044,m9,d1,t20,Diesel,2684.0
Libya,Libya,2044,m9,d1,t20,Onshore Wind,382.8
Libya,Libya,2044,m9,d1,t20,Imports,250.0
Libya,Libya,2044,m9,d1,t20,Demand,18698.93485878249
Libya,Libya,2044,m9,d1,t20,Unmet demand,328.55485878248874
Libya,Libya,2044,m9,d1,t21,Gas,5346.80275
Libya,Libya,2044,m9,d1,t21,Gas,9710.0
Libya,Libya,2044,m9,d1,t21,Diesel,2684.0
Libya,Libya,2044,m9,d1,t21,Onshore Wind,361.315
Libya,Libya,2044,m9,d1,t21,Imports,250.0
Libya,Libya,2044,m9,d1,t21,Demand,18636.099889621324
Libya,Libya,2044,m9,d1,t21,Unmet demand,283.9821396213265
Libya,Libya,2044,m9,d1,t22,Gas,5361.45
Libya,Libya,2044,m9,d1,t22,Gas,9369.379144091205
Libya,Libya,2044,m9,d1,t22,Diesel,3005.0
Libya,Libya,2044,m9,d1,t22,Onshore Wind,337.0
Libya,Libya,2044,m9,d1,t22,Imports,250.0
Libya,Libya,2044,m9,d1,t22,Demand,18322.829144091203
Libya,Libya,2044,m9,d1,t23,Gas,5493.80225
Libya,Libya,2044,m9,d1,t23,Gas,9278.277529104656
Libya,Libya,2044,m9,d1,t23,Diesel,2725.0
Libya,Libya,2044,m9,d1,t23,Onshore Wind,307.985
Libya,Libya,2044,m9,d1,t23,Imports,250.0
Libya,Libya,2044,m9,d1,t23,Demand,18055.064779104658
Libya,Libya,2044,m9,d1,t24,Gas,5359.24225
Libya,Libya,2044,m9,d1,t24,Gas,9710.0
Libya,Libya,2044,m9,d1,t24,Diesel,2157.728287710037
Libya,Libya,2044,m9,d1,t24,Onshore Wind,278.385
Libya,Libya,2044,m9,d1,t24,Imports,250.0
Libya,Libya,2044,m9,d1,t24,Demand,17755.35553771004
Libya,Libya,2046,m1,d1,t1,Gas,5043.1705
Libya,Libya,2046,m1,d1,t1,Gas,5372.033300678808
Libya,Libya,2046,m1,d1,t1,Diesel,1605.0
Libya,Libya,2046,m1,d1,t1,Onshore Wind,245.53
Libya,Libya,2046,m1,d1,t1,Imports,250.0
Libya,Libya,2046,m1,d1,t1,Demand,16350.56852158716
Libya,Libya,2046,m1,d1,t1,Unmet demand,3834.834720908353
Libya,Libya,2046,m1,d1,t2,Gas,5043.574
Libya,Libya,2046,m1,d1,t2,Gas,7432.368849848495
Libya,Libya,2046,m1,d1,t2,Diesel,3005.0
Libya,Libya,2046,m1,d1,t2,Onshore Wind,242.84
Libya,Libya,2046,m1,d1,t2,Imports,250.0
Libya,Libya,2046,m1,d1,t2,Demand,15973.782849848496
Libya,Libya,2046,m1,d1,t3,Gas,5043.5065
Libya,Libya,2046,m1,d1,t3,Gas,5070.0
Libya,Libya,2046,m1,d1,t3,Diesel,1605.0
Libya,Libya,2046,m1,d1,t3,Onshore Wind,243.29
Libya,Libya,2046,m1,d1,t3,Imports,250.0
Libya,Libya,2046,m1,d1,t3,Demand,15740.230085143285
Libya,Libya,2046,m1,d1,t3,Unmet demand,3528.4335851432843
Libya,Libya,2046,m1,d1,t4,Gas,5043.499
Libya,Libya,2046,m1,d1,t4,Gas,7062.191936937372
Libya,Libya,2046,m1,d1,t4,Diesel,3005.0
Libya,Libya,2046,m1,d1,t4,Onshore Wind,243.34
Libya,Libya,2046,m1,d1,t4,Imports,250.0
Libya,Libya,2046,m1,d1,t4,Demand,15604.030936937372
Libya,Libya,2046,m1,d1,t5,Gas,3982.369125000012
Libya,Libya,2046,m1,d1,t5,Gas,8091.933762454819
Libya,Libya,2046,m1,d1,t5,Diesel,3005.0
Libya,Libya,2046,m1,d1,t5,Onshore Wind,244.355
Libya,Libya,2046,m1,d1,t5,Imports,250.0
Libya,Libya,2046,m1,d1,t5,Demand,15573.65788745483
Libya,Libya,2046,m1,d1,t6,Gas,5041.5085
Libya,Libya,2046,m1,d1,t6,Gas,7877.9400300496945
Libya,Libya,2046,m1,d1,t6,Diesel,2216.3383641287783
Libya,Libya,2046,m1,d1,t6,Onshore Wind,243.905
Libya,Libya,2046,m1,d1,t6,PV,12.704999999999998
Libya,Libya,2046,m1,d1,t6,Imports,250.0
Libya,Libya,2046,m1,d1,t6,Demand,15642.396894178471
Libya,Libya,2046,m1,d1,t7,Gas,4946.3160625
Libya,Libya,2046,m1,d1,t7,Gas,6969.642097158205
Libya,Libya,2046,m1,d1,t7,Diesel,3005.0
Libya,Libya,2046,m1,d1,t7,Onshore Wind,215.84
Libya,Libya,2046,m1,d1,t7,PV,675.38625
Libya,Libya,2046,m1,d1,t7,Imports,250.0
Libya,Libya,2046,m1,d1,t7,Demand,16062.184409658204
Libya,Libya,2046,m1,d1,t8,Gas,4855.860625
Libya,Libya,2046,m1,d1,t8,Gas,8759.202699360076
Libya,Libya,2046,m1,d1,t8,Diesel,1400.0
Libya,Libya,2046,m1,d1,t8,Onshore Wind,177.615
Libya,Libya,2046,m1,d1,t8,PV,1316.6475
Libya,Libya,2046,m1,d1,t8,Imports,250.0
Libya,Libya,2046,m1,d1,t8,Demand,16759.325824360076
Libya,Libya,2046,m1,d1,t9,Gas,4800.0
Libya,Libya,2046,m1,d1,t9,Gas,7107.634386323083
Libya,Libya,2046,m1,d1,t9,Diesel,3005.0
Libya,Libya,2046,m1,d1,t9,Onshore Wind,194.145
Libya,Libya,2046,m1,d1,t9,PV,1750.7174999999995
Libya,Libya,2046,m1,d1,t9,Imports,250.0
Libya,Libya,2046,m1,d1,t9,Demand,17107.496886323082
Libya,Libya,2046,m1,d1,t10,Gas,4800.0
Libya,Libya,2046,m1,d1,t10,Gas,7336.2960682680605
Libya,Libya,2046,m1,d1,t10,Diesel,3005.0
Libya,Libya,2046,m1,d1,t10,Onshore Wind,190.84
Libya,Libya,2046,m1,d1,t10,PV,1982.715
Libya,Libya,2046,m1,d1,t10,Imports,250.0
Libya,Libya,2046,m1,d1,t10,Demand,17564.85106826806
Libya,Libya,2046,m1,d1,t11,Gas,4800.0
Libya,Libya,2046,m1,d1,t11,Gas,8746.7399375
Libya,Libya,2046,m1,d1,t11,Diesel,1546.6616358712222
Libya,Libya,2046,m1,d1,t11,Onshore Wind,191.37
Libya,Libya,2046,m1,d1,t11,PV,2070.3637500000004
Libya,Libya,2046,m1,d1,t11,Imports,250.0
Libya,Libya,2046,m1,d1,t11,Demand,17605.13532337122
Libya,Libya,2046,m1,d1,t12,Gas,4800.0
Libya,Libya,2046,m1,d1,t12,Gas,7315.632318026359
Libya,Libya,2046,m1,d1,t12,Diesel,3005.0
Libya,Libya,2046,m1,d1,t12,Onshore Wind,196.55
Libya,Libya,2046,m1,d1,t12,PV,2042.74875
Libya,Libya,2046,m1,d1,t12,Imports,250.0
Libya,Libya,2046,m1,d1,t12,Demand,17609.93106802636
Libya,Libya,2046,m1,d1,t13,Gas,5036.7695
Libya,Libya,2046,m1,d1,t13,Gas,7408.083123643693
Libya,Libya,2046,m1,d1,t13,Diesel,2785.0573808485788
Libya,Libya,2046,m1,d1,t13,Onshore Wind,202.405
Libya,Libya,2046,m1,d1,t13,PV,1872.465
Libya,Libya,2046,m1,d1,t13,Imports,250.0
Libya,Libya,2046,m1,d1,t13,Demand,17554.780004492273
Libya,Libya,2046,m1,d1,t14,Gas,4817.070625
Libya,Libya,2046,m1,d1,t14,Gas,7668.301489751338
Libya,Libya,2046,m1,d1,t14,Diesel,3005.0
Libya,Libya,2046,m1,d1,t14,Onshore Wind,211.305
Libya,Libya,2046,m1,d1,t14,PV,1541.5575
Libya,Libya,2046,m1,d1,t14,Imports,250.0
Libya,Libya,2046,m1,d1,t14,Demand,17493.234614751338
Libya,Libya,2046,m1,d1,t15,Gas,5482.4339375
Libya,Libya,2046,m1,d1,t15,Gas,4802.0
Libya,Libya,2046,m1,d1,t15,Diesel,1284.0
Libya,Libya,2046,m1,d1,t15,Onshore Wind,228.24
Libya,Libya,2046,m1,d1,t15,PV,1015.53375
Libya,Libya,2046,m1,d1,t15,Imports,250.0
Libya,Libya,2046,m1,d1,t15,Demand,17471.493905648043
Libya,Libya,2046,m1,d1,t15,Unmet demand,4409.286218148043
Libya,Libya,2046,m1,d1,t16,Gas,4994.768875
Libya,Libya,2046,m1,d1,t16,Gas,8170.0
Libya,Libya,2046,m1,d1,t16,Diesel,3005.0
Libya,Libya,2046,m1,d1,t16,Onshore Wind,267.015
Libya,Libya,2046,m1,d1,t16,PV,301.1925
Libya,Libya,2046,m1,d1,t16,Imports,250.0
Libya,Libya,2046,m1,d1,t16,Demand,17627.675323250365
Libya,Libya,2046,m1,d1,t16,Unmet demand,639.6989482503668
Libya,Libya,2046,m1,d1,t17,Gas,5885.61425
Libya,Libya,2046,m1,d1,t17,Gas,7778.0
Libya,Libya,2046,m1,d1,t17,Diesel,2684.0
Libya,Libya,2046,m1,d1,t17,Onshore Wind,315.905
Libya,Libya,2046,m1,d1,t17,Imports,250.0
Libya,Libya,2046,m1,d1,t17,Demand,17758.59915233563
Libya,Libya,2046,m1,d1,t17,Unmet demand,845.079902335634
Libya,Libya,2046,m1,d1,t18,Gas,5618.2315
Libya,Libya,2046,m1,d1,t18,Gas,8806.0
Libya,Libya,2046,m1,d1,t18,Diesel,2684.0
Libya,Libya,2046,m1,d1,t18,Onshore Wind,311.79
Libya,Libya,2046,m1,d1,t18,Imports,250.0
Libya,Libya,2046,m1,d1,t18,Demand,17907.586952955244
Libya,Libya,2046,m1,d1,t18,Unmet demand,237.56545295524484
Libya,Libya,2046,m1,d1,t19,Gas,5186.23375
Libya,Libya,2046,m1,d1,t19,Gas,8920.0
Libya,Libya,2046,m1,d1,t19,Diesel,3005.0
Libya,Libya,2046,m1,d1,t19,Onshore Wind,291.77500000000003
Libya,Libya,2046,m1,d1,t19,Imports,250.0
Libya,Libya,2046,m1,d1,t19,Demand,18989.66680530952
Libya,Libya,2046,m1,d1,t19,Unmet demand,1336.6580553095118
Libya,Libya,2046,m1,d1,t20,Gas,5777.25875
Libya,Libya,2046,m1,d1,t20,Gas,8652.0
Libya,Libya,2046,m1,d1,t20,Diesel,2684.0
Libya,Libya,2046,m1,d1,t20,Onshore Wind,278.275
Libya,Libya,2046,m1,d1,t20,Imports,250.0
Libya,Libya,2046,m1,d1,t20,Demand,19158.157300860024
Libya,Libya,2046,m1,d1,t20,Unmet demand,1516.6235508600255
Libya,Libya,2046,m1,d1,t21,Gas,5510.15875
Libya,Libya,2046,m1,d1,t21,Gas,8920.0
Libya,Libya,2046,m1,d1,t21,Diesel,2684.0
Libya,Libya,2046,m1,d1,t21,Onshore Wind,272.275
Libya,Libya,2046,m1,d1,t21,Imports,250.0
Libya,Libya,2046,m1,d1,t21,Demand,18960.412762913173
Libya,Libya,2046,m1,d1,t21,Unmet demand,1323.9790129131725
Libya,Libya,2046,m1,d1,t22,Gas,5040.15775
Libya,Libya,2046,m1,d1,t22,Gas,9070.0
Libya,Libya,2046,m1,d1,t22,Diesel,3005.0
Libya,Libya,2046,m1,d1,t22,Onshore Wind,265.615
Libya,Libya,2046,m1,d1,t22,Imports,250.0
Libya,Libya,2046,m1,d1,t22,Demand,18456.53985781336
Libya,Libya,2046,m1,d1,t22,Unmet demand,825.7671078133571
Libya,Libya,2046,m1,d1,t23,Gas,5309.02625
Libya,Libya,2046,m1,d1,t23,Gas,8802.0
Libya,Libya,2046,m1,d1,t23,Diesel,3005.0
Libya,Libya,2046,m1,d1,t23,Onshore Wind,259.825
Libya,Libya,2046,m1,d1,t23,Imports,250.0
Libya,Libya,2046,m1,d1,t23,Demand,17800.801705300844
Libya,Libya,2046,m1,d1,t23,Unmet demand,174.95045530084462
Libya,Libya,2046,m1,d1,t24,Gas,5542.47175
Libya,Libya,2046,m1,d1,t24,Gas,8890.0
Libya,Libya,2046,m1,d1,t24,Diesel,2063.942619151421
Libya,Libya,2046,m1,d1,t24,Onshore Wind,256.855
Libya,Libya,2046,m1,d1,t24,Imports,250.0
Libya,Libya,2046,m1,d1,t24,Demand,17003.26936915142
Libya,Libya,2046,m10,d1,t1,Gas,5045.96425
Libya,Libya,2046,m10,d1,t1,Gas,3300.953159295492
Libya,Libya,2046,m10,d1,t1,Diesel,1400.0
Libya,Libya,2046,m10,d1,t1,Onshore Wind,226.905
Libya,Libya,2046,m10,d1,t1,Imports,250.0
Libya,Libya,2046,m10,d1,t1,Demand,16508.668237051537
Libya,Libya,2046,m10,d1,t1,Unmet demand,6284.845827756046
Libya,Libya,2046,m10,d1,t2,Gas,5047.849
Libya,Libya,2046,m10,d1,t2,Gas,5070.0
Libya,Libya,2046,m10,d1,t2,Diesel,3005.0
Libya,Libya,2046,m10,d1,t2,Onshore Wind,214.34
Libya,Libya,2046,m10,d1,t2,Imports,250.0
Libya,Libya,2046,m10,d1,t2,Demand,16259.769089449885
Libya,Libya,2046,m10,d1,t2,Unmet demand,2672.5800894498843
Libya,Libya,2046,m10,d1,t3,Gas,5049.625
Libya,Libya,2046,m10,d1,t3,Gas,8367.861330648282
Libya,Libya,2046,m10,d1,t3,Diesel,2215.6972278200974
Libya,Libya,2046,m10,d1,t3,Onshore Wind,202.5
Libya,Libya,2046,m10,d1,t3,Imports,250.0
Libya,Libya,2046,m10,d1,t3,Demand,16085.68355846838
Libya,Libya,2046,m10,d1,t4,Gas,5051.074
Libya,Libya,2046,m10,d1,t4,Gas,8320.0
Libya,Libya,2046,m10,d1,t4,Diesel,2165.9434597450054
Libya,Libya,2046,m10,d1,t4,Onshore Wind,192.84
Libya,Libya,2046,m10,d1,t4,Imports,250.0
Libya,Libya,2046,m10,d1,t4,Demand,15979.857459745006
Libya,Libya,2046,m10,d1,t5,Gas,5051.926
Libya,Libya,2046,m10,d1,t5,Gas,7441.011176297052
Libya,Libya,2046,m10,d1,t5,Diesel,3005.0
Libya,Libya,2046,m10,d1,t5,Onshore Wind,187.16
Libya,Libya,2046,m10,d1,t5,Imports,250.0
Libya,Libya,2046,m10,d1,t5,Demand,15935.097176297051
Libya,Libya,2046,m10,d1,t6,Gas,4625.690812499996
Libya,Libya,2046,m10,d1,t6,Gas,9070.0
Libya,Libya,2046,m10,d1,t6,Diesel,1766.4569129170395
Libya,Libya,2046,m10,d1,t6,Onshore Wind,181.66
Libya,Libya,2046,m10,d1,t6,PV,139.28250000000003
Libya,Libya,2046,m10,d1,t6,Imports,250.0
Libya,Libya,2046,m10,d1,t6,Demand,16033.090225417036
Libya,Libya,2046,m10,d1,t7,Gas,4946.101375
Libya,Libya,2046,m10,d1,t7,Gas,7844.719296301497
Libya,Libya,2046,m10,d1,t7,Diesel,2164.514465115073
Libya,Libya,2046,m10,d1,t7,Onshore Wind,157.92000000000002
Libya,Libya,2046,m10,d1,t7,PV,734.7375
Libya,Libya,2046,m10,d1,t7,Imports,250.0
Libya,Libya,2046,m10,d1,t7,Demand,16097.99263641657
Libya,Libya,2046,m10,d1,t8,Gas,4872.5783125
Libya,Libya,2046,m10,d1,t8,Gas,7046.55583741326
Libya,Libya,2046,m10,d1,t8,Diesel,3005.0
Libya,Libya,2046,m10,d1,t8,Onshore Wind,114.595
Libya,Libya,2046,m10,d1,t8,PV,1268.21625
Libya,Libya,2046,m10,d1,t8,Imports,250.0
Libya,Libya,2046,m10,d1,t8,Demand,16556.94539991326
Libya,Libya,2046,m10,d1,t9,Gas,4822.7745625
Libya,Libya,2046,m10,d1,t9,Gas,5070.0
Libya,Libya,2046,m10,d1,t9,Diesel,3005.0
Libya,Libya,2046,m10,d1,t9,Onshore Wind,84.79
Libya,Libya,2046,m10,d1,t9,PV,1630.04625
Libya,Libya,2046,m10,d1,t9,Imports,250.0
Libya,Libya,2046,m10,d1,t9,Demand,17163.447240633024
Libya,Libya,2046,m10,d1,t9,Unmet demand,2300.836428133025
Libya,Libya,2046,m10,d1,t10,Gas,4800.0
Libya,Libya,2046,m10,d1,t10,Gas,9065.135
Libya,Libya,2046,m10,d1,t10,Diesel,1688.5736561808592
Libya,Libya,2046,m10,d1,t10,Onshore Wind,63.805
Libya,Libya,2046,m10,d1,t10,PV,1835.295
Libya,Libya,2046,m10,d1,t10,Imports,250.0
Libya,Libya,2046,m10,d1,t10,Demand,17702.80865618086
Libya,Libya,2046,m10,d1,t11,Gas,5064.1720625
Libya,Libya,2046,m10,d1,t11,Gas,7832.2853783867395
Libya,Libya,2046,m10,d1,t11,Diesel,2725.0
Libya,Libya,2046,m10,d1,t11,Onshore Wind,55.175
Libya,Libya,2046,m10,d1,t11,PV,1917.01125
Libya,Libya,2046,m10,d1,t11,Imports,250.0
Libya,Libya,2046,m10,d1,t11,Demand,17843.64369088674
Libya,Libya,2046,m10,d1,t12,Gas,4800.0
Libya,Libya,2046,m10,d1,t12,Gas,7972.759543437482
Libya,Libya,2046,m10,d1,t12,Diesel,2989.9546875
Libya,Libya,2046,m10,d1,t12,Onshore Wind,60.615
Libya,Libya,2046,m10,d1,t12,PV,1906.35375
Libya,Libya,2046,m10,d1,t12,Imports,250.0
Libya,Libya,2046,m10,d1,t12,Demand,17979.682980937483
Libya,Libya,2046,m10,d1,t13,Gas,5124.204625
Libya,Libya,2046,m10,d1,t13,Gas,8084.8081963167315
Libya,Libya,2046,m10,d1,t13,Diesel,2684.0
Libya,Libya,2046,m10,d1,t13,Onshore Wind,85.45
Libya,Libya,2046,m10,d1,t13,PV,1759.8525
Libya,Libya,2046,m10,d1,t13,Imports,250.0
Libya,Libya,2046,m10,d1,t13,Demand,17988.31532131673
Libya,Libya,2046,m10,d1,t14,Gas,5164.4678125
Libya,Libya,2046,m10,d1,t14,Gas,8239.911081903467
Libya,Libya,2046,m10,d1,t14,Diesel,2684.0
Libya,Libya,2046,m10,d1,t14,Onshore Wind,129.325
Libya,Libya,2046,m10,d1,t14,PV,1447.55625
Libya,Libya,2046,m10,d1,t14,Imports,250.0
Libya,Libya,2046,m10,d1,t14,Demand,17915.260144403466
Libya,Libya,2046,m10,d1,t15,Gas,5223.2095
Libya,Libya,2046,m10,d1,t15,Gas,9070.0
Libya,Libya,2046,m10,d1,t15,Diesel,2165.519509765689
Libya,Libya,2046,m10,d1,t15,Onshore Wind,185.985
Libya,Libya,2046,m10,d1,t15,PV,999.285
Libya,Libya,2046,m10,d1,t15,Imports,250.0
Libya,Libya,2046,m10,d1,t15,Demand,17893.99900976569
Libya,Libya,2046,m10,d1,t16,Gas,5479.453
Libya,Libya,2046,m10,d1,t16,Gas,3550.0
Libya,Libya,2046,m10,d1,t16,Diesel,2684.0
Libya,Libya,2046,m10,d1,t16,Onshore Wind,234.615
Libya,Libya,2046,m10,d1,t16,PV,442.365
Libya,Libya,2046,m10,d1,t16,Imports,250.0
Libya,Libya,2046,m10,d1,t16,Demand,18037.072058643967
Libya,Libya,2046,m10,d1,t16,Unmet demand,5396.639058643968
Libya,Libya,2046,m10,d1,t17,Gas,5035.2521875
Libya,Libya,2046,m10,d1,t17,Gas,9070.0
Libya,Libya,2046,m10,d1,t17,Diesel,3005.0
Libya,Libya,2046,m10,d1,t17,Onshore Wind,295.615
Libya,Libya,2046,m10,d1,t17,PV,2.7037500000000003
Libya,Libya,2046,m10,d1,t17,Imports,250.0
Libya,Libya,2046,m10,d1,t17,Demand,18160.002979970668
Libya,Libya,2046,m10,d1,t17,Unmet demand,501.4320424706675
Libya,Libya,2046,m10,d1,t18,Gas,5211.93475
Libya,Libya,2046,m10,d1,t18,Gas,6820.0
Libya,Libya,2046,m10,d1,t18,Diesel,3005.0
Libya,Libya,2046,m10,d1,t18,Onshore Wind,320.435
Libya,Libya,2046,m10,d1,t18,Imports,250.0
Libya,Libya,2046,m10,d1,t18,Demand,18100.05617178144
Libya,Libya,2046,m10,d1,t18,Unmet demand,2492.686421781442
Libya,Libya,2046,m10,d1,t19,Gas,5313.51725
Libya,Libya,2046,m10,d1,t19,Gas,9070.0
Libya,Libya,2046,m10,d1,t19,Diesel,2725.0
Libya,Libya,2046,m10,d1,t19,Onshore Wind,309.88500000000005
Libya,Libya,2046,m10,d1,t19,Imports,250.0
Libya,Libya,2046,m10,d1,t19,Demand,18509.1331908647
Libya,Libya,2046,m10,d1,t19,Unmet demand,840.7309408647016
Libya,Libya,2046,m10,d1,t20,Gas,5496.09575
Libya,Libya,2046,m10,d1,t20,Gas,8890.0
Libya,Libya,2046,m10,d1,t20,Diesel,2725.0
Libya,Libya,2046,m10,d1,t20,Onshore Wind,292.695
Libya,Libya,2046,m10,d1,t20,Imports,250.0
Libya,Libya,2046,m10,d1,t20,Demand,18728.618437914844
Libya,Libya,2046,m10,d1,t20,Unmet demand,1074.8276879148434
Libya,Libya,2046,m10,d1,t21,Gas,5218.501
Libya,Libya,2046,m10,d1,t21,Gas,8890.0
Libya,Libya,2046,m10,d1,t21,Diesel,3005.0
Libya,Libya,2046,m10,d1,t21,Onshore Wind,276.66
Libya,Libya,2046,m10,d1,t21,Imports,250.0
Libya,Libya,2046,m10,d1,t21,Demand,18367.818581693307
Libya,Libya,2046,m10,d1,t21,Unmet demand,727.6575816933073
Libya,Libya,2046,m10,d1,t22,Gas,5320.67825
Libya,Libya,2046,m10,d1,t22,Gas,9070.0
Libya,Libya,2046,m10,d1,t22,Diesel,2725.0
Libya,Libya,2046,m10,d1,t22,Onshore Wind,262.14500000000004
Libya,Libya,2046,m10,d1,t22,Imports,250.0
Libya,Libya,2046,m10,d1,t22,Demand,17898.954612576
Libya,Libya,2046,m10,d1,t22,Unmet demand,271.1313625759976
Libya,Libya,2046,m10,d1,t23,Gas,5310.60425
Libya,Libya,2046,m10,d1,t23,Gas,8802.0
Libya,Libya,2046,m10,d1,t23,Diesel,2765.4282022521693
Libya,Libya,2046,m10,d1,t23,Onshore Wind,249.305
Libya,Libya,2046,m10,d1,t23,Imports,250.0
Libya,Libya,2046,m10,d1,t23,Demand,17377.33745225217
Libya,Libya,2046,m10,d1,t24,Gas,5324.32625
Libya,Libya,2046,m10,d1,t24,Gas,9070.0
Libya,Libya,2046,m10,d1,t24,Diesel,1992.911878704068
Libya,Libya,2046,m10,d1,t24,Onshore Wind,237.825
Libya,Libya,2046,m10,d1,t24,Imports,250.0
Libya,Libya,2046,m10,d1,t24,Demand,16875.063128704067
Libya,Libya,2046,m11,d1,t1,Gas,5041.03
Libya,Libya,2046,m11,d1,t1,Gas,7730.908748024945
Libya,Libya,2046,m11,d1,t1,Diesel,2675.4537494472465
Libya,Libya,2046,m11,d1,t1,Onshore Wind,259.79999999999995
Libya,Libya,2046,m11,d1,t1,Imports,250.0
Libya,Libya,2046,m11,d1,t1,Demand,15557.192497472191
Libya,Libya,2046,m11,d1,t1,Storage Charge,-400.0
Libya,Libya,2046,m11,d1,t2,Gas,5040.91
Libya,Libya,2046,m11,d1,t2,Gas,8213.00902330113
Libya,Libya,2046,m11,d1,t2,Diesel,1605.0
Libya,Libya,2046,m11,d1,t2,Onshore Wind,260.6
Libya,Libya,2046,m11,d1,t2,Imports,250.0
Libya,Libya,2046,m11,d1,t2,Demand,15369.51902330113
Libya,Libya,2046,m11,d1,t3,Gas,2882.463187500008
Libya,Libya,2046,m11,d1,t3,Gas,8905.86322075138
Libya,Libya,2046,m11,d1,t3,Diesel,3005.0
Libya,Libya,2046,m11,d1,t3,Onshore Wind,262.5
Libya,Libya,2046,m11,d1,t3,Imports,250.0
Libya,Libya,2046,m11,d1,t3,Demand,15235.23817295727
Libya,Libya,2046,m11,d1,t3,Storage Charge,-70.58823529411768
Libya,Libya,2046,m11,d1,t4,Gas,5040.1975
Libya,Libya,2046,m11,d1,t4,Gas,6583.731382664824
