c,z,attribute,y,uni,value
Burundi,Burundi,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,9.361906825052362
Burundi,Burundi,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,86.60415205864206
Burundi,Burundi,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,240.8756867455001
Burundi,Burundi,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,9.4082836416
Burundi,Burundi,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,735.5042282240463
Burundi,Burundi,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,12.207111035457778
Burundi,Burundi,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,127.27477620514942
Burundi,Burundi,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,256.9244599758078
Burundi,Burundi,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,9.4082836416
Burundi,Burundi,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,735.5042282240463
Burundi,Burundi,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,14.83317195682946
Burundi,Burundi,DiscountedWeightedCostsCumulated,2034.0,Carbon costs: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2034.0,Excess generation: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2034.0,Export revenues with external zones: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2034.0,Export revenues with internal zones: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2034.0,Fixed O&M: $m,165.44178912578727
Burundi,Burundi,DiscountedWeightedCostsCumulated,2034.0,Fuel costs: $m,276.1224269556198
Burundi,Burundi,DiscountedWeightedCostsCumulated,2034.0,Generation costs: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2034.0,Import costs with external zones: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2034.0,Import costs with internal zones: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2034.0,NPV of system cost: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2034.0,Spinning reserve costs: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2034.0,Startup costs: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2034.0,Trade shared benefits: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2034.0,Transmission costs: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2034.0,Unmet country CO2 backstop cost: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2034.0,Unmet country planning reserve costs: $m,9.4082836416
Burundi,Burundi,DiscountedWeightedCostsCumulated,2034.0,Unmet country spinning reserve costs: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2034.0,Unmet demand costs: $m,735.5042282240463
Burundi,Burundi,DiscountedWeightedCostsCumulated,2034.0,Unmet system CO2 backstop cost: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2034.0,Unmet system planning reserve costs: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2034.0,Unmet system spinning reserve costs: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2034.0,VRE curtailment: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2034.0,Variable O&M: $m,17.61473009526496
Burundi,Burundi,DiscountedWeightedCostsCumulated,2036.0,Carbon costs: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2036.0,Excess generation: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2036.0,Export revenues with external zones: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2036.0,Export revenues with internal zones: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2036.0,Fixed O&M: $m,201.9170288497188
Burundi,Burundi,DiscountedWeightedCostsCumulated,2036.0,Fuel costs: $m,298.01661989460774
Burundi,Burundi,DiscountedWeightedCostsCumulated,2036.0,Generation costs: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2036.0,Import costs with external zones: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2036.0,Import costs with internal zones: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2036.0,NPV of system cost: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2036.0,Spinning reserve costs: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2036.0,Startup costs: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2036.0,Trade shared benefits: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2036.0,Transmission costs: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2036.0,Unmet country CO2 backstop cost: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2036.0,Unmet country planning reserve costs: $m,9.4082836416
Burundi,Burundi,DiscountedWeightedCostsCumulated,2036.0,Unmet country spinning reserve costs: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2036.0,Unmet demand costs: $m,735.508387908844
Burundi,Burundi,DiscountedWeightedCostsCumulated,2036.0,Unmet system CO2 backstop cost: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2036.0,Unmet system planning reserve costs: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2036.0,Unmet system spinning reserve costs: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2036.0,VRE curtailment: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2036.0,Variable O&M: $m,20.79612755724582
Burundi,Burundi,DiscountedWeightedCostsCumulated,2038.0,Carbon costs: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2038.0,Excess generation: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2038.0,Export revenues with external zones: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2038.0,Export revenues with internal zones: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2038.0,Fixed O&M: $m,236.77069034855617
Burundi,Burundi,DiscountedWeightedCostsCumulated,2038.0,Fuel costs: $m,324.51371562570205
Burundi,Burundi,DiscountedWeightedCostsCumulated,2038.0,Generation costs: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2038.0,Import costs with external zones: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2038.0,Import costs with internal zones: $m,0.0
