c,z,y,q,d,t,value
SouthSudan,SouthSudan,2036,Q3,d4,t8,4.53
SouthSudan,SouthSudan,2036,Q3,d4,t9,4.53
SouthSudan,SouthSudan,2036,Q3,d5,t1,4.53
SouthSudan,SouthSudan,2036,Q3,d5,t10,4.53
SouthSudan,SouthSudan,2036,Q3,d5,t11,4.53
SouthSudan,SouthSudan,2036,Q3,d5,t12,4.53
SouthSudan,SouthSudan,2036,Q3,d5,t13,4.53
SouthSudan,SouthSudan,2036,Q3,d5,t14,4.53
SouthSudan,SouthSudan,2036,Q3,d5,t15,5.329411764705883
SouthSudan,SouthSudan,2036,Q3,d5,t16,5.329411764705883
SouthSudan,SouthSudan,2036,Q3,d5,t17,4.53
SouthSudan,SouthSudan,2036,Q3,d5,t18,4.53
SouthSudan,SouthSudan,2036,Q3,d5,t19,4.53
SouthSudan,SouthSudan,2036,Q3,d5,t2,4.53
SouthSudan,SouthSudan,2036,Q3,d5,t20,4.53
SouthSudan,SouthSudan,2036,Q3,d5,t21,4.53
SouthSudan,SouthSudan,2036,Q3,d5,t22,4.53
SouthSudan,SouthSudan,2036,Q3,d5,t23,4.53
SouthSudan,SouthSudan,2036,Q3,d5,t24,4.53
SouthSudan,SouthSudan,2036,Q3,d5,t3,4.53
SouthSudan,SouthSudan,2036,Q3,d5,t4,4.53
SouthSudan,SouthSudan,2036,Q3,d5,t5,4.53
SouthSudan,SouthSudan,2036,Q3,d5,t6,4.53
SouthSudan,SouthSudan,2036,Q3,d5,t7,4.53
SouthSudan,SouthSudan,2036,Q3,d5,t8,4.53
SouthSudan,SouthSudan,2036,Q3,d5,t9,4.53
SouthSudan,SouthSudan,2036,Q4,d1,t1,4.53
SouthSudan,SouthSudan,2036,Q4,d1,t10,4.53
SouthSudan,SouthSudan,2036,Q4,d1,t11,4.53
SouthSudan,SouthSudan,2036,Q4,d1,t12,4.53
SouthSudan,SouthSudan,2036,Q4,d1,t13,5.329411764705883
SouthSudan,SouthSudan,2036,Q4,d1,t14,5.329411764705883
SouthSudan,SouthSudan,2036,Q4,d1,t15,5.329411764705883
SouthSudan,SouthSudan,2036,Q4,d1,t16,5.329411764705883
SouthSudan,SouthSudan,2036,Q4,d1,t17,5.329411764705883
SouthSudan,SouthSudan,2036,Q4,d1,t18,4.53
SouthSudan,SouthSudan,2036,Q4,d1,t19,4.53
SouthSudan,SouthSudan,2036,Q4,d1,t2,4.53
SouthSudan,SouthSudan,2036,Q4,d1,t20,4.53
SouthSudan,SouthSudan,2036,Q4,d1,t21,5.329411764705883
SouthSudan,SouthSudan,2036,Q4,d1,t22,5.329411764705883
SouthSudan,SouthSudan,2036,Q4,d1,t23,4.53
SouthSudan,SouthSudan,2036,Q4,d1,t24,4.53
SouthSudan,SouthSudan,2036,Q4,d1,t3,4.53
SouthSudan,SouthSudan,2036,Q4,d1,t4,4.53
SouthSudan,SouthSudan,2036,Q4,d1,t5,4.53
SouthSudan,SouthSudan,2036,Q4,d1,t6,4.53
SouthSudan,SouthSudan,2036,Q4,d1,t7,4.53
SouthSudan,SouthSudan,2036,Q4,d1,t8,4.53
SouthSudan,SouthSudan,2036,Q4,d1,t9,4.53
SouthSudan,SouthSudan,2036,Q4,d2,t1,4.53
SouthSudan,SouthSudan,2036,Q4,d2,t10,4.53
SouthSudan,SouthSudan,2036,Q4,d2,t11,4.53
SouthSudan,SouthSudan,2036,Q4,d2,t12,4.53
SouthSudan,SouthSudan,2036,Q4,d2,t13,5.329411764705883
SouthSudan,SouthSudan,2036,Q4,d2,t14,5.329411764705883
SouthSudan,SouthSudan,2036,Q4,d2,t15,5.329411764705883
SouthSudan,SouthSudan,2036,Q4,d2,t16,5.329411764705883
SouthSudan,SouthSudan,2036,Q4,d2,t17,5.329411764705883
SouthSudan,SouthSudan,2036,Q4,d2,t18,4.53
SouthSudan,SouthSudan,2036,Q4,d2,t19,4.53
SouthSudan,SouthSudan,2036,Q4,d2,t2,4.53
SouthSudan,SouthSudan,2036,Q4,d2,t20,5.329411764705883
SouthSudan,SouthSudan,2036,Q4,d2,t21,5.329411764705883
SouthSudan,SouthSudan,2036,Q4,d2,t22,5.329411764705883
SouthSudan,SouthSudan,2036,Q4,d2,t23,4.53
SouthSudan,SouthSudan,2036,Q4,d2,t24,4.53
SouthSudan,SouthSudan,2036,Q4,d2,t3,4.53
SouthSudan,SouthSudan,2036,Q4,d2,t4,4.53
SouthSudan,SouthSudan,2036,Q4,d2,t5,4.53
SouthSudan,SouthSudan,2036,Q4,d2,t6,4.53
SouthSudan,SouthSudan,2036,Q4,d2,t7,4.53
SouthSudan,SouthSudan,2036,Q4,d2,t8,4.53
SouthSudan,SouthSudan,2036,Q4,d2,t9,4.53
SouthSudan,SouthSudan,2036,Q4,d3,t1,4.53
SouthSudan,SouthSudan,2036,Q4,d3,t10,4.53
SouthSudan,SouthSudan,2036,Q4,d3,t11,4.53
SouthSudan,SouthSudan,2036,Q4,d3,t12,4.53
SouthSudan,SouthSudan,2036,Q4,d3,t13,4.53
SouthSudan,SouthSudan,2036,Q4,d3,t14,4.53
SouthSudan,SouthSudan,2036,Q4,d3,t15,4.53
SouthSudan,SouthSudan,2036,Q4,d3,t16,4.53
SouthSudan,SouthSudan,2036,Q4,d3,t17,4.53
SouthSudan,SouthSudan,2036,Q4,d3,t18,4.53
SouthSudan,SouthSudan,2036,Q4,d3,t19,4.53
SouthSudan,SouthSudan,2036,Q4,d3,t2,4.53
SouthSudan,SouthSudan,2036,Q4,d3,t20,4.53
SouthSudan,SouthSudan,2036,Q4,d3,t21,4.53
SouthSudan,SouthSudan,2036,Q4,d3,t22,4.53
SouthSudan,SouthSudan,2036,Q4,d3,t23,4.53
SouthSudan,SouthSudan,2036,Q4,d3,t24,4.53
SouthSudan,SouthSudan,2036,Q4,d3,t3,4.53
SouthSudan,SouthSudan,2036,Q4,d3,t4,4.53
SouthSudan,SouthSudan,2036,Q4,d3,t5,4.53
SouthSudan,SouthSudan,2036,Q4,d3,t6,4.53
SouthSudan,SouthSudan,2036,Q4,d3,t7,4.53
SouthSudan,SouthSudan,2036,Q4,d3,t8,4.53
SouthSudan,SouthSudan,2036,Q4,d3,t9,4.53
SouthSudan,SouthSudan,2036,Q4,d4,t1,4.53
SouthSudan,SouthSudan,2036,Q4,d4,t10,4.53
SouthSudan,SouthSudan,2036,Q4,d4,t11,4.53
SouthSudan,SouthSudan,2036,Q4,d4,t12,4.53
SouthSudan,SouthSudan,2036,Q4,d4,t13,4.53
SouthSudan,SouthSudan,2036,Q4,d4,t14,4.53
SouthSudan,SouthSudan,2036,Q4,d4,t15,4.53
SouthSudan,SouthSudan,2036,Q4,d4,t16,4.53
SouthSudan,SouthSudan,2036,Q4,d4,t17,4.53
SouthSudan,SouthSudan,2036,Q4,d4,t18,4.53
SouthSudan,SouthSudan,2036,Q4,d4,t19,4.53
SouthSudan,SouthSudan,2036,Q4,d4,t2,4.53
SouthSudan,SouthSudan,2036,Q4,d4,t20,4.53
SouthSudan,SouthSudan,2036,Q4,d4,t21,4.53
SouthSudan,SouthSudan,2036,Q4,d4,t22,4.53
SouthSudan,SouthSudan,2036,Q4,d4,t23,4.53
SouthSudan,SouthSudan,2036,Q4,d4,t24,4.53
SouthSudan,SouthSudan,2036,Q4,d4,t3,4.53
SouthSudan,SouthSudan,2036,Q4,d4,t4,4.53
SouthSudan,SouthSudan,2036,Q4,d4,t5,4.53
SouthSudan,SouthSudan,2036,Q4,d4,t6,4.53
SouthSudan,SouthSudan,2036,Q4,d4,t7,4.53
SouthSudan,SouthSudan,2036,Q4,d4,t8,4.53
SouthSudan,SouthSudan,2036,Q4,d4,t9,4.53
SouthSudan,SouthSudan,2036,Q4,d5,t1,4.53
SouthSudan,SouthSudan,2036,Q4,d5,t10,4.53
SouthSudan,SouthSudan,2036,Q4,d5,t11,4.53
SouthSudan,SouthSudan,2036,Q4,d5,t12,4.53
SouthSudan,SouthSudan,2036,Q4,d5,t13,4.53
SouthSudan,SouthSudan,2036,Q4,d5,t14,4.53
SouthSudan,SouthSudan,2036,Q4,d5,t15,4.53
SouthSudan,SouthSudan,2036,Q4,d5,t16,4.53
SouthSudan,SouthSudan,2036,Q4,d5,t17,4.53
SouthSudan,SouthSudan,2036,Q4,d5,t18,4.53
SouthSudan,SouthSudan,2036,Q4,d5,t19,4.53
SouthSudan,SouthSudan,2036,Q4,d5,t2,3.8505
SouthSudan,SouthSudan,2036,Q4,d5,t20,4.53
SouthSudan,SouthSudan,2036,Q4,d5,t21,4.53
SouthSudan,SouthSudan,2036,Q4,d5,t22,4.53
SouthSudan,SouthSudan,2036,Q4,d5,t23,4.53
SouthSudan,SouthSudan,2036,Q4,d5,t24,4.53
SouthSudan,SouthSudan,2036,Q4,d5,t3,3.8505
SouthSudan,SouthSudan,2036,Q4,d5,t4,3.8505
SouthSudan,SouthSudan,2036,Q4,d5,t5,3.8505
SouthSudan,SouthSudan,2036,Q4,d5,t6,3.8505
SouthSudan,SouthSudan,2036,Q4,d5,t7,3.8505
SouthSudan,SouthSudan,2036,Q4,d5,t8,4.53
SouthSudan,SouthSudan,2036,Q4,d5,t9,4.53
SouthSudan,SouthSudan,2038,Q1,d1,t1,4.53
SouthSudan,SouthSudan,2038,Q1,d1,t10,4.53
SouthSudan,SouthSudan,2038,Q1,d1,t11,4.53
SouthSudan,SouthSudan,2038,Q1,d1,t12,4.53
SouthSudan,SouthSudan,2038,Q1,d1,t13,4.53
SouthSudan,SouthSudan,2038,Q1,d1,t14,4.53
SouthSudan,SouthSudan,2038,Q1,d1,t15,4.53
SouthSudan,SouthSudan,2038,Q1,d1,t16,4.53
SouthSudan,SouthSudan,2038,Q1,d1,t17,4.53
SouthSudan,SouthSudan,2038,Q1,d1,t18,4.53
SouthSudan,SouthSudan,2038,Q1,d1,t19,4.53
SouthSudan,SouthSudan,2038,Q1,d1,t2,4.53
SouthSudan,SouthSudan,2038,Q1,d1,t20,4.53
SouthSudan,SouthSudan,2038,Q1,d1,t21,4.53
SouthSudan,SouthSudan,2038,Q1,d1,t22,4.53
SouthSudan,SouthSudan,2038,Q1,d1,t23,4.53
SouthSudan,SouthSudan,2038,Q1,d1,t24,4.53
SouthSudan,SouthSudan,2038,Q1,d1,t3,4.53
SouthSudan,SouthSudan,2038,Q1,d1,t4,4.53
SouthSudan,SouthSudan,2038,Q1,d1,t5,4.53
SouthSudan,SouthSudan,2038,Q1,d1,t6,4.53
SouthSudan,SouthSudan,2038,Q1,d1,t7,4.53
SouthSudan,SouthSudan,2038,Q1,d1,t8,4.53
SouthSudan,SouthSudan,2038,Q1,d1,t9,4.53
SouthSudan,SouthSudan,2038,Q1,d2,t1,4.53
SouthSudan,SouthSudan,2038,Q1,d2,t10,4.53
SouthSudan,SouthSudan,2038,Q1,d2,t11,4.53
SouthSudan,SouthSudan,2038,Q1,d2,t12,4.53
SouthSudan,SouthSudan,2038,Q1,d2,t13,4.53
SouthSudan,SouthSudan,2038,Q1,d2,t14,4.53
SouthSudan,SouthSudan,2038,Q1,d2,t15,4.53
SouthSudan,SouthSudan,2038,Q1,d2,t16,4.53
SouthSudan,SouthSudan,2038,Q1,d2,t17,4.53
SouthSudan,SouthSudan,2038,Q1,d2,t18,4.53
SouthSudan,SouthSudan,2038,Q1,d2,t19,4.53
SouthSudan,SouthSudan,2038,Q1,d2,t2,4.53
SouthSudan,SouthSudan,2038,Q1,d2,t20,4.53
SouthSudan,SouthSudan,2038,Q1,d2,t21,4.53
SouthSudan,SouthSudan,2038,Q1,d2,t22,4.53
SouthSudan,SouthSudan,2038,Q1,d2,t23,4.53
SouthSudan,SouthSudan,2038,Q1,d2,t24,4.53
SouthSudan,SouthSudan,2038,Q1,d2,t3,4.53
SouthSudan,SouthSudan,2038,Q1,d2,t4,4.53
SouthSudan,SouthSudan,2038,Q1,d2,t5,4.53
SouthSudan,SouthSudan,2038,Q1,d2,t6,4.53
SouthSudan,SouthSudan,2038,Q1,d2,t7,4.53
SouthSudan,SouthSudan,2038,Q1,d2,t8,4.53
SouthSudan,SouthSudan,2038,Q1,d2,t9,4.53
SouthSudan,SouthSudan,2038,Q1,d3,t1,4.53
SouthSudan,SouthSudan,2038,Q1,d3,t10,4.53
SouthSudan,SouthSudan,2038,Q1,d3,t11,4.53
SouthSudan,SouthSudan,2038,Q1,d3,t12,4.53
SouthSudan,SouthSudan,2038,Q1,d3,t13,4.53
SouthSudan,SouthSudan,2038,Q1,d3,t14,4.53
SouthSudan,SouthSudan,2038,Q1,d3,t15,4.53
SouthSudan,SouthSudan,2038,Q1,d3,t16,4.53
SouthSudan,SouthSudan,2038,Q1,d3,t17,4.53
SouthSudan,SouthSudan,2038,Q1,d3,t18,4.53
SouthSudan,SouthSudan,2038,Q1,d3,t19,4.53
SouthSudan,SouthSudan,2038,Q1,d3,t2,4.53
SouthSudan,SouthSudan,2038,Q1,d3,t20,4.53
SouthSudan,SouthSudan,2038,Q1,d3,t21,4.53
SouthSudan,SouthSudan,2038,Q1,d3,t22,4.53
SouthSudan,SouthSudan,2038,Q1,d3,t23,4.53
SouthSudan,SouthSudan,2038,Q1,d3,t24,4.53
SouthSudan,SouthSudan,2038,Q1,d3,t3,3.8505000000000003
SouthSudan,SouthSudan,2038,Q1,d3,t4,3.8505000000000003
SouthSudan,SouthSudan,2038,Q1,d3,t5,3.8505000000000003
SouthSudan,SouthSudan,2038,Q1,d3,t6,3.8505000000000003
SouthSudan,SouthSudan,2038,Q1,d3,t7,4.53
SouthSudan,SouthSudan,2038,Q1,d3,t8,4.53
SouthSudan,SouthSudan,2038,Q1,d3,t9,4.53
SouthSudan,SouthSudan,2038,Q1,d4,t1,4.53
SouthSudan,SouthSudan,2038,Q1,d4,t10,4.53
SouthSudan,SouthSudan,2038,Q1,d4,t11,4.53
SouthSudan,SouthSudan,2038,Q1,d4,t12,4.53
SouthSudan,SouthSudan,2038,Q1,d4,t13,4.53
SouthSudan,SouthSudan,2038,Q1,d4,t14,4.53
SouthSudan,SouthSudan,2038,Q1,d4,t15,4.53
SouthSudan,SouthSudan,2038,Q1,d4,t16,4.53
SouthSudan,SouthSudan,2038,Q1,d4,t17,4.53
SouthSudan,SouthSudan,2038,Q1,d4,t18,4.53
SouthSudan,SouthSudan,2038,Q1,d4,t19,4.53
SouthSudan,SouthSudan,2038,Q1,d4,t2,4.53
SouthSudan,SouthSudan,2038,Q1,d4,t20,4.53
SouthSudan,SouthSudan,2038,Q1,d4,t21,4.53
SouthSudan,SouthSudan,2038,Q1,d4,t22,4.53
SouthSudan,SouthSudan,2038,Q1,d4,t23,4.53
SouthSudan,SouthSudan,2038,Q1,d4,t24,4.53
SouthSudan,SouthSudan,2038,Q1,d4,t3,4.53
SouthSudan,SouthSudan,2038,Q1,d4,t4,4.53
SouthSudan,SouthSudan,2038,Q1,d4,t5,4.53
SouthSudan,SouthSudan,2038,Q1,d4,t6,4.53
SouthSudan,SouthSudan,2038,Q1,d4,t7,4.53
SouthSudan,SouthSudan,2038,Q1,d4,t8,4.53
SouthSudan,SouthSudan,2038,Q1,d4,t9,4.53
SouthSudan,SouthSudan,2038,Q1,d5,t1,4.53
SouthSudan,SouthSudan,2038,Q1,d5,t10,4.53
SouthSudan,SouthSudan,2038,Q1,d5,t11,4.53
SouthSudan,SouthSudan,2038,Q1,d5,t12,4.53
SouthSudan,SouthSudan,2038,Q1,d5,t13,4.53
SouthSudan,SouthSudan,2038,Q1,d5,t14,4.53
SouthSudan,SouthSudan,2038,Q1,d5,t15,4.53
SouthSudan,SouthSudan,2038,Q1,d5,t16,4.53
SouthSudan,SouthSudan,2038,Q1,d5,t17,4.53
SouthSudan,SouthSudan,2038,Q1,d5,t18,4.53
SouthSudan,SouthSudan,2038,Q1,d5,t19,4.53
SouthSudan,SouthSudan,2038,Q1,d5,t2,4.53
SouthSudan,SouthSudan,2038,Q1,d5,t20,4.53
SouthSudan,SouthSudan,2038,Q1,d5,t21,4.53
SouthSudan,SouthSudan,2038,Q1,d5,t22,4.53
SouthSudan,SouthSudan,2038,Q1,d5,t23,4.53
SouthSudan,SouthSudan,2038,Q1,d5,t24,4.53
SouthSudan,SouthSudan,2038,Q1,d5,t3,4.53
SouthSudan,SouthSudan,2038,Q1,d5,t4,4.53
SouthSudan,SouthSudan,2038,Q1,d5,t5,4.53
SouthSudan,SouthSudan,2038,Q1,d5,t6,4.53
SouthSudan,SouthSudan,2038,Q1,d5,t7,4.53
SouthSudan,SouthSudan,2038,Q1,d5,t8,4.53
SouthSudan,SouthSudan,2038,Q1,d5,t9,4.53
SouthSudan,SouthSudan,2038,Q2,d1,t1,4.53
SouthSudan,SouthSudan,2038,Q2,d1,t10,206.67239999999998
SouthSudan,SouthSudan,2038,Q2,d1,t11,206.67239999999998
SouthSudan,SouthSudan,2038,Q2,d1,t12,206.67239999999998
SouthSudan,SouthSudan,2038,Q2,d1,t13,206.67239999999998
SouthSudan,SouthSudan,2038,Q2,d1,t14,206.67239999999998
SouthSudan,SouthSudan,2038,Q2,d1,t15,206.67239999999998
SouthSudan,SouthSudan,2038,Q2,d1,t16,206.67239999999998
SouthSudan,SouthSudan,2038,Q2,d1,t17,206.67239999999998
SouthSudan,SouthSudan,2038,Q2,d1,t18,206.67239999999998
SouthSudan,SouthSudan,2038,Q2,d1,t19,175.67153999999996
SouthSudan,SouthSudan,2038,Q2,d1,t2,4.53
SouthSudan,SouthSudan,2038,Q2,d1,t20,175.67153999999996
SouthSudan,SouthSudan,2038,Q2,d1,t21,206.67239999999998
SouthSudan,SouthSudan,2038,Q2,d1,t22,206.67239999999998
SouthSudan,SouthSudan,2038,Q2,d1,t23,206.67239999999998
SouthSudan,SouthSudan,2038,Q2,d1,t24,4.53
SouthSudan,SouthSudan,2038,Q2,d1,t3,4.53
SouthSudan,SouthSudan,2038,Q2,d1,t4,4.53
SouthSudan,SouthSudan,2038,Q2,d1,t5,4.53
SouthSudan,SouthSudan,2038,Q2,d1,t6,4.53
SouthSudan,SouthSudan,2038,Q2,d1,t7,4.53
SouthSudan,SouthSudan,2038,Q2,d1,t8,4.53
SouthSudan,SouthSudan,2038,Q2,d1,t9,4.53
SouthSudan,SouthSudan,2038,Q2,d2,t1,4.53
SouthSudan,SouthSudan,2038,Q2,d2,t10,206.67239999999998
SouthSudan,SouthSudan,2038,Q2,d2,t11,206.67239999999998
SouthSudan,SouthSudan,2038,Q2,d2,t12,206.67239999999998
SouthSudan,SouthSudan,2038,Q2,d2,t13,206.67239999999998
SouthSudan,SouthSudan,2038,Q2,d2,t14,206.67239999999998
SouthSudan,SouthSudan,2038,Q2,d2,t15,206.67239999999998
SouthSudan,SouthSudan,2038,Q2,d2,t16,206.67239999999998
SouthSudan,SouthSudan,2038,Q2,d2,t17,206.67239999999998
SouthSudan,SouthSudan,2038,Q2,d2,t18,206.67239999999998
SouthSudan,SouthSudan,2038,Q2,d2,t19,175.67153999999996
SouthSudan,SouthSudan,2038,Q2,d2,t2,4.53
SouthSudan,SouthSudan,2038,Q2,d2,t20,175.67153999999996
SouthSudan,SouthSudan,2038,Q2,d2,t21,206.67239999999998
SouthSudan,SouthSudan,2038,Q2,d2,t22,206.67239999999998
SouthSudan,SouthSudan,2038,Q2,d2,t23,206.67239999999998
SouthSudan,SouthSudan,2038,Q2,d2,t24,4.53
SouthSudan,SouthSudan,2038,Q2,d2,t3,4.53
SouthSudan,SouthSudan,2038,Q2,d2,t4,4.53
SouthSudan,SouthSudan,2038,Q2,d2,t5,4.53
SouthSudan,SouthSudan,2038,Q2,d2,t6,4.53
SouthSudan,SouthSudan,2038,Q2,d2,t7,4.53
SouthSudan,SouthSudan,2038,Q2,d2,t8,4.53
SouthSudan,SouthSudan,2038,Q2,d2,t9,4.53
SouthSudan,SouthSudan,2038,Q2,d3,t1,4.530000000000001
SouthSudan,SouthSudan,2038,Q2,d3,t10,4.530000000000001
SouthSudan,SouthSudan,2038,Q2,d3,t11,4.530000000000001
SouthSudan,SouthSudan,2038,Q2,d3,t12,4.530000000000001
SouthSudan,SouthSudan,2038,Q2,d3,t13,4.530000000000001
SouthSudan,SouthSudan,2038,Q2,d3,t14,4.530000000000001
SouthSudan,SouthSudan,2038,Q2,d3,t15,4.530000000000001
SouthSudan,SouthSudan,2038,Q2,d3,t16,4.530000000000001
SouthSudan,SouthSudan,2038,Q2,d3,t17,4.530000000000001
SouthSudan,SouthSudan,2038,Q2,d3,t18,4.530000000000001
SouthSudan,SouthSudan,2038,Q2,d3,t19,4.530000000000001
SouthSudan,SouthSudan,2038,Q2,d3,t2,4.530000000000001
SouthSudan,SouthSudan,2038,Q2,d3,t20,4.530000000000001
SouthSudan,SouthSudan,2038,Q2,d3,t21,4.530000000000001
SouthSudan,SouthSudan,2038,Q2,d3,t22,4.530000000000001
SouthSudan,SouthSudan,2038,Q2,d3,t23,4.530000000000001
SouthSudan,SouthSudan,2038,Q2,d3,t24,4.530000000000001
SouthSudan,SouthSudan,2038,Q2,d3,t3,4.530000000000001
SouthSudan,SouthSudan,2038,Q2,d3,t4,4.530000000000001
SouthSudan,SouthSudan,2038,Q2,d3,t5,4.530000000000001
SouthSudan,SouthSudan,2038,Q2,d3,t6,4.530000000000001
SouthSudan,SouthSudan,2038,Q2,d3,t7,4.530000000000001
SouthSudan,SouthSudan,2038,Q2,d3,t8,4.530000000000001
SouthSudan,SouthSudan,2038,Q2,d3,t9,4.530000000000001
SouthSudan,SouthSudan,2038,Q2,d4,t1,4.53
SouthSudan,SouthSudan,2038,Q2,d4,t10,206.67239999999998
SouthSudan,SouthSudan,2038,Q2,d4,t11,206.67239999999998
SouthSudan,SouthSudan,2038,Q2,d4,t12,206.67239999999998
SouthSudan,SouthSudan,2038,Q2,d4,t13,206.67239999999998
SouthSudan,SouthSudan,2038,Q2,d4,t14,206.67239999999998
SouthSudan,SouthSudan,2038,Q2,d4,t15,206.67239999999998
SouthSudan,SouthSudan,2038,Q2,d4,t16,206.67239999999998
SouthSudan,SouthSudan,2038,Q2,d4,t17,206.67239999999998
SouthSudan,SouthSudan,2038,Q2,d4,t18,206.67239999999998
SouthSudan,SouthSudan,2038,Q2,d4,t19,175.67153999999996
SouthSudan,SouthSudan,2038,Q2,d4,t2,4.53
SouthSudan,SouthSudan,2038,Q2,d4,t20,175.67153999999996
SouthSudan,SouthSudan,2038,Q2,d4,t21,206.67239999999998
SouthSudan,SouthSudan,2038,Q2,d4,t22,206.67239999999998
SouthSudan,SouthSudan,2038,Q2,d4,t23,206.67239999999998
SouthSudan,SouthSudan,2038,Q2,d4,t24,4.53
SouthSudan,SouthSudan,2038,Q2,d4,t3,4.53
SouthSudan,SouthSudan,2038,Q2,d4,t4,4.53
SouthSudan,SouthSudan,2038,Q2,d4,t5,4.53
SouthSudan,SouthSudan,2038,Q2,d4,t6,4.53
SouthSudan,SouthSudan,2038,Q2,d4,t7,4.53
SouthSudan,SouthSudan,2038,Q2,d4,t8,4.53
SouthSudan,SouthSudan,2038,Q2,d4,t9,4.53
SouthSudan,SouthSudan,2038,Q2,d5,t1,4.530000000000001
SouthSudan,SouthSudan,2038,Q2,d5,t10,4.530000000000001
SouthSudan,SouthSudan,2038,Q2,d5,t11,4.530000000000001
SouthSudan,SouthSudan,2038,Q2,d5,t12,5.329411764705883
SouthSudan,SouthSudan,2038,Q2,d5,t13,5.329411764705883
SouthSudan,SouthSudan,2038,Q2,d5,t14,5.329411764705883
SouthSudan,SouthSudan,2038,Q2,d5,t15,5.329411764705883
SouthSudan,SouthSudan,2038,Q2,d5,t16,5.329411764705883
SouthSudan,SouthSudan,2038,Q2,d5,t17,5.329411764705883
SouthSudan,SouthSudan,2038,Q2,d5,t18,5.329411764705883
SouthSudan,SouthSudan,2038,Q2,d5,t19,4.530000000000001
SouthSudan,SouthSudan,2038,Q2,d5,t2,4.530000000000001
SouthSudan,SouthSudan,2038,Q2,d5,t20,4.530000000000001
SouthSudan,SouthSudan,2038,Q2,d5,t21,5.329411764705883
SouthSudan,SouthSudan,2038,Q2,d5,t22,5.329411764705883
SouthSudan,SouthSudan,2038,Q2,d5,t23,5.329411764705883
SouthSudan,SouthSudan,2038,Q2,d5,t24,4.530000000000001
SouthSudan,SouthSudan,2038,Q2,d5,t3,4.530000000000001
SouthSudan,SouthSudan,2038,Q2,d5,t4,4.530000000000001
SouthSudan,SouthSudan,2038,Q2,d5,t5,4.530000000000001
SouthSudan,SouthSudan,2038,Q2,d5,t6,4.530000000000001
SouthSudan,SouthSudan,2038,Q2,d5,t7,4.530000000000001
SouthSudan,SouthSudan,2038,Q2,d5,t8,4.530000000000001
SouthSudan,SouthSudan,2038,Q2,d5,t9,4.530000000000001
SouthSudan,SouthSudan,2038,Q3,d1,t1,206.67239999999998
SouthSudan,SouthSudan,2038,Q3,d1,t10,4.53
SouthSudan,SouthSudan,2038,Q3,d1,t11,206.67239999999998
SouthSudan,SouthSudan,2038,Q3,d1,t12,206.67239999999998
SouthSudan,SouthSudan,2038,Q3,d1,t13,206.67239999999998
SouthSudan,SouthSudan,2038,Q3,d1,t14,206.67239999999998
SouthSudan,SouthSudan,2038,Q3,d1,t15,206.67239999999998
SouthSudan,SouthSudan,2038,Q3,d1,t16,277.412
SouthSudan,SouthSudan,2038,Q3,d1,t17,277.412
SouthSudan,SouthSudan,2038,Q3,d1,t18,206.67239999999998
SouthSudan,SouthSudan,2038,Q3,d1,t19,206.67239999999998
SouthSudan,SouthSudan,2038,Q3,d1,t2,4.53
SouthSudan,SouthSudan,2038,Q3,d1,t20,175.67153999999996
SouthSudan,SouthSudan,2038,Q3,d1,t21,175.67153999999996
SouthSudan,SouthSudan,2038,Q3,d1,t22,206.67239999999998
SouthSudan,SouthSudan,2038,Q3,d1,t23,206.67239999999998
SouthSudan,SouthSudan,2038,Q3,d1,t24,206.67239999999998
SouthSudan,SouthSudan,2038,Q3,d1,t3,4.53
SouthSudan,SouthSudan,2038,Q3,d1,t4,4.53
SouthSudan,SouthSudan,2038,Q3,d1,t5,4.53
SouthSudan,SouthSudan,2038,Q3,d1,t6,4.53
SouthSudan,SouthSudan,2038,Q3,d1,t7,4.53
SouthSudan,SouthSudan,2038,Q3,d1,t8,4.53
SouthSudan,SouthSudan,2038,Q3,d1,t9,4.53
SouthSudan,SouthSudan,2038,Q3,d2,t1,4.53
SouthSudan,SouthSudan,2038,Q3,d2,t10,4.53
SouthSudan,SouthSudan,2038,Q3,d2,t11,4.53
SouthSudan,SouthSudan,2038,Q3,d2,t12,4.53
SouthSudan,SouthSudan,2038,Q3,d2,t13,5.329411764705882
SouthSudan,SouthSudan,2038,Q3,d2,t14,5.329411764705882
SouthSudan,SouthSudan,2038,Q3,d2,t15,5.329411764705882
SouthSudan,SouthSudan,2038,Q3,d2,t16,5.329411764705882
SouthSudan,SouthSudan,2038,Q3,d2,t17,5.329411764705882
SouthSudan,SouthSudan,2038,Q3,d2,t18,4.53
SouthSudan,SouthSudan,2038,Q3,d2,t19,4.53
SouthSudan,SouthSudan,2038,Q3,d2,t2,4.53
SouthSudan,SouthSudan,2038,Q3,d2,t20,4.53
SouthSudan,SouthSudan,2038,Q3,d2,t21,5.329411764705882
SouthSudan,SouthSudan,2038,Q3,d2,t22,5.329411764705882
SouthSudan,SouthSudan,2038,Q3,d2,t23,5.329411764705882
SouthSudan,SouthSudan,2038,Q3,d2,t24,4.53
SouthSudan,SouthSudan,2038,Q3,d2,t3,4.53
SouthSudan,SouthSudan,2038,Q3,d2,t4,4.53
SouthSudan,SouthSudan,2038,Q3,d2,t5,4.53
SouthSudan,SouthSudan,2038,Q3,d2,t6,4.53
SouthSudan,SouthSudan,2038,Q3,d2,t7,4.53
SouthSudan,SouthSudan,2038,Q3,d2,t8,4.53
