c,z,attribute,y,tech,f,techfuel,g,uni,value
Tanzania,Tanzania,EnergyPlant,2028,OnshoreWind,Wind,Onshore Wind,Singida_II,,266.5049920905749
Tanzania,Tanzania,EnergyPlant,2028,OnshoreWind,Wind,Onshore Wind,SingidaWind2_REN_TZA,,266.5049920905749
Tanzania,Tanzania,EnergyPlant,2028,PV,Solar,PV,Small_PV,,14.722354087727997
Tanzania,Tanzania,EnergyPlant,2028,PV,Solar,PV,Kishapu_I,,104.0165420033848
Tanzania,Tanzania,EnergyPlant,2028,PV,Solar,PV,Kishapu_II,,105.1596720552
Tanzania,Tanzania,EnergyPlant,2028,PV,Solar,PV,Kishapu_III,,105.1596720552
Tanzania,Tanzania,EnergyPlant,2028,PV,Solar,PV,New_PV_TZA,,1051.596720552
Tanzania,Tanzania,EnergyPlant,2028,PV,Solar,PV,SmallPV_2025,,147.22354087728007
Tanzania,Tanzania,EnergyPlant,2028,PV,Solar,PV,SmallPV_2026,,100.953285172992
Tanzania,Tanzania,EnergyPlant,2030,CCGT,Gas,Gas,Kinyerezi_II,,906.8913547623744
Tanzania,Tanzania,EnergyPlant,2030,OCGT,Gas,Gas,Songas,,90.82535749094856
Tanzania,Tanzania,EnergyPlant,2030,OCGT,Gas,Gas,Kinyerezi_I_Ext,,347.208
Tanzania,Tanzania,EnergyPlant,2030,OCGT,Gas,Gas,Kinyerezi_I,,281.5199999999999
Tanzania,Tanzania,EnergyPlant,2030,OCGT,Gas,Gas,Mtwara,,58.18079999999999
Tanzania,Tanzania,EnergyPlant,2030,OCGT,Gas,Gas,Somanga,,15.014400000000023
Tanzania,Tanzania,EnergyPlant,2030,ST,Biomass,Biomass,TPC_Bio,,33.4152
Tanzania,Tanzania,EnergyPlant,2030,ST,Biomass,Biomass,Biomass_TZ_Candidate,,118.80960000000006
Tanzania,Tanzania,EnergyPlant,2030,ReservoirHydro,Water,Reservoir,JNHPP_1,,2545.37730940517
Tanzania,Tanzania,EnergyPlant,2030,ReservoirHydro,Water,Reservoir,JNHPP_2,,3350.800835464087
Tanzania,Tanzania,EnergyPlant,2030,ReservoirHydro,Water,Reservoir,Kidatu,,884.3404909857732
Tanzania,Tanzania,EnergyPlant,2030,ReservoirHydro,Water,Reservoir,Mpanga,,974.8554230405516
Tanzania,Tanzania,EnergyPlant,2030,ReservoirHydro,Water,Reservoir,Mtera,,276.30138090521666
Tanzania,Tanzania,EnergyPlant,2030,ReservoirHydro,Water,Reservoir,Nyumba_Ya_Mungu,,24.393570401536
Tanzania,Tanzania,EnergyPlant,2030,ReservoirHydro,Water,Reservoir,Rumakali,,1212.486578814153
Tanzania,Tanzania,EnergyPlant,2030,ReservoirHydro,Water,Reservoir,SmallHydro_2025,,43.99446252163202
Tanzania,Tanzania,EnergyPlant,2030,ReservoirHydro,Water,Reservoir,SmallHydro_2026,,46.21127413032001
Tanzania,Tanzania,EnergyPlant,2030,ReservoirHydro,Water,Reservoir,SmallHydro_2027,,95.59273343457598
Tanzania,Tanzania,EnergyPlant,2030,ReservoirHydro,Water,Reservoir,Songwe_Manolo,,78.68464122727359
Tanzania,Tanzania,EnergyPlant,2030,ROR,Water,ROR,Hale,,41.12807999999993
Tanzania,Tanzania,EnergyPlant,2030,ROR,Water,ROR,Iringa_Ibosa,,95.99928572721944
Tanzania,Tanzania,EnergyPlant,2030,ROR,Water,ROR,Iringa_Nginayo,,147.37161301461768
Tanzania,Tanzania,EnergyPlant,2030,ROR,Water,ROR,Kakono,,336.8156447385637
Tanzania,Tanzania,EnergyPlant,2030,ROR,Water,ROR,Kidunda,,86.23895805735461
Tanzania,Tanzania,EnergyPlant,2030,ROR,Water,ROR,Kihansi,,676.6435835590903
Tanzania,Tanzania,EnergyPlant,2030,ROR,Water,ROR,Malagarasi,,127.8773029586543
Tanzania,Tanzania,EnergyPlant,2030,ROR,Water,ROR,Masigira,,380.8146244209285
Tanzania,Tanzania,EnergyPlant,2030,ROR,Water,ROR,Mnyera_Kisingo,,564.0473193830096
Tanzania,Tanzania,EnergyPlant,2030,ROR,Water,ROR,Mnyera_Kwanini,,680.7082806689673
Tanzania,Tanzania,EnergyPlant,2030,ROR,Water,ROR,Mnyera_Mnyera,,645.9330799999979
Tanzania,Tanzania,EnergyPlant,2030,ROR,Water,ROR,Mnyera_Pumbwe,,580.5157199999966
Tanzania,Tanzania,EnergyPlant,2030,ROR,Water,ROR,Mnyera_Taveta,,480.574079999999
Tanzania,Tanzania,EnergyPlant,2030,ROR,Water,ROR,New_Pangani_Falls,,232.1761040795093
Tanzania,Tanzania,EnergyPlant,2030,ROR,Water,ROR,Rusumo_HY_TZA,,53.26451999999999
Tanzania,Tanzania,EnergyPlant,2030,ROR,Water,ROR,SmallHydro_TZA,,142.50691619183257
Tanzania,Tanzania,EnergyPlant,2030,ROR,Water,ROR,Upper_Kihansi,,117.00462000000034
Tanzania,Tanzania,EnergyPlant,2030,OnshoreWind,Wind,Onshore Wind,Small_Wind,,7.106799789082005
Tanzania,Tanzania,EnergyPlant,2030,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_TZA,,7043.6057874377
Tanzania,Tanzania,EnergyPlant,2030,OnshoreWind,Wind,Onshore Wind,Singida_II,,257.8325760057749
Tanzania,Tanzania,EnergyPlant,2030,OnshoreWind,Wind,Onshore Wind,SingidaWind2_REN_TZA,,266.5049920905749
Tanzania,Tanzania,EnergyPlant,2030,PV,Solar,PV,Small_PV,,14.722354087727997
Tanzania,Tanzania,EnergyPlant,2030,PV,Solar,PV,Kishapu_I,,97.46775560583932
Tanzania,Tanzania,EnergyPlant,2030,PV,Solar,PV,Kishapu_II,,105.1596720552
Tanzania,Tanzania,EnergyPlant,2030,PV,Solar,PV,Kishapu_III,,98.37250270469998
Tanzania,Tanzania,EnergyPlant,2030,PV,Solar,PV,New_PV_TZA,,2103.193441104
Tanzania,Tanzania,EnergyPlant,2030,PV,Solar,PV,SmallPV_2025,,137.78664956084003
Tanzania,Tanzania,EnergyPlant,2030,PV,Solar,PV,SmallPV_2026,,100.953285172992
Tanzania,Tanzania,EnergyPlant,2032,CCGT,Gas,Gas,Kinyerezi_II,,465.4463999999998
Tanzania,Tanzania,EnergyPlant,2032,OCGT,Gas,Gas,Songas,,172.05658779283348
Tanzania,Tanzania,EnergyPlant,2032,OCGT,Gas,Gas,Kinyerezi_I_Ext,,347.208
Tanzania,Tanzania,EnergyPlant,2032,OCGT,Gas,Gas,Kinyerezi_I,,281.5200000000001
Tanzania,Tanzania,EnergyPlant,2032,OCGT,Gas,Gas,Mtwara,,58.18079999999996
Tanzania,Tanzania,EnergyPlant,2032,ST,Biomass,Biomass,Biomass_TZ_Candidate,,118.80960000000012
Tanzania,Tanzania,EnergyPlant,2032,ReservoirHydro,Water,Reservoir,JNHPP_1,,2531.23818094378
Tanzania,Tanzania,EnergyPlant,2032,ReservoirHydro,Water,Reservoir,JNHPP_2,,3335.4040555708325
Tanzania,Tanzania,EnergyPlant,2032,ReservoirHydro,Water,Reservoir,Kidatu,,913.2696996206444
Tanzania,Tanzania,EnergyPlant,2032,ReservoirHydro,Water,Reservoir,Kikonge,,623.6288347121936
Tanzania,Tanzania,EnergyPlant,2032,ReservoirHydro,Water,Reservoir,Mpanga,,1054.124481828312
Tanzania,Tanzania,EnergyPlant,2032,ReservoirHydro,Water,Reservoir,Mtera,,316.06209914752003
Tanzania,Tanzania,EnergyPlant,2032,ReservoirHydro,Water,Reservoir,Nyumba_Ya_Mungu,,22.065730401536
Tanzania,Tanzania,EnergyPlant,2032,ReservoirHydro,Water,Reservoir,Ruhudji,,1353.9838606217193
Tanzania,Tanzania,EnergyPlant,2032,ReservoirHydro,Water,Reservoir,Rumakali,,1110.9409000778198
Tanzania,Tanzania,EnergyPlant,2032,ReservoirHydro,Water,Reservoir,SmallHydro_2025,,38.418962521632
Tanzania,Tanzania,EnergyPlant,2032,ReservoirHydro,Water,Reservoir,SmallHydro_2026,,42.791274130320005
Tanzania,Tanzania,EnergyPlant,2032,ReservoirHydro,Water,Reservoir,SmallHydro_2027,,89.58334343457602
Tanzania,Tanzania,EnergyPlant,2032,ReservoirHydro,Water,Reservoir,Songwe_Manolo,,73.8651874783261
Tanzania,Tanzania,EnergyPlant,2032,ROR,Water,ROR,Hale,,40.59047999999992
Tanzania,Tanzania,EnergyPlant,2032,ROR,Water,ROR,Iringa_Ibosa,,96.13263867473007
Tanzania,Tanzania,EnergyPlant,2032,ROR,Water,ROR,Iringa_Nginayo,,145.59800169276485
Tanzania,Tanzania,EnergyPlant,2032,ROR,Water,ROR,Kakono,,325.01620630116696
Tanzania,Tanzania,EnergyPlant,2032,ROR,Water,ROR,Kidunda,,85.7788186471924
Tanzania,Tanzania,EnergyPlant,2032,ROR,Water,ROR,Kihansi,,670.7485329516535
Tanzania,Tanzania,EnergyPlant,2032,ROR,Water,ROR,Malagarasi,,124.59195180371088
Tanzania,Tanzania,EnergyPlant,2032,ROR,Water,ROR,Masigira,,366.87505118668463
Tanzania,Tanzania,EnergyPlant,2032,ROR,Water,ROR,Mnyera_Kisingo,,565.3505031434114
Tanzania,Tanzania,EnergyPlant,2032,ROR,Water,ROR,Mnyera_Kwanini,,677.4137451747557
Tanzania,Tanzania,EnergyPlant,2032,ROR,Water,ROR,Mnyera_Mnyera,,644.4474802629481
Tanzania,Tanzania,EnergyPlant,2032,ROR,Water,ROR,Mnyera_Pumbwe,,580.0569299999966
Tanzania,Tanzania,EnergyPlant,2032,ROR,Water,ROR,Mnyera_Taveta,,480.344759999999
Tanzania,Tanzania,EnergyPlant,2032,ROR,Water,ROR,New_Pangani_Falls,,227.29510124920984
Tanzania,Tanzania,EnergyPlant,2032,ROR,Water,ROR,Rusumo_HY_TZA,,48.78441000000003
Tanzania,Tanzania,EnergyPlant,2032,ROR,Water,ROR,SmallHydro_TZA,,139.7999594048693
Tanzania,Tanzania,EnergyPlant,2032,ROR,Water,ROR,Upper_Kihansi,,110.2596500000003
Tanzania,Tanzania,EnergyPlant,2032,OnshoreWind,Wind,Onshore Wind,Small_Wind,,7.106799789082005
Tanzania,Tanzania,EnergyPlant,2032,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_TZA,,7445.605854502506
Tanzania,Tanzania,EnergyPlant,2032,OnshoreWind,Wind,Onshore Wind,Singida_II,,256.39349855745
Tanzania,Tanzania,EnergyPlant,2032,OnshoreWind,Wind,Onshore Wind,SingidaWind2_REN_TZA,,266.5049920905749
Tanzania,Tanzania,EnergyPlant,2032,PV,Solar,PV,Small_PV,,14.722354087727997
Tanzania,Tanzania,EnergyPlant,2032,PV,Solar,PV,Kishapu_I,,96.46025933999998
Tanzania,Tanzania,EnergyPlant,2032,PV,Solar,PV,Kishapu_II,,105.1596720552
Tanzania,Tanzania,EnergyPlant,2032,PV,Solar,PV,Kishapu_III,,96.46025933999998
Tanzania,Tanzania,EnergyPlant,2032,PV,Solar,PV,New_PV_TZA,,3154.7901616559984
Tanzania,Tanzania,EnergyPlant,2032,PV,Solar,PV,SmallPV_2025,,135.91127689566002
Tanzania,Tanzania,EnergyPlant,2032,PV,Solar,PV,SmallPV_2026,,100.953285172992
Tanzania,Tanzania,EnergyPlant,2034,CCGT,Gas,Gas,Kinyerezi_II,,471.0724393839368
Tanzania,Tanzania,EnergyPlant,2034,OCGT,Gas,Gas,Songas,,229.7781333366127
Tanzania,Tanzania,EnergyPlant,2034,OCGT,Gas,Gas,Kinyerezi_I_Ext,,347.208
Tanzania,Tanzania,EnergyPlant,2034,OCGT,Gas,Gas,Kinyerezi_I,,281.5200000000001
Tanzania,Tanzania,EnergyPlant,2034,OCGT,Gas,Gas,Mtwara,,58.18079999999998
Tanzania,Tanzania,EnergyPlant,2034,ST,Biomass,Biomass,Biomass_TZ_Candidate,,118.80960000000006
Tanzania,Tanzania,EnergyPlant,2034,ReservoirHydro,Water,Reservoir,JNHPP_1,,2452.289793109544
Tanzania,Tanzania,EnergyPlant,2034,ReservoirHydro,Water,Reservoir,JNHPP_2,,3337.492340486748
Tanzania,Tanzania,EnergyPlant,2034,ReservoirHydro,Water,Reservoir,Kidatu,,745.0231951967323
Tanzania,Tanzania,EnergyPlant,2034,ReservoirHydro,Water,Reservoir,Kikonge,,1251.3445028690185
Tanzania,Tanzania,EnergyPlant,2034,ReservoirHydro,Water,Reservoir,Mpanga,,993.480947786961
Tanzania,Tanzania,EnergyPlant,2034,ReservoirHydro,Water,Reservoir,Mtera,,296.12289914752
Tanzania,Tanzania,EnergyPlant,2034,ReservoirHydro,Water,Reservoir,Nyumba_Ya_Mungu,,23.009730401536
Tanzania,Tanzania,EnergyPlant,2034,ReservoirHydro,Water,Reservoir,Ruhudji,,1374.605045171396
Tanzania,Tanzania,EnergyPlant,2034,ReservoirHydro,Water,Reservoir,Rumakali,,1179.0347057939528
Tanzania,Tanzania,EnergyPlant,2034,ReservoirHydro,Water,Reservoir,SmallHydro_2025,,39.042522521632
Tanzania,Tanzania,EnergyPlant,2034,ReservoirHydro,Water,Reservoir,SmallHydro_2026,,40.06127413032
Tanzania,Tanzania,EnergyPlant,2034,ReservoirHydro,Water,Reservoir,SmallHydro_2027,,86.63629343457599
Tanzania,Tanzania,EnergyPlant,2034,ReservoirHydro,Water,Reservoir,Songwe_Manolo,,72.08734453982545
Tanzania,Tanzania,EnergyPlant,2034,ROR,Water,ROR,Hale,,40.13141920352017
Tanzania,Tanzania,EnergyPlant,2034,ROR,Water,ROR,Iringa_Ibosa,,92.44285390710756
Tanzania,Tanzania,EnergyPlant,2034,ROR,Water,ROR,Iringa_Nginayo,,139.40528622618277
Tanzania,Tanzania,EnergyPlant,2034,ROR,Water,ROR,Kakono,,304.60842741260643
Tanzania,Tanzania,EnergyPlant,2034,ROR,Water,ROR,Kidunda,,79.83406953434175
Tanzania,Tanzania,EnergyPlant,2034,ROR,Water,ROR,Kihansi,,664.7117861260443
Tanzania,Tanzania,EnergyPlant,2034,ROR,Water,ROR,Malagarasi,,118.36033722661834
Tanzania,Tanzania,EnergyPlant,2034,ROR,Water,ROR,Masigira,,351.8941640525666
Tanzania,Tanzania,EnergyPlant,2034,ROR,Water,ROR,Mnyera_Kisingo,,541.3088211826375
Tanzania,Tanzania,EnergyPlant,2034,ROR,Water,ROR,Mnyera_Kwanini,,655.4244251459307
Tanzania,Tanzania,EnergyPlant,2034,ROR,Water,ROR,Mnyera_Mnyera,,623.8164393021121
Tanzania,Tanzania,EnergyPlant,2034,ROR,Water,ROR,Mnyera_Pumbwe,,565.975889999996
Tanzania,Tanzania,EnergyPlant,2034,ROR,Water,ROR,Mnyera_Taveta,,461.9487599999992
Tanzania,Tanzania,EnergyPlant,2034,ROR,Water,ROR,New_Pangani_Falls,,228.1164635030004
Tanzania,Tanzania,EnergyPlant,2034,ROR,Water,ROR,Rusumo_HY_TZA,,50.177070000000015
Tanzania,Tanzania,EnergyPlant,2034,ROR,Water,ROR,SmallHydro_TZA,,138.20801863125322
Tanzania,Tanzania,EnergyPlant,2034,ROR,Water,ROR,Upper_Kihansi,,111.05489000000031
Tanzania,Tanzania,EnergyPlant,2034,OnshoreWind,Wind,Onshore Wind,Small_Wind,,7.106799789082005
Tanzania,Tanzania,EnergyPlant,2034,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_TZA,,8030.270286866898
Tanzania,Tanzania,EnergyPlant,2034,OnshoreWind,Wind,Onshore Wind,Singida_II,,254.6608278823499
Tanzania,Tanzania,EnergyPlant,2034,OnshoreWind,Wind,Onshore Wind,SingidaWind2_REN_TZA,,266.5049920905749
Tanzania,Tanzania,EnergyPlant,2034,PV,Solar,PV,Small_PV,,14.722354087727997
Tanzania,Tanzania,EnergyPlant,2034,PV,Solar,PV,Kishapu_I,,95.00524715098447
Tanzania,Tanzania,EnergyPlant,2034,PV,Solar,PV,Kishapu_II,,105.1596720552
Tanzania,Tanzania,EnergyPlant,2034,PV,Solar,PV,Kishapu_III,,94.99627690629995
Tanzania,Tanzania,EnergyPlant,2034,PV,Solar,PV,New_PV_TZA,,4206.386882208
Tanzania,Tanzania,EnergyPlant,2034,PV,Solar,PV,SmallPV_2025,,133.44512479844005
Tanzania,Tanzania,EnergyPlant,2034,PV,Solar,PV,SmallPV_2026,,100.953285172992
Tanzania,Tanzania,EnergyPlant,2034,Storage,Battery,Battery,BESS_TZA_Candidate,,1.875832822406665e-15
Tanzania,Tanzania,EnergyPlant,2036,CCGT,Gas,Gas,Kinyerezi_II,,465.4463999999999
Tanzania,Tanzania,EnergyPlant,2036,OCGT,Gas,Gas,Kinyerezi_I_Ext,,347.20800000000014
Tanzania,Tanzania,EnergyPlant,2036,OCGT,Gas,Gas,Ubungo_III,,83.74010510427418
Tanzania,Tanzania,EnergyPlant,2036,CCGT,Gas,Gas,Somanga_PPP,,272.5713209691117
Tanzania,Tanzania,EnergyPlant,2036,CCGT,Gas,Gas,Somanga_Tanesco,,287.6579752184842
Tanzania,Tanzania,EnergyPlant,2036,ST,Biomass,Biomass,Biomass_TZ_Candidate,,118.80960000000005
Tanzania,Tanzania,EnergyPlant,2036,ReservoirHydro,Water,Reservoir,JNHPP_1,,2687.659789641759
Tanzania,Tanzania,EnergyPlant,2036,ReservoirHydro,Water,Reservoir,JNHPP_2,,3378.4004156994256
Tanzania,Tanzania,EnergyPlant,2036,ReservoirHydro,Water,Reservoir,Kidatu,,763.7400124029577
Tanzania,Tanzania,EnergyPlant,2036,ReservoirHydro,Water,Reservoir,Kikonge,,1251.780254942444
Tanzania,Tanzania,EnergyPlant,2036,ReservoirHydro,Water,Reservoir,Mpanga,,1066.1982427715525
Tanzania,Tanzania,EnergyPlant,2036,ReservoirHydro,Water,Reservoir,Mtera,,302.20929914752
Tanzania,Tanzania,EnergyPlant,2036,ReservoirHydro,Water,Reservoir,Nyumba_Ya_Mungu,,25.347330401536
Tanzania,Tanzania,EnergyPlant,2036,ReservoirHydro,Water,Reservoir,Ruhudji,,1328.1815403026992
Tanzania,Tanzania,EnergyPlant,2036,ReservoirHydro,Water,Reservoir,Rumakali,,1061.0028317263432
Tanzania,Tanzania,EnergyPlant,2036,ReservoirHydro,Water,Reservoir,SmallHydro_2025,,44.712522521632
Tanzania,Tanzania,EnergyPlant,2036,ReservoirHydro,Water,Reservoir,SmallHydro_2026,,48.58127413032
Tanzania,Tanzania,EnergyPlant,2036,ReservoirHydro,Water,Reservoir,SmallHydro_2027,,98.248093737552
Tanzania,Tanzania,EnergyPlant,2036,ReservoirHydro,Water,Reservoir,Songwe_Manolo,,379.444959917056
Tanzania,Tanzania,EnergyPlant,2036,ReservoirHydro,Water,Reservoir,Songwe_Sofre,,33.992501652179755
Tanzania,Tanzania,EnergyPlant,2036,ROR,Water,ROR,Hale,,39.5755499999999
Tanzania,Tanzania,EnergyPlant,2036,ROR,Water,ROR,Iringa_Ibosa,,94.88650643932284
Tanzania,Tanzania,EnergyPlant,2036,ROR,Water,ROR,Iringa_Nginayo,,142.71229504863413
Tanzania,Tanzania,EnergyPlant,2036,ROR,Water,ROR,Kakono,,327.43124933227097
Tanzania,Tanzania,EnergyPlant,2036,ROR,Water,ROR,Kidunda,,77.60699999999993
Tanzania,Tanzania,EnergyPlant,2036,ROR,Water,ROR,Kihansi,,653.1308511718966
Tanzania,Tanzania,EnergyPlant,2036,ROR,Water,ROR,Malagarasi,,104.5090343155092
Tanzania,Tanzania,EnergyPlant,2036,ROR,Water,ROR,Masigira,,367.5260043292368
Tanzania,Tanzania,EnergyPlant,2036,ROR,Water,ROR,Mnyera_Kisingo,,529.7357942612139
Tanzania,Tanzania,EnergyPlant,2036,ROR,Water,ROR,Mnyera_Kwanini,,638.4893631241912
Tanzania,Tanzania,EnergyPlant,2036,ROR,Water,ROR,Mnyera_Mnyera,,608.9156800000006
Tanzania,Tanzania,EnergyPlant,2036,ROR,Water,ROR,Mnyera_Pumbwe,,549.3487499999952
Tanzania,Tanzania,EnergyPlant,2036,ROR,Water,ROR,Mnyera_Taveta,,451.4479199999992
Tanzania,Tanzania,EnergyPlant,2036,ROR,Water,ROR,New_Pangani_Falls,,221.718282713326
Tanzania,Tanzania,EnergyPlant,2036,ROR,Water,ROR,Rusumo_HY_TZA,,51.32677174611131
Tanzania,Tanzania,EnergyPlant,2036,ROR,Water,ROR,SmallHydro_TZA,,120.10726641759976
Tanzania,Tanzania,EnergyPlant,2036,ROR,Water,ROR,Upper_Kihansi,,112.72950000000036
Tanzania,Tanzania,EnergyPlant,2036,OnshoreWind,Wind,Onshore Wind,Small_Wind,,7.106799789082005
Tanzania,Tanzania,EnergyPlant,2036,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_TZA,,7966.268253537951
Tanzania,Tanzania,EnergyPlant,2036,OnshoreWind,Wind,Onshore Wind,Singida_II,,251.71193735625
Tanzania,Tanzania,EnergyPlant,2036,OnshoreWind,Wind,Onshore Wind,SingidaWind2_REN_TZA,,266.5049920905749
Tanzania,Tanzania,EnergyPlant,2036,PV,Solar,PV,Small_PV,,14.722354087727997
Tanzania,Tanzania,EnergyPlant,2036,PV,Solar,PV,Kishapu_I,,89.2116173536391
Tanzania,Tanzania,EnergyPlant,2036,PV,Solar,PV,Kishapu_II,,105.1596720552
Tanzania,Tanzania,EnergyPlant,2036,PV,Solar,PV,Kishapu_III,,92.41946426132915
Tanzania,Tanzania,EnergyPlant,2036,PV,Solar,PV,New_PV_TZA,,5257.98360276
Tanzania,Tanzania,EnergyPlant,2036,PV,Solar,PV,SmallPV_2025,,130.58177150795004
Tanzania,Tanzania,EnergyPlant,2036,PV,Solar,PV,SmallPV_2026,,100.953285172992
Tanzania,Tanzania,EnergyPlant,2036,Storage,Battery,Battery,BESS_TZA_Candidate,,-1.4779288903810085e-15
Tanzania,Tanzania,EnergyPlant,2038,CCGT,Gas,Gas,Kinyerezi_II,,465.4464000000003
Tanzania,Tanzania,EnergyPlant,2038,OCGT,Gas,Gas,Kinyerezi_I_Ext,,202.1633593287414
Tanzania,Tanzania,EnergyPlant,2038,CCGT,Gas,Gas,Somanga_PPP,,558.4207698680804
Tanzania,Tanzania,EnergyPlant,2038,CCGT,Gas,Gas,Somanga_Tanesco,,602.7467794912016
Tanzania,Tanzania,EnergyPlant,2038,ST,Biomass,Biomass,Biomass_TZ_Candidate,,118.80960000000012
Tanzania,Tanzania,EnergyPlant,2038,ReservoirHydro,Water,Reservoir,JNHPP_1,,2753.0857990387326
Tanzania,Tanzania,EnergyPlant,2038,ReservoirHydro,Water,Reservoir,JNHPP_2,,3410.581619719268
Tanzania,Tanzania,EnergyPlant,2038,ReservoirHydro,Water,Reservoir,Kidatu,,855.5994398252158
Tanzania,Tanzania,EnergyPlant,2038,ReservoirHydro,Water,Reservoir,Kikonge,,1150.5934686623998
Tanzania,Tanzania,EnergyPlant,2038,ReservoirHydro,Water,Reservoir,Mpanga,,1067.0503500772256
Tanzania,Tanzania,EnergyPlant,2038,ReservoirHydro,Water,Reservoir,Mtera,,315.78049914751995
Tanzania,Tanzania,EnergyPlant,2038,ReservoirHydro,Water,Reservoir,Nyumba_Ya_Mungu,,30.470318679552005
Tanzania,Tanzania,EnergyPlant,2038,ReservoirHydro,Water,Reservoir,Ruhudji,,1360.3042244693163
Tanzania,Tanzania,EnergyPlant,2038,ReservoirHydro,Water,Reservoir,Rumakali,,1115.4066467397602
Tanzania,Tanzania,EnergyPlant,2038,ReservoirHydro,Water,Reservoir,SmallHydro_2025,,47.35684252163199
Tanzania,Tanzania,EnergyPlant,2038,ReservoirHydro,Water,Reservoir,SmallHydro_2026,,52.19727429864
Tanzania,Tanzania,EnergyPlant,2038,ReservoirHydro,Water,Reservoir,SmallHydro_2027,,99.093013434576
Tanzania,Tanzania,EnergyPlant,2038,ReservoirHydro,Water,Reservoir,Songwe_Manolo,,385.600479908864
Tanzania,Tanzania,EnergyPlant,2038,ReservoirHydro,Water,Reservoir,Songwe_Sofre,,327.6475968383997
Tanzania,Tanzania,EnergyPlant,2038,ROR,Water,ROR,Hale,,38.41100361976674
Tanzania,Tanzania,EnergyPlant,2038,ROR,Water,ROR,Iringa_Ibosa,,92.46184016426818
Tanzania,Tanzania,EnergyPlant,2038,ROR,Water,ROR,Iringa_Nginayo,,137.708825918739
Tanzania,Tanzania,EnergyPlant,2038,ROR,Water,ROR,Kakono,,343.2212007198245
Tanzania,Tanzania,EnergyPlant,2038,ROR,Water,ROR,Kidunda,,76.63319999999993
Tanzania,Tanzania,EnergyPlant,2038,ROR,Water,ROR,Kihansi,,641.5002701291214
Tanzania,Tanzania,EnergyPlant,2038,ROR,Water,ROR,Malagarasi,,104.00768305231324
Tanzania,Tanzania,EnergyPlant,2038,ROR,Water,ROR,Masigira,,388.7104595247463
Tanzania,Tanzania,EnergyPlant,2038,ROR,Water,ROR,Mnyera_Kisingo,,517.9733996310742
Tanzania,Tanzania,EnergyPlant,2038,ROR,Water,ROR,Mnyera_Kwanini,,632.4005762644814
Tanzania,Tanzania,EnergyPlant,2038,ROR,Water,ROR,Mnyera_Mnyera,,599.9075590999597
Tanzania,Tanzania,EnergyPlant,2038,ROR,Water,ROR,Mnyera_Pumbwe,,537.7110270736218
Tanzania,Tanzania,EnergyPlant,2038,ROR,Water,ROR,Mnyera_Taveta,,445.7955599999992
Tanzania,Tanzania,EnergyPlant,2038,ROR,Water,ROR,New_Pangani_Falls,,213.7966001086405
Tanzania,Tanzania,EnergyPlant,2038,ROR,Water,ROR,Rusumo_HY_TZA,,48.91842887781488
Tanzania,Tanzania,EnergyPlant,2038,ROR,Water,ROR,SmallHydro_TZA,,124.21999329851238
Tanzania,Tanzania,EnergyPlant,2038,ROR,Water,ROR,Upper_Kihansi,,110.0265128231001
Tanzania,Tanzania,EnergyPlant,2038,OnshoreWind,Wind,Onshore Wind,Small_Wind,,7.106799789082005
Tanzania,Tanzania,EnergyPlant,2038,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_TZA,,7893.786982525763
Tanzania,Tanzania,EnergyPlant,2038,OnshoreWind,Wind,Onshore Wind,Singida_II,,245.8500398199
Tanzania,Tanzania,EnergyPlant,2038,OnshoreWind,Wind,Onshore Wind,SingidaWind2_REN_TZA,,266.5049920905749
Tanzania,Tanzania,EnergyPlant,2038,PV,Solar,PV,Small_PV,,14.722354087727997
Tanzania,Tanzania,EnergyPlant,2038,PV,Solar,PV,Kishapu_I,,84.04611781571487
Tanzania,Tanzania,EnergyPlant,2038,PV,Solar,PV,Kishapu_II,,105.1596720552
Tanzania,Tanzania,EnergyPlant,2038,PV,Solar,PV,Kishapu_III,,83.14843956915006
Tanzania,Tanzania,EnergyPlant,2038,PV,Solar,PV,New_PV_TZA,,6292.44500863648
Tanzania,Tanzania,EnergyPlant,2038,PV,Solar,PV,SmallPV_2025,,118.74417075822006
Tanzania,Tanzania,EnergyPlant,2038,PV,Solar,PV,SmallPV_2026,,100.953285172992
Tanzania,Tanzania,EnergyPlant,2040,CCGT,Gas,Gas,Kinyerezi_II,,466.0733961957337
Tanzania,Tanzania,EnergyPlant,2040,CCGT,Gas,Gas,Kinyezeri_III_PH_II,,227.07498258116803
Tanzania,Tanzania,EnergyPlant,2040,CCGT,Gas,Gas,Somanga_PPP,,675.7676282142745
Tanzania,Tanzania,EnergyPlant,2040,CCGT,Gas,Gas,Somanga_Tanesco,,1319.2799421775271
Tanzania,Tanzania,EnergyPlant,2040,ST,Biomass,Biomass,Biomass_TZ_Candidate,,173.27942110192217
Tanzania,Tanzania,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,JNHPP_1,,2958.5883166724416
Tanzania,Tanzania,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,JNHPP_2,,3557.5149960283507
Tanzania,Tanzania,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Kidatu,,854.836479825216
