c,z,attribute,uni,y,value
Somalia,Somaliland,UtilizationTechFuel,Imports,2028,0.0
Somalia,Somaliland,UtilizationTechFuel,Peat,2028,0.0
Somalia,Somaliland,UtilizationTechFuel,Waste,2028,0.0
Somalia,Somaliland,UtilizationTechFuel,Methane,2028,0.0
Somalia,Somaliland,UtilizationTechFuel,Solar,2028,0.0
Somalia,Somaliland,UtilizationTechFuel,Solar,2028,0.0
Somalia,Somaliland,UtilizationTechFuel,Nuclear,2030,0.0
Somalia,Somaliland,UtilizationTechFuel,Gas,2030,0.0
Somalia,Somaliland,UtilizationTechFuel,Gas,2030,0.0
Somalia,Somaliland,UtilizationTechFuel,Gas,2030,0.0
Somalia,Somaliland,UtilizationTechFuel,Gas,2030,0.0
Somalia,Somaliland,UtilizationTechFuel,Gas,2030,0.0
Somalia,Somaliland,UtilizationTechFuel,Gas,2030,0.0
Somalia,Somaliland,UtilizationTechFuel,Gas,2030,0.0
Somalia,Somaliland,UtilizationTechFuel,Gas,2030,0.0
Somalia,Somaliland,UtilizationTechFuel,Coal,2030,0.0
Somalia,Somaliland,UtilizationTechFuel,Coal,2030,0.0
Somalia,Somaliland,UtilizationTechFuel,Coal,2030,0.0
Somalia,Somaliland,UtilizationTechFuel,Coal,2030,0.0
Somalia,Somaliland,UtilizationTechFuel,Geothermal,2030,0.0
Somalia,Somaliland,UtilizationTechFuel,Geothermal,2030,0.0
Somalia,Somaliland,UtilizationTechFuel,Diesel,2030,0.0
Somalia,Somaliland,UtilizationTechFuel,Diesel,2030,0.0
Somalia,Somaliland,UtilizationTechFuel,Diesel,2030,0.2444348904587238
Somalia,Somaliland,UtilizationTechFuel,Diesel,2030,0.0
Somalia,Somaliland,UtilizationTechFuel,Diesel,2030,0.0
Somalia,Somaliland,UtilizationTechFuel,Diesel,2030,0.0
Somalia,Somaliland,UtilizationTechFuel,Diesel,2030,0.0
Somalia,Somaliland,UtilizationTechFuel,Biomass,2030,0.0
Somalia,Somaliland,UtilizationTechFuel,Biomass,2030,0.0
Somalia,Somaliland,UtilizationTechFuel,Reservoir,2030,0.0
Somalia,Somaliland,UtilizationTechFuel,ROR,2030,0.3067160848030423
Somalia,Somaliland,UtilizationTechFuel,CSP,2030,0.0
Somalia,Somaliland,UtilizationTechFuel,Offshore Wind,2030,0.0
Somalia,Somaliland,UtilizationTechFuel,Onshore Wind,2030,0.1651150235303092
Somalia,Somaliland,UtilizationTechFuel,PV,2030,0.1883807779195186
Somalia,Somaliland,UtilizationTechFuel,PV+Storage,2030,0.0
Somalia,Somaliland,UtilizationTechFuel,Solar Thermal,2030,0.0
Somalia,Somaliland,UtilizationTechFuel,Battery,2030,0.1892081824823535
Somalia,Somaliland,UtilizationTechFuel,PSH,2030,0.0
Somalia,Somaliland,UtilizationTechFuel,PSH,2030,0.0
Somalia,Somaliland,UtilizationTechFuel,Imports,2030,0.0
Somalia,Somaliland,UtilizationTechFuel,Peat,2030,0.0
Somalia,Somaliland,UtilizationTechFuel,Waste,2030,0.0
Somalia,Somaliland,UtilizationTechFuel,Methane,2030,0.0
Somalia,Somaliland,UtilizationTechFuel,Solar,2030,0.0
Somalia,Somaliland,UtilizationTechFuel,Solar,2030,0.0
Somalia,Somaliland,UtilizationTechFuel,Nuclear,2032,0.0
Somalia,Somaliland,UtilizationTechFuel,Gas,2032,0.0
Somalia,Somaliland,UtilizationTechFuel,Gas,2032,0.0
Somalia,Somaliland,UtilizationTechFuel,Gas,2032,0.0
Somalia,Somaliland,UtilizationTechFuel,Gas,2032,0.0
Somalia,Somaliland,UtilizationTechFuel,Gas,2032,0.0
Somalia,Somaliland,UtilizationTechFuel,Gas,2032,0.0
Somalia,Somaliland,UtilizationTechFuel,Gas,2032,0.0
Somalia,Somaliland,UtilizationTechFuel,Gas,2032,0.0
Somalia,Somaliland,UtilizationTechFuel,Coal,2032,0.0
Somalia,Somaliland,UtilizationTechFuel,Coal,2032,0.0
Somalia,Somaliland,UtilizationTechFuel,Coal,2032,0.0
Somalia,Somaliland,UtilizationTechFuel,Coal,2032,0.0
Somalia,Somaliland,UtilizationTechFuel,Geothermal,2032,0.0
Somalia,Somaliland,UtilizationTechFuel,Geothermal,2032,0.0
Somalia,Somaliland,UtilizationTechFuel,Diesel,2032,0.0
Somalia,Somaliland,UtilizationTechFuel,Diesel,2032,0.0
Somalia,Somaliland,UtilizationTechFuel,Diesel,2032,0.2057001657338785
Somalia,Somaliland,UtilizationTechFuel,Diesel,2032,0.0
Somalia,Somaliland,UtilizationTechFuel,Diesel,2032,0.0
Somalia,Somaliland,UtilizationTechFuel,Diesel,2032,0.0
Somalia,Somaliland,UtilizationTechFuel,Diesel,2032,0.0
Somalia,Somaliland,UtilizationTechFuel,Biomass,2032,0.0
Somalia,Somaliland,UtilizationTechFuel,Biomass,2032,0.0
Somalia,Somaliland,UtilizationTechFuel,Reservoir,2032,0.7676127184250574
Somalia,Somaliland,UtilizationTechFuel,ROR,2032,0.3135498300403613
Somalia,Somaliland,UtilizationTechFuel,CSP,2032,0.0
Somalia,Somaliland,UtilizationTechFuel,Offshore Wind,2032,0.0
Somalia,Somaliland,UtilizationTechFuel,Onshore Wind,2032,0.1829718833656556
Somalia,Somaliland,UtilizationTechFuel,PV,2032,0.2061074233678457
Somalia,Somaliland,UtilizationTechFuel,PV+Storage,2032,0.0
Somalia,Somaliland,UtilizationTechFuel,Solar Thermal,2032,0.0
Somalia,Somaliland,UtilizationTechFuel,Battery,2032,0.1605419671622412
Somalia,Somaliland,UtilizationTechFuel,PSH,2032,0.0
Somalia,Somaliland,UtilizationTechFuel,PSH,2032,0.0
Somalia,Somaliland,UtilizationTechFuel,Imports,2032,0.0
Somalia,Somaliland,UtilizationTechFuel,Peat,2032,0.0
Somalia,Somaliland,UtilizationTechFuel,Waste,2032,0.0
Somalia,Somaliland,UtilizationTechFuel,Methane,2032,0.0
Somalia,Somaliland,UtilizationTechFuel,Solar,2032,0.0
Somalia,Somaliland,UtilizationTechFuel,Solar,2032,0.0
Somalia,Somaliland,UtilizationTechFuel,Nuclear,2034,0.0
Somalia,Somaliland,UtilizationTechFuel,Gas,2034,0.0
Somalia,Somaliland,UtilizationTechFuel,Gas,2034,0.0
Somalia,Somaliland,UtilizationTechFuel,Gas,2034,0.0
Somalia,Somaliland,UtilizationTechFuel,Gas,2034,0.0
Somalia,Somaliland,UtilizationTechFuel,Gas,2034,0.0
Somalia,Somaliland,UtilizationTechFuel,Gas,2034,0.0
Somalia,Somaliland,UtilizationTechFuel,Gas,2034,0.0
Somalia,Somaliland,UtilizationTechFuel,Gas,2034,0.0
Somalia,Somaliland,UtilizationTechFuel,Coal,2034,0.0
Somalia,Somaliland,UtilizationTechFuel,Coal,2034,0.0
Somalia,Somaliland,UtilizationTechFuel,Coal,2034,0.0
Somalia,Somaliland,UtilizationTechFuel,Coal,2034,0.0
Somalia,Somaliland,UtilizationTechFuel,Geothermal,2034,0.0
Somalia,Somaliland,UtilizationTechFuel,Geothermal,2034,0.0
Somalia,Somaliland,UtilizationTechFuel,Diesel,2034,0.0
Somalia,Somaliland,UtilizationTechFuel,Diesel,2034,0.0
Somalia,Somaliland,UtilizationTechFuel,Diesel,2034,0.2217131754482297
Somalia,Somaliland,UtilizationTechFuel,Diesel,2034,0.0
Somalia,Somaliland,UtilizationTechFuel,Diesel,2034,0.0
Somalia,Somaliland,UtilizationTechFuel,Diesel,2034,0.0
Somalia,Somaliland,UtilizationTechFuel,Diesel,2034,0.0
Somalia,Somaliland,UtilizationTechFuel,Biomass,2034,0.0
Somalia,Somaliland,UtilizationTechFuel,Biomass,2034,0.0
Somalia,Somaliland,UtilizationTechFuel,Reservoir,2034,0.6975088872943725
Somalia,Somaliland,UtilizationTechFuel,ROR,2034,0.2955715734782073
Somalia,Somaliland,UtilizationTechFuel,CSP,2034,0.0
Somalia,Somaliland,UtilizationTechFuel,Offshore Wind,2034,0.0
Somalia,Somaliland,UtilizationTechFuel,Onshore Wind,2034,0.1801023428813702
Somalia,Somaliland,UtilizationTechFuel,PV,2034,0.205249237315209
Somalia,Somaliland,UtilizationTechFuel,PV+Storage,2034,0.0
Somalia,Somaliland,UtilizationTechFuel,Solar Thermal,2034,0.0
Somalia,Somaliland,UtilizationTechFuel,Battery,2034,0.147211310835901
Somalia,Somaliland,UtilizationTechFuel,PSH,2034,0.0
Somalia,Somaliland,UtilizationTechFuel,PSH,2034,0.0
Somalia,Somaliland,UtilizationTechFuel,Imports,2034,0.0
Somalia,Somaliland,UtilizationTechFuel,Peat,2034,0.0
Somalia,Somaliland,UtilizationTechFuel,Waste,2034,0.0
Somalia,Somaliland,UtilizationTechFuel,Methane,2034,0.0
Somalia,Somaliland,UtilizationTechFuel,Solar,2034,0.0
Somalia,Somaliland,UtilizationTechFuel,Solar,2034,0.0
Somalia,Somaliland,UtilizationTechFuel,Nuclear,2036,0.0
Somalia,Somaliland,UtilizationTechFuel,Gas,2036,0.0
Somalia,Somaliland,UtilizationTechFuel,Gas,2036,0.0
Somalia,Somaliland,UtilizationTechFuel,Gas,2036,0.0
Somalia,Somaliland,UtilizationTechFuel,Gas,2036,0.0
Somalia,Somaliland,UtilizationTechFuel,Gas,2036,0.0
Somalia,Somaliland,UtilizationTechFuel,Gas,2036,0.0
Somalia,Somaliland,UtilizationTechFuel,Gas,2036,0.0
Somalia,Somaliland,UtilizationTechFuel,Gas,2036,0.0
Somalia,Somaliland,UtilizationTechFuel,Coal,2036,0.0
Somalia,Somaliland,UtilizationTechFuel,Coal,2036,0.0
Somalia,Somaliland,UtilizationTechFuel,Coal,2036,0.0
Somalia,Somaliland,UtilizationTechFuel,Coal,2036,0.0
Somalia,Somaliland,UtilizationTechFuel,Geothermal,2036,0.0
Somalia,Somaliland,UtilizationTechFuel,Geothermal,2036,0.0
Somalia,Somaliland,UtilizationTechFuel,Diesel,2036,0.0
Somalia,Somaliland,UtilizationTechFuel,Diesel,2036,0.0551929398625426
Somalia,Somaliland,UtilizationTechFuel,Diesel,2036,0.229222816894792
Somalia,Somaliland,UtilizationTechFuel,Diesel,2036,0.0
Somalia,Somaliland,UtilizationTechFuel,Diesel,2036,0.0
Somalia,Somaliland,UtilizationTechFuel,Diesel,2036,0.0
Somalia,Somaliland,UtilizationTechFuel,Diesel,2036,0.0
Somalia,Somaliland,UtilizationTechFuel,Biomass,2036,0.0
Somalia,Somaliland,UtilizationTechFuel,Biomass,2036,0.0
Somalia,Somaliland,UtilizationTechFuel,Reservoir,2036,0.639438649608449
Somalia,Somaliland,UtilizationTechFuel,ROR,2036,0.2826165202654015
Somalia,Somaliland,UtilizationTechFuel,CSP,2036,0.0
Somalia,Somaliland,UtilizationTechFuel,Offshore Wind,2036,0.0
Somalia,Somaliland,UtilizationTechFuel,Onshore Wind,2036,0.1755257124335287
Somalia,Somaliland,UtilizationTechFuel,PV,2036,0.2030082591431248
Somalia,Somaliland,UtilizationTechFuel,PV+Storage,2036,0.0
Somalia,Somaliland,UtilizationTechFuel,Solar Thermal,2036,0.0
Somalia,Somaliland,UtilizationTechFuel,Battery,2036,0.1484610027843551
Somalia,Somaliland,UtilizationTechFuel,PSH,2036,0.0
Somalia,Somaliland,UtilizationTechFuel,PSH,2036,0.0
Somalia,Somaliland,UtilizationTechFuel,Imports,2036,0.0
Somalia,Somaliland,UtilizationTechFuel,Peat,2036,0.0
Somalia,Somaliland,UtilizationTechFuel,Waste,2036,0.0
Somalia,Somaliland,UtilizationTechFuel,Methane,2036,0.0
Somalia,Somaliland,UtilizationTechFuel,Solar,2036,0.0
Somalia,Somaliland,UtilizationTechFuel,Solar,2036,0.0
Somalia,Somaliland,UtilizationTechFuel,Nuclear,2038,0.0
Somalia,Somaliland,UtilizationTechFuel,Gas,2038,0.0
Somalia,Somaliland,UtilizationTechFuel,Gas,2038,0.0
Somalia,Somaliland,UtilizationTechFuel,Gas,2038,0.0
Somalia,Somaliland,UtilizationTechFuel,Gas,2038,0.0
Somalia,Somaliland,UtilizationTechFuel,Gas,2038,0.0
Somalia,Somaliland,UtilizationTechFuel,Gas,2038,0.0
Somalia,Somaliland,UtilizationTechFuel,Gas,2038,0.0
Somalia,Somaliland,UtilizationTechFuel,Gas,2038,0.0
Somalia,Somaliland,UtilizationTechFuel,Coal,2038,0.0
Somalia,Somaliland,UtilizationTechFuel,Coal,2038,0.0
Somalia,Somaliland,UtilizationTechFuel,Coal,2038,0.0
Somalia,Somaliland,UtilizationTechFuel,Coal,2038,0.0
Somalia,Somaliland,UtilizationTechFuel,Geothermal,2038,0.0
Somalia,Somaliland,UtilizationTechFuel,Geothermal,2038,0.0
Somalia,Somaliland,UtilizationTechFuel,Diesel,2038,0.0
Somalia,Somaliland,UtilizationTechFuel,Diesel,2038,0.0406862200774576
Somalia,Somaliland,UtilizationTechFuel,Diesel,2038,0.2262874439995116
Somalia,Somaliland,UtilizationTechFuel,Diesel,2038,0.0
Somalia,Somaliland,UtilizationTechFuel,Diesel,2038,0.0
Somalia,Somaliland,UtilizationTechFuel,Diesel,2038,0.0
Somalia,Somaliland,UtilizationTechFuel,Diesel,2038,0.0
Somalia,Somaliland,UtilizationTechFuel,Biomass,2038,0.0
Somalia,Somaliland,UtilizationTechFuel,Biomass,2038,0.0
Somalia,Somaliland,UtilizationTechFuel,Reservoir,2038,0.5824852441283596
Somalia,Somaliland,UtilizationTechFuel,ROR,2038,0.257181225582311
Somalia,Somaliland,UtilizationTechFuel,CSP,2038,0.0
Somalia,Somaliland,UtilizationTechFuel,Offshore Wind,2038,0.0
Somalia,Somaliland,UtilizationTechFuel,Onshore Wind,2038,0.1667688470446246
Somalia,Somaliland,UtilizationTechFuel,PV,2038,0.1995939413109976
Somalia,Somaliland,UtilizationTechFuel,PV+Storage,2038,0.0
Somalia,Somaliland,UtilizationTechFuel,Solar Thermal,2038,0.0
Somalia,Somaliland,UtilizationTechFuel,Battery,2038,0.1569064214563376
Somalia,Somaliland,UtilizationTechFuel,PSH,2038,0.0
Somalia,Somaliland,UtilizationTechFuel,PSH,2038,0.0
Somalia,Somaliland,UtilizationTechFuel,Imports,2038,0.0
Somalia,Somaliland,UtilizationTechFuel,Peat,2038,0.0
Somalia,Somaliland,UtilizationTechFuel,Waste,2038,0.0
Somalia,Somaliland,UtilizationTechFuel,Methane,2038,0.0
Somalia,Somaliland,UtilizationTechFuel,Solar,2038,0.0
Somalia,Somaliland,UtilizationTechFuel,Solar,2038,0.0
Somalia,Somaliland,UtilizationTechFuel,Nuclear,2040,0.0
Somalia,Somaliland,UtilizationTechFuel,Gas,2040,0.0
Somalia,Somaliland,UtilizationTechFuel,Gas,2040,0.0
Somalia,Somaliland,UtilizationTechFuel,Gas,2040,0.0
Somalia,Somaliland,UtilizationTechFuel,Gas,2040,0.0
Somalia,Somaliland,UtilizationTechFuel,Gas,2040,0.0
Somalia,Somaliland,UtilizationTechFuel,Gas,2040,0.0
Somalia,Somaliland,UtilizationTechFuel,Gas,2040,0.0
Somalia,Somaliland,UtilizationTechFuel,Gas,2040,0.0
Somalia,Somaliland,UtilizationTechFuel,Coal,2040,0.0
Somalia,Somaliland,UtilizationTechFuel,Coal,2040,0.0
Somalia,Somaliland,UtilizationTechFuel,Coal,2040,0.0
Somalia,Somaliland,UtilizationTechFuel,Coal,2040,0.0
Somalia,Somaliland,UtilizationTechFuel,Geothermal,2040,0.0
Somalia,Somaliland,UtilizationTechFuel,Geothermal,2040,0.0
Somalia,Somaliland,UtilizationTechFuel,Diesel,2040,0.0
Somalia,Somaliland,UtilizationTechFuel,Diesel,2040,0.0417934195988139
Somalia,Somaliland,UtilizationTechFuel,Diesel,2040,0.2177386528244642
Somalia,Somaliland,UtilizationTechFuel,Diesel,2040,0.0
Somalia,Somaliland,UtilizationTechFuel,Diesel,2040,0.0
Somalia,Somaliland,UtilizationTechFuel,Diesel,2040,0.0
Somalia,Somaliland,UtilizationTechFuel,Diesel,2040,0.0
Somalia,Somaliland,UtilizationTechFuel,Biomass,2040,0.0
Somalia,Somaliland,UtilizationTechFuel,Biomass,2040,0.0
Somalia,Somaliland,UtilizationTechFuel,Reservoir,2040,0.5064692405944573
Somalia,Somaliland,UtilizationTechFuel,ROR,2040,0.2396087586911178
Somalia,Somaliland,UtilizationTechFuel,CSP,2040,0.0
Somalia,Somaliland,UtilizationTechFuel,Offshore Wind,2040,0.0
Somalia,Somaliland,UtilizationTechFuel,Onshore Wind,2040,0.1599822671491235
Somalia,Somaliland,UtilizationTechFuel,PV,2040,0.1900749490168683
Somalia,Somaliland,UtilizationTechFuel,PV+Storage,2040,0.0
Somalia,Somaliland,UtilizationTechFuel,Solar Thermal,2040,0.0
Somalia,Somaliland,UtilizationTechFuel,Battery,2040,0.16503998622372
Somalia,Somaliland,UtilizationTechFuel,PSH,2040,0.0
Somalia,Somaliland,UtilizationTechFuel,PSH,2040,0.0
Somalia,Somaliland,UtilizationTechFuel,Imports,2040,0.0
Somalia,Somaliland,UtilizationTechFuel,Peat,2040,0.0
Somalia,Somaliland,UtilizationTechFuel,Waste,2040,0.0
Somalia,Somaliland,UtilizationTechFuel,Methane,2040,0.0
Somalia,Somaliland,UtilizationTechFuel,Solar,2040,0.0
Somalia,Somaliland,UtilizationTechFuel,Solar,2040,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Nuclear,2026,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Gas,2026,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Gas,2026,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Gas,2026,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Gas,2026,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Gas,2026,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Gas,2026,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Gas,2026,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Gas,2026,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Coal,2026,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Coal,2026,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Coal,2026,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Coal,2026,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Geothermal,2026,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Geothermal,2026,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Diesel,2026,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Diesel,2026,91.0
SouthSudan,SouthSudan,CapacityTechFuel,Diesel,2026,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Diesel,2026,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Diesel,2026,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Diesel,2026,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Diesel,2026,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Biomass,2026,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Biomass,2026,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Reservoir,2026,0.0
SouthSudan,SouthSudan,CapacityTechFuel,ROR,2026,0.0
SouthSudan,SouthSudan,CapacityTechFuel,CSP,2026,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Offshore Wind,2026,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Onshore Wind,2026,0.0
SouthSudan,SouthSudan,CapacityTechFuel,PV,2026,0.0
SouthSudan,SouthSudan,CapacityTechFuel,PV+Storage,2026,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Solar Thermal,2026,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Battery,2026,0.0
SouthSudan,SouthSudan,CapacityTechFuel,PSH,2026,0.0
SouthSudan,SouthSudan,CapacityTechFuel,PSH,2026,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Imports,2026,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Peat,2026,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Waste,2026,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Methane,2026,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Solar,2026,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Solar,2026,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Nuclear,2028,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Gas,2028,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Gas,2028,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Gas,2028,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Gas,2028,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Gas,2028,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Gas,2028,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Gas,2028,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Gas,2028,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Coal,2028,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Coal,2028,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Coal,2028,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Coal,2028,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Geothermal,2028,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Geothermal,2028,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Diesel,2028,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Diesel,2028,91.0
SouthSudan,SouthSudan,CapacityTechFuel,Diesel,2028,36.55956019160806
SouthSudan,SouthSudan,CapacityTechFuel,Diesel,2028,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Diesel,2028,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Diesel,2028,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Diesel,2028,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Biomass,2028,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Biomass,2028,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Reservoir,2028,522.0
SouthSudan,SouthSudan,CapacityTechFuel,ROR,2028,39.0
SouthSudan,SouthSudan,CapacityTechFuel,CSP,2028,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Offshore Wind,2028,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Onshore Wind,2028,0.0
SouthSudan,SouthSudan,CapacityTechFuel,PV,2028,20.0
SouthSudan,SouthSudan,CapacityTechFuel,PV+Storage,2028,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Solar Thermal,2028,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Battery,2028,6.814525321307087
SouthSudan,SouthSudan,CapacityTechFuel,PSH,2028,0.0
SouthSudan,SouthSudan,CapacityTechFuel,PSH,2028,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Imports,2028,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Peat,2028,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Waste,2028,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Methane,2028,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Solar,2028,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Solar,2028,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Nuclear,2030,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Gas,2030,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Gas,2030,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Gas,2030,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Gas,2030,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Gas,2030,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Gas,2030,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Gas,2030,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Gas,2030,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Coal,2030,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Coal,2030,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Coal,2030,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Coal,2030,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Geothermal,2030,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Geothermal,2030,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Diesel,2030,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Diesel,2030,91.0
SouthSudan,SouthSudan,CapacityTechFuel,Diesel,2030,79.16529156412633
SouthSudan,SouthSudan,CapacityTechFuel,Diesel,2030,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Diesel,2030,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Diesel,2030,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Diesel,2030,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Biomass,2030,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Biomass,2030,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Reservoir,2030,522.0
SouthSudan,SouthSudan,CapacityTechFuel,ROR,2030,39.0
SouthSudan,SouthSudan,CapacityTechFuel,CSP,2030,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Offshore Wind,2030,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Onshore Wind,2030,0.0
SouthSudan,SouthSudan,CapacityTechFuel,PV,2030,20.0
SouthSudan,SouthSudan,CapacityTechFuel,PV+Storage,2030,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Solar Thermal,2030,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Battery,2030,102.07452532130708
SouthSudan,SouthSudan,CapacityTechFuel,PSH,2030,0.0
SouthSudan,SouthSudan,CapacityTechFuel,PSH,2030,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Imports,2030,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Peat,2030,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Waste,2030,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Methane,2030,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Solar,2030,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Solar,2030,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Nuclear,2032,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Gas,2032,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Gas,2032,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Gas,2032,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Gas,2032,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Gas,2032,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Gas,2032,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Gas,2032,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Gas,2032,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Coal,2032,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Coal,2032,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Coal,2032,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Coal,2032,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Geothermal,2032,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Geothermal,2032,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Diesel,2032,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Diesel,2032,91.0
SouthSudan,SouthSudan,CapacityTechFuel,Diesel,2032,79.16529156412633
SouthSudan,SouthSudan,CapacityTechFuel,Diesel,2032,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Diesel,2032,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Diesel,2032,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Diesel,2032,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Biomass,2032,0.0
SouthSudan,SouthSudan,CapacityTechFuel,Biomass,2032,0.0
