c,z,y,q,d,t,uni,value
DRC,DRC_South,2040,Q1,d3,t19,Demand,2428.019287596382
DRC,DRC_South,2040,Q1,d3,t20,Reservoir,650.0
DRC,DRC_South,2040,Q1,d3,t20,Onshore Wind,228.312
DRC,DRC_South,2040,Q1,d3,t20,Battery,799.4800614411943
DRC,DRC_South,2040,Q1,d3,t20,Imports,1094.9500930484785
DRC,DRC_South,2040,Q1,d3,t20,Demand,2736.694649837249
DRC,DRC_South,2040,Q1,d3,t21,Reservoir,650.0
DRC,DRC_South,2040,Q1,d3,t21,Onshore Wind,229.716
DRC,DRC_South,2040,Q1,d3,t21,Battery,474.50710544800984
DRC,DRC_South,2040,Q1,d3,t21,Imports,1374.0
DRC,DRC_South,2040,Q1,d3,t21,Demand,2678.22310544801
DRC,DRC_South,2040,Q1,d3,t22,Reservoir,650.0
DRC,DRC_South,2040,Q1,d3,t22,Onshore Wind,222.912
DRC,DRC_South,2040,Q1,d3,t22,Battery,297.0577504540122
DRC,DRC_South,2040,Q1,d3,t22,Imports,1374.0
DRC,DRC_South,2040,Q1,d3,t22,Demand,2493.969750454012
DRC,DRC_South,2040,Q1,d3,t23,Reservoir,650.0
DRC,DRC_South,2040,Q1,d3,t23,Onshore Wind,251.478
DRC,DRC_South,2040,Q1,d3,t23,Battery,128.4320045914165
DRC,DRC_South,2040,Q1,d3,t23,Imports,1374.0
DRC,DRC_South,2040,Q1,d3,t23,Demand,2353.9100045914165
DRC,DRC_South,2040,Q1,d3,t24,Reservoir,650.0
DRC,DRC_South,2040,Q1,d3,t24,Onshore Wind,263.142
DRC,DRC_South,2040,Q1,d3,t24,Battery,388.1028510707754
DRC,DRC_South,2040,Q1,d3,t24,Imports,1000.0
DRC,DRC_South,2040,Q1,d3,t24,Demand,2251.244851070775
DRC,DRC_South,2040,Q1,d4,t1,Reservoir,250.0
DRC,DRC_South,2040,Q1,d4,t1,Onshore Wind,476.334
DRC,DRC_South,2040,Q1,d4,t1,Imports,958.9048789302803
DRC,DRC_South,2040,Q1,d4,t1,Demand,1637.2936349837664
DRC,DRC_South,2040,Q1,d4,t2,Reservoir,250.0
DRC,DRC_South,2040,Q1,d4,t2,Onshore Wind,519.966
DRC,DRC_South,2040,Q1,d4,t2,Imports,805.6235612021792
DRC,DRC_South,2040,Q1,d4,t2,Demand,1535.3083831420704
DRC,DRC_South,2040,Q1,d4,t3,Reservoir,250.0
DRC,DRC_South,2040,Q1,d4,t3,Onshore Wind,530.01
DRC,DRC_South,2040,Q1,d4,t3,Imports,729.9235056401137
DRC,DRC_South,2040,Q1,d4,t3,Demand,1473.437330358108
DRC,DRC_South,2040,Q1,d4,t4,Reservoir,250.0
DRC,DRC_South,2040,Q1,d4,t4,Onshore Wind,526.932
DRC,DRC_South,2040,Q1,d4,t4,Imports,675.9086274131969
DRC,DRC_South,2040,Q1,d4,t4,Demand,1419.045196042537
DRC,DRC_South,2040,Q1,d4,t5,Reservoir,258.0
DRC,DRC_South,2040,Q1,d4,t5,Onshore Wind,525.636
DRC,DRC_South,2040,Q1,d4,t5,PV,7.502
DRC,DRC_South,2040,Q1,d4,t5,Imports,653.7980834243059
DRC,DRC_South,2040,Q1,d4,t5,Demand,1412.2461792530903
DRC,DRC_South,2040,Q1,d4,t6,Reservoir,292.0
DRC,DRC_South,2040,Q1,d4,t6,Onshore Wind,499.824
DRC,DRC_South,2040,Q1,d4,t6,PV,105.028
DRC,DRC_South,2040,Q1,d4,t6,Imports,599.775066914381
DRC,DRC_South,2040,Q1,d4,t6,Demand,1466.638313568662
DRC,DRC_South,2040,Q1,d4,t7,Reservoir,250.0
DRC,DRC_South,2040,Q1,d4,t7,Onshore Wind,505.224
DRC,DRC_South,2040,Q1,d4,t7,PV,312.664
DRC,DRC_South,2040,Q1,d4,t7,Imports,426.8940319559032
DRC,DRC_South,2040,Q1,d4,t7,Demand,1473.437330358108
DRC,DRC_South,2040,Q1,d4,t8,Reservoir,258.0
DRC,DRC_South,2040,Q1,d4,t8,Onshore Wind,465.318
DRC,DRC_South,2040,Q1,d4,t8,PV,529.738
DRC,DRC_South,2040,Q1,d4,t8,Imports,267.76464663720026
DRC,DRC_South,2040,Q1,d4,t8,Demand,1507.4324143053402
DRC,DRC_South,2040,Q1,d4,t9,Reservoir,250.0
DRC,DRC_South,2040,Q1,d4,t9,Onshore Wind,430.974
DRC,DRC_South,2040,Q1,d4,t9,PV,680.9879999999999
DRC,DRC_South,2040,Q1,d4,t9,Imports,211.0973161051113
DRC,DRC_South,2040,Q1,d4,t9,Demand,1562.5044502998558
DRC,DRC_South,2040,Q1,d4,t10,Reservoir,184.90175107373184
DRC,DRC_South,2040,Q1,d4,t10,Onshore Wind,410.454
DRC,DRC_South,2040,Q1,d4,t10,PV,782.749
DRC,DRC_South,2040,Q1,d4,t10,Imports,623.6560190707588
DRC,DRC_South,2040,Q1,d4,t10,Demand,1678.7676373993895
DRC,DRC_South,2040,Q1,d4,t10,Storage Charge,-291.81033179156344
DRC,DRC_South,2040,Q1,d4,t11,Reservoir,250.0
DRC,DRC_South,2040,Q1,d4,t11,Onshore Wind,298.35
DRC,DRC_South,2040,Q1,d4,t11,PV,800.052
DRC,DRC_South,2040,Q1,d4,t11,Imports,405.0081807525901
DRC,DRC_South,2040,Q1,d4,t11,Demand,1733.1597717149607
DRC,DRC_South,2040,Q1,d4,t12,Reservoir,337.8263635570395
DRC,DRC_South,2040,Q1,d4,t12,Onshore Wind,174.528
DRC,DRC_South,2040,Q1,d4,t12,PV,751.7729999999999
DRC,DRC_South,2040,Q1,d4,t12,Imports,779.5740527559732
DRC,DRC_South,2040,Q1,d4,t12,Demand,1767.1548556621924
DRC,DRC_South,2040,Q1,d4,t12,Storage Charge,-237.5678580130215
DRC,DRC_South,2040,Q1,d4,t13,Reservoir,292.0
DRC,DRC_South,2040,Q1,d4,t13,Onshore Wind,117.45
DRC,DRC_South,2040,Q1,d4,t13,PV,639.8480000000001
DRC,DRC_South,2040,Q1,d4,t13,Imports,748.4819356555222
DRC,DRC_South,2040,Q1,d4,t13,Demand,1760.3558388727463
DRC,DRC_South,2040,Q1,d4,t14,Reservoir,250.0
DRC,DRC_South,2040,Q1,d4,t14,Onshore Wind,101.304
DRC,DRC_South,2040,Q1,d4,t14,PV,479.523
DRC,DRC_South,2040,Q1,d4,t14,Imports,964.1376897830036
DRC,DRC_South,2040,Q1,d4,t14,Demand,1746.7578052938534
DRC,DRC_South,2040,Q1,d4,t15,Reservoir,344.33180529385345
DRC,DRC_South,2040,Q1,d4,t15,Onshore Wind,148.71599999999998
DRC,DRC_South,2040,Q1,d4,t15,PV,303.71000000000004
DRC,DRC_South,2040,Q1,d4,t15,Imports,1000.0
DRC,DRC_South,2040,Q1,d4,t15,Demand,1746.7578052938534
DRC,DRC_South,2040,Q1,d4,t16,Reservoir,595.5496499999999
DRC,DRC_South,2040,Q1,d4,t16,Onshore Wind,209.844
DRC,DRC_South,2040,Q1,d4,t16,PV,99.825
DRC,DRC_South,2040,Q1,d4,t16,Imports,915.1738148742988
DRC,DRC_South,2040,Q1,d4,t16,Demand,1774.6337741305838
DRC,DRC_South,2040,Q1,d4,t17,Reservoir,598.04115
DRC,DRC_South,2040,Q1,d4,t17,Onshore Wind,290.034
DRC,DRC_South,2040,Q1,d4,t17,PV,3.025
DRC,DRC_South,2040,Q1,d4,t17,Imports,951.5059731567604
DRC,DRC_South,2040,Q1,d4,t17,Demand,1795.0308244989226
DRC,DRC_South,2040,Q1,d4,t18,Reservoir,587.6709923933867
DRC,DRC_South,2040,Q1,d4,t18,Onshore Wind,325.35
DRC,DRC_South,2040,Q1,d4,t18,Imports,1000.0
DRC,DRC_South,2040,Q1,d4,t18,Demand,1863.020992393387
DRC,DRC_South,2040,Q1,d4,t19,Reservoir,650.0
DRC,DRC_South,2040,Q1,d4,t19,Onshore Wind,348.354
DRC,DRC_South,2040,Q1,d4,t19,Battery,24.13116270347382
DRC,DRC_South,2040,Q1,d4,t19,Imports,1000.0
DRC,DRC_South,2040,Q1,d4,t19,Demand,1972.485162703474
DRC,DRC_South,2040,Q1,d4,t20,Reservoir,650.0
DRC,DRC_South,2040,Q1,d4,t20,Onshore Wind,376.272
DRC,DRC_South,2040,Q1,d4,t20,Battery,283.13167121811193
DRC,DRC_South,2040,Q1,d4,t20,Imports,1000.0
DRC,DRC_South,2040,Q1,d4,t20,Demand,2259.403671218112
DRC,DRC_South,2040,Q1,d4,t21,Reservoir,650.0
DRC,DRC_South,2040,Q1,d4,t21,Onshore Wind,435.834
DRC,DRC_South,2040,Q1,d4,t21,Battery,169.17753690254062
DRC,DRC_South,2040,Q1,d4,t21,Imports,1000.0
DRC,DRC_South,2040,Q1,d4,t21,Demand,2205.0115369025407
DRC,DRC_South,2040,Q1,d4,t22,Reservoir,629.3522154874363
DRC,DRC_South,2040,Q1,d4,t22,Onshore Wind,455.004
DRC,DRC_South,2040,Q1,d4,t22,Imports,1000.0
DRC,DRC_South,2040,Q1,d4,t22,Demand,2034.356215487436
DRC,DRC_South,2040,Q1,d4,t23,Reservoir,484.9109948090097
DRC,DRC_South,2040,Q1,d4,t23,Onshore Wind,469.584
DRC,DRC_South,2040,Q1,d4,t23,Imports,1000.0
DRC,DRC_South,2040,Q1,d4,t23,Demand,1904.4949948090095
DRC,DRC_South,2040,Q1,d4,t24,Reservoir,557.3148458646549
DRC,DRC_South,2040,Q1,d4,t24,Onshore Wind,480.33
DRC,DRC_South,2040,Q1,d4,t24,Imports,811.5621181191168
DRC,DRC_South,2040,Q1,d4,t24,Demand,1808.6288580778155
DRC,DRC_South,2040,Q1,d5,t1,Reservoir,530.0456349837664
DRC,DRC_South,2040,Q1,d5,t1,Onshore Wind,157.24800000000002
DRC,DRC_South,2040,Q1,d5,t1,Imports,1000.0
DRC,DRC_South,2040,Q1,d5,t1,Demand,1637.2936349837664
DRC,DRC_South,2040,Q1,d5,t2,Reservoir,480.7103831420704
DRC,DRC_South,2040,Q1,d5,t2,Onshore Wind,104.598
DRC,DRC_South,2040,Q1,d5,t2,Imports,1000.0
DRC,DRC_South,2040,Q1,d5,t2,Demand,1535.3083831420704
DRC,DRC_South,2040,Q1,d5,t3,Reservoir,600.0
DRC,DRC_South,2040,Q1,d5,t3,Onshore Wind,102.87
DRC,DRC_South,2040,Q1,d5,t3,Imports,811.1235056401138
DRC,DRC_South,2040,Q1,d5,t3,Demand,1473.437330358108
DRC,DRC_South,2040,Q1,d5,t4,Reservoir,532.0
DRC,DRC_South,2040,Q1,d5,t4,Onshore Wind,113.94
DRC,DRC_South,2040,Q1,d5,t4,Imports,813.7949432026705
DRC,DRC_South,2040,Q1,d5,t4,Demand,1419.045196042537
DRC,DRC_South,2040,Q1,d5,t5,Reservoir,413.4000357037439
DRC,DRC_South,2040,Q1,d5,t5,Onshore Wind,118.26
DRC,DRC_South,2040,Q1,d5,t5,PV,7.986
DRC,DRC_South,2040,Q1,d5,t5,Imports,1000.0
DRC,DRC_South,2040,Q1,d5,t5,Demand,1412.2461792530903
DRC,DRC_South,2040,Q1,d5,t5,Storage Charge,-77.39985645065335
DRC,DRC_South,2040,Q1,d5,t6,Reservoir,368.4403135686621
DRC,DRC_South,2040,Q1,d5,t6,Onshore Wind,68.58
DRC,DRC_South,2040,Q1,d5,t6,PV,79.618
DRC,DRC_South,2040,Q1,d5,t6,Imports,1000.0
DRC,DRC_South,2040,Q1,d5,t6,Demand,1466.638313568662
DRC,DRC_South,2040,Q1,d5,t7,Reservoir,238.7203303581082
DRC,DRC_South,2040,Q1,d5,t7,Onshore Wind,53.244
DRC,DRC_South,2040,Q1,d5,t7,PV,231.473
DRC,DRC_South,2040,Q1,d5,t7,Imports,1000.0
DRC,DRC_South,2040,Q1,d5,t7,Demand,1473.437330358108
DRC,DRC_South,2040,Q1,d5,t8,Reservoir,292.0
DRC,DRC_South,2040,Q1,d5,t8,Onshore Wind,66.58200000000001
DRC,DRC_South,2040,Q1,d5,t8,PV,419.991
DRC,DRC_South,2040,Q1,d5,t8,Imports,767.2204361108844
DRC,DRC_South,2040,Q1,d5,t8,Demand,1507.4324143053402
DRC,DRC_South,2040,Q1,d5,t9,Reservoir,600.0
DRC,DRC_South,2040,Q1,d5,t9,Onshore Wind,93.312
DRC,DRC_South,2040,Q1,d5,t9,PV,553.817
DRC,DRC_South,2040,Q1,d5,t9,Imports,331.9741582103743
DRC,DRC_South,2040,Q1,d5,t9,Demand,1562.5044502998558
DRC,DRC_South,2040,Q1,d5,t10,Reservoir,608.0
DRC,DRC_South,2040,Q1,d5,t10,Onshore Wind,93.852
DRC,DRC_South,2040,Q1,d5,t10,PV,637.4280000000001
DRC,DRC_South,2040,Q1,d5,t10,Imports,862.3187765722245
DRC,DRC_South,2040,Q1,d5,t10,Demand,1678.7676373993895
DRC,DRC_South,2040,Q1,d5,t10,Storage Charge,-479.71520034422383
DRC,DRC_South,2040,Q1,d5,t11,Reservoir,292.0
DRC,DRC_South,2040,Q1,d5,t11,Onshore Wind,77.868
DRC,DRC_South,2040,Q1,d5,t11,PV,703.01
DRC,DRC_South,2040,Q1,d5,t11,Imports,750.1150311468391
DRC,DRC_South,2040,Q1,d5,t11,Demand,1733.1597717149607
DRC,DRC_South,2040,Q1,d5,t11,Storage Charge,-52.32750787453631
DRC,DRC_South,2040,Q1,d5,t12,Reservoir,258.0
DRC,DRC_South,2040,Q1,d5,t12,Onshore Wind,70.95599999999999
DRC,DRC_South,2040,Q1,d5,t12,PV,684.134
DRC,DRC_South,2040,Q1,d5,t12,Imports,955.2557027559732
DRC,DRC_South,2040,Q1,d5,t12,Demand,1767.1548556621924
DRC,DRC_South,2040,Q1,d5,t12,Storage Charge,-153.42806195598212
DRC,DRC_South,2040,Q1,d5,t13,Reservoir,215.4703658603073
DRC,DRC_South,2040,Q1,d5,t13,Onshore Wind,111.564
DRC,DRC_South,2040,Q1,d5,t13,PV,556.6
DRC,DRC_South,2040,Q1,d5,t13,Imports,922.8647084341462
DRC,DRC_South,2040,Q1,d5,t13,Demand,1760.3558388727463
DRC,DRC_South,2040,Q1,d5,t14,Reservoir,642.0
DRC,DRC_South,2040,Q1,d5,t14,Onshore Wind,126.9
DRC,DRC_South,2040,Q1,d5,t14,PV,397.001
DRC,DRC_South,2040,Q1,d5,t14,Imports,1000.0
DRC,DRC_South,2040,Q1,d5,t14,Demand,1746.7578052938534
DRC,DRC_South,2040,Q1,d5,t14,Storage Charge,-369.1431947061466
DRC,DRC_South,2040,Q1,d5,t15,Reservoir,607.8193464928854
DRC,DRC_South,2040,Q1,d5,t15,Onshore Wind,123.498
DRC,DRC_South,2040,Q1,d5,t15,PV,257.972
DRC,DRC_South,2040,Q1,d5,t15,Imports,797.3352197904927
DRC,DRC_South,2040,Q1,d5,t15,Demand,1746.7578052938534
DRC,DRC_South,2040,Q1,d5,t16,Reservoir,626.0505374461002
DRC,DRC_South,2040,Q1,d5,t16,Onshore Wind,160.542
DRC,DRC_South,2040,Q1,d5,t16,PV,81.191
DRC,DRC_South,2040,Q1,d5,t16,Imports,954.5791965099828
DRC,DRC_South,2040,Q1,d5,t16,Demand,1774.6337741305838
DRC,DRC_South,2040,Q1,d5,t17,Reservoir,650.0
DRC,DRC_South,2040,Q1,d5,t17,Onshore Wind,210.06
DRC,DRC_South,2040,Q1,d5,t17,PV,3.2670000000000003
DRC,DRC_South,2040,Q1,d5,t17,Imports,980.7408678936026
DRC,DRC_South,2040,Q1,d5,t17,Demand,1795.0308244989226
DRC,DRC_South,2040,Q1,d5,t18,Reservoir,650.0
DRC,DRC_South,2040,Q1,d5,t18,Onshore Wind,274.752
DRC,DRC_South,2040,Q1,d5,t18,Imports,987.651570940407
DRC,DRC_South,2040,Q1,d5,t18,Demand,1863.020992393387
DRC,DRC_South,2040,Q1,d5,t19,Reservoir,650.0
DRC,DRC_South,2040,Q1,d5,t19,Onshore Wind,308.988
DRC,DRC_South,2040,Q1,d5,t19,Battery,63.497162703473805
DRC,DRC_South,2040,Q1,d5,t19,Imports,1000.0
DRC,DRC_South,2040,Q1,d5,t19,Demand,1972.485162703474
DRC,DRC_South,2040,Q1,d5,t20,Reservoir,650.0
DRC,DRC_South,2040,Q1,d5,t20,Onshore Wind,314.49600000000004
DRC,DRC_South,2040,Q1,d5,t20,Battery,344.9076712181118
DRC,DRC_South,2040,Q1,d5,t20,Imports,1000.0
DRC,DRC_South,2040,Q1,d5,t20,Demand,2259.403671218112
DRC,DRC_South,2040,Q1,d5,t21,Reservoir,650.0
DRC,DRC_South,2040,Q1,d5,t21,Onshore Wind,274.69800000000004
DRC,DRC_South,2040,Q1,d5,t21,Battery,330.3135369025406
DRC,DRC_South,2040,Q1,d5,t21,Imports,1000.0
DRC,DRC_South,2040,Q1,d5,t21,Demand,2205.0115369025407
DRC,DRC_South,2040,Q1,d5,t22,Reservoir,650.0
DRC,DRC_South,2040,Q1,d5,t22,Onshore Wind,266.598
DRC,DRC_South,2040,Q1,d5,t22,Battery,167.75821548743625
DRC,DRC_South,2040,Q1,d5,t22,Imports,1000.0
DRC,DRC_South,2040,Q1,d5,t22,Demand,2034.356215487436
DRC,DRC_South,2040,Q1,d5,t23,Reservoir,650.0
DRC,DRC_South,2040,Q1,d5,t23,Onshore Wind,212.112
DRC,DRC_South,2040,Q1,d5,t23,Battery,92.3829948090098
DRC,DRC_South,2040,Q1,d5,t23,Imports,1000.0
DRC,DRC_South,2040,Q1,d5,t23,Demand,1904.4949948090095
DRC,DRC_South,2040,Q1,d5,t24,Reservoir,650.0
DRC,DRC_South,2040,Q1,d5,t24,Onshore Wind,188.676
DRC,DRC_South,2040,Q1,d5,t24,Battery,19.95285807781579
DRC,DRC_South,2040,Q1,d5,t24,Imports,1000.0
DRC,DRC_South,2040,Q1,d5,t24,Demand,1808.6288580778155
DRC,DRC_South,2040,Q2,d1,t1,Reservoir,650.0
DRC,DRC_South,2040,Q2,d1,t1,Onshore Wind,191.21400000000003
DRC,DRC_South,2040,Q2,d1,t1,Imports,1366.8843210553605
DRC,DRC_South,2040,Q2,d1,t1,Demand,2158.0983210553604
DRC,DRC_South,2040,Q2,d1,t2,Reservoir,580.2725440294946
DRC,DRC_South,2040,Q2,d1,t2,Onshore Wind,141.642
DRC,DRC_South,2040,Q2,d1,t2,Imports,1374.0
DRC,DRC_South,2040,Q2,d1,t2,Demand,2045.914544029495
DRC,DRC_South,2040,Q2,d1,t3,Reservoir,531.3222778139759
DRC,DRC_South,2040,Q2,d1,t3,Onshore Wind,123.282
DRC,DRC_South,2040,Q2,d1,t3,Imports,1374.0
DRC,DRC_South,2040,Q2,d1,t3,Demand,1978.604277813976
DRC,DRC_South,2040,Q2,d1,t4,Reservoir,475.86493006684736
DRC,DRC_South,2040,Q2,d1,t4,Onshore Wind,118.908
DRC,DRC_South,2040,Q2,d1,t4,Imports,1374.0
DRC,DRC_South,2040,Q2,d1,t4,Demand,1918.7729300668473
DRC,DRC_South,2040,Q2,d1,t5,Reservoir,482.6660115984564
DRC,DRC_South,2040,Q2,d1,t5,Onshore Wind,92.286
DRC,DRC_South,2040,Q2,d1,t5,PV,12.342
DRC,DRC_South,2040,Q2,d1,t5,Imports,1374.0
DRC,DRC_South,2040,Q2,d1,t5,Demand,1911.2940115984563
DRC,DRC_South,2040,Q2,d1,t6,Reservoir,435.9173593455846
DRC,DRC_South,2040,Q2,d1,t6,Onshore Wind,57.78
DRC,DRC_South,2040,Q2,d1,t6,PV,153.428
DRC,DRC_South,2040,Q2,d1,t6,Imports,1374.0
DRC,DRC_South,2040,Q2,d1,t6,Demand,1971.125359345585
DRC,DRC_South,2040,Q2,d1,t7,Reservoir,402.428761536857
DRC,DRC_South,2040,Q2,d1,t7,Onshore Wind,63.989999999999995
DRC,DRC_South,2040,Q2,d1,t7,PV,387.56299999999993
DRC,DRC_South,2040,Q2,d1,t7,Imports,1374.0
DRC,DRC_South,2040,Q2,d1,t7,Demand,1978.604277813976
DRC,DRC_South,2040,Q2,d1,t7,Storage Charge,-199.377483722881
DRC,DRC_South,2040,Q2,d1,t8,Reservoir,504.0407
DRC,DRC_South,2040,Q2,d1,t8,Onshore Wind,78.62400000000001
DRC,DRC_South,2040,Q2,d1,t8,PV,614.438
DRC,DRC_South,2040,Q2,d1,t8,Imports,1374.0
DRC,DRC_South,2040,Q2,d1,t8,Demand,2015.9988701559305
DRC,DRC_South,2040,Q2,d1,t8,Storage Charge,-505.1038298440694
DRC,DRC_South,2040,Q2,d1,t9,Reservoir,492.0
DRC,DRC_South,2040,Q2,d1,t9,Onshore Wind,74.412
DRC,DRC_South,2040,Q2,d1,t9,PV,784.443
DRC,DRC_South,2040,Q2,d1,t9,Imports,1374.0
DRC,DRC_South,2040,Q2,d1,t9,Demand,2075.830217903059
DRC,DRC_South,2040,Q2,d1,t9,Storage Charge,-599.0247820969407
DRC,DRC_South,2040,Q2,d1,t10,Reservoir,391.2163
DRC,DRC_South,2040,Q2,d1,t10,Onshore Wind,59.13
DRC,DRC_South,2040,Q2,d1,t10,PV,879.4280000000001
DRC,DRC_South,2040,Q2,d1,t10,Imports,1374.0
DRC,DRC_South,2040,Q2,d1,t10,Demand,2202.9718318657065
DRC,DRC_South,2040,Q2,d1,t10,Storage Charge,-450.8024681342935
DRC,DRC_South,2040,Q2,d1,t11,Reservoir,523.1
DRC,DRC_South,2040,Q2,d1,t11,Onshore Wind,81.702
DRC,DRC_South,2040,Q2,d1,t11,PV,878.702
DRC,DRC_South,2040,Q2,d1,t11,Imports,1374.0
DRC,DRC_South,2040,Q2,d1,t11,Demand,2262.803179612835
DRC,DRC_South,2040,Q2,d1,t11,Storage Charge,-544.7008203871652
DRC,DRC_South,2040,Q2,d1,t12,Reservoir,382.0
DRC,DRC_South,2040,Q2,d1,t12,Onshore Wind,76.194
DRC,DRC_South,2040,Q2,d1,t12,PV,832.117
DRC,DRC_South,2040,Q2,d1,t12,Imports,1374.0
DRC,DRC_South,2040,Q2,d1,t12,Demand,2300.1977719547904
DRC,DRC_South,2040,Q2,d1,t12,Storage Charge,-314.1132280452098
DRC,DRC_South,2040,Q2,d1,t13,Reservoir,531.37175
DRC,DRC_South,2040,Q2,d1,t13,Onshore Wind,68.36399999999999
DRC,DRC_South,2040,Q2,d1,t13,PV,722.491
DRC,DRC_South,2040,Q2,d1,t13,Imports,1374.0
DRC,DRC_South,2040,Q2,d1,t13,Demand,2292.7188534863985
DRC,DRC_South,2040,Q2,d1,t13,Storage Charge,-353.5078965136015
DRC,DRC_South,2040,Q2,d1,t14,Reservoir,507.95835
DRC,DRC_South,2040,Q2,d1,t14,Onshore Wind,57.132000000000005
DRC,DRC_South,2040,Q2,d1,t14,PV,556.4789999999999
DRC,DRC_South,2040,Q2,d1,t14,Imports,1374.0
DRC,DRC_South,2040,Q2,d1,t14,Demand,2277.7610165496167
DRC,DRC_South,2040,Q2,d1,t14,Storage Charge,-167.80833345038343
DRC,DRC_South,2040,Q2,d1,t15,Reservoir,593.6500165496168
DRC,DRC_South,2040,Q2,d1,t15,Onshore Wind,19.98
DRC,DRC_South,2040,Q2,d1,t15,PV,340.13100000000003
DRC,DRC_South,2040,Q2,d1,t15,Imports,1374.0
DRC,DRC_South,2040,Q2,d1,t15,Demand,2277.7610165496167
DRC,DRC_South,2040,Q2,d1,t16,Reservoir,650.0
DRC,DRC_South,2040,Q2,d1,t16,Onshore Wind,31.266
DRC,DRC_South,2040,Q2,d1,t16,PV,123.662
DRC,DRC_South,2040,Q2,d1,t16,Battery,178.7486904231812
DRC,DRC_South,2040,Q2,d1,t16,Imports,1374.0
DRC,DRC_South,2040,Q2,d1,t16,Demand,2307.6766904231813
DRC,DRC_South,2040,Q2,d1,t17,Reservoir,650.0
DRC,DRC_South,2040,Q2,d1,t17,Onshore Wind,75.114
DRC,DRC_South,2040,Q2,d1,t17,PV,4.961
DRC,DRC_South,2040,Q2,d1,t17,Battery,276.03844582835404
DRC,DRC_South,2040,Q2,d1,t17,Imports,1374.0
DRC,DRC_South,2040,Q2,d1,t17,Demand,2330.113445828354
DRC,DRC_South,2040,Q2,d1,t18,Reservoir,650.0
DRC,DRC_South,2040,Q2,d1,t18,Onshore Wind,173.50199999999998
DRC,DRC_South,2040,Q2,d1,t18,Battery,257.4006305122648
DRC,DRC_South,2040,Q2,d1,t18,Imports,1374.0
DRC,DRC_South,2040,Q2,d1,t18,Demand,2404.9026305122647
DRC,DRC_South,2040,Q2,d1,t19,Reservoir,650.0
DRC,DRC_South,2040,Q2,d1,t19,Onshore Wind,269.082
DRC,DRC_South,2040,Q2,d1,t19,Battery,280.8034243275765
DRC,DRC_South,2040,Q2,d1,t19,Imports,1374.0
DRC,DRC_South,2040,Q2,d1,t19,Demand,2523.8854243275764
DRC,DRC_South,2040,Q2,d1,t20,Reservoir,650.0
DRC,DRC_South,2040,Q2,d1,t20,Onshore Wind,265.194
DRC,DRC_South,2040,Q2,d1,t20,Battery,598.806
DRC,DRC_South,2040,Q2,d1,t20,Imports,1374.0
DRC,DRC_South,2040,Q2,d1,t20,Demand,2838.0
DRC,DRC_South,2040,Q2,d1,t21,Reservoir,650.0
DRC,DRC_South,2040,Q2,d1,t21,Onshore Wind,304.236
DRC,DRC_South,2040,Q2,d1,t21,Battery,499.9326522528718
DRC,DRC_South,2040,Q2,d1,t21,Imports,1374.0
DRC,DRC_South,2040,Q2,d1,t21,Demand,2778.1686522528717
DRC,DRC_South,2040,Q2,d1,t22,Reservoir,650.0
DRC,DRC_South,2040,Q2,d1,t22,Onshore Wind,259.848
DRC,DRC_South,2040,Q2,d1,t22,Battery,357.3476905430957
DRC,DRC_South,2040,Q2,d1,t22,Imports,1374.0
DRC,DRC_South,2040,Q2,d1,t22,Demand,2591.1956905430957
DRC,DRC_South,2040,Q2,d1,t23,Reservoir,650.0
DRC,DRC_South,2040,Q2,d1,t23,Onshore Wind,251.424
DRC,DRC_South,2040,Q2,d1,t23,Battery,224.35214132261035
DRC,DRC_South,2040,Q2,d1,t23,Imports,1374.0
DRC,DRC_South,2040,Q2,d1,t23,Demand,2449.7761413226103
DRC,DRC_South,2040,Q2,d1,t24,Reservoir,650.0
DRC,DRC_South,2040,Q2,d1,t24,Onshore Wind,223.506
DRC,DRC_South,2040,Q2,d1,t24,Battery,147.5652827651361
DRC,DRC_South,2040,Q2,d1,t24,Imports,1374.0
DRC,DRC_South,2040,Q2,d1,t24,Demand,2345.071282765136
DRC,DRC_South,2040,Q2,d2,t1,Reservoir,595.4084427579851
DRC,DRC_South,2040,Q2,d2,t1,Onshore Wind,197.964
DRC,DRC_South,2040,Q2,d2,t1,Imports,1374.0
DRC,DRC_South,2040,Q2,d2,t1,Demand,2112.54490856607
DRC,DRC_South,2040,Q2,d2,t1,Storage Charge,-4.8275341919157375
DRC,DRC_South,2040,Q2,d2,t2,Reservoir,480.6970332191488
DRC,DRC_South,2040,Q2,d2,t2,Onshore Wind,196.344
DRC,DRC_South,2040,Q2,d2,t2,Imports,1374.0
DRC,DRC_South,2040,Q2,d2,t2,Demand,2001.0410332191489
DRC,DRC_South,2040,Q2,d2,t3,Reservoir,398.02866868257365
DRC,DRC_South,2040,Q2,d2,t3,Onshore Wind,212.382
DRC,DRC_South,2040,Q2,d2,t3,Imports,1374.0
DRC,DRC_South,2040,Q2,d2,t3,Demand,1934.4106686825735
DRC,DRC_South,2040,Q2,d2,t4,Reservoir,333.9632226143906
DRC,DRC_South,2040,Q2,d2,t4,Onshore Wind,217.296
DRC,DRC_South,2040,Q2,d2,t4,Imports,1374.0
DRC,DRC_South,2040,Q2,d2,t4,Demand,1875.2592226143904
DRC,DRC_South,2040,Q2,d2,t5,Reservoir,351.87930414599896
DRC,DRC_South,2040,Q2,d2,t5,Onshore Wind,185.004
