c,z,attribute,y,uni,value
Gabon,Gabon,Costs,2025.0,Fixed O&M: $m,30.61712
Gabon,Gabon,Costs,2025.0,Fuel costs: $m,181.0676637935521
Gabon,Gabon,Costs,2025.0,Generation costs: $m,0.0
Gabon,Gabon,Costs,2025.0,Import costs with external zones: $m,0.0
Gabon,Gabon,Costs,2025.0,Import costs with internal zones: $m,0.0
Gabon,Gabon,Costs,2025.0,NPV of system cost: $m,0.0
Gabon,Gabon,Costs,2025.0,Spinning reserve costs: $m,0.0
Gabon,Gabon,Costs,2025.0,Startup costs: $m,0.0
Gabon,Gabon,Costs,2025.0,Trade shared benefits: $m,0.0
Gabon,Gabon,Costs,2025.0,Transmission costs: $m,0.0
Gabon,Gabon,Costs,2025.0,Unmet country CO2 backstop cost: $m,0.0
Gabon,Gabon,Costs,2025.0,Unmet country planning reserve costs: $m,0.0
Gabon,Gabon,Costs,2025.0,Unmet country spinning reserve costs: $m,0.0
Gabon,Gabon,Costs,2025.0,Unmet demand costs: $m,0.0
Gabon,Gabon,Costs,2025.0,Unmet system CO2 backstop cost: $m,0.0
Gabon,Gabon,Costs,2025.0,Unmet system planning reserve costs: $m,0.0
Gabon,Gabon,Costs,2025.0,Unmet system spinning reserve costs: $m,0.0
Gabon,Gabon,Costs,2025.0,VRE curtailment: $m,0.0
Gabon,Gabon,Costs,2025.0,Variable O&M: $m,9.899250731064944
Gabon,Gabon,Costs,2040.0,Carbon costs: $m,0.0
Gabon,Gabon,Costs,2040.0,Excess generation: $m,0.0
Gabon,Gabon,Costs,2040.0,Export revenues with external zones: $m,0.0
Gabon,Gabon,Costs,2040.0,Export revenues with internal zones: $m,0.0
Gabon,Gabon,Costs,2040.0,Fixed O&M: $m,78.48799536889302
Gabon,Gabon,Costs,2040.0,Fuel costs: $m,0.0
Gabon,Gabon,Costs,2040.0,Generation costs: $m,0.0
Gabon,Gabon,Costs,2040.0,Import costs with external zones: $m,0.0
Gabon,Gabon,Costs,2040.0,Import costs with internal zones: $m,0.0
Gabon,Gabon,Costs,2040.0,NPV of system cost: $m,0.0
Gabon,Gabon,Costs,2040.0,Spinning reserve costs: $m,0.0
Gabon,Gabon,Costs,2040.0,Startup costs: $m,0.0
Gabon,Gabon,Costs,2040.0,Trade shared benefits: $m,0.0
Gabon,Gabon,Costs,2040.0,Transmission costs: $m,0.0
Gabon,Gabon,Costs,2040.0,Unmet country CO2 backstop cost: $m,0.0
Gabon,Gabon,Costs,2040.0,Unmet country planning reserve costs: $m,0.0
Gabon,Gabon,Costs,2040.0,Unmet country spinning reserve costs: $m,0.0
Gabon,Gabon,Costs,2040.0,Unmet demand costs: $m,0.0
Gabon,Gabon,Costs,2040.0,Unmet system CO2 backstop cost: $m,0.0
Gabon,Gabon,Costs,2040.0,Unmet system planning reserve costs: $m,0.0
Gabon,Gabon,Costs,2040.0,Unmet system spinning reserve costs: $m,0.0
Gabon,Gabon,Costs,2040.0,VRE curtailment: $m,0.0
Gabon,Gabon,Costs,2040.0,Variable O&M: $m,3.197830707500001
Gabon,Gabon,GenCostsPerMWh,2025.0,Fixed O&M: $m,8.08266103484689
Gabon,Gabon,GenCostsPerMWh,2025.0,Investment costs: $m,3.014776015608399
Gabon,Gabon,GenCostsPerMWh,2025.0,Variable Cost: $m,50.41365219762883
Gabon,Gabon,GenCostsPerMWh,2040.0,Fixed O&M: $m,10.51554064427827
Gabon,Gabon,GenCostsPerMWh,2040.0,Investment costs: $m,23.29145604572423
Gabon,Gabon,GenCostsPerMWh,2040.0,Variable Cost: $m,0.428433910436763
Gabon,Gabon,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Gabon,Gabon,NetPresentCostPerMWh,,Excess generation: $m,0.0
Gabon,Gabon,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Gabon,Gabon,NetPresentCostPerMWh,,Export revenues with internal zones: $m,0.0
Gabon,Gabon,NetPresentCostPerMWh,,Fixed O&M: $m,10.394455652057504
Gabon,Gabon,NetPresentCostPerMWh,,Fuel costs: $m,2.3790338837154485
Gabon,Gabon,NetPresentCostPerMWh,,Generation costs: $m,0.0
Gabon,Gabon,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
Gabon,Gabon,NetPresentCostPerMWh,,Import costs with internal zones: $m,0.0
Gabon,Gabon,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Gabon,Gabon,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
Gabon,Gabon,NetPresentCostPerMWh,,Startup costs: $m,0.0
Gabon,Gabon,NetPresentCostPerMWh,,Trade shared benefits: $m,0.0
Gabon,Gabon,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Gabon,Gabon,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Gabon,Gabon,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0
Gabon,Gabon,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0
Gabon,Gabon,NetPresentCostPerMWh,,Unmet demand costs: $m,0.0
Gabon,Gabon,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Gabon,Gabon,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
Gabon,Gabon,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Gabon,Gabon,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Gabon,Gabon,NetPresentCostPerMWh,,Variable O&M: $m,0.537176135327076
