c,z,y,q,d,t,value
DRC,DRC,2025,Q1,d3,t16,0.5
DRC,DRC,2025,Q1,d3,t17,0.5
DRC,DRC,2025,Q1,d3,t18,0.5
DRC,DRC,2025,Q1,d3,t19,87.32756548842106
DRC,DRC,2025,Q1,d3,t2,0.5
DRC,DRC,2025,Q1,d3,t20,95.0
DRC,DRC,2025,Q1,d3,t21,95.0
DRC,DRC,2025,Q1,d3,t22,95.0
DRC,DRC,2025,Q1,d3,t23,78.8131278533
DRC,DRC,2025,Q1,d3,t24,0.5
DRC,DRC,2025,Q1,d3,t3,0.5
DRC,DRC,2025,Q1,d3,t4,0.5
DRC,DRC,2025,Q1,d3,t5,0.5
DRC,DRC,2025,Q1,d3,t6,0.5
DRC,DRC,2025,Q1,d3,t7,0.5
DRC,DRC,2025,Q1,d3,t8,0.5
DRC,DRC,2025,Q1,d3,t9,0.5
DRC,DRC,2025,Q1,d4,t1,0.5
DRC,DRC,2025,Q1,d4,t10,0.5
DRC,DRC,2025,Q1,d4,t11,0.5
DRC,DRC,2025,Q1,d4,t12,0.5
DRC,DRC,2025,Q1,d4,t13,0.5
DRC,DRC,2025,Q1,d4,t14,0.5
DRC,DRC,2025,Q1,d4,t15,0.5
DRC,DRC,2025,Q1,d4,t16,0.5
DRC,DRC,2025,Q1,d4,t17,0.5
DRC,DRC,2025,Q1,d4,t18,0.5
DRC,DRC,2025,Q1,d4,t19,0.5
DRC,DRC,2025,Q1,d4,t2,0.5
DRC,DRC,2025,Q1,d4,t20,0.5
DRC,DRC,2025,Q1,d4,t21,0.5
DRC,DRC,2025,Q1,d4,t22,0.5
DRC,DRC,2025,Q1,d4,t23,0.5
DRC,DRC,2025,Q1,d4,t24,0.5
DRC,DRC,2025,Q1,d4,t3,0.5
DRC,DRC,2025,Q1,d4,t4,0.5
DRC,DRC,2025,Q1,d4,t5,0.5
DRC,DRC,2025,Q1,d4,t6,0.5
DRC,DRC,2025,Q1,d4,t7,0.5
DRC,DRC,2025,Q1,d4,t8,0.5
DRC,DRC,2025,Q1,d4,t9,0.5
DRC,DRC,2025,Q1,d5,t1,0.5
DRC,DRC,2025,Q1,d5,t10,0.5
DRC,DRC,2025,Q1,d5,t11,0.5
DRC,DRC,2025,Q1,d5,t12,0.5
DRC,DRC,2025,Q1,d5,t13,0.5
DRC,DRC,2025,Q1,d5,t14,0.5
DRC,DRC,2025,Q1,d5,t15,0.5
DRC,DRC,2025,Q1,d5,t16,0.5
DRC,DRC,2025,Q1,d5,t17,0.5
DRC,DRC,2025,Q1,d5,t18,0.5
DRC,DRC,2025,Q1,d5,t19,0.5
DRC,DRC,2025,Q1,d5,t2,0.5
DRC,DRC,2025,Q1,d5,t20,0.5
DRC,DRC,2025,Q1,d5,t21,0.5
DRC,DRC,2025,Q1,d5,t22,0.5
DRC,DRC,2025,Q1,d5,t23,0.5
DRC,DRC,2025,Q1,d5,t24,0.5
DRC,DRC,2025,Q1,d5,t3,0.5
DRC,DRC,2025,Q1,d5,t4,0.5
DRC,DRC,2025,Q1,d5,t5,0.5
DRC,DRC,2025,Q1,d5,t6,0.5
DRC,DRC,2025,Q1,d5,t7,0.5
DRC,DRC,2025,Q1,d5,t8,0.5
DRC,DRC,2025,Q1,d5,t9,0.5
DRC,DRC,2025,Q2,d1,t1,95.0
DRC,DRC,2025,Q2,d1,t10,95.0
DRC,DRC,2025,Q2,d1,t11,95.0
DRC,DRC,2025,Q2,d1,t12,95.0
DRC,DRC,2025,Q2,d1,t13,95.0
DRC,DRC,2025,Q2,d1,t14,95.0
DRC,DRC,2025,Q2,d1,t15,95.0
DRC,DRC,2025,Q2,d1,t16,95.0
DRC,DRC,2025,Q2,d1,t17,95.0
DRC,DRC,2025,Q2,d1,t18,95.0
DRC,DRC,2025,Q2,d1,t19,95.0
DRC,DRC,2025,Q2,d1,t2,95.00000000000001
DRC,DRC,2025,Q2,d1,t20,95.0
DRC,DRC,2025,Q2,d1,t21,95.0
DRC,DRC,2025,Q2,d1,t22,95.0
DRC,DRC,2025,Q2,d1,t23,95.0
DRC,DRC,2025,Q2,d1,t24,95.0
DRC,DRC,2025,Q2,d1,t3,95.0
DRC,DRC,2025,Q2,d1,t4,95.0
DRC,DRC,2025,Q2,d1,t5,95.0
DRC,DRC,2025,Q2,d1,t6,95.0
DRC,DRC,2025,Q2,d1,t7,95.0
DRC,DRC,2025,Q2,d1,t8,95.0
DRC,DRC,2025,Q2,d1,t9,95.0
DRC,DRC,2025,Q2,d2,t1,95.00000000000001
DRC,DRC,2025,Q2,d2,t10,95.0
DRC,DRC,2025,Q2,d2,t11,95.0
DRC,DRC,2025,Q2,d2,t12,95.0
DRC,DRC,2025,Q2,d2,t13,95.0
DRC,DRC,2025,Q2,d2,t14,95.0
DRC,DRC,2025,Q2,d2,t15,95.0
DRC,DRC,2025,Q2,d2,t16,95.0
DRC,DRC,2025,Q2,d2,t17,95.0
DRC,DRC,2025,Q2,d2,t18,95.00000000000001
DRC,DRC,2025,Q2,d2,t19,95.0
DRC,DRC,2025,Q2,d2,t2,95.00000000000001
DRC,DRC,2025,Q2,d2,t20,95.0
DRC,DRC,2025,Q2,d2,t21,95.0
DRC,DRC,2025,Q2,d2,t22,95.0
DRC,DRC,2025,Q2,d2,t23,95.0
DRC,DRC,2025,Q2,d2,t24,95.00000000000001
DRC,DRC,2025,Q2,d2,t3,95.0
DRC,DRC,2025,Q2,d2,t4,95.0
DRC,DRC,2025,Q2,d2,t5,95.0
DRC,DRC,2025,Q2,d2,t6,95.0
DRC,DRC,2025,Q2,d2,t7,95.0
DRC,DRC,2025,Q2,d2,t8,95.0
DRC,DRC,2025,Q2,d2,t9,95.0
DRC,DRC,2025,Q2,d3,t1,95.00000000000001
DRC,DRC,2025,Q2,d3,t10,95.00000000000001
DRC,DRC,2025,Q2,d3,t11,95.00000000000001
DRC,DRC,2025,Q2,d3,t12,95.00000000000001
DRC,DRC,2025,Q2,d3,t13,95.00000000000001
DRC,DRC,2025,Q2,d3,t14,95.00000000000001
DRC,DRC,2025,Q2,d3,t15,95.00000000000001
DRC,DRC,2025,Q2,d3,t16,95.00000000000001
DRC,DRC,2025,Q2,d3,t17,95.00000000000001
DRC,DRC,2025,Q2,d3,t18,95.0
DRC,DRC,2025,Q2,d3,t19,95.00000000000001
DRC,DRC,2025,Q2,d3,t2,95.0
DRC,DRC,2025,Q2,d3,t20,95.0
DRC,DRC,2025,Q2,d3,t21,95.0
DRC,DRC,2025,Q2,d3,t22,95.0
DRC,DRC,2025,Q2,d3,t23,95.0
DRC,DRC,2025,Q2,d3,t24,95.00000000000001
DRC,DRC,2025,Q2,d3,t3,95.00000000000001
DRC,DRC,2025,Q2,d3,t4,95.00000000000001
DRC,DRC,2025,Q2,d3,t5,95.00000000000001
DRC,DRC,2025,Q2,d3,t6,95.00000000000001
DRC,DRC,2025,Q2,d3,t7,95.00000000000001
DRC,DRC,2025,Q2,d3,t8,95.00000000000001
DRC,DRC,2025,Q2,d3,t9,95.00000000000001
DRC,DRC,2025,Q2,d4,t1,95.0
DRC,DRC,2025,Q2,d4,t10,95.0
DRC,DRC,2025,Q2,d4,t11,95.0
DRC,DRC,2025,Q2,d4,t12,95.0
DRC,DRC,2025,Q2,d4,t13,95.0
DRC,DRC,2025,Q2,d4,t14,95.0
DRC,DRC,2025,Q2,d4,t15,95.0
DRC,DRC,2025,Q2,d4,t16,95.0
DRC,DRC,2025,Q2,d4,t17,95.0
DRC,DRC,2025,Q2,d4,t18,95.0
DRC,DRC,2025,Q2,d4,t19,95.0
DRC,DRC,2025,Q2,d4,t2,95.0
DRC,DRC,2025,Q2,d4,t20,95.0
DRC,DRC,2025,Q2,d4,t21,95.0
DRC,DRC,2025,Q2,d4,t22,95.0
DRC,DRC,2025,Q2,d4,t23,94.99999999999999
DRC,DRC,2025,Q2,d4,t24,95.0
DRC,DRC,2025,Q2,d4,t3,94.99999999999999
DRC,DRC,2025,Q2,d4,t4,95.0
DRC,DRC,2025,Q2,d4,t5,95.0
DRC,DRC,2025,Q2,d4,t6,95.0
DRC,DRC,2025,Q2,d4,t7,95.0
DRC,DRC,2025,Q2,d4,t8,95.0
DRC,DRC,2025,Q2,d4,t9,95.0
DRC,DRC,2025,Q2,d5,t1,95.0
DRC,DRC,2025,Q2,d5,t10,95.0
DRC,DRC,2025,Q2,d5,t11,95.0
DRC,DRC,2025,Q2,d5,t12,95.0
DRC,DRC,2025,Q2,d5,t13,95.0
DRC,DRC,2025,Q2,d5,t14,95.0
DRC,DRC,2025,Q2,d5,t15,95.0
DRC,DRC,2025,Q2,d5,t16,95.0
DRC,DRC,2025,Q2,d5,t17,95.0
DRC,DRC,2025,Q2,d5,t18,95.0
DRC,DRC,2025,Q2,d5,t19,95.0
DRC,DRC,2025,Q2,d5,t2,95.0
DRC,DRC,2025,Q2,d5,t20,95.0
DRC,DRC,2025,Q2,d5,t21,95.0
DRC,DRC,2025,Q2,d5,t22,95.0
DRC,DRC,2025,Q2,d5,t23,95.0
DRC,DRC,2025,Q2,d5,t24,95.0
DRC,DRC,2025,Q2,d5,t3,95.0
DRC,DRC,2025,Q2,d5,t4,95.0
DRC,DRC,2025,Q2,d5,t5,95.0
DRC,DRC,2025,Q2,d5,t6,95.0
DRC,DRC,2025,Q2,d5,t7,95.0
DRC,DRC,2025,Q2,d5,t8,95.0
DRC,DRC,2025,Q2,d5,t9,95.0
DRC,DRC,2040,Q1,d1,t1,0.49999999999999994
DRC,DRC,2040,Q1,d1,t10,0.49999999999999994
DRC,DRC,2040,Q1,d1,t11,0.5000000000000001
DRC,DRC,2040,Q1,d1,t12,0.49999999999999994
DRC,DRC,2040,Q1,d1,t13,0.49999999999999994
DRC,DRC,2040,Q1,d1,t14,0.49999999999999994
DRC,DRC,2040,Q1,d1,t15,0.49999999999999994
DRC,DRC,2040,Q1,d1,t16,0.49999999999999994
DRC,DRC,2040,Q1,d1,t17,0.49999999999999994
DRC,DRC,2040,Q1,d1,t18,0.49999999999999994
DRC,DRC,2040,Q1,d1,t19,0.49999999999999994
DRC,DRC,2040,Q1,d1,t2,0.49999999999999994
DRC,DRC,2040,Q1,d1,t20,0.5555555555555555
DRC,DRC,2040,Q1,d1,t21,0.5555555555555555
DRC,DRC,2040,Q1,d1,t22,0.49999999999999994
DRC,DRC,2040,Q1,d1,t23,0.49999999999999994
DRC,DRC,2040,Q1,d1,t24,0.49999999999999994
DRC,DRC,2040,Q1,d1,t3,0.49999999999999994
DRC,DRC,2040,Q1,d1,t4,0.49999999999999994
DRC,DRC,2040,Q1,d1,t5,0.49999999999999994
DRC,DRC,2040,Q1,d1,t6,0.49999999999999994
DRC,DRC,2040,Q1,d1,t7,0.49999999999999994
DRC,DRC,2040,Q1,d1,t8,0.49999999999999994
DRC,DRC,2040,Q1,d1,t9,0.49999999999999994
DRC,DRC,2040,Q1,d2,t1,0.49999999999999994
DRC,DRC,2040,Q1,d2,t10,0.49999999999999994
DRC,DRC,2040,Q1,d2,t11,0.49999999999999994
DRC,DRC,2040,Q1,d2,t12,0.49999999999999994
DRC,DRC,2040,Q1,d2,t13,0.5000000000000001
DRC,DRC,2040,Q1,d2,t14,0.5000000000000001
DRC,DRC,2040,Q1,d2,t15,0.5555555555555555
DRC,DRC,2040,Q1,d2,t16,0.49999999999999994
DRC,DRC,2040,Q1,d2,t17,0.49999999999999994
DRC,DRC,2040,Q1,d2,t18,60.49999999999999
DRC,DRC,2040,Q1,d2,t19,60.49999999999999
DRC,DRC,2040,Q1,d2,t2,0.49999999999999994
DRC,DRC,2040,Q1,d2,t20,60.49999999999999
DRC,DRC,2040,Q1,d2,t21,60.49999999999999
DRC,DRC,2040,Q1,d2,t22,60.49999999999999
DRC,DRC,2040,Q1,d2,t23,60.49999999999999
DRC,DRC,2040,Q1,d2,t24,60.49999999999999
DRC,DRC,2040,Q1,d2,t3,0.49999999999999994
DRC,DRC,2040,Q1,d2,t4,0.49999999999999994
DRC,DRC,2040,Q1,d2,t5,0.49999999999999994
DRC,DRC,2040,Q1,d2,t6,0.49999999999999994
DRC,DRC,2040,Q1,d2,t7,0.49999999999999994
DRC,DRC,2040,Q1,d2,t8,0.49999999999999994
DRC,DRC,2040,Q1,d2,t9,0.49999999999999994
DRC,DRC,2040,Q1,d3,t1,60.50000000000001
DRC,DRC,2040,Q1,d3,t10,60.49999999999999
DRC,DRC,2040,Q1,d3,t11,85.49999999999999
DRC,DRC,2040,Q1,d3,t12,85.49999999999999
DRC,DRC,2040,Q1,d3,t13,85.49999999999999
DRC,DRC,2040,Q1,d3,t14,85.49999999999999
DRC,DRC,2040,Q1,d3,t15,95.0
DRC,DRC,2040,Q1,d3,t16,95.0
DRC,DRC,2040,Q1,d3,t17,95.0
DRC,DRC,2040,Q1,d3,t18,95.0
DRC,DRC,2040,Q1,d3,t19,95.0
DRC,DRC,2040,Q1,d3,t2,60.50000000000001
DRC,DRC,2040,Q1,d3,t20,95.0
DRC,DRC,2040,Q1,d3,t21,95.0
DRC,DRC,2040,Q1,d3,t22,95.0
DRC,DRC,2040,Q1,d3,t23,95.0
DRC,DRC,2040,Q1,d3,t24,95.0
DRC,DRC,2040,Q1,d3,t3,60.50000000000001
DRC,DRC,2040,Q1,d3,t4,60.50000000000001
DRC,DRC,2040,Q1,d3,t5,60.50000000000001
DRC,DRC,2040,Q1,d3,t6,60.50000000000001
DRC,DRC,2040,Q1,d3,t7,60.49999999999999
DRC,DRC,2040,Q1,d3,t8,60.50000000000001
DRC,DRC,2040,Q1,d3,t9,60.50000000000001
DRC,DRC,2040,Q1,d4,t1,0.49999999999999994
DRC,DRC,2040,Q1,d4,t10,0.49999999999999994
DRC,DRC,2040,Q1,d4,t11,0.49999999999999994
DRC,DRC,2040,Q1,d4,t12,0.4999999999999999
DRC,DRC,2040,Q1,d4,t13,0.49999999999999994
DRC,DRC,2040,Q1,d4,t14,0.49999999999999994
DRC,DRC,2040,Q1,d4,t15,0.49999999999999994
DRC,DRC,2040,Q1,d4,t16,0.49999999999999994
DRC,DRC,2040,Q1,d4,t17,0.49999999999999994
DRC,DRC,2040,Q1,d4,t18,0.49999999999999994
DRC,DRC,2040,Q1,d4,t19,0.49999999999999994
DRC,DRC,2040,Q1,d4,t2,0.49999999999999994
DRC,DRC,2040,Q1,d4,t20,0.5555555555555555
DRC,DRC,2040,Q1,d4,t21,0.5555555555555555
DRC,DRC,2040,Q1,d4,t22,0.49999999999999994
DRC,DRC,2040,Q1,d4,t23,0.49999999999999994
DRC,DRC,2040,Q1,d4,t24,0.4999999999999999
DRC,DRC,2040,Q1,d4,t3,0.49999999999999994
DRC,DRC,2040,Q1,d4,t4,0.49999999999999994
DRC,DRC,2040,Q1,d4,t5,0.49999999999999994
DRC,DRC,2040,Q1,d4,t6,0.49999999999999994
DRC,DRC,2040,Q1,d4,t7,0.49999999999999994
DRC,DRC,2040,Q1,d4,t8,0.49999999999999994
DRC,DRC,2040,Q1,d4,t9,0.49999999999999994
DRC,DRC,2040,Q1,d5,t1,0.49999999999999994
DRC,DRC,2040,Q1,d5,t10,0.5000000000000001
DRC,DRC,2040,Q1,d5,t11,0.5000000000000001
DRC,DRC,2040,Q1,d5,t12,0.5000000000000001
DRC,DRC,2040,Q1,d5,t13,0.49999999999999994
DRC,DRC,2040,Q1,d5,t14,0.49999999999999994
DRC,DRC,2040,Q1,d5,t15,0.49999999999999994
DRC,DRC,2040,Q1,d5,t16,0.49999999999999994
DRC,DRC,2040,Q1,d5,t17,0.49999999999999994
DRC,DRC,2040,Q1,d5,t18,0.49999999999999994
DRC,DRC,2040,Q1,d5,t19,0.49999999999999994
DRC,DRC,2040,Q1,d5,t2,0.49999999999999994
DRC,DRC,2040,Q1,d5,t20,0.5555555555555555
DRC,DRC,2040,Q1,d5,t21,0.5555555555555555
DRC,DRC,2040,Q1,d5,t22,0.49999999999999994
DRC,DRC,2040,Q1,d5,t23,0.49999999999999994
DRC,DRC,2040,Q1,d5,t24,0.49999999999999994
DRC,DRC,2040,Q1,d5,t3,0.49999999999999994
DRC,DRC,2040,Q1,d5,t4,0.49999999999999994
DRC,DRC,2040,Q1,d5,t5,0.49999999999999994
DRC,DRC,2040,Q1,d5,t6,0.49999999999999994
DRC,DRC,2040,Q1,d5,t7,0.49999999999999994
DRC,DRC,2040,Q1,d5,t8,0.49999999999999994
DRC,DRC,2040,Q1,d5,t9,0.49999999999999994
DRC,DRC,2040,Q2,d1,t1,46.27974976174656
DRC,DRC,2040,Q2,d1,t10,46.27974976174657
DRC,DRC,2040,Q2,d1,t11,46.27974976174656
DRC,DRC,2040,Q2,d1,t12,46.27974976174656
DRC,DRC,2040,Q2,d1,t13,46.27974976174657
DRC,DRC,2040,Q2,d1,t14,46.27974976174657
DRC,DRC,2040,Q2,d1,t15,46.27974976174656
DRC,DRC,2040,Q2,d1,t16,46.27974976174656
DRC,DRC,2040,Q2,d1,t17,46.27974976174656
DRC,DRC,2040,Q2,d1,t18,46.27974976174656
DRC,DRC,2040,Q2,d1,t19,51.42194417971841
DRC,DRC,2040,Q2,d1,t2,46.27974976174656
DRC,DRC,2040,Q2,d1,t20,51.42194417971841
DRC,DRC,2040,Q2,d1,t21,51.42194417971841
DRC,DRC,2040,Q2,d1,t22,51.42194417971841
DRC,DRC,2040,Q2,d1,t23,51.42194417971841
DRC,DRC,2040,Q2,d1,t24,46.27974976174656
DRC,DRC,2040,Q2,d1,t3,46.27974976174657
DRC,DRC,2040,Q2,d1,t4,46.27974976174656
DRC,DRC,2040,Q2,d1,t5,46.27974976174656
DRC,DRC,2040,Q2,d1,t6,46.27974976174656
DRC,DRC,2040,Q2,d1,t7,46.27974976174656
DRC,DRC,2040,Q2,d1,t8,46.27974976174656
DRC,DRC,2040,Q2,d1,t9,46.27974976174656
DRC,DRC,2040,Q2,d2,t1,46.279749761746565
DRC,DRC,2040,Q2,d2,t10,46.279749761746565
DRC,DRC,2040,Q2,d2,t11,46.279749761746565
DRC,DRC,2040,Q2,d2,t12,46.279749761746565
DRC,DRC,2040,Q2,d2,t13,46.279749761746565
DRC,DRC,2040,Q2,d2,t14,46.279749761746565
DRC,DRC,2040,Q2,d2,t15,46.279749761746565
DRC,DRC,2040,Q2,d2,t16,46.279749761746565
DRC,DRC,2040,Q2,d2,t17,46.279749761746565
DRC,DRC,2040,Q2,d2,t18,46.279749761746565
DRC,DRC,2040,Q2,d2,t19,51.42194417971841
DRC,DRC,2040,Q2,d2,t2,46.279749761746565
DRC,DRC,2040,Q2,d2,t20,51.42194417971841
DRC,DRC,2040,Q2,d2,t21,51.42194417971841
DRC,DRC,2040,Q2,d2,t22,51.42194417971841
DRC,DRC,2040,Q2,d2,t23,46.279749761746565
DRC,DRC,2040,Q2,d2,t24,46.279749761746565
DRC,DRC,2040,Q2,d2,t3,46.279749761746565
DRC,DRC,2040,Q2,d2,t4,46.279749761746565
DRC,DRC,2040,Q2,d2,t5,46.279749761746565
DRC,DRC,2040,Q2,d2,t6,46.279749761746565
DRC,DRC,2040,Q2,d2,t7,46.279749761746565
DRC,DRC,2040,Q2,d2,t8,46.279749761746565
DRC,DRC,2040,Q2,d2,t9,46.279749761746565
DRC,DRC,2040,Q2,d3,t1,46.27974976174656
DRC,DRC,2040,Q2,d3,t10,46.27974976174656
DRC,DRC,2040,Q2,d3,t11,46.27974976174656
DRC,DRC,2040,Q2,d3,t12,46.27974976174656
DRC,DRC,2040,Q2,d3,t13,46.27974976174656
DRC,DRC,2040,Q2,d3,t14,46.27974976174656
DRC,DRC,2040,Q2,d3,t15,46.27974976174656
DRC,DRC,2040,Q2,d3,t16,46.27974976174656
DRC,DRC,2040,Q2,d3,t17,46.27974976174656
DRC,DRC,2040,Q2,d3,t18,46.27974976174656
DRC,DRC,2040,Q2,d3,t19,46.27974976174656
DRC,DRC,2040,Q2,d3,t2,46.27974976174656
DRC,DRC,2040,Q2,d3,t20,51.42194417971841
DRC,DRC,2040,Q2,d3,t21,51.42194417971841
DRC,DRC,2040,Q2,d3,t22,46.27974976174656
DRC,DRC,2040,Q2,d3,t23,46.27974976174656
DRC,DRC,2040,Q2,d3,t24,46.27974976174656
DRC,DRC,2040,Q2,d3,t3,46.27974976174656
DRC,DRC,2040,Q2,d3,t4,46.27974976174656
DRC,DRC,2040,Q2,d3,t5,46.27974976174656
DRC,DRC,2040,Q2,d3,t6,46.27974976174656
DRC,DRC,2040,Q2,d3,t7,46.27974976174656
DRC,DRC,2040,Q2,d3,t8,46.27974976174656
DRC,DRC,2040,Q2,d3,t9,46.27974976174656
DRC,DRC,2040,Q2,d4,t1,46.27974976174656
DRC,DRC,2040,Q2,d4,t10,46.27974976174656
DRC,DRC,2040,Q2,d4,t11,46.27974976174656
DRC,DRC,2040,Q2,d4,t12,46.27974976174656
DRC,DRC,2040,Q2,d4,t13,46.27974976174656
DRC,DRC,2040,Q2,d4,t14,46.27974976174656
DRC,DRC,2040,Q2,d4,t15,46.27974976174656
DRC,DRC,2040,Q2,d4,t16,46.27974976174656
DRC,DRC,2040,Q2,d4,t17,46.27974976174656
DRC,DRC,2040,Q2,d4,t18,46.27974976174656
DRC,DRC,2040,Q2,d4,t19,51.4219441797184
DRC,DRC,2040,Q2,d4,t2,46.27974976174656
DRC,DRC,2040,Q2,d4,t20,51.4219441797184
DRC,DRC,2040,Q2,d4,t21,51.4219441797184
DRC,DRC,2040,Q2,d4,t22,51.4219441797184
DRC,DRC,2040,Q2,d4,t23,46.27974976174656
DRC,DRC,2040,Q2,d4,t24,46.27974976174656
DRC,DRC,2040,Q2,d4,t3,46.27974976174656
DRC,DRC,2040,Q2,d4,t4,46.27974976174656
DRC,DRC,2040,Q2,d4,t5,46.27974976174656
DRC,DRC,2040,Q2,d4,t6,46.27974976174656
DRC,DRC,2040,Q2,d4,t7,46.27974976174656
DRC,DRC,2040,Q2,d4,t8,46.27974976174656
DRC,DRC,2040,Q2,d4,t9,46.27974976174656
DRC,DRC,2040,Q2,d5,t1,46.279749761746565
DRC,DRC,2040,Q2,d5,t10,46.279749761746565
DRC,DRC,2040,Q2,d5,t11,46.279749761746565
DRC,DRC,2040,Q2,d5,t12,46.279749761746565
DRC,DRC,2040,Q2,d5,t13,46.279749761746565
DRC,DRC,2040,Q2,d5,t14,46.279749761746565
DRC,DRC,2040,Q2,d5,t15,46.279749761746565
DRC,DRC,2040,Q2,d5,t16,46.279749761746565
DRC,DRC,2040,Q2,d5,t17,46.279749761746565
DRC,DRC,2040,Q2,d5,t18,46.279749761746565
DRC,DRC,2040,Q2,d5,t19,46.279749761746565
DRC,DRC,2040,Q2,d5,t2,46.279749761746565
DRC,DRC,2040,Q2,d5,t20,51.42194417971841
DRC,DRC,2040,Q2,d5,t21,51.42194417971841
DRC,DRC,2040,Q2,d5,t22,51.42194417971841
DRC,DRC,2040,Q2,d5,t23,46.279749761746565
DRC,DRC,2040,Q2,d5,t24,46.279749761746565
DRC,DRC,2040,Q2,d5,t3,46.279749761746565
DRC,DRC,2040,Q2,d5,t4,46.279749761746565
DRC,DRC,2040,Q2,d5,t5,46.279749761746565
DRC,DRC,2040,Q2,d5,t6,46.279749761746565
DRC,DRC,2040,Q2,d5,t7,46.279749761746565
DRC,DRC,2040,Q2,d5,t8,46.279749761746565
DRC,DRC,2040,Q2,d5,t9,46.279749761746565
DRC,DRC_South,2025,Q1,d1,t1,0.5263157894736842
DRC,DRC_South,2025,Q1,d1,t10,0.5263157894736842
DRC,DRC_South,2025,Q1,d1,t11,0.5263157894736842
DRC,DRC_South,2025,Q1,d1,t12,0.5263157894736842
DRC,DRC_South,2025,Q1,d1,t13,0.5263157894736842
DRC,DRC_South,2025,Q1,d1,t14,0.5263157894736842
DRC,DRC_South,2025,Q1,d1,t15,0.5263157894736842
DRC,DRC_South,2025,Q1,d1,t16,0.5263157894736842
DRC,DRC_South,2025,Q1,d1,t17,0.5263157894736842
DRC,DRC_South,2025,Q1,d1,t18,0.5263157894736842
DRC,DRC_South,2025,Q1,d1,t19,0.5263157894736842
DRC,DRC_South,2025,Q1,d1,t2,0.5263157894736842
DRC,DRC_South,2025,Q1,d1,t20,0.5263157894736842
DRC,DRC_South,2025,Q1,d1,t21,0.5263157894736842
DRC,DRC_South,2025,Q1,d1,t22,0.5263157894736842
DRC,DRC_South,2025,Q1,d1,t23,0.5263157894736842
DRC,DRC_South,2025,Q1,d1,t24,0.5263157894736842
DRC,DRC_South,2025,Q1,d1,t3,0.5263157894736842
DRC,DRC_South,2025,Q1,d1,t4,0.5263157894736842
DRC,DRC_South,2025,Q1,d1,t5,0.5263157894736842
DRC,DRC_South,2025,Q1,d1,t6,0.5263157894736842
DRC,DRC_South,2025,Q1,d1,t7,0.5263157894736842
DRC,DRC_South,2025,Q1,d1,t8,0.5263157894736842
DRC,DRC_South,2025,Q1,d1,t9,0.5263157894736842
DRC,DRC_South,2025,Q1,d2,t1,0.5263157894736842
DRC,DRC_South,2025,Q1,d2,t10,0.5263157894736842
DRC,DRC_South,2025,Q1,d2,t11,0.5263157894736842
DRC,DRC_South,2025,Q1,d2,t12,0.5263157894736842
DRC,DRC_South,2025,Q1,d2,t13,0.5263157894736842
DRC,DRC_South,2025,Q1,d2,t14,0.5263157894736842
DRC,DRC_South,2025,Q1,d2,t15,0.5263157894736842
DRC,DRC_South,2025,Q1,d2,t16,0.5263157894736842
DRC,DRC_South,2025,Q1,d2,t17,0.5263157894736842
DRC,DRC_South,2025,Q1,d2,t18,0.5263157894736842
DRC,DRC_South,2025,Q1,d2,t19,0.5263157894736842
DRC,DRC_South,2025,Q1,d2,t2,0.5263157894736842
DRC,DRC_South,2025,Q1,d2,t20,100.0
DRC,DRC_South,2025,Q1,d2,t21,100.0
DRC,DRC_South,2025,Q1,d2,t22,82.96118721399999
DRC,DRC_South,2025,Q1,d2,t23,0.5263157894736842
DRC,DRC_South,2025,Q1,d2,t24,0.5263157894736843
DRC,DRC_South,2025,Q1,d2,t3,0.5263157894736842
DRC,DRC_South,2025,Q1,d2,t4,0.5263157894736842
DRC,DRC_South,2025,Q1,d2,t5,0.5263157894736842
DRC,DRC_South,2025,Q1,d2,t6,0.5263157894736842
DRC,DRC_South,2025,Q1,d2,t7,0.5263157894736842
DRC,DRC_South,2025,Q1,d2,t8,0.5263157894736842
DRC,DRC_South,2025,Q1,d2,t9,0.5263157894736842
DRC,DRC_South,2025,Q1,d3,t1,0.5263157894736842
DRC,DRC_South,2025,Q1,d3,t10,0.5263157894736842
DRC,DRC_South,2025,Q1,d3,t11,0.5263157894736842
DRC,DRC_South,2025,Q1,d3,t12,0.5263157894736842
DRC,DRC_South,2025,Q1,d3,t13,0.5263157894736842
DRC,DRC_South,2025,Q1,d3,t14,0.5263157894736842
DRC,DRC_South,2025,Q1,d3,t15,0.5263157894736842
DRC,DRC_South,2025,Q1,d3,t16,0.5263157894736842
DRC,DRC_South,2025,Q1,d3,t17,0.5263157894736842
DRC,DRC_South,2025,Q1,d3,t18,0.5263157894736842
DRC,DRC_South,2025,Q1,d3,t19,91.92375314570637
DRC,DRC_South,2025,Q1,d3,t2,0.5263157894736842
DRC,DRC_South,2025,Q1,d3,t20,100.0
DRC,DRC_South,2025,Q1,d3,t21,100.0
DRC,DRC_South,2025,Q1,d3,t22,100.0
DRC,DRC_South,2025,Q1,d3,t23,82.96118721399999
DRC,DRC_South,2025,Q1,d3,t24,0.5263157894736842
DRC,DRC_South,2025,Q1,d3,t3,0.5263157894736842
DRC,DRC_South,2025,Q1,d3,t4,0.5263157894736842
DRC,DRC_South,2025,Q1,d3,t5,0.5263157894736842
DRC,DRC_South,2025,Q1,d3,t6,0.5263157894736842
DRC,DRC_South,2025,Q1,d3,t7,0.5263157894736842
DRC,DRC_South,2025,Q1,d3,t8,0.5263157894736842
