c,z,attribute,y,tech,f,techfuel,value
Tanzania,Tanzania,CapacityTechFuel,2040,pvwsto,Solar,PV+Storage,0.0
Tanzania,Tanzania,CapacityTechFuel,2040,STOPV,Solar,Solar Thermal,0.0
Tanzania,Tanzania,CapacityTechFuel,2040,Storage,Battery,Battery,53.20864603683225
Tanzania,Tanzania,CapacityTechFuel,2040,Storage,Water,PSH,0.0
Tanzania,Tanzania,CapacityTechFuel,2040,Storage,Pumped,PSH,0.0
Tanzania,Tanzania,CapacityTechFuel,2040,ImportTransmission,Import,Imports,0.0
Tanzania,Tanzania,CapacityTechFuel,2040,ST,Peat,Peat,0.0
Tanzania,Tanzania,CapacityTechFuel,2040,ST,Waste,Waste,0.0
Tanzania,Tanzania,CapacityTechFuel,2040,Methane,Methane,Methane,0.0
Tanzania,Tanzania,CapacityTechFuel,2040,CSPPlant,Solar,Solar,0.0
Tanzania,Tanzania,CapacityTechFuel,2040,RPV,Solar,Solar,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2026,Nuclear,Uranium,Nuclear,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2026,CCGT,Gas,Gas,465.78221901279073
Tanzania,Tanzania,EnergyTechFuelComplete,2026,CCGT,LNG,Gas,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2026,ICE,Gas,Gas,210.61644124282927
Tanzania,Tanzania,EnergyTechFuelComplete,2026,OCGT,Gas,Gas,73.35838308972126
Tanzania,Tanzania,EnergyTechFuelComplete,2026,OCGT,LNG,Gas,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2026,ST,Gas,Gas,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2026,CCGT_CCS,Gas,Gas,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2026,OCGT_CCS,Gas,Gas,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2026,ST,Coal,Coal,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2026,ST,DomesticCoal,Coal,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2026,ST,ImportedCoal,Coal,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2026,ST,Lignite,Coal,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2026,ST,Geothermal,Geothermal,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2026,Geothermal,Geothermal,Geothermal,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2026,CCGT,LFO,Diesel,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2026,ICE,Diesel,Diesel,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2026,ICE,HFO,Diesel,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2026,OCGT,LFO,Diesel,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2026,OCGT,Diesel,Diesel,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2026,OCGT,HFO,Diesel,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2026,ST,HFO,Diesel,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2026,BiomassPlant,Biomass,Biomass,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2026,ST,Biomass,Biomass,61.49605000000001
Tanzania,Tanzania,EnergyTechFuelComplete,2026,ReservoirHydro,Water,Reservoir,6978.402609284418
Tanzania,Tanzania,EnergyTechFuelComplete,2026,ROR,Water,ROR,1124.7211935604726
Tanzania,Tanzania,EnergyTechFuelComplete,2026,CSPPlant,CSP,CSP,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2026,OffshoreWind,Wind,Offshore Wind,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2026,OnshoreWind,Wind,Onshore Wind,1180.933391092122
Tanzania,Tanzania,EnergyTechFuelComplete,2026,PV,Solar,PV,220.8353113159198
Tanzania,Tanzania,EnergyTechFuelComplete,2026,pvwsto,Solar,PV+Storage,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2026,STOPV,Solar,Solar Thermal,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2026,Storage,Battery,Battery,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2026,Storage,Water,PSH,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2026,Storage,Pumped,PSH,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2026,ImportTransmission,Import,Imports,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2026,ST,Peat,Peat,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2026,ST,Waste,Waste,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2026,Methane,Methane,Methane,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2026,CSPPlant,Solar,Solar,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2026,RPV,Solar,Solar,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2028,Nuclear,Uranium,Nuclear,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2028,CCGT,Gas,Gas,465.682
Tanzania,Tanzania,EnergyTechFuelComplete,2028,CCGT,LNG,Gas,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2028,ICE,Gas,Gas,84.48590926025398
Tanzania,Tanzania,EnergyTechFuelComplete,2028,OCGT,Gas,Gas,345.48067190722827
Tanzania,Tanzania,EnergyTechFuelComplete,2028,OCGT,LNG,Gas,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2028,ST,Gas,Gas,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2028,CCGT_CCS,Gas,Gas,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2028,OCGT_CCS,Gas,Gas,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2028,ST,Coal,Coal,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2028,ST,DomesticCoal,Coal,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2028,ST,ImportedCoal,Coal,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2028,ST,Lignite,Coal,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2028,ST,Geothermal,Geothermal,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2028,Geothermal,Geothermal,Geothermal,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2028,CCGT,LFO,Diesel,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2028,ICE,Diesel,Diesel,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2028,ICE,HFO,Diesel,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2028,OCGT,LFO,Diesel,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2028,OCGT,Diesel,Diesel,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2028,OCGT,HFO,Diesel,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2028,ST,HFO,Diesel,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2028,BiomassPlant,Biomass,Biomass,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2028,ST,Biomass,Biomass,61.5065
Tanzania,Tanzania,EnergyTechFuelComplete,2028,ReservoirHydro,Water,Reservoir,8744.887634552035
Tanzania,Tanzania,EnergyTechFuelComplete,2028,ROR,Water,ROR,1233.8712302499137
Tanzania,Tanzania,EnergyTechFuelComplete,2028,CSPPlant,CSP,CSP,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2028,OffshoreWind,Wind,Offshore Wind,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2028,OnshoreWind,Wind,Onshore Wind,1697.2500867154831
Tanzania,Tanzania,EnergyTechFuelComplete,2028,PV,Solar,PV,1272.432031867921
Tanzania,Tanzania,EnergyTechFuelComplete,2028,pvwsto,Solar,PV+Storage,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2028,STOPV,Solar,Solar Thermal,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2028,Storage,Battery,Battery,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2028,Storage,Water,PSH,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2028,Storage,Pumped,PSH,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2028,ImportTransmission,Import,Imports,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2028,ST,Peat,Peat,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2028,ST,Waste,Waste,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2028,Methane,Methane,Methane,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2028,CSPPlant,Solar,Solar,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2028,RPV,Solar,Solar,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2030,Nuclear,Uranium,Nuclear,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2030,CCGT,Gas,Gas,467.86112938569846
Tanzania,Tanzania,EnergyTechFuelComplete,2030,CCGT,LNG,Gas,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2030,ICE,Gas,Gas,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2030,OCGT,Gas,Gas,517.8911713092574
Tanzania,Tanzania,EnergyTechFuelComplete,2030,OCGT,LNG,Gas,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2030,ST,Gas,Gas,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2030,CCGT_CCS,Gas,Gas,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2030,OCGT_CCS,Gas,Gas,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2030,ST,Coal,Coal,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2030,ST,DomesticCoal,Coal,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2030,ST,ImportedCoal,Coal,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2030,ST,Lignite,Coal,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2030,ST,Geothermal,Geothermal,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2030,Geothermal,Geothermal,Geothermal,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2030,CCGT,LFO,Diesel,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2030,ICE,Diesel,Diesel,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2030,ICE,HFO,Diesel,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2030,OCGT,LFO,Diesel,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2030,OCGT,Diesel,Diesel,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2030,OCGT,HFO,Diesel,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2030,ST,HFO,Diesel,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2030,BiomassPlant,Biomass,Biomass,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2030,ST,Biomass,Biomass,33.66360000000001
Tanzania,Tanzania,EnergyTechFuelComplete,2030,ReservoirHydro,Water,Reservoir,10847.800793197295
Tanzania,Tanzania,EnergyTechFuelComplete,2030,ROR,Water,ROR,3679.950717363617
Tanzania,Tanzania,EnergyTechFuelComplete,2030,CSPPlant,CSP,CSP,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2030,OffshoreWind,Wind,Offshore Wind,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2030,OnshoreWind,Wind,Onshore Wind,3814.028610425423
Tanzania,Tanzania,EnergyTechFuelComplete,2030,PV,Solar,PV,1272.432031867921
Tanzania,Tanzania,EnergyTechFuelComplete,2030,pvwsto,Solar,PV+Storage,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2030,STOPV,Solar,Solar Thermal,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2030,Storage,Battery,Battery,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2030,Storage,Water,PSH,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2030,Storage,Pumped,PSH,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2030,ImportTransmission,Import,Imports,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2030,ST,Peat,Peat,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2030,ST,Waste,Waste,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2030,Methane,Methane,Methane,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2030,CSPPlant,Solar,Solar,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2030,RPV,Solar,Solar,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2032,Nuclear,Uranium,Nuclear,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2032,CCGT,Gas,Gas,502.5668393141343
Tanzania,Tanzania,EnergyTechFuelComplete,2032,CCGT,LNG,Gas,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2032,ICE,Gas,Gas,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2032,OCGT,Gas,Gas,651.5978051950259
Tanzania,Tanzania,EnergyTechFuelComplete,2032,OCGT,LNG,Gas,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2032,ST,Gas,Gas,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2032,CCGT_CCS,Gas,Gas,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2032,OCGT_CCS,Gas,Gas,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2032,ST,Coal,Coal,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2032,ST,DomesticCoal,Coal,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2032,ST,ImportedCoal,Coal,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2032,ST,Lignite,Coal,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2032,ST,Geothermal,Geothermal,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2032,Geothermal,Geothermal,Geothermal,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2032,CCGT,LFO,Diesel,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2032,ICE,Diesel,Diesel,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2032,ICE,HFO,Diesel,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2032,OCGT,LFO,Diesel,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2032,OCGT,Diesel,Diesel,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2032,OCGT,HFO,Diesel,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2032,ST,HFO,Diesel,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2032,BiomassPlant,Biomass,Biomass,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2032,ST,Biomass,Biomass,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2032,ReservoirHydro,Water,Reservoir,11877.036843515045
Tanzania,Tanzania,EnergyTechFuelComplete,2032,ROR,Water,ROR,4289.31449388891
Tanzania,Tanzania,EnergyTechFuelComplete,2032,CSPPlant,CSP,CSP,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2032,OffshoreWind,Wind,Offshore Wind,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2032,OnshoreWind,Wind,Onshore Wind,6656.748526058221
Tanzania,Tanzania,EnergyTechFuelComplete,2032,PV,Solar,PV,2265.9431596115287
Tanzania,Tanzania,EnergyTechFuelComplete,2032,pvwsto,Solar,PV+Storage,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2032,STOPV,Solar,Solar Thermal,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2032,Storage,Battery,Battery,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2032,Storage,Water,PSH,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2032,Storage,Pumped,PSH,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2032,ImportTransmission,Import,Imports,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2032,ST,Peat,Peat,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2032,ST,Waste,Waste,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2032,Methane,Methane,Methane,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2032,CSPPlant,Solar,Solar,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2032,RPV,Solar,Solar,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2034,Nuclear,Uranium,Nuclear,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2034,CCGT,Gas,Gas,518.8287562732818
Tanzania,Tanzania,EnergyTechFuelComplete,2034,CCGT,LNG,Gas,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2034,ICE,Gas,Gas,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2034,OCGT,Gas,Gas,229.4695452579421
Tanzania,Tanzania,EnergyTechFuelComplete,2034,OCGT,LNG,Gas,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2034,ST,Gas,Gas,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2034,CCGT_CCS,Gas,Gas,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2034,OCGT_CCS,Gas,Gas,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2034,ST,Coal,Coal,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2034,ST,DomesticCoal,Coal,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2034,ST,ImportedCoal,Coal,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2034,ST,Lignite,Coal,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2034,ST,Geothermal,Geothermal,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2034,Geothermal,Geothermal,Geothermal,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2034,CCGT,LFO,Diesel,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2034,ICE,Diesel,Diesel,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2034,ICE,HFO,Diesel,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2034,OCGT,LFO,Diesel,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2034,OCGT,Diesel,Diesel,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2034,OCGT,HFO,Diesel,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2034,ST,HFO,Diesel,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2034,BiomassPlant,Biomass,Biomass,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2034,ST,Biomass,Biomass,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2034,ReservoirHydro,Water,Reservoir,10261.725198655398
Tanzania,Tanzania,EnergyTechFuelComplete,2034,ROR,Water,ROR,4092.606263101569
Tanzania,Tanzania,EnergyTechFuelComplete,2034,CSPPlant,CSP,CSP,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2034,OffshoreWind,Wind,Offshore Wind,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2034,OnshoreWind,Wind,Onshore Wind,9765.97343378159
Tanzania,Tanzania,EnergyTechFuelComplete,2034,PV,Solar,PV,3317.5398801635324
Tanzania,Tanzania,EnergyTechFuelComplete,2034,pvwsto,Solar,PV+Storage,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2034,STOPV,Solar,Solar Thermal,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2034,Storage,Battery,Battery,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2034,Storage,Water,PSH,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2034,Storage,Pumped,PSH,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2034,ImportTransmission,Import,Imports,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2034,ST,Peat,Peat,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2034,ST,Waste,Waste,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2034,Methane,Methane,Methane,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2034,CSPPlant,Solar,Solar,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2034,RPV,Solar,Solar,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2036,Nuclear,Uranium,Nuclear,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2036,CCGT,Gas,Gas,519.5087760271078
Tanzania,Tanzania,EnergyTechFuelComplete,2036,CCGT,LNG,Gas,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2036,ICE,Gas,Gas,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2036,OCGT,Gas,Gas,141.48347756014635
Tanzania,Tanzania,EnergyTechFuelComplete,2036,OCGT,LNG,Gas,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2036,ST,Gas,Gas,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2036,CCGT_CCS,Gas,Gas,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2036,OCGT_CCS,Gas,Gas,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2036,ST,Coal,Coal,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2036,ST,DomesticCoal,Coal,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2036,ST,ImportedCoal,Coal,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2036,ST,Lignite,Coal,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2036,ST,Geothermal,Geothermal,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2036,Geothermal,Geothermal,Geothermal,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2036,CCGT,LFO,Diesel,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2036,ICE,Diesel,Diesel,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2036,ICE,HFO,Diesel,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2036,OCGT,LFO,Diesel,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2036,OCGT,Diesel,Diesel,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2036,OCGT,HFO,Diesel,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2036,ST,HFO,Diesel,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2036,BiomassPlant,Biomass,Biomass,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2036,ST,Biomass,Biomass,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2036,ReservoirHydro,Water,Reservoir,11605.289697787766
Tanzania,Tanzania,EnergyTechFuelComplete,2036,ROR,Water,ROR,4084.133001983024
Tanzania,Tanzania,EnergyTechFuelComplete,2036,CSPPlant,CSP,CSP,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2036,OffshoreWind,Wind,Offshore Wind,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2036,OnshoreWind,Wind,Onshore Wind,10673.11010138237
Tanzania,Tanzania,EnergyTechFuelComplete,2036,PV,Solar,PV,4369.136600715515
Tanzania,Tanzania,EnergyTechFuelComplete,2036,pvwsto,Solar,PV+Storage,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2036,STOPV,Solar,Solar Thermal,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2036,Storage,Battery,Battery,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2036,Storage,Water,PSH,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2036,Storage,Pumped,PSH,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2036,ImportTransmission,Import,Imports,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2036,ST,Peat,Peat,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2036,ST,Waste,Waste,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2036,Methane,Methane,Methane,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2036,CSPPlant,Solar,Solar,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2036,RPV,Solar,Solar,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2038,Nuclear,Uranium,Nuclear,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2038,CCGT,Gas,Gas,523.483206818524
Tanzania,Tanzania,EnergyTechFuelComplete,2038,CCGT,LNG,Gas,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2038,ICE,Gas,Gas,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2038,OCGT,Gas,Gas,117.20501569369964
Tanzania,Tanzania,EnergyTechFuelComplete,2038,OCGT,LNG,Gas,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2038,ST,Gas,Gas,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2038,CCGT_CCS,Gas,Gas,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2038,OCGT_CCS,Gas,Gas,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2038,ST,Coal,Coal,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2038,ST,DomesticCoal,Coal,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2038,ST,ImportedCoal,Coal,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2038,ST,Lignite,Coal,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2038,ST,Geothermal,Geothermal,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2038,Geothermal,Geothermal,Geothermal,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2038,CCGT,LFO,Diesel,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2038,ICE,Diesel,Diesel,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2038,ICE,HFO,Diesel,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2038,OCGT,LFO,Diesel,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2038,OCGT,Diesel,Diesel,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2038,OCGT,HFO,Diesel,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2038,ST,HFO,Diesel,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2038,BiomassPlant,Biomass,Biomass,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2038,ST,Biomass,Biomass,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2038,ReservoirHydro,Water,Reservoir,11683.3881642222
Tanzania,Tanzania,EnergyTechFuelComplete,2038,ROR,Water,ROR,4079.710838842001
Tanzania,Tanzania,EnergyTechFuelComplete,2038,CSPPlant,CSP,CSP,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2038,OffshoreWind,Wind,Offshore Wind,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2038,OnshoreWind,Wind,Onshore Wind,11895.240671889102
Tanzania,Tanzania,EnergyTechFuelComplete,2038,PV,Solar,PV,5420.733321267518
Tanzania,Tanzania,EnergyTechFuelComplete,2038,pvwsto,Solar,PV+Storage,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2038,STOPV,Solar,Solar Thermal,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2038,Storage,Battery,Battery,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2038,Storage,Water,PSH,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2038,Storage,Pumped,PSH,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2038,ImportTransmission,Import,Imports,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2038,ST,Peat,Peat,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2038,ST,Waste,Waste,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2038,Methane,Methane,Methane,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2038,CSPPlant,Solar,Solar,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2038,RPV,Solar,Solar,0.0
Tanzania,Tanzania,EnergyTechFuelComplete,2040,Nuclear,Uranium,Nuclear,0.0
