c,z,attribute,y,tech,f,techfuel,g,uni,value
Kenya,Kenya,CostsPlant,2034,BiomassPlant,Biomass,Biomass,Kwale_Co-Generation_TAnaBiomass,Fixed O&M: $m,1.7999999999999998
Kenya,Kenya,CostsPlant,2034,BiomassPlant,Biomass,Biomass,Kwale_Co-Generation_TAnaBiomass,Variable Cost: $m,1.948284
Kenya,Kenya,CostsPlant,2034,ReservoirHydro,Water,Reservoir,High_Grand_Falls_-_II,Investment costs: $m,46.47928419749437
Kenya,Kenya,CostsPlant,2034,ReservoirHydro,Water,Reservoir,High_Grand_Falls_-_II,Fixed O&M: $m,3.069
Kenya,Kenya,CostsPlant,2034,ReservoirHydro,Water,Reservoir,High_Grand_Falls_-_II,Variable Cost: $m,0.4638727137320549
Kenya,Kenya,CostsPlant,2034,ROR,Water,ROR,Gitaru,Fixed O&M: $m,5.9184
Kenya,Kenya,CostsPlant,2034,ROR,Water,ROR,Gitaru,Variable Cost: $m,0.3035991756201679
Kenya,Kenya,CostsPlant,2034,ROR,Water,ROR,Kiambere,Fixed O&M: $m,4.4936
Kenya,Kenya,CostsPlant,2034,ROR,Water,ROR,Kiambere,Variable Cost: $m,0.1431547057789115
Kenya,Kenya,CostsPlant,2034,ROR,Water,ROR,Turkwel,Fixed O&M: $m,2.877
Kenya,Kenya,CostsPlant,2034,ROR,Water,ROR,Turkwel,Variable Cost: $m,0.2425222072282423
Kenya,Kenya,CostsPlant,2034,ROR,Water,ROR,Kamburu,Fixed O&M: $m,2.466
Kenya,Kenya,CostsPlant,2034,ROR,Water,ROR,Kamburu,Variable Cost: $m,0.1588763339916958
Kenya,Kenya,CostsPlant,2034,ROR,Water,ROR,Kindaruma,Fixed O&M: $m,1.9454
Kenya,Kenya,CostsPlant,2034,ROR,Water,ROR,Kindaruma,Variable Cost: $m,0.0892507698298508
Kenya,Kenya,CostsPlant,2034,ROR,Water,ROR,Sondu,Fixed O&M: $m,1.644
Kenya,Kenya,CostsPlant,2034,ROR,Water,ROR,Sondu,Variable Cost: $m,0.0801884668752281
Kenya,Kenya,CostsPlant,2034,ROR,Water,ROR,Masinga,Fixed O&M: $m,1.096
Kenya,Kenya,CostsPlant,2034,ROR,Water,ROR,Masinga,Variable Cost: $m,0.0580847699999999
Kenya,Kenya,CostsPlant,2034,ROR,Water,ROR,ExistingSmallHydro,Fixed O&M: $m,0.648
Kenya,Kenya,CostsPlant,2034,ROR,Water,ROR,ExistingSmallHydro,Variable Cost: $m,0.0293582400000001
Kenya,Kenya,CostsPlant,2034,ROR,Water,ROR,Sangoro,Fixed O&M: $m,0.5479999999999999
Kenya,Kenya,CostsPlant,2034,ROR,Water,ROR,Sangoro,Variable Cost: $m,0.0291673349999999
Kenya,Kenya,CostsPlant,2034,ROR,Water,ROR,Tana,Fixed O&M: $m,0.5479999999999999
Kenya,Kenya,CostsPlant,2034,ROR,Water,ROR,Tana,Variable Cost: $m,0.0328220799759848
Kenya,Kenya,CostsPlant,2034,ROR,Water,ROR,HYRO_GENC_KEN,Investment costs: $m,5.14666915303308
Kenya,Kenya,CostsPlant,2034,ROR,Water,ROR,HYRO_GENC_KEN,Fixed O&M: $m,1.5657773407198623
Kenya,Kenya,CostsPlant,2034,ROR,Water,ROR,HYRO_GENC_KEN,Variable Cost: $m,0.0460044954920254
Kenya,Kenya,CostsPlant,2034,OnshoreWind,Wind,Onshore Wind,Lake_Turkana_Wind_Power,Fixed O&M: $m,9.0
Kenya,Kenya,CostsPlant,2034,OnshoreWind,Wind,Onshore Wind,Kipeto_Wind_-_I,Fixed O&M: $m,3.0
Kenya,Kenya,CostsPlant,2034,OnshoreWind,Wind,Onshore Wind,Bahari_Phase_I,Investment costs: $m,5.107218477750318
Kenya,Kenya,CostsPlant,2034,OnshoreWind,Wind,Onshore Wind,Bahari_Phase_I,Fixed O&M: $m,1.5
Kenya,Kenya,CostsPlant,2034,OnshoreWind,Wind,Onshore Wind,Bahari_Phase_II,Investment costs: $m,4.085774782200255
Kenya,Kenya,CostsPlant,2034,OnshoreWind,Wind,Onshore Wind,Bahari_Phase_II,Fixed O&M: $m,1.2
Kenya,Kenya,CostsPlant,2034,OnshoreWind,Wind,Onshore Wind,Marsabit_Phase_I,Investment costs: $m,30.64331086650191
Kenya,Kenya,CostsPlant,2034,OnshoreWind,Wind,Onshore Wind,Marsabit_Phase_I,Fixed O&M: $m,9.0
Kenya,Kenya,CostsPlant,2034,OnshoreWind,Wind,Onshore Wind,Marsabit_Phase_II,Investment costs: $m,14.80117304253463
Kenya,Kenya,CostsPlant,2034,OnshoreWind,Wind,Onshore Wind,Marsabit_Phase_II,Fixed O&M: $m,4.347133309554756
Kenya,Kenya,CostsPlant,2034,OnshoreWind,Wind,Onshore Wind,Ngong_Hills_Wind,Fixed O&M: $m,0.7799999999999999
Kenya,Kenya,CostsPlant,2034,PV,Solar,PV,REA_Garissa_Solar,Fixed O&M: $m,0.75
Kenya,Kenya,CostsPlant,2034,PV,Solar,PV,Alten_Kesses_1_Kenya_Ltd,Fixed O&M: $m,0.6
Kenya,Kenya,CostsPlant,2034,PV,Solar,PV,Eldosol-Cedate,Fixed O&M: $m,0.6
Kenya,Kenya,CostsPlant,2034,PV,Solar,PV,Malindi_Solar-_Vateki,Fixed O&M: $m,0.6
Kenya,Kenya,CostsPlant,2034,RPV,Solar,Solar,Generic_Rooftop_2021,Investment costs: $m,4.189043593623757
Kenya,Kenya,CostsPlant,2034,RPV,Solar,Solar,Generic_Rooftop_2021,Fixed O&M: $m,0.84
Kenya,Kenya,CostsPlant,2034,RPV,Solar,Solar,Generic_Rooftop_2022,Investment costs: $m,1.4960869977227702
Kenya,Kenya,CostsPlant,2034,RPV,Solar,Solar,Generic_Rooftop_2022,Fixed O&M: $m,0.3
Kenya,Kenya,CostsPlant,2034,RPV,Solar,Solar,Generic_Rooftop_2023,Investment costs: $m,1.1968695981782165
Kenya,Kenya,CostsPlant,2034,RPV,Solar,Solar,Generic_Rooftop_2023,Fixed O&M: $m,0.24
Kenya,Kenya,CostsPlant,2034,RPV,Solar,Solar,Generic_Rooftop_2024,Investment costs: $m,0.99739133181518
Kenya,Kenya,CostsPlant,2034,RPV,Solar,Solar,Generic_Rooftop_2024,Fixed O&M: $m,0.1999999999999999
Kenya,Kenya,CostsPlant,2034,RPV,Solar,Solar,Generic_Rooftop_2025,Investment costs: $m,1.296608731359734
Kenya,Kenya,CostsPlant,2034,RPV,Solar,Solar,Generic_Rooftop_2025,Fixed O&M: $m,0.26
Kenya,Kenya,CostsPlant,2034,RPV,Solar,Solar,Generic_Rooftop_2026,Investment costs: $m,0.5984347990891081
Kenya,Kenya,CostsPlant,2034,RPV,Solar,Solar,Generic_Rooftop_2026,Fixed O&M: $m,0.12
Kenya,Kenya,CostsPlant,2034,RPV,Solar,Solar,Generic_Rooftop_2027,Investment costs: $m,0.4760276810936087
Kenya,Kenya,CostsPlant,2034,RPV,Solar,Solar,Generic_Rooftop_2027,Fixed O&M: $m,0.0999999999999999
Kenya,Kenya,CostsPlant,2034,RPV,Solar,Solar,Generic_Rooftop_2028,Investment costs: $m,0.2856166086561652
Kenya,Kenya,CostsPlant,2034,RPV,Solar,Solar,Generic_Rooftop_2028,Fixed O&M: $m,0.06
Kenya,Kenya,CostsPlant,2034,RPV,Solar,Solar,Generic_Rooftop_2029,Investment costs: $m,0.2720158177677763
Kenya,Kenya,CostsPlant,2034,RPV,Solar,Solar,Generic_Rooftop_2029,Fixed O&M: $m,0.06
Kenya,Kenya,CostsPlant,2034,RPV,Solar,Solar,Generic_Rooftop_2030,Investment costs: $m,0.1813438785118508
Kenya,Kenya,CostsPlant,2034,RPV,Solar,Solar,Generic_Rooftop_2030,Fixed O&M: $m,0.04
Kenya,Kenya,CostsPlant,2034,RPV,Solar,Solar,Generic_Rooftop_2031,Investment costs: $m,0.4306917114656459
Kenya,Kenya,CostsPlant,2034,RPV,Solar,Solar,Generic_Rooftop_2031,Fixed O&M: $m,0.0999999999999999
Kenya,Kenya,CostsPlant,2034,RPV,Solar,Solar,Generic_Rooftop_2032,Investment costs: $m,0.4306917114656459
Kenya,Kenya,CostsPlant,2034,RPV,Solar,Solar,Generic_Rooftop_2032,Fixed O&M: $m,0.0999999999999999
Kenya,Kenya,CostsPlant,2034,RPV,Solar,Solar,Generic_Rooftop_2033,Investment costs: $m,0.4080237266516645
Kenya,Kenya,CostsPlant,2034,RPV,Solar,Solar,Generic_Rooftop_2033,Fixed O&M: $m,0.0999999999999999
Kenya,Kenya,CostsPlant,2034,RPV,Solar,Solar,Generic_Rooftop_2034,Investment costs: $m,0.4080237266516645
Kenya,Kenya,CostsPlant,2034,RPV,Solar,Solar,Generic_Rooftop_2034,Fixed O&M: $m,0.0999999999999999
Kenya,Kenya,CostsPlant,2036,Geothermal,Geothermal,Geothermal,Olkaria_V_,Fixed O&M: $m,15.8
Kenya,Kenya,CostsPlant,2036,Geothermal,Geothermal,Geothermal,Olkaria_V_,Variable Cost: $m,0.0650517599999999
Kenya,Kenya,CostsPlant,2036,Geothermal,Geothermal,Geothermal,Olkaria_I_units_4_&_5,Fixed O&M: $m,14.0
Kenya,Kenya,CostsPlant,2036,Geothermal,Geothermal,Geothermal,Olkaria_I_units_4_&_5,Variable Cost: $m,0.0576408000000001
Kenya,Kenya,CostsPlant,2036,Geothermal,Geothermal,Geothermal,Olkaria_IV,Fixed O&M: $m,14.0
Kenya,Kenya,CostsPlant,2036,Geothermal,Geothermal,Geothermal,Olkaria_IV,Variable Cost: $m,0.0576408000000001
Kenya,Kenya,CostsPlant,2036,Geothermal,Geothermal,Geothermal,Olkaria_Mobile_Wellheads___Eburru,Fixed O&M: $m,9.1
Kenya,Kenya,CostsPlant,2036,Geothermal,Geothermal,Geothermal,Olkaria_Mobile_Wellheads___Eburru,Variable Cost: $m,0.0374665199999997
Kenya,Kenya,CostsPlant,2036,Geothermal,Geothermal,Geothermal,Baringo_Silali__-_Korosi_I,Investment costs: $m,15.25627141290991
Kenya,Kenya,CostsPlant,2036,Geothermal,Geothermal,Geothermal,Baringo_Silali__-_Korosi_I,Fixed O&M: $m,10.0
Kenya,Kenya,CostsPlant,2036,Geothermal,Geothermal,Geothermal,Baringo_Silali__-_Korosi_I,Variable Cost: $m,0.0411719999999999
Kenya,Kenya,CostsPlant,2036,Geothermal,Geothermal,Geothermal,Baringo_Silali__-_Paka_I,Investment costs: $m,15.25627141290991
Kenya,Kenya,CostsPlant,2036,Geothermal,Geothermal,Geothermal,Baringo_Silali__-_Paka_I,Fixed O&M: $m,10.0
Kenya,Kenya,CostsPlant,2036,Geothermal,Geothermal,Geothermal,Baringo_Silali__-_Paka_I,Variable Cost: $m,0.0411719999999999
Kenya,Kenya,CostsPlant,2036,Geothermal,Geothermal,Geothermal,Baringo_Silali__-_Silali_I,Investment costs: $m,15.25627141290991
Kenya,Kenya,CostsPlant,2036,Geothermal,Geothermal,Geothermal,Baringo_Silali__-_Silali_I,Fixed O&M: $m,10.0
Kenya,Kenya,CostsPlant,2036,Geothermal,Geothermal,Geothermal,Baringo_Silali__-_Silali_I,Variable Cost: $m,0.041172
Kenya,Kenya,CostsPlant,2036,Geothermal,Geothermal,Geothermal,Menengai_I_Phase_I_Stage_I_-_Orpower22,Investment costs: $m,5.746528898862734
Kenya,Kenya,CostsPlant,2036,Geothermal,Geothermal,Geothermal,Menengai_I_Phase_I_Stage_I_-_Orpower22,Fixed O&M: $m,3.5
Kenya,Kenya,CostsPlant,2036,Geothermal,Geothermal,Geothermal,Menengai_I_Phase_I_Stage_I_-_Orpower22,Variable Cost: $m,0.0144102
Kenya,Kenya,CostsPlant,2036,Geothermal,Geothermal,Geothermal,Olkaria_7,Investment costs: $m,21.35877997807388
Kenya,Kenya,CostsPlant,2036,Geothermal,Geothermal,Geothermal,Olkaria_7,Fixed O&M: $m,14.0
Kenya,Kenya,CostsPlant,2036,Geothermal,Geothermal,Geothermal,Olkaria_7,Variable Cost: $m,0.0576408000000001
Kenya,Kenya,CostsPlant,2036,Geothermal,Geothermal,Geothermal,Olkaria_8,Investment costs: $m,21.35877997807388
Kenya,Kenya,CostsPlant,2036,Geothermal,Geothermal,Geothermal,Olkaria_8,Fixed O&M: $m,14.0
Kenya,Kenya,CostsPlant,2036,Geothermal,Geothermal,Geothermal,Olkaria_8,Variable Cost: $m,0.0576408000000001
Kenya,Kenya,CostsPlant,2036,Geothermal,Geothermal,Geothermal,Olkaria_9_&_other_fields,Investment costs: $m,21.35877997807388
Kenya,Kenya,CostsPlant,2036,Geothermal,Geothermal,Geothermal,Olkaria_9_&_other_fields,Fixed O&M: $m,14.0
Kenya,Kenya,CostsPlant,2036,Geothermal,Geothermal,Geothermal,Olkaria_9_&_other_fields,Variable Cost: $m,0.0576408000000001
Kenya,Kenya,CostsPlant,2036,Geothermal,Geothermal,Geothermal,Olkaria_Brine,Investment costs: $m,15.25627141290991
Kenya,Kenya,CostsPlant,2036,Geothermal,Geothermal,Geothermal,Olkaria_Brine,Fixed O&M: $m,10.0
Kenya,Kenya,CostsPlant,2036,Geothermal,Geothermal,Geothermal,Olkaria_Brine,Variable Cost: $m,0.041172
Kenya,Kenya,CostsPlant,2036,Geothermal,Geothermal,Geothermal,Olkaria_Topping,Investment costs: $m,6.102508565163965
Kenya,Kenya,CostsPlant,2036,Geothermal,Geothermal,Geothermal,Olkaria_Topping,Fixed O&M: $m,4.0
Kenya,Kenya,CostsPlant,2036,Geothermal,Geothermal,Geothermal,Olkaria_Topping,Variable Cost: $m,0.0164687999999999
Kenya,Kenya,CostsPlant,2036,Geothermal,Geothermal,Geothermal,Olkaria_VI,Investment costs: $m,21.35877997807388
Kenya,Kenya,CostsPlant,2036,Geothermal,Geothermal,Geothermal,Olkaria_VI,Fixed O&M: $m,14.0
Kenya,Kenya,CostsPlant,2036,Geothermal,Geothermal,Geothermal,Olkaria_VI,Variable Cost: $m,0.0576408000000001
Kenya,Kenya,CostsPlant,2036,Geothermal,Geothermal,Geothermal,Suswa_III,Investment costs: $m,17.36308984612128
Kenya,Kenya,CostsPlant,2036,Geothermal,Geothermal,Geothermal,Suswa_III,Fixed O&M: $m,10.0
Kenya,Kenya,CostsPlant,2036,Geothermal,Geothermal,Geothermal,Suswa_III,Variable Cost: $m,0.038982
Kenya,Kenya,CostsPlant,2036,Geothermal,Geothermal,Geothermal,Menengai_I_Quantum,Investment costs: $m,6.534769588529746
Kenya,Kenya,CostsPlant,2036,Geothermal,Geothermal,Geothermal,Menengai_I_Quantum,Fixed O&M: $m,3.5
Kenya,Kenya,CostsPlant,2036,Geothermal,Geothermal,Geothermal,Menengai_I_Quantum,Variable Cost: $m,0.0144102
Kenya,Kenya,CostsPlant,2036,Geothermal,Geothermal,Geothermal,Menengai_I_Sosian,Investment costs: $m,5.746528898862734
Kenya,Kenya,CostsPlant,2036,Geothermal,Geothermal,Geothermal,Menengai_I_Sosian,Fixed O&M: $m,3.5
Kenya,Kenya,CostsPlant,2036,Geothermal,Geothermal,Geothermal,Menengai_I_Sosian,Variable Cost: $m,0.0144102
Kenya,Kenya,CostsPlant,2036,Geothermal,Geothermal,Geothermal,Olkaria_1_B_(Rehabilitated),Investment costs: $m,9.611450990133244
Kenya,Kenya,CostsPlant,2036,Geothermal,Geothermal,Geothermal,Olkaria_1_B_(Rehabilitated),Fixed O&M: $m,6.3
Kenya,Kenya,CostsPlant,2036,Geothermal,Geothermal,Geothermal,Olkaria_1_B_(Rehabilitated),Variable Cost: $m,0.02593836
Kenya,Kenya,CostsPlant,2036,Geothermal,Geothermal,Geothermal,Olkaria_1_Unit_6,Investment costs: $m,12.662705272715227
Kenya,Kenya,CostsPlant,2036,Geothermal,Geothermal,Geothermal,Olkaria_1_Unit_6,Fixed O&M: $m,8.299999999999999
Kenya,Kenya,CostsPlant,2036,Geothermal,Geothermal,Geothermal,Olkaria_1_Unit_6,Variable Cost: $m,0.0341727600000001
Kenya,Kenya,CostsPlant,2036,Geothermal,Geothermal,Geothermal,Olkaria_I_,Fixed O&M: $m,4.4
Kenya,Kenya,CostsPlant,2036,Geothermal,Geothermal,Geothermal,Olkaria_I_,Variable Cost: $m,0.01811568
Kenya,Kenya,CostsPlant,2036,Geothermal,Geothermal,Geothermal,Orpower_4_(II),Fixed O&M: $m,4.0
Kenya,Kenya,CostsPlant,2036,Geothermal,Geothermal,Geothermal,Orpower_4_(II),Variable Cost: $m,0.0164687999999999
Kenya,Kenya,CostsPlant,2036,Geothermal,Geothermal,Geothermal,Orpower_4_(IV),Fixed O&M: $m,2.9
Kenya,Kenya,CostsPlant,2036,Geothermal,Geothermal,Geothermal,Orpower_4_(IV),Variable Cost: $m,0.01130478
Kenya,Kenya,CostsPlant,2036,Geothermal,Geothermal,Geothermal,Orpower_4_(III),Fixed O&M: $m,1.7999999999999998
Kenya,Kenya,CostsPlant,2036,Geothermal,Geothermal,Geothermal,Orpower_4_(III),Variable Cost: $m,0.0074109599999999
Kenya,Kenya,CostsPlant,2036,ICE,HFO,Diesel,Kipevu_III_Diesel,Fixed O&M: $m,3.6225
Kenya,Kenya,CostsPlant,2036,ICE,HFO,Diesel,Kipevu_III_Diesel,Variable Cost: $m,0.0652209487489537
Kenya,Kenya,CostsPlant,2036,ICE,HFO,Diesel,Rabai_Power,Fixed O&M: $m,2.835
Kenya,Kenya,CostsPlant,2036,ICE,HFO,Diesel,Rabai_Power,Variable Cost: $m,1.5445361210817363
Kenya,Kenya,CostsPlant,2036,ICE,HFO,Diesel,Thika_Power,Fixed O&M: $m,2.7405
Kenya,Kenya,CostsPlant,2036,ICE,HFO,Diesel,Thika_Power,Variable Cost: $m,0.9381122813010544
Kenya,Kenya,CostsPlant,2036,ICE,HFO,Diesel,Triumph_Diesel,Fixed O&M: $m,2.49
Kenya,Kenya,CostsPlant,2036,ICE,HFO,Diesel,Triumph_Diesel,Variable Cost: $m,0.05391140832
Kenya,Kenya,CostsPlant,2036,ICE,HFO,Diesel,Gulf_Energy_,Fixed O&M: $m,2.52
Kenya,Kenya,CostsPlant,2036,ICE,HFO,Diesel,Gulf_Energy_,Variable Cost: $m,0.1522906497798664
Kenya,Kenya,CostsPlant,2036,ICE,HFO,Diesel,Kipevu_I_Diesel,Fixed O&M: $m,1.89
Kenya,Kenya,CostsPlant,2036,ICE,HFO,Diesel,Kipevu_I_Diesel,Variable Cost: $m,0.031295292
Kenya,Kenya,CostsPlant,2036,ICE,HFO,Diesel,Muhoroni,Fixed O&M: $m,1.176
Kenya,Kenya,CostsPlant,2036,ICE,HFO,Diesel,Muhoroni,Variable Cost: $m,0.0130949167999999
Kenya,Kenya,CostsPlant,2036,BiomassPlant,Biomass,Biomass,Mumias_(Biomass),Fixed O&M: $m,2.6
Kenya,Kenya,CostsPlant,2036,BiomassPlant,Biomass,Biomass,Mumias_(Biomass),Variable Cost: $m,3.8963288
Kenya,Kenya,CostsPlant,2036,BiomassPlant,Biomass,Biomass,Kwale_Co-Generation_TAnaBiomass,Fixed O&M: $m,1.7999999999999998
Kenya,Kenya,CostsPlant,2036,BiomassPlant,Biomass,Biomass,Kwale_Co-Generation_TAnaBiomass,Variable Cost: $m,1.9482840000000008
Kenya,Kenya,CostsPlant,2036,ReservoirHydro,Water,Reservoir,High_Grand_Falls_-_II,Investment costs: $m,46.47928419749437
Kenya,Kenya,CostsPlant,2036,ReservoirHydro,Water,Reservoir,High_Grand_Falls_-_II,Fixed O&M: $m,3.069
Kenya,Kenya,CostsPlant,2036,ReservoirHydro,Water,Reservoir,High_Grand_Falls_-_II,Variable Cost: $m,0.5232738683805713
Kenya,Kenya,CostsPlant,2036,ROR,Water,ROR,Gitaru,Fixed O&M: $m,5.9184
Kenya,Kenya,CostsPlant,2036,ROR,Water,ROR,Gitaru,Variable Cost: $m,0.3405492389873838
Kenya,Kenya,CostsPlant,2036,ROR,Water,ROR,Kiambere,Fixed O&M: $m,4.4936
Kenya,Kenya,CostsPlant,2036,ROR,Water,ROR,Kiambere,Variable Cost: $m,0.1642000043378379
Kenya,Kenya,CostsPlant,2036,ROR,Water,ROR,Turkwel,Fixed O&M: $m,2.877
Kenya,Kenya,CostsPlant,2036,ROR,Water,ROR,Turkwel,Variable Cost: $m,0.2661691671721983
Kenya,Kenya,CostsPlant,2036,ROR,Water,ROR,Kamburu,Fixed O&M: $m,2.466
Kenya,Kenya,CostsPlant,2036,ROR,Water,ROR,Kamburu,Variable Cost: $m,0.1809505025637015
Kenya,Kenya,CostsPlant,2036,ROR,Water,ROR,Kindaruma,Fixed O&M: $m,1.9454
Kenya,Kenya,CostsPlant,2036,ROR,Water,ROR,Kindaruma,Variable Cost: $m,0.0959862143695746
Kenya,Kenya,CostsPlant,2036,ROR,Water,ROR,Sondu,Fixed O&M: $m,1.644
Kenya,Kenya,CostsPlant,2036,ROR,Water,ROR,Sondu,Variable Cost: $m,0.0964037955225429
Kenya,Kenya,CostsPlant,2036,ROR,Water,ROR,Masinga,Fixed O&M: $m,1.096
Kenya,Kenya,CostsPlant,2036,ROR,Water,ROR,Masinga,Variable Cost: $m,0.0715811300000002
Kenya,Kenya,CostsPlant,2036,ROR,Water,ROR,ExistingSmallHydro,Fixed O&M: $m,0.648
Kenya,Kenya,CostsPlant,2036,ROR,Water,ROR,ExistingSmallHydro,Variable Cost: $m,0.033160687295515
Kenya,Kenya,CostsPlant,2036,ROR,Water,ROR,Sangoro,Fixed O&M: $m,0.5479999999999999
Kenya,Kenya,CostsPlant,2036,ROR,Water,ROR,Sangoro,Variable Cost: $m,0.0360743650000001
Kenya,Kenya,CostsPlant,2036,ROR,Water,ROR,Tana,Fixed O&M: $m,0.5479999999999999
Kenya,Kenya,CostsPlant,2036,ROR,Water,ROR,Tana,Variable Cost: $m,0.036535000802304
Kenya,Kenya,CostsPlant,2036,ROR,Water,ROR,HYRO_GENC_KEN,Investment costs: $m,14.82205396512413
Kenya,Kenya,CostsPlant,2036,ROR,Water,ROR,HYRO_GENC_KEN,Fixed O&M: $m,4.509331288148023
Kenya,Kenya,CostsPlant,2036,ROR,Water,ROR,HYRO_GENC_KEN,Variable Cost: $m,0.1511861655619198
Kenya,Kenya,CostsPlant,2036,OnshoreWind,Wind,Onshore Wind,Lake_Turkana_Wind_Power,Fixed O&M: $m,9.0
Kenya,Kenya,CostsPlant,2036,OnshoreWind,Wind,Onshore Wind,Kipeto_Wind_-_I,Fixed O&M: $m,3.0
Kenya,Kenya,CostsPlant,2036,OnshoreWind,Wind,Onshore Wind,Bahari_Phase_I,Investment costs: $m,5.107218477750318
Kenya,Kenya,CostsPlant,2036,OnshoreWind,Wind,Onshore Wind,Bahari_Phase_I,Fixed O&M: $m,1.5
Kenya,Kenya,CostsPlant,2036,OnshoreWind,Wind,Onshore Wind,Bahari_Phase_II,Investment costs: $m,4.085774782200255
Kenya,Kenya,CostsPlant,2036,OnshoreWind,Wind,Onshore Wind,Bahari_Phase_II,Fixed O&M: $m,1.2
Kenya,Kenya,CostsPlant,2036,OnshoreWind,Wind,Onshore Wind,Marsabit_Phase_I,Investment costs: $m,30.64331086650191
Kenya,Kenya,CostsPlant,2036,OnshoreWind,Wind,Onshore Wind,Marsabit_Phase_I,Fixed O&M: $m,9.0
Kenya,Kenya,CostsPlant,2036,OnshoreWind,Wind,Onshore Wind,Marsabit_Phase_II,Investment costs: $m,27.06942350987616
Kenya,Kenya,CostsPlant,2036,OnshoreWind,Wind,Onshore Wind,Marsabit_Phase_II,Fixed O&M: $m,7.999701360177772
Kenya,Kenya,CostsPlant,2036,OnshoreWind,Wind,Onshore Wind,Ngong_Hills_Wind,Fixed O&M: $m,0.7799999999999999
Kenya,Kenya,CostsPlant,2036,PV,Solar,PV,REA_Garissa_Solar,Fixed O&M: $m,0.75
Kenya,Kenya,CostsPlant,2036,PV,Solar,PV,Alten_Kesses_1_Kenya_Ltd,Fixed O&M: $m,0.6
Kenya,Kenya,CostsPlant,2036,PV,Solar,PV,Eldosol-Cedate,Fixed O&M: $m,0.6
Kenya,Kenya,CostsPlant,2036,PV,Solar,PV,Malindi_Solar-_Vateki,Fixed O&M: $m,0.6
Kenya,Kenya,CostsPlant,2036,RPV,Solar,Solar,Generic_Rooftop_2021,Investment costs: $m,4.189043593623757
Kenya,Kenya,CostsPlant,2036,RPV,Solar,Solar,Generic_Rooftop_2021,Fixed O&M: $m,0.84
Kenya,Kenya,CostsPlant,2036,RPV,Solar,Solar,Generic_Rooftop_2022,Investment costs: $m,1.4960869977227702
Kenya,Kenya,CostsPlant,2036,RPV,Solar,Solar,Generic_Rooftop_2022,Fixed O&M: $m,0.3
Kenya,Kenya,CostsPlant,2036,RPV,Solar,Solar,Generic_Rooftop_2023,Investment costs: $m,1.1968695981782165
Kenya,Kenya,CostsPlant,2036,RPV,Solar,Solar,Generic_Rooftop_2023,Fixed O&M: $m,0.24
Kenya,Kenya,CostsPlant,2036,RPV,Solar,Solar,Generic_Rooftop_2024,Investment costs: $m,0.99739133181518
Kenya,Kenya,CostsPlant,2036,RPV,Solar,Solar,Generic_Rooftop_2024,Fixed O&M: $m,0.1999999999999999
Kenya,Kenya,CostsPlant,2036,RPV,Solar,Solar,Generic_Rooftop_2025,Investment costs: $m,1.296608731359734
Kenya,Kenya,CostsPlant,2036,RPV,Solar,Solar,Generic_Rooftop_2025,Fixed O&M: $m,0.26
Kenya,Kenya,CostsPlant,2036,RPV,Solar,Solar,Generic_Rooftop_2026,Investment costs: $m,0.5984347990891081
Kenya,Kenya,CostsPlant,2036,RPV,Solar,Solar,Generic_Rooftop_2026,Fixed O&M: $m,0.12
Kenya,Kenya,CostsPlant,2036,RPV,Solar,Solar,Generic_Rooftop_2027,Investment costs: $m,0.4760276810936087
Kenya,Kenya,CostsPlant,2036,RPV,Solar,Solar,Generic_Rooftop_2027,Fixed O&M: $m,0.0999999999999999
Kenya,Kenya,CostsPlant,2036,RPV,Solar,Solar,Generic_Rooftop_2028,Investment costs: $m,0.2856166086561652
Kenya,Kenya,CostsPlant,2036,RPV,Solar,Solar,Generic_Rooftop_2028,Fixed O&M: $m,0.06
Kenya,Kenya,CostsPlant,2036,RPV,Solar,Solar,Generic_Rooftop_2029,Investment costs: $m,0.2720158177677763
Kenya,Kenya,CostsPlant,2036,RPV,Solar,Solar,Generic_Rooftop_2029,Fixed O&M: $m,0.06
Kenya,Kenya,CostsPlant,2036,RPV,Solar,Solar,Generic_Rooftop_2030,Investment costs: $m,0.1813438785118508
Kenya,Kenya,CostsPlant,2036,RPV,Solar,Solar,Generic_Rooftop_2030,Fixed O&M: $m,0.04
Kenya,Kenya,CostsPlant,2036,RPV,Solar,Solar,Generic_Rooftop_2031,Investment costs: $m,0.4306917114656459
Kenya,Kenya,CostsPlant,2036,RPV,Solar,Solar,Generic_Rooftop_2031,Fixed O&M: $m,0.0999999999999999
Kenya,Kenya,CostsPlant,2036,RPV,Solar,Solar,Generic_Rooftop_2032,Investment costs: $m,0.4306917114656459
Kenya,Kenya,CostsPlant,2036,RPV,Solar,Solar,Generic_Rooftop_2032,Fixed O&M: $m,0.0999999999999999
Kenya,Kenya,CostsPlant,2036,RPV,Solar,Solar,Generic_Rooftop_2033,Investment costs: $m,0.4080237266516645
Kenya,Kenya,CostsPlant,2036,RPV,Solar,Solar,Generic_Rooftop_2033,Fixed O&M: $m,0.0999999999999999
Kenya,Kenya,CostsPlant,2036,RPV,Solar,Solar,Generic_Rooftop_2034,Investment costs: $m,0.4080237266516645
Kenya,Kenya,CostsPlant,2036,RPV,Solar,Solar,Generic_Rooftop_2034,Fixed O&M: $m,0.0999999999999999
Kenya,Kenya,CostsPlant,2036,RPV,Solar,Solar,Generic_Rooftop_2035,Investment costs: $m,0.3853557418376832
