c,z,y,q,d,t,value
Burundi,Burundi,2026,Q4,d4,t7,121.40277008310248
Burundi,Burundi,2026,Q4,d4,t8,121.40277008310248
Burundi,Burundi,2026,Q4,d4,t9,121.40277008310248
Burundi,Burundi,2026,Q4,d5,t1,121.4027700831025
Burundi,Burundi,2026,Q4,d5,t10,121.4027700831025
Burundi,Burundi,2026,Q4,d5,t11,121.40277008310248
Burundi,Burundi,2026,Q4,d5,t12,121.4027700831025
Burundi,Burundi,2026,Q4,d5,t13,121.4027700831025
Burundi,Burundi,2026,Q4,d5,t14,121.4027700831025
Burundi,Burundi,2026,Q4,d5,t15,121.4027700831025
Burundi,Burundi,2026,Q4,d5,t16,121.4027700831025
Burundi,Burundi,2026,Q4,d5,t17,121.4027700831025
Burundi,Burundi,2026,Q4,d5,t18,121.4027700831025
Burundi,Burundi,2026,Q4,d5,t19,121.4027700831025
Burundi,Burundi,2026,Q4,d5,t2,121.4027700831025
Burundi,Burundi,2026,Q4,d5,t20,121.4027700831025
Burundi,Burundi,2026,Q4,d5,t21,121.40277008310248
Burundi,Burundi,2026,Q4,d5,t22,121.4027700831025
Burundi,Burundi,2026,Q4,d5,t23,121.4027700831025
Burundi,Burundi,2026,Q4,d5,t24,121.4027700831025
Burundi,Burundi,2026,Q4,d5,t3,121.40277008310248
Burundi,Burundi,2026,Q4,d5,t4,121.40277008310248
Burundi,Burundi,2026,Q4,d5,t5,121.4027700831025
Burundi,Burundi,2026,Q4,d5,t6,121.4027700831025
Burundi,Burundi,2026,Q4,d5,t7,121.40277008310248
Burundi,Burundi,2026,Q4,d5,t8,121.4027700831025
Burundi,Burundi,2026,Q4,d5,t9,121.40277008310248
Burundi,Burundi,2028,Q1,d1,t1,58.42380042105263
Burundi,Burundi,2028,Q1,d1,t10,58.42380042105263
Burundi,Burundi,2028,Q1,d1,t11,58.42380042105262
Burundi,Burundi,2028,Q1,d1,t12,58.42380042105263
Burundi,Burundi,2028,Q1,d1,t13,58.42380042105263
Burundi,Burundi,2028,Q1,d1,t14,58.42380042105263
Burundi,Burundi,2028,Q1,d1,t15,58.42380042105263
Burundi,Burundi,2028,Q1,d1,t16,58.423800421052626
Burundi,Burundi,2028,Q1,d1,t17,58.42380042105263
Burundi,Burundi,2028,Q1,d1,t18,58.423800421052604
Burundi,Burundi,2028,Q1,d1,t19,58.42380042105262
Burundi,Burundi,2028,Q1,d1,t2,58.42380042105263
Burundi,Burundi,2028,Q1,d1,t20,59.882685157894734
Burundi,Burundi,2028,Q1,d1,t21,120.77562326869806
Burundi,Burundi,2028,Q1,d1,t22,182.66799999999995
Burundi,Burundi,2028,Q1,d1,t23,109.0
Burundi,Burundi,2028,Q1,d1,t24,58.42380042105263
Burundi,Burundi,2028,Q1,d1,t3,58.42380042105262
Burundi,Burundi,2028,Q1,d1,t4,58.42380042105262
Burundi,Burundi,2028,Q1,d1,t5,58.42380042105262
Burundi,Burundi,2028,Q1,d1,t6,58.42380042105263
Burundi,Burundi,2028,Q1,d1,t7,58.42380042105263
Burundi,Burundi,2028,Q1,d1,t8,58.42380042105263
Burundi,Burundi,2028,Q1,d1,t9,58.42380042105262
Burundi,Burundi,2028,Q1,d2,t1,58.423800421052626
Burundi,Burundi,2028,Q1,d2,t10,58.423800421052626
Burundi,Burundi,2028,Q1,d2,t11,55.50261039999997
Burundi,Burundi,2028,Q1,d2,t12,55.50261039999997
Burundi,Burundi,2028,Q1,d2,t13,55.50261039999997
Burundi,Burundi,2028,Q1,d2,t14,52.72747987999999
Burundi,Burundi,2028,Q1,d2,t15,52.72747987999997
Burundi,Burundi,2028,Q1,d2,t16,58.42380042105262
Burundi,Burundi,2028,Q1,d2,t17,58.42380042105262
Burundi,Burundi,2028,Q1,d2,t18,58.423800421052626
Burundi,Burundi,2028,Q1,d2,t19,58.42380042105263
Burundi,Burundi,2028,Q1,d2,t2,58.42380042105262
Burundi,Burundi,2028,Q1,d2,t20,58.42380042105263
Burundi,Burundi,2028,Q1,d2,t21,72.02216066481994
Burundi,Burundi,2028,Q1,d2,t22,121.99811557894738
Burundi,Burundi,2028,Q1,d2,t23,109.0
Burundi,Burundi,2028,Q1,d2,t24,58.42380042105263
Burundi,Burundi,2028,Q1,d2,t3,58.42380042105262
Burundi,Burundi,2028,Q1,d2,t4,58.42380042105262
Burundi,Burundi,2028,Q1,d2,t5,58.42380042105262
Burundi,Burundi,2028,Q1,d2,t6,58.42380042105262
Burundi,Burundi,2028,Q1,d2,t7,58.42380042105262
Burundi,Burundi,2028,Q1,d2,t8,58.42380042105262
Burundi,Burundi,2028,Q1,d2,t9,58.42380042105263
Burundi,Burundi,2028,Q1,d3,t1,58.423800421052626
Burundi,Burundi,2028,Q1,d3,t10,58.423800421052626
Burundi,Burundi,2028,Q1,d3,t11,55.502610399999966
Burundi,Burundi,2028,Q1,d3,t12,55.502610399999966
Burundi,Burundi,2028,Q1,d3,t13,58.423800421052626
Burundi,Burundi,2028,Q1,d3,t14,58.423800421052626
Burundi,Burundi,2028,Q1,d3,t15,58.423800421052626
Burundi,Burundi,2028,Q1,d3,t16,58.423800421052626
Burundi,Burundi,2028,Q1,d3,t17,58.423800421052626
Burundi,Burundi,2028,Q1,d3,t18,58.423800421052626
Burundi,Burundi,2028,Q1,d3,t19,58.423800421052626
Burundi,Burundi,2028,Q1,d3,t2,58.423800421052626
Burundi,Burundi,2028,Q1,d3,t20,58.423800421052626
Burundi,Burundi,2028,Q1,d3,t21,63.68695831578946
Burundi,Burundi,2028,Q1,d3,t22,108.99999999999999
Burundi,Burundi,2028,Q1,d3,t23,64.1033787368421
Burundi,Burundi,2028,Q1,d3,t24,58.423800421052626
Burundi,Burundi,2028,Q1,d3,t3,58.423800421052626
Burundi,Burundi,2028,Q1,d3,t4,58.423800421052626
Burundi,Burundi,2028,Q1,d3,t5,58.423800421052626
Burundi,Burundi,2028,Q1,d3,t6,58.423800421052626
Burundi,Burundi,2028,Q1,d3,t7,58.423800421052626
Burundi,Burundi,2028,Q1,d3,t8,58.423800421052626
Burundi,Burundi,2028,Q1,d3,t9,58.423800421052626
Burundi,Burundi,2028,Q1,d4,t1,58.423800421052626
Burundi,Burundi,2028,Q1,d4,t10,58.423800421052626
Burundi,Burundi,2028,Q1,d4,t11,58.42380042105263
Burundi,Burundi,2028,Q1,d4,t12,58.423800421052626
Burundi,Burundi,2028,Q1,d4,t13,58.423800421052626
Burundi,Burundi,2028,Q1,d4,t14,58.42380042105263
Burundi,Burundi,2028,Q1,d4,t15,58.42380042105263
Burundi,Burundi,2028,Q1,d4,t16,58.423800421052626
Burundi,Burundi,2028,Q1,d4,t17,58.423800421052626
Burundi,Burundi,2028,Q1,d4,t18,58.423800421052626
Burundi,Burundi,2028,Q1,d4,t19,58.423800421052626
Burundi,Burundi,2028,Q1,d4,t2,58.423800421052626
Burundi,Burundi,2028,Q1,d4,t20,58.423800421052626
Burundi,Burundi,2028,Q1,d4,t21,64.1033787368421
Burundi,Burundi,2028,Q1,d4,t22,108.99999999999999
Burundi,Burundi,2028,Q1,d4,t23,64.1033787368421
Burundi,Burundi,2028,Q1,d4,t24,58.423800421052626
Burundi,Burundi,2028,Q1,d4,t3,58.42380042105262
Burundi,Burundi,2028,Q1,d4,t4,58.423800421052626
Burundi,Burundi,2028,Q1,d4,t5,58.42380042105262
Burundi,Burundi,2028,Q1,d4,t6,58.423800421052626
Burundi,Burundi,2028,Q1,d4,t7,58.423800421052626
Burundi,Burundi,2028,Q1,d4,t8,58.423800421052626
Burundi,Burundi,2028,Q1,d4,t9,58.423800421052626
Burundi,Burundi,2028,Q1,d5,t1,58.423800421052626
Burundi,Burundi,2028,Q1,d5,t10,58.423800421052626
Burundi,Burundi,2028,Q1,d5,t11,58.423800421052626
Burundi,Burundi,2028,Q1,d5,t12,58.42380042105263
Burundi,Burundi,2028,Q1,d5,t13,58.42380042105263
Burundi,Burundi,2028,Q1,d5,t14,55.50261039999997
Burundi,Burundi,2028,Q1,d5,t15,0.7894736842105263
Burundi,Burundi,2028,Q1,d5,t16,50.09110588599997
Burundi,Burundi,2028,Q1,d5,t17,58.42380042105263
Burundi,Burundi,2028,Q1,d5,t18,58.423800421052626
Burundi,Burundi,2028,Q1,d5,t19,58.423800421052626
Burundi,Burundi,2028,Q1,d5,t2,58.423800421052626
Burundi,Burundi,2028,Q1,d5,t20,58.42380042105262
Burundi,Burundi,2028,Q1,d5,t21,59.882685157894734
Burundi,Burundi,2028,Q1,d5,t22,64.1033787368421
Burundi,Burundi,2028,Q1,d5,t23,64.1033787368421
Burundi,Burundi,2028,Q1,d5,t24,58.423800421052626
Burundi,Burundi,2028,Q1,d5,t3,58.423800421052626
Burundi,Burundi,2028,Q1,d5,t4,58.423800421052626
Burundi,Burundi,2028,Q1,d5,t5,58.423800421052626
Burundi,Burundi,2028,Q1,d5,t6,58.423800421052626
Burundi,Burundi,2028,Q1,d5,t7,58.423800421052626
Burundi,Burundi,2028,Q1,d5,t8,58.423800421052626
Burundi,Burundi,2028,Q1,d5,t9,58.423800421052626
Burundi,Burundi,2028,Q2,d1,t1,52.31400953825293
Burundi,Burundi,2028,Q2,d1,t10,52.31400953825293
Burundi,Burundi,2028,Q2,d1,t11,2.5
Burundi,Burundi,2028,Q2,d1,t12,0.7894736842105262
Burundi,Burundi,2028,Q2,d1,t13,0.7894736842105262
Burundi,Burundi,2028,Q2,d1,t14,2.5
Burundi,Burundi,2028,Q2,d1,t15,4.432132963988919
Burundi,Burundi,2028,Q2,d1,t16,52.31400953825293
Burundi,Burundi,2028,Q2,d1,t17,52.31400953825293
Burundi,Burundi,2028,Q2,d1,t18,52.31400953825293
Burundi,Burundi,2028,Q2,d1,t19,58.42380042105262
Burundi,Burundi,2028,Q2,d1,t2,52.31400953825294
Burundi,Burundi,2028,Q2,d1,t20,58.43497326315789
Burundi,Burundi,2028,Q2,d1,t21,120.77562326869806
Burundi,Burundi,2028,Q2,d1,t22,182.66799999999995
Burundi,Burundi,2028,Q2,d1,t23,109.0
Burundi,Burundi,2028,Q2,d1,t24,58.42380042105262
Burundi,Burundi,2028,Q2,d1,t3,52.31400953825294
Burundi,Burundi,2028,Q2,d1,t4,52.31400953825294
Burundi,Burundi,2028,Q2,d1,t5,52.31400953825294
Burundi,Burundi,2028,Q2,d1,t6,52.31400953825294
Burundi,Burundi,2028,Q2,d1,t7,52.31400953825293
Burundi,Burundi,2028,Q2,d1,t8,52.31400953825293
Burundi,Burundi,2028,Q2,d1,t9,52.31400953825293
Burundi,Burundi,2028,Q2,d2,t1,52.31400953825294
Burundi,Burundi,2028,Q2,d2,t10,0.7894736842105262
Burundi,Burundi,2028,Q2,d2,t11,0.7894736842105262
Burundi,Burundi,2028,Q2,d2,t12,0.7894736842105262
Burundi,Burundi,2028,Q2,d2,t13,0.583175389998542
Burundi,Burundi,2028,Q2,d2,t14,0.583175389998542
Burundi,Burundi,2028,Q2,d2,t15,0.583175389998542
Burundi,Burundi,2028,Q2,d2,t16,0.7894736842105262
Burundi,Burundi,2028,Q2,d2,t17,52.31400953825293
Burundi,Burundi,2028,Q2,d2,t18,52.31400953825293
Burundi,Burundi,2028,Q2,d2,t19,53.17181536842106
Burundi,Burundi,2028,Q2,d2,t2,52.31400953825294
Burundi,Burundi,2028,Q2,d2,t20,58.42380042105262
Burundi,Burundi,2028,Q2,d2,t21,64.1033787368421
Burundi,Burundi,2028,Q2,d2,t22,109.0
Burundi,Burundi,2028,Q2,d2,t23,64.1033787368421
Burundi,Burundi,2028,Q2,d2,t24,58.42380042105262
Burundi,Burundi,2028,Q2,d2,t3,52.31400953825294
Burundi,Burundi,2028,Q2,d2,t4,52.31400953825294
Burundi,Burundi,2028,Q2,d2,t5,52.31400953825294
Burundi,Burundi,2028,Q2,d2,t6,52.31400953825294
Burundi,Burundi,2028,Q2,d2,t7,52.31400953825293
Burundi,Burundi,2028,Q2,d2,t8,52.31400953825293
Burundi,Burundi,2028,Q2,d2,t9,4.432132963988919
Burundi,Burundi,2028,Q2,d3,t1,52.31400953825293
Burundi,Burundi,2028,Q2,d3,t10,2.5
Burundi,Burundi,2028,Q2,d3,t11,0.7894736842105262
Burundi,Burundi,2028,Q2,d3,t12,0.7894736842105262
Burundi,Burundi,2028,Q2,d3,t13,0.7894736842105262
Burundi,Burundi,2028,Q2,d3,t14,4.432132963988919
Burundi,Burundi,2028,Q2,d3,t15,4.432132963988919
Burundi,Burundi,2028,Q2,d3,t16,52.31400953825293
Burundi,Burundi,2028,Q2,d3,t17,52.31400953825293
Burundi,Burundi,2028,Q2,d3,t18,52.31400953825293
Burundi,Burundi,2028,Q2,d3,t19,52.31400953825294
Burundi,Burundi,2028,Q2,d3,t2,52.31400953825294
Burundi,Burundi,2028,Q2,d3,t20,58.42380042105262
Burundi,Burundi,2028,Q2,d3,t21,64.1033787368421
Burundi,Burundi,2028,Q2,d3,t22,64.1033787368421
Burundi,Burundi,2028,Q2,d3,t23,58.43497326315789
Burundi,Burundi,2028,Q2,d3,t24,58.42380042105262
Burundi,Burundi,2028,Q2,d3,t3,52.31400953825293
Burundi,Burundi,2028,Q2,d3,t4,52.31400953825293
Burundi,Burundi,2028,Q2,d3,t5,52.31400953825294
Burundi,Burundi,2028,Q2,d3,t6,52.31400953825293
Burundi,Burundi,2028,Q2,d3,t7,52.31400953825293
Burundi,Burundi,2028,Q2,d3,t8,52.31400953825293
Burundi,Burundi,2028,Q2,d3,t9,4.432132963988919
Burundi,Burundi,2028,Q2,d4,t1,52.31400953825294
Burundi,Burundi,2028,Q2,d4,t10,4.432132963988919
Burundi,Burundi,2028,Q2,d4,t11,0.7894736842105262
Burundi,Burundi,2028,Q2,d4,t12,0.7894736842105262
Burundi,Burundi,2028,Q2,d4,t13,0.7894736842105262
Burundi,Burundi,2028,Q2,d4,t14,0.7894736842105262
Burundi,Burundi,2028,Q2,d4,t15,0.7894736842105262
Burundi,Burundi,2028,Q2,d4,t16,4.432132963988919
Burundi,Burundi,2028,Q2,d4,t17,52.31400953825293
Burundi,Burundi,2028,Q2,d4,t18,52.31400953825293
Burundi,Burundi,2028,Q2,d4,t19,58.42380042105262
Burundi,Burundi,2028,Q2,d4,t2,52.31400953825294
Burundi,Burundi,2028,Q2,d4,t20,58.42380042105262
Burundi,Burundi,2028,Q2,d4,t21,120.77562326869806
Burundi,Burundi,2028,Q2,d4,t22,121.58169515789473
Burundi,Burundi,2028,Q2,d4,t23,109.0
Burundi,Burundi,2028,Q2,d4,t24,58.42380042105262
Burundi,Burundi,2028,Q2,d4,t3,52.31400953825294
Burundi,Burundi,2028,Q2,d4,t4,52.31400953825294
Burundi,Burundi,2028,Q2,d4,t5,52.31400953825294
Burundi,Burundi,2028,Q2,d4,t6,52.31400953825294
Burundi,Burundi,2028,Q2,d4,t7,52.31400953825293
Burundi,Burundi,2028,Q2,d4,t8,52.31400953825293
Burundi,Burundi,2028,Q2,d4,t9,52.31400953825293
Burundi,Burundi,2028,Q2,d5,t1,52.31400953825294
Burundi,Burundi,2028,Q2,d5,t10,2.5
Burundi,Burundi,2028,Q2,d5,t11,0.7894736842105262
Burundi,Burundi,2028,Q2,d5,t12,0.7894736842105262
Burundi,Burundi,2028,Q2,d5,t13,0.7894736842105262
Burundi,Burundi,2028,Q2,d5,t14,0.7894736842105262
Burundi,Burundi,2028,Q2,d5,t15,2.5
Burundi,Burundi,2028,Q2,d5,t16,4.432132963988919
Burundi,Burundi,2028,Q2,d5,t17,52.31400953825293
Burundi,Burundi,2028,Q2,d5,t18,52.31400953825293
Burundi,Burundi,2028,Q2,d5,t19,52.31400953825293
Burundi,Burundi,2028,Q2,d5,t2,52.31400953825294
Burundi,Burundi,2028,Q2,d5,t20,58.42380042105262
Burundi,Burundi,2028,Q2,d5,t21,72.02216066481995
Burundi,Burundi,2028,Q2,d5,t22,121.58169515789474
Burundi,Burundi,2028,Q2,d5,t23,64.1033787368421
Burundi,Burundi,2028,Q2,d5,t24,58.42380042105262
Burundi,Burundi,2028,Q2,d5,t3,52.31400953825294
Burundi,Burundi,2028,Q2,d5,t4,4.432132963988919
Burundi,Burundi,2028,Q2,d5,t5,4.432132963988919
Burundi,Burundi,2028,Q2,d5,t6,52.31400953825293
Burundi,Burundi,2028,Q2,d5,t7,52.31400953825293
Burundi,Burundi,2028,Q2,d5,t8,52.31400953825293
Burundi,Burundi,2028,Q2,d5,t9,4.432132963988919
Burundi,Burundi,2028,Q3,d1,t1,58.42380042105262
Burundi,Burundi,2028,Q3,d1,t10,58.42380042105262
Burundi,Burundi,2028,Q3,d1,t11,58.42380042105262
Burundi,Burundi,2028,Q3,d1,t12,16.888889591977147
Burundi,Burundi,2028,Q3,d1,t13,16.888889591977144
Burundi,Burundi,2028,Q3,d1,t14,16.888889591977147
Burundi,Burundi,2028,Q3,d1,t15,58.42380042105262
Burundi,Burundi,2028,Q3,d1,t16,58.42380042105262
Burundi,Burundi,2028,Q3,d1,t17,58.42380042105261
Burundi,Burundi,2028,Q3,d1,t18,58.42380042105262
Burundi,Burundi,2028,Q3,d1,t19,58.42380042105261
Burundi,Burundi,2028,Q3,d1,t2,58.42380042105261
Burundi,Burundi,2028,Q3,d1,t20,82.52643957221208
Burundi,Burundi,2028,Q3,d1,t21,202.40221606648197
Burundi,Burundi,2028,Q3,d1,t22,202.40221606648197
Burundi,Burundi,2028,Q3,d1,t23,109.0
Burundi,Burundi,2028,Q3,d1,t24,58.42380042105261
Burundi,Burundi,2028,Q3,d1,t3,58.42380042105261
Burundi,Burundi,2028,Q3,d1,t4,58.42380042105262
Burundi,Burundi,2028,Q3,d1,t5,58.42380042105262
Burundi,Burundi,2028,Q3,d1,t6,58.42380042105261
Burundi,Burundi,2028,Q3,d1,t7,58.42380042105261
Burundi,Burundi,2028,Q3,d1,t8,58.42380042105261
Burundi,Burundi,2028,Q3,d1,t9,58.42380042105261
Burundi,Burundi,2028,Q3,d2,t1,58.42380042105261
Burundi,Burundi,2028,Q3,d2,t10,16.888889591977144
Burundi,Burundi,2028,Q3,d2,t11,16.888889591977144
Burundi,Burundi,2028,Q3,d2,t12,16.044445112378288
Burundi,Burundi,2028,Q3,d2,t13,16.888889591977144
Burundi,Burundi,2028,Q3,d2,t14,0.7894736842105262
Burundi,Burundi,2028,Q3,d2,t15,0.7894736842105262
Burundi,Burundi,2028,Q3,d2,t16,16.888889591977147
Burundi,Burundi,2028,Q3,d2,t17,58.42380042105262
Burundi,Burundi,2028,Q3,d2,t18,58.42380042105262
Burundi,Burundi,2028,Q3,d2,t19,58.42380042105262
Burundi,Burundi,2028,Q3,d2,t2,58.42380042105262
Burundi,Burundi,2028,Q3,d2,t20,63.68695831578946
Burundi,Burundi,2028,Q3,d2,t21,121.99811557894738
Burundi,Burundi,2028,Q3,d2,t22,182.66799999999995
Burundi,Burundi,2028,Q3,d2,t23,109.0
Burundi,Burundi,2028,Q3,d2,t24,58.42380042105261
Burundi,Burundi,2028,Q3,d2,t3,58.42380042105262
Burundi,Burundi,2028,Q3,d2,t4,58.42380042105262
Burundi,Burundi,2028,Q3,d2,t5,58.42380042105262
Burundi,Burundi,2028,Q3,d2,t6,58.42380042105262
Burundi,Burundi,2028,Q3,d2,t7,58.42380042105262
Burundi,Burundi,2028,Q3,d2,t8,58.42380042105262
Burundi,Burundi,2028,Q3,d2,t9,58.42380042105262
Burundi,Burundi,2028,Q3,d3,t1,58.42380042105262
Burundi,Burundi,2028,Q3,d3,t10,16.888889591977147
Burundi,Burundi,2028,Q3,d3,t11,0.7894736842105263
Burundi,Burundi,2028,Q3,d3,t12,0.7894736842105263
Burundi,Burundi,2028,Q3,d3,t13,0.7894736842105263
Burundi,Burundi,2028,Q3,d3,t14,0.7894736842105263
Burundi,Burundi,2028,Q3,d3,t15,16.888889591977144
Burundi,Burundi,2028,Q3,d3,t16,16.888889591977147
Burundi,Burundi,2028,Q3,d3,t17,58.42380042105261
Burundi,Burundi,2028,Q3,d3,t18,58.42380042105261
Burundi,Burundi,2028,Q3,d3,t19,58.42380042105262
Burundi,Burundi,2028,Q3,d3,t2,58.42380042105261
Burundi,Burundi,2028,Q3,d3,t20,58.42380042105261
Burundi,Burundi,2028,Q3,d3,t21,64.10337873684212
Burundi,Burundi,2028,Q3,d3,t22,64.10337873684212
Burundi,Burundi,2028,Q3,d3,t23,58.42380042105262
Burundi,Burundi,2028,Q3,d3,t24,58.42380042105262
Burundi,Burundi,2028,Q3,d3,t3,58.42380042105262
Burundi,Burundi,2028,Q3,d3,t4,58.42380042105261
Burundi,Burundi,2028,Q3,d3,t5,58.42380042105262
Burundi,Burundi,2028,Q3,d3,t6,58.42380042105262
Burundi,Burundi,2028,Q3,d3,t7,58.42380042105261
Burundi,Burundi,2028,Q3,d3,t8,58.42380042105262
Burundi,Burundi,2028,Q3,d3,t9,58.42380042105262
Burundi,Burundi,2028,Q3,d4,t1,58.42380042105261
Burundi,Burundi,2028,Q3,d4,t10,58.42380042105262
Burundi,Burundi,2028,Q3,d4,t11,16.888889591977147
Burundi,Burundi,2028,Q3,d4,t12,16.88888959197715
Burundi,Burundi,2028,Q3,d4,t13,16.88888959197715
Burundi,Burundi,2028,Q3,d4,t14,16.88888959197715
Burundi,Burundi,2028,Q3,d4,t15,16.888889591977147
Burundi,Burundi,2028,Q3,d4,t16,58.42380042105261
Burundi,Burundi,2028,Q3,d4,t17,58.42380042105262
Burundi,Burundi,2028,Q3,d4,t18,58.42380042105262
Burundi,Burundi,2028,Q3,d4,t19,58.42380042105262
Burundi,Burundi,2028,Q3,d4,t2,58.42380042105261
Burundi,Burundi,2028,Q3,d4,t20,63.68695831578946
Burundi,Burundi,2028,Q3,d4,t21,120.77562326869806
Burundi,Burundi,2028,Q3,d4,t22,121.5816951578947
Burundi,Burundi,2028,Q3,d4,t23,64.10337873684209
Burundi,Burundi,2028,Q3,d4,t24,58.42380042105261
Burundi,Burundi,2028,Q3,d4,t3,58.42380042105262
Burundi,Burundi,2028,Q3,d4,t4,58.42380042105261
Burundi,Burundi,2028,Q3,d4,t5,58.42380042105262
Burundi,Burundi,2028,Q3,d4,t6,58.42380042105261
Burundi,Burundi,2028,Q3,d4,t7,58.42380042105262
Burundi,Burundi,2028,Q3,d4,t8,58.42380042105261
Burundi,Burundi,2028,Q3,d4,t9,58.42380042105262
Burundi,Burundi,2028,Q3,d5,t1,58.423800421052604
Burundi,Burundi,2028,Q3,d5,t10,16.888889591977147
Burundi,Burundi,2028,Q3,d5,t11,16.888889591977147
Burundi,Burundi,2028,Q3,d5,t12,15.242222856759376
Burundi,Burundi,2028,Q3,d5,t13,15.242222856759376
Burundi,Burundi,2028,Q3,d5,t14,16.888889591977147
Burundi,Burundi,2028,Q3,d5,t15,16.888889591977147
Burundi,Burundi,2028,Q3,d5,t16,58.423800421052626
Burundi,Burundi,2028,Q3,d5,t17,58.42380042105261
Burundi,Burundi,2028,Q3,d5,t18,58.423800421052626
Burundi,Burundi,2028,Q3,d5,t19,58.423800421052626
Burundi,Burundi,2028,Q3,d5,t2,58.423800421052626
Burundi,Burundi,2028,Q3,d5,t20,58.42380042105261
Burundi,Burundi,2028,Q3,d5,t21,120.77562326869803
Burundi,Burundi,2028,Q3,d5,t22,121.58169515789474
Burundi,Burundi,2028,Q3,d5,t23,64.1033787368421
Burundi,Burundi,2028,Q3,d5,t24,58.423800421052626
Burundi,Burundi,2028,Q3,d5,t3,58.423800421052604
Burundi,Burundi,2028,Q3,d5,t4,58.423800421052626
Burundi,Burundi,2028,Q3,d5,t5,58.423800421052626
Burundi,Burundi,2028,Q3,d5,t6,58.423800421052604
Burundi,Burundi,2028,Q3,d5,t7,58.423800421052626
Burundi,Burundi,2028,Q3,d5,t8,58.423800421052604
Burundi,Burundi,2028,Q3,d5,t9,58.423800421052604
Burundi,Burundi,2028,Q4,d1,t1,101.81102499999997
Burundi,Burundi,2028,Q4,d1,t10,101.81102499999997
Burundi,Burundi,2028,Q4,d1,t11,101.81102499999997
Burundi,Burundi,2028,Q4,d1,t12,96.5478671052631
Burundi,Burundi,2028,Q4,d1,t13,96.5478671052631
Burundi,Burundi,2028,Q4,d1,t14,96.5478671052631
Burundi,Burundi,2028,Q4,d1,t15,101.81102499999997
Burundi,Burundi,2028,Q4,d1,t16,101.81102499999997
Burundi,Burundi,2028,Q4,d1,t17,101.81102499999999
Burundi,Burundi,2028,Q4,d1,t18,101.81102499999999
Burundi,Burundi,2028,Q4,d1,t19,101.81102499999999
Burundi,Burundi,2028,Q4,d1,t2,101.81102499999999
Burundi,Burundi,2028,Q4,d1,t20,128.88642659279776
Burundi,Burundi,2028,Q4,d1,t21,202.40221606648197
Burundi,Burundi,2028,Q4,d1,t22,202.40221606648197
Burundi,Burundi,2028,Q4,d1,t23,159.7057618421052
Burundi,Burundi,2028,Q4,d1,t24,109.0
Burundi,Burundi,2028,Q4,d1,t3,101.81102499999999
Burundi,Burundi,2028,Q4,d1,t4,101.81102499999997
Burundi,Burundi,2028,Q4,d1,t5,101.81102499999997
Burundi,Burundi,2028,Q4,d1,t6,101.81102499999997
Burundi,Burundi,2028,Q4,d1,t7,101.81102499999999
Burundi,Burundi,2028,Q4,d1,t8,101.81102499999999
Burundi,Burundi,2028,Q4,d1,t9,101.81102499999997
Burundi,Burundi,2028,Q4,d2,t1,101.81102499999999
Burundi,Burundi,2028,Q4,d2,t10,101.81102499999994
Burundi,Burundi,2028,Q4,d2,t11,96.5478671052631
Burundi,Burundi,2028,Q4,d2,t12,96.5478671052631
Burundi,Burundi,2028,Q4,d2,t13,96.5478671052631
Burundi,Burundi,2028,Q4,d2,t14,96.5478671052631
Burundi,Burundi,2028,Q4,d2,t15,96.5478671052631
Burundi,Burundi,2028,Q4,d2,t16,101.81102499999999
Burundi,Burundi,2028,Q4,d2,t17,101.81102499999997
Burundi,Burundi,2028,Q4,d2,t18,101.81102499999999
Burundi,Burundi,2028,Q4,d2,t19,101.81102499999999
Burundi,Burundi,2028,Q4,d2,t2,101.81102499999997
Burundi,Burundi,2028,Q4,d2,t20,120.77562326869806
Burundi,Burundi,2028,Q4,d2,t21,182.66799999999995
Burundi,Burundi,2028,Q4,d2,t22,159.7057618421052
Burundi,Burundi,2028,Q4,d2,t23,109.0
Burundi,Burundi,2028,Q4,d2,t24,101.81102499999999
Burundi,Burundi,2028,Q4,d2,t3,101.81102499999997
Burundi,Burundi,2028,Q4,d2,t4,101.81102499999997
Burundi,Burundi,2028,Q4,d2,t5,101.81102499999997
Burundi,Burundi,2028,Q4,d2,t6,101.81102499999997
Burundi,Burundi,2028,Q4,d2,t7,101.81102499999997
Burundi,Burundi,2028,Q4,d2,t8,101.81102499999997
Burundi,Burundi,2028,Q4,d2,t9,101.81102499999996
Burundi,Burundi,2028,Q4,d3,t1,101.81102499999997
Burundi,Burundi,2028,Q4,d3,t10,101.81102499999997
Burundi,Burundi,2028,Q4,d3,t11,101.81102499999997
Burundi,Burundi,2028,Q4,d3,t12,101.81102499999994
Burundi,Burundi,2028,Q4,d3,t13,101.81102499999997
Burundi,Burundi,2028,Q4,d3,t14,101.81102499999997
Burundi,Burundi,2028,Q4,d3,t15,101.81102499999997
Burundi,Burundi,2028,Q4,d3,t16,101.81102499999994
Burundi,Burundi,2028,Q4,d3,t17,101.81102499999997
Burundi,Burundi,2028,Q4,d3,t18,101.81102499999997
Burundi,Burundi,2028,Q4,d3,t19,101.81102499999994
Burundi,Burundi,2028,Q4,d3,t2,101.81102499999997
Burundi,Burundi,2028,Q4,d3,t20,101.81102499999997
Burundi,Burundi,2028,Q4,d3,t21,124.99722991689748
Burundi,Burundi,2028,Q4,d3,t22,131.57603149147107
Burundi,Burundi,2028,Q4,d3,t23,112.80999999999997
Burundi,Burundi,2028,Q4,d3,t24,101.81102499999994
