c,z,attribute,y,uni,value
Burundi,Burundi,Costs,2026.0,Carbon costs: $m,0
Burundi,Burundi,Costs,2026.0,Excess generation: $m,0
Burundi,Burundi,Costs,2026.0,Export revenues with external zones: $m,0
Burundi,Burundi,Costs,2026.0,Export revenues with internal zones: $m,0
Burundi,Burundi,Costs,2026.0,Fixed O&M: $m,5.388999999999999
Burundi,Burundi,Costs,2026.0,Fuel costs: $m,0.010946228121562072
Burundi,Burundi,Costs,2026.0,Generation costs: $m,0
Burundi,Burundi,Costs,2026.0,Import costs with external zones: $m,0
Burundi,Burundi,Costs,2026.0,Import costs with internal zones: $m,110.6137092736702
Burundi,Burundi,Costs,2026.0,NPV of system cost: $m,0
Burundi,Burundi,Costs,2026.0,Spinning reserve costs: $m,0
Burundi,Burundi,Costs,2026.0,Startup costs: $m,0
Burundi,Burundi,Costs,2026.0,Trade shared benefits: $m,-2.8723301211547727
Burundi,Burundi,Costs,2026.0,Transmission costs: $m,0
Burundi,Burundi,Costs,2026.0,Unmet country CO2 backstop cost: $m,0
Burundi,Burundi,Costs,2026.0,Unmet country planning reserve costs: $m,0
Burundi,Burundi,Costs,2026.0,Unmet country spinning reserve costs: $m,0.005884800000000008
Burundi,Burundi,Costs,2026.0,Unmet demand costs: $m,0
Burundi,Burundi,Costs,2026.0,Unmet system CO2 backstop cost: $m,0
Burundi,Burundi,Costs,2026.0,Unmet system planning reserve costs: $m,0
Burundi,Burundi,Costs,2026.0,Unmet system spinning reserve costs: $m,0
Burundi,Burundi,Costs,2026.0,VRE curtailment: $m,0
Burundi,Burundi,Costs,2026.0,Variable O&M: $m,0.2709729818362839
Burundi,Burundi,Costs,2028.0,Carbon costs: $m,0
Burundi,Burundi,Costs,2028.0,Excess generation: $m,0
Burundi,Burundi,Costs,2028.0,Export revenues with external zones: $m,0
Burundi,Burundi,Costs,2028.0,Export revenues with internal zones: $m,0
Burundi,Burundi,Costs,2028.0,Fixed O&M: $m,15.94323671559684
Burundi,Burundi,Costs,2028.0,Fuel costs: $m,0
Burundi,Burundi,Costs,2028.0,Generation costs: $m,0
Burundi,Burundi,Costs,2028.0,Import costs with external zones: $m,0
Burundi,Burundi,Costs,2028.0,Import costs with internal zones: $m,43.25602553902391
Burundi,Burundi,Costs,2028.0,NPV of system cost: $m,0
Burundi,Burundi,Costs,2028.0,Spinning reserve costs: $m,0
Burundi,Burundi,Costs,2028.0,Startup costs: $m,0
Burundi,Burundi,Costs,2028.0,Trade shared benefits: $m,-1.0814006384755968
Burundi,Burundi,Costs,2028.0,Transmission costs: $m,0
Burundi,Burundi,Costs,2028.0,Unmet country CO2 backstop cost: $m,0
Burundi,Burundi,Costs,2028.0,Unmet country planning reserve costs: $m,0
Burundi,Burundi,Costs,2028.0,Unmet country spinning reserve costs: $m,0
Burundi,Burundi,Costs,2028.0,Unmet demand costs: $m,0
Burundi,Burundi,Costs,2028.0,Unmet system CO2 backstop cost: $m,0
Burundi,Burundi,Costs,2028.0,Unmet system planning reserve costs: $m,0
Burundi,Burundi,Costs,2028.0,Unmet system spinning reserve costs: $m,0
Burundi,Burundi,Costs,2028.0,VRE curtailment: $m,0
Burundi,Burundi,Costs,2028.0,Variable O&M: $m,1.5103463836365558
Burundi,Burundi,Costs,2030.0,Carbon costs: $m,0
Burundi,Burundi,Costs,2030.0,Excess generation: $m,0
Burundi,Burundi,Costs,2030.0,Export revenues with external zones: $m,0
Burundi,Burundi,Costs,2030.0,Export revenues with internal zones: $m,-6.595197028834484
Burundi,Burundi,Costs,2030.0,Fixed O&M: $m,21.093236715596838
Burundi,Burundi,Costs,2030.0,Fuel costs: $m,0.000940233534301669
Burundi,Burundi,Costs,2030.0,Generation costs: $m,0
Burundi,Burundi,Costs,2030.0,Import costs with external zones: $m,0
Burundi,Burundi,Costs,2030.0,Import costs with internal zones: $m,8.548459210033624
Burundi,Burundi,Costs,2030.0,NPV of system cost: $m,0
Burundi,Burundi,Costs,2030.0,Spinning reserve costs: $m,0
Burundi,Burundi,Costs,2030.0,Startup costs: $m,0
Burundi,Burundi,Costs,2030.0,Trade shared benefits: $m,-0.38726929679911626
Burundi,Burundi,Costs,2030.0,Transmission costs: $m,0
Burundi,Burundi,Costs,2030.0,Unmet country CO2 backstop cost: $m,0
Burundi,Burundi,Costs,2030.0,Unmet country planning reserve costs: $m,0
Burundi,Burundi,Costs,2030.0,Unmet country spinning reserve costs: $m,0
Burundi,Burundi,Costs,2030.0,Unmet demand costs: $m,0
Burundi,Burundi,Costs,2030.0,Unmet system CO2 backstop cost: $m,0
Burundi,Burundi,Costs,2030.0,Unmet system planning reserve costs: $m,0
Burundi,Burundi,Costs,2030.0,Unmet system spinning reserve costs: $m,0
Burundi,Burundi,Costs,2030.0,VRE curtailment: $m,0
Burundi,Burundi,Costs,2030.0,Variable O&M: $m,1.9506160927378613
Burundi,Burundi,Costs,2032.0,Carbon costs: $m,0
Burundi,Burundi,Costs,2032.0,Excess generation: $m,0
Burundi,Burundi,Costs,2032.0,Export revenues with external zones: $m,0
Burundi,Burundi,Costs,2032.0,Export revenues with internal zones: $m,-15.878508665786313
Burundi,Burundi,Costs,2032.0,Fixed O&M: $m,23.593236715596834
Burundi,Burundi,Costs,2032.0,Fuel costs: $m,0.049828855357888856
Burundi,Burundi,Costs,2032.0,Generation costs: $m,0
Burundi,Burundi,Costs,2032.0,Import costs with external zones: $m,0
Burundi,Burundi,Costs,2032.0,Import costs with internal zones: $m,8.365534762523536
Burundi,Burundi,Costs,2032.0,NPV of system cost: $m,0
Burundi,Burundi,Costs,2032.0,Spinning reserve costs: $m,0
Burundi,Burundi,Costs,2032.0,Startup costs: $m,0
Burundi,Burundi,Costs,2032.0,Trade shared benefits: $m,-0.6269938602679911
Burundi,Burundi,Costs,2032.0,Transmission costs: $m,0
Burundi,Burundi,Costs,2032.0,Unmet country CO2 backstop cost: $m,0
Burundi,Burundi,Costs,2032.0,Unmet country planning reserve costs: $m,0
Burundi,Burundi,Costs,2032.0,Unmet country spinning reserve costs: $m,3.600000000000403e-07
Burundi,Burundi,Costs,2032.0,Unmet demand costs: $m,0.034631055372936204
Burundi,Burundi,Costs,2032.0,Unmet system CO2 backstop cost: $m,0
Burundi,Burundi,Costs,2032.0,Unmet system planning reserve costs: $m,0
Burundi,Burundi,Costs,2032.0,Unmet system spinning reserve costs: $m,0
Burundi,Burundi,Costs,2032.0,VRE curtailment: $m,0
Burundi,Burundi,Costs,2032.0,Variable O&M: $m,2.1638253858168506
Burundi,Burundi,Costs,2034.0,Carbon costs: $m,0
Burundi,Burundi,Costs,2034.0,Excess generation: $m,0
Burundi,Burundi,Costs,2034.0,Export revenues with external zones: $m,0
Burundi,Burundi,Costs,2034.0,Export revenues with internal zones: $m,-12.161117258993835
Burundi,Burundi,Costs,2034.0,Fixed O&M: $m,24.439839571088292
Burundi,Burundi,Costs,2034.0,Fuel costs: $m,0.06250005337091062
Burundi,Burundi,Costs,2034.0,Generation costs: $m,0
Burundi,Burundi,Costs,2034.0,Import costs with external zones: $m,0
Burundi,Burundi,Costs,2034.0,Import costs with internal zones: $m,17.139717876584864
Burundi,Burundi,Costs,2034.0,NPV of system cost: $m,0
Burundi,Burundi,Costs,2034.0,Spinning reserve costs: $m,0
Burundi,Burundi,Costs,2034.0,Startup costs: $m,0
Burundi,Burundi,Costs,2034.0,Trade shared benefits: $m,-0.7485223484670906
Burundi,Burundi,Costs,2034.0,Transmission costs: $m,0
Burundi,Burundi,Costs,2034.0,Unmet country CO2 backstop cost: $m,0
Burundi,Burundi,Costs,2034.0,Unmet country planning reserve costs: $m,0
Burundi,Burundi,Costs,2034.0,Unmet country spinning reserve costs: $m,5.892000000000004e-05
Burundi,Burundi,Costs,2034.0,Unmet demand costs: $m,0.07192405683147618
Burundi,Burundi,Costs,2034.0,Unmet system CO2 backstop cost: $m,0
Burundi,Burundi,Costs,2034.0,Unmet system planning reserve costs: $m,0
Burundi,Burundi,Costs,2034.0,Unmet system spinning reserve costs: $m,0
Burundi,Burundi,Costs,2034.0,VRE curtailment: $m,0
Burundi,Burundi,Costs,2034.0,Variable O&M: $m,2.176593941001163
Burundi,Burundi,Costs,2036.0,Carbon costs: $m,0
Burundi,Burundi,Costs,2036.0,Excess generation: $m,0
Burundi,Burundi,Costs,2036.0,Export revenues with external zones: $m,0
Burundi,Burundi,Costs,2036.0,Export revenues with internal zones: $m,-1.6841677650426738
Burundi,Burundi,Costs,2036.0,Fixed O&M: $m,24.439839571088292
Burundi,Burundi,Costs,2036.0,Fuel costs: $m,0.033992624570632214
Burundi,Burundi,Costs,2036.0,Generation costs: $m,0
Burundi,Burundi,Costs,2036.0,Import costs with external zones: $m,0
Burundi,Burundi,Costs,2036.0,Import costs with internal zones: $m,22.721952909797707
Burundi,Burundi,Costs,2036.0,NPV of system cost: $m,0
Burundi,Burundi,Costs,2036.0,Spinning reserve costs: $m,0
Burundi,Burundi,Costs,2036.0,Startup costs: $m,0
Burundi,Burundi,Costs,2036.0,Trade shared benefits: $m,-0.6123690270881715
Burundi,Burundi,Costs,2036.0,Transmission costs: $m,0
Burundi,Burundi,Costs,2036.0,Unmet country CO2 backstop cost: $m,0
Burundi,Burundi,Costs,2036.0,Unmet country planning reserve costs: $m,0
Burundi,Burundi,Costs,2036.0,Unmet country spinning reserve costs: $m,5.856e-05
Burundi,Burundi,Costs,2036.0,Unmet demand costs: $m,0.032137827529684145
Burundi,Burundi,Costs,2036.0,Unmet system CO2 backstop cost: $m,0
Burundi,Burundi,Costs,2036.0,Unmet system planning reserve costs: $m,0
Burundi,Burundi,Costs,2036.0,Unmet system spinning reserve costs: $m,0
Burundi,Burundi,Costs,2036.0,VRE curtailment: $m,0
Burundi,Burundi,Costs,2036.0,Variable O&M: $m,2.183142951802907
Burundi,Burundi,Costs,2038.0,Carbon costs: $m,0
Burundi,Burundi,Costs,2038.0,Excess generation: $m,0
Burundi,Burundi,Costs,2038.0,Export revenues with external zones: $m,0
Burundi,Burundi,Costs,2038.0,Export revenues with internal zones: $m,-3.6240156409609825
Burundi,Burundi,Costs,2038.0,Fixed O&M: $m,26.108999999999998
Burundi,Burundi,Costs,2038.0,Fuel costs: $m,0.16853673206961417
Burundi,Burundi,Costs,2038.0,Generation costs: $m,0
Burundi,Burundi,Costs,2038.0,Import costs with external zones: $m,0
Burundi,Burundi,Costs,2038.0,Import costs with internal zones: $m,36.79024203288702
Burundi,Burundi,Costs,2038.0,NPV of system cost: $m,0
Burundi,Burundi,Costs,2038.0,Spinning reserve costs: $m,0
Burundi,Burundi,Costs,2038.0,Startup costs: $m,0
Burundi,Burundi,Costs,2038.0,Trade shared benefits: $m,-2.6062893406876193
Burundi,Burundi,Costs,2038.0,Transmission costs: $m,0
Burundi,Burundi,Costs,2038.0,Unmet country CO2 backstop cost: $m,0
Burundi,Burundi,Costs,2038.0,Unmet country planning reserve costs: $m,0
Burundi,Burundi,Costs,2038.0,Unmet country spinning reserve costs: $m,0.006695798451284979
Burundi,Burundi,Costs,2038.0,Unmet demand costs: $m,0.21653868877862584
Burundi,Burundi,Costs,2038.0,Unmet system CO2 backstop cost: $m,0
Burundi,Burundi,Costs,2038.0,Unmet system planning reserve costs: $m,0
Burundi,Burundi,Costs,2038.0,Unmet system spinning reserve costs: $m,0
Burundi,Burundi,Costs,2038.0,VRE curtailment: $m,0
Burundi,Burundi,Costs,2038.0,Variable O&M: $m,2.1861044727024015
Burundi,Burundi,Costs,2040.0,Carbon costs: $m,0
Burundi,Burundi,Costs,2040.0,Excess generation: $m,0
Burundi,Burundi,Costs,2040.0,Export revenues with external zones: $m,0
Burundi,Burundi,Costs,2040.0,Export revenues with internal zones: $m,-3.63447867157421
Burundi,Burundi,Costs,2040.0,Fixed O&M: $m,28.615895984554584
Burundi,Burundi,Costs,2040.0,Fuel costs: $m,11.360260990622484
Burundi,Burundi,Costs,2040.0,Generation costs: $m,0
Burundi,Burundi,Costs,2040.0,Import costs with external zones: $m,0
Burundi,Burundi,Costs,2040.0,Import costs with internal zones: $m,31.83480951167023
Burundi,Burundi,Costs,2040.0,NPV of system cost: $m,0
Burundi,Burundi,Costs,2040.0,Spinning reserve costs: $m,0
Burundi,Burundi,Costs,2040.0,Startup costs: $m,0
Burundi,Burundi,Costs,2040.0,Trade shared benefits: $m,-1.024931519569275
Burundi,Burundi,Costs,2040.0,Transmission costs: $m,0
Burundi,Burundi,Costs,2040.0,Unmet country CO2 backstop cost: $m,0
Burundi,Burundi,Costs,2040.0,Unmet country planning reserve costs: $m,0
Burundi,Burundi,Costs,2040.0,Unmet country spinning reserve costs: $m,0.011334963587051989
Burundi,Burundi,Costs,2040.0,Unmet demand costs: $m,0.4804066994019079
Burundi,Burundi,Costs,2040.0,Unmet system CO2 backstop cost: $m,0
Burundi,Burundi,Costs,2040.0,Unmet system planning reserve costs: $m,0
Burundi,Burundi,Costs,2040.0,Unmet system spinning reserve costs: $m,0
Burundi,Burundi,Costs,2040.0,VRE curtailment: $m,0
Burundi,Burundi,Costs,2040.0,Variable O&M: $m,2.853633131084178
Burundi,Burundi,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,5.388999999999999
Burundi,Burundi,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,0.010946228121562
Burundi,Burundi,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,110.6137092736702
Burundi,Burundi,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,-2.8723301211547727
Burundi,Burundi,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,0.0058848
Burundi,Burundi,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,0.2709729818362839
Burundi,Burundi,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,35.47057870867328
Burundi,Burundi,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,0.010946228121562
Burundi,Burundi,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,192.2288518001304
Burundi,Burundi,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,-4.912708684316276
Burundi,Burundi,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,0.0058848
Burundi,Burundi,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,3.120683139641106
Burundi,Burundi,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-11.074909201613552
Burundi,Burundi,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,70.89115528463336
Burundi,Burundi,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,0.0125251045334685
Burundi,Burundi,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,206.58375418604905
Burundi,Burundi,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-5.563026222954071
Burundi,Burundi,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,0.0058848
Burundi,Burundi,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,6.396232910152772
Burundi,Burundi,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,-34.80559994848022
Burundi,Burundi,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,106.15163320481987
Burundi,Burundi,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,0.0869951433549546
Burundi,Burundi,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,219.08618262943065
Burundi,Burundi,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,-6.500078795798261
Burundi,Burundi,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,0.0058853380258844
Burundi,Burundi,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,0.0517566783248071
Burundi,Burundi,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,9.630105318566152
Burundi,Burundi,DiscountedWeightedCostsCumulated,2034.0,Carbon costs: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2034.0,Excess generation: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2034.0,Export revenues with external zones: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2034.0,Export revenues with internal zones: $m,-50.98127503385865
Burundi,Burundi,DiscountedWeightedCostsCumulated,2034.0,Fixed O&M: $m,138.65941152990175
Burundi,Burundi,DiscountedWeightedCostsCumulated,2034.0,Fuel costs: $m,0.1701273535471541
Burundi,Burundi,DiscountedWeightedCostsCumulated,2034.0,Generation costs: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2034.0,Import costs with external zones: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2034.0,Import costs with internal zones: $m,241.88396522803603
Burundi,Burundi,DiscountedWeightedCostsCumulated,2034.0,NPV of system cost: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2034.0,Spinning reserve costs: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2034.0,Startup costs: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2034.0,Trade shared benefits: $m,-7.495699020904933
Burundi,Burundi,DiscountedWeightedCostsCumulated,2034.0,Transmission costs: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2034.0,Unmet country CO2 backstop cost: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2034.0,Unmet country planning reserve costs: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2034.0,Unmet country spinning reserve costs: $m,0.0059637083561537
Burundi,Burundi,DiscountedWeightedCostsCumulated,2034.0,Unmet demand costs: $m,0.1474238895975079
Burundi,Burundi,DiscountedWeightedCostsCumulated,2034.0,Unmet system CO2 backstop cost: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2034.0,Unmet system planning reserve costs: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2034.0,Unmet system spinning reserve costs: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2034.0,VRE curtailment: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2034.0,Variable O&M: $m,12.525223886426351
Burundi,Burundi,DiscountedWeightedCostsCumulated,2036.0,Carbon costs: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2036.0,Excess generation: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2036.0,Export revenues with external zones: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2036.0,Export revenues with internal zones: $m,-52.97498765876976
Burundi,Burundi,DiscountedWeightedCostsCumulated,2036.0,Fixed O&M: $m,167.5912185119967
Burundi,Burundi,DiscountedWeightedCostsCumulated,2036.0,Fuel costs: $m,0.2103677180565744
Burundi,Burundi,DiscountedWeightedCostsCumulated,2036.0,Generation costs: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2036.0,Import costs with external zones: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2036.0,Import costs with internal zones: $m,268.7821432594577
Burundi,Burundi,DiscountedWeightedCostsCumulated,2036.0,NPV of system cost: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2036.0,Spinning reserve costs: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2036.0,Startup costs: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2036.0,Trade shared benefits: $m,-8.220619593398663
Burundi,Burundi,DiscountedWeightedCostsCumulated,2036.0,Transmission costs: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2036.0,Unmet country CO2 backstop cost: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2036.0,Unmet country planning reserve costs: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2036.0,Unmet country spinning reserve costs: $m,0.0060330315042023
Burundi,Burundi,DiscountedWeightedCostsCumulated,2036.0,Unmet demand costs: $m,0.1854685510695338
Burundi,Burundi,DiscountedWeightedCostsCumulated,2036.0,Unmet system CO2 backstop cost: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2036.0,Unmet system planning reserve costs: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2036.0,Unmet system spinning reserve costs: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2036.0,VRE curtailment: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2036.0,Variable O&M: $m,15.10962180410344
Burundi,Burundi,DiscountedWeightedCostsCumulated,2038.0,Carbon costs: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2038.0,Excess generation: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2038.0,Export revenues with external zones: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2038.0,Export revenues with internal zones: $m,-56.79316012173449
Burundi,Burundi,DiscountedWeightedCostsCumulated,2038.0,Fixed O&M: $m,195.09900951289637
Burundi,Burundi,DiscountedWeightedCostsCumulated,2038.0,Fuel costs: $m,0.3879338141056597
Burundi,Burundi,DiscountedWeightedCostsCumulated,2038.0,Generation costs: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2038.0,Import costs with external zones: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2038.0,Import costs with internal zones: $m,307.5434243775844
Burundi,Burundi,DiscountedWeightedCostsCumulated,2038.0,NPV of system cost: $m,0.0
