c,z,attribute,uni,y,value
DRC,DRC_South,CapacityTechFuel,GT-Diesel,2040,0.0
DRC,DRC_South,CapacityTechFuel,GT-Gas,2040,0.0
DRC,DRC_South,CapacityTechFuel,GT-LNG,2040,0.0
DRC,DRC_South,CapacityTechFuel,GT-HFO,2040,0.0
DRC,DRC_South,CapacityTechFuel,ICE-Diesel,2040,0.0
DRC,DRC_South,CapacityTechFuel,ICE-HFO,2040,0.0
DRC,DRC_South,CapacityTechFuel,Biomass,2040,0.0
DRC,DRC_South,CapacityTechFuel,Reservoir,2040,650.0
DRC,DRC_South,CapacityTechFuel,ROR,2040,0.0
DRC,DRC_South,CapacityTechFuel,CSP,2040,0.0
DRC,DRC_South,CapacityTechFuel,Offshore Wind,2040,0.0
DRC,DRC_South,CapacityTechFuel,Onshore Wind,2040,540.0
DRC,DRC_South,CapacityTechFuel,PV,2040,1210.0
DRC,DRC_South,CapacityTechFuel,PV+Storage,2040,0.0
DRC,DRC_South,CapacityTechFuel,Solar Thermal,2040,0.0
DRC,DRC_South,CapacityTechFuel,Battery,2040,505.7085980154542
DRC,DRC_South,CapacityTechFuel,PSH,2040,0.0
DRC,DRC_South,CapacityTechFuel,ImportTransmission-Import,2040,0.0
DRC,DRC_South,EnergyTechFuelComplete,Nuclear,2025,0.0
DRC,DRC_South,EnergyTechFuelComplete,CCGT-Gas,2025,0.0
DRC,DRC_South,EnergyTechFuelComplete,CCGT-LNG,2025,0.0
DRC,DRC_South,EnergyTechFuelComplete,ST-Coal,2025,0.0
DRC,DRC_South,EnergyTechFuelComplete,ST-DomesticCoal,2025,0.0
DRC,DRC_South,EnergyTechFuelComplete,ST-ImportedCoal,2025,0.0
DRC,DRC_South,EnergyTechFuelComplete,ST-Geothermal,2025,0.0
DRC,DRC_South,EnergyTechFuelComplete,ST-Lignite,2025,0.0
DRC,DRC_South,EnergyTechFuelComplete,GT-Diesel,2025,0.0
DRC,DRC_South,EnergyTechFuelComplete,GT-Gas,2025,0.0
DRC,DRC_South,EnergyTechFuelComplete,GT-LNG,2025,0.0
DRC,DRC_South,EnergyTechFuelComplete,GT-HFO,2025,0.0
DRC,DRC_South,EnergyTechFuelComplete,ICE-Diesel,2025,0.0
DRC,DRC_South,EnergyTechFuelComplete,ICE-HFO,2025,0.0
DRC,DRC_South,EnergyTechFuelComplete,Biomass,2025,0.0
DRC,DRC_South,EnergyTechFuelComplete,Reservoir,2025,3983.077714175232
DRC,DRC_South,EnergyTechFuelComplete,ROR,2025,0.0
DRC,DRC_South,EnergyTechFuelComplete,CSP,2025,0.0
DRC,DRC_South,EnergyTechFuelComplete,Offshore Wind,2025,0.0
DRC,DRC_South,EnergyTechFuelComplete,Onshore Wind,2025,0.0
DRC,DRC_South,EnergyTechFuelComplete,PV,2025,168.75715
DRC,DRC_South,EnergyTechFuelComplete,PV+Storage,2025,0.0
DRC,DRC_South,EnergyTechFuelComplete,Solar Thermal,2025,0.0
DRC,DRC_South,EnergyTechFuelComplete,Battery,2025,0.0
DRC,DRC_South,EnergyTechFuelComplete,PSH,2025,0.0
DRC,DRC_South,EnergyTechFuelComplete,ImportTransmission-Import,2025,0.0
DRC,DRC_South,EnergyTechFuelComplete,Nuclear,2040,0.0
DRC,DRC_South,EnergyTechFuelComplete,CCGT-Gas,2040,0.0
DRC,DRC_South,EnergyTechFuelComplete,CCGT-LNG,2040,0.0
DRC,DRC_South,EnergyTechFuelComplete,ST-Coal,2040,0.0
DRC,DRC_South,EnergyTechFuelComplete,ST-DomesticCoal,2040,0.0
DRC,DRC_South,EnergyTechFuelComplete,ST-ImportedCoal,2040,0.0
DRC,DRC_South,EnergyTechFuelComplete,ST-Geothermal,2040,0.0
DRC,DRC_South,EnergyTechFuelComplete,ST-Lignite,2040,0.0
DRC,DRC_South,EnergyTechFuelComplete,GT-Diesel,2040,0.0
DRC,DRC_South,EnergyTechFuelComplete,GT-Gas,2040,0.0
DRC,DRC_South,EnergyTechFuelComplete,GT-LNG,2040,0.0
DRC,DRC_South,EnergyTechFuelComplete,GT-HFO,2040,0.0
DRC,DRC_South,EnergyTechFuelComplete,ICE-Diesel,2040,0.0
DRC,DRC_South,EnergyTechFuelComplete,ICE-HFO,2040,0.0
DRC,DRC_South,EnergyTechFuelComplete,Biomass,2040,0.0
DRC,DRC_South,EnergyTechFuelComplete,Reservoir,2040,3983.077714175233
DRC,DRC_South,EnergyTechFuelComplete,ROR,2040,0.0
DRC,DRC_South,EnergyTechFuelComplete,CSP,2040,0.0
DRC,DRC_South,EnergyTechFuelComplete,Offshore Wind,2040,0.0
DRC,DRC_South,EnergyTechFuelComplete,Onshore Wind,2040,1853.6463900000008
DRC,DRC_South,EnergyTechFuelComplete,PV,2040,2041.961515000001
DRC,DRC_South,EnergyTechFuelComplete,PV+Storage,2040,0.0
DRC,DRC_South,EnergyTechFuelComplete,Solar Thermal,2040,0.0
DRC,DRC_South,EnergyTechFuelComplete,Battery,2040,500.6321515660774
DRC,DRC_South,EnergyTechFuelComplete,PSH,2040,0.0
DRC,DRC_South,EnergyTechFuelComplete,ImportTransmission-Import,2040,0.0
DRC,DRC_South,NewCapacityTechFuel,Nuclear,2025,0.0
DRC,DRC_South,NewCapacityTechFuel,CCGT-Gas,2025,0.0
DRC,DRC_South,NewCapacityTechFuel,CCGT-LNG,2025,0.0
DRC,DRC_South,NewCapacityTechFuel,ST-Coal,2025,0.0
DRC,DRC_South,NewCapacityTechFuel,ST-DomesticCoal,2025,0.0
DRC,DRC_South,NewCapacityTechFuel,ST-ImportedCoal,2025,0.0
DRC,DRC_South,NewCapacityTechFuel,ST-Geothermal,2025,0.0
DRC,DRC_South,NewCapacityTechFuel,ST-Lignite,2025,0.0
DRC,DRC_South,NewCapacityTechFuel,GT-Diesel,2025,0.0
DRC,DRC_South,NewCapacityTechFuel,GT-Gas,2025,0.0
DRC,DRC_South,NewCapacityTechFuel,GT-LNG,2025,0.0
DRC,DRC_South,NewCapacityTechFuel,GT-HFO,2025,0.0
DRC,DRC_South,NewCapacityTechFuel,ICE-Diesel,2025,0.0
DRC,DRC_South,NewCapacityTechFuel,ICE-HFO,2025,0.0
DRC,DRC_South,NewCapacityTechFuel,Biomass,2025,0.0
DRC,DRC_South,NewCapacityTechFuel,Reservoir,2025,0.0
DRC,DRC_South,NewCapacityTechFuel,ROR,2025,0.0
DRC,DRC_South,NewCapacityTechFuel,CSP,2025,0.0
DRC,DRC_South,NewCapacityTechFuel,Offshore Wind,2025,0.0
DRC,DRC_South,NewCapacityTechFuel,Onshore Wind,2025,0.0
DRC,DRC_South,NewCapacityTechFuel,PV,2025,100.0
DRC,DRC_South,NewCapacityTechFuel,PV+Storage,2025,0.0
DRC,DRC_South,NewCapacityTechFuel,Solar Thermal,2025,0.0
DRC,DRC_South,NewCapacityTechFuel,Battery,2025,0.0
DRC,DRC_South,NewCapacityTechFuel,PSH,2025,0.0
DRC,DRC_South,NewCapacityTechFuel,ImportTransmission-Import,2025,0.0
DRC,DRC_South,NewCapacityTechFuel,Nuclear,2040,0.0
DRC,DRC_South,NewCapacityTechFuel,CCGT-Gas,2040,0.0
DRC,DRC_South,NewCapacityTechFuel,CCGT-LNG,2040,0.0
DRC,DRC_South,NewCapacityTechFuel,ST-Coal,2040,0.0
DRC,DRC_South,NewCapacityTechFuel,ST-DomesticCoal,2040,0.0
DRC,DRC_South,NewCapacityTechFuel,ST-ImportedCoal,2040,0.0
DRC,DRC_South,NewCapacityTechFuel,ST-Geothermal,2040,0.0
DRC,DRC_South,NewCapacityTechFuel,ST-Lignite,2040,0.0
DRC,DRC_South,NewCapacityTechFuel,GT-Diesel,2040,0.0
DRC,DRC_South,NewCapacityTechFuel,GT-Gas,2040,0.0
DRC,DRC_South,NewCapacityTechFuel,GT-LNG,2040,0.0
DRC,DRC_South,NewCapacityTechFuel,GT-HFO,2040,0.0
DRC,DRC_South,NewCapacityTechFuel,ICE-Diesel,2040,0.0
DRC,DRC_South,NewCapacityTechFuel,ICE-HFO,2040,0.0
DRC,DRC_South,NewCapacityTechFuel,Biomass,2040,0.0
DRC,DRC_South,NewCapacityTechFuel,Reservoir,2040,0.0
DRC,DRC_South,NewCapacityTechFuel,ROR,2040,0.0
DRC,DRC_South,NewCapacityTechFuel,CSP,2040,0.0
DRC,DRC_South,NewCapacityTechFuel,Offshore Wind,2040,0.0
DRC,DRC_South,NewCapacityTechFuel,Onshore Wind,2040,540.0
DRC,DRC_South,NewCapacityTechFuel,PV,2040,1110.0
DRC,DRC_South,NewCapacityTechFuel,PV+Storage,2040,0.0
DRC,DRC_South,NewCapacityTechFuel,Solar Thermal,2040,0.0
DRC,DRC_South,NewCapacityTechFuel,Battery,2040,505.7085980154542
DRC,DRC_South,NewCapacityTechFuel,PSH,2040,0.0
DRC,DRC_South,NewCapacityTechFuel,ImportTransmission-Import,2040,0.0
DRC,DRC_South,NewCapacityTechFuelCumulated,Nuclear,2025,0.0
DRC,DRC_South,NewCapacityTechFuelCumulated,CCGT-Gas,2025,0.0
DRC,DRC_South,NewCapacityTechFuelCumulated,CCGT-LNG,2025,0.0
DRC,DRC_South,NewCapacityTechFuelCumulated,ST-Coal,2025,0.0
DRC,DRC_South,NewCapacityTechFuelCumulated,ST-DomesticCoal,2025,0.0
DRC,DRC_South,NewCapacityTechFuelCumulated,ST-ImportedCoal,2025,0.0
DRC,DRC_South,NewCapacityTechFuelCumulated,ST-Geothermal,2025,0.0
DRC,DRC_South,NewCapacityTechFuelCumulated,ST-Lignite,2025,0.0
DRC,DRC_South,NewCapacityTechFuelCumulated,GT-Diesel,2025,0.0
DRC,DRC_South,NewCapacityTechFuelCumulated,GT-Gas,2025,0.0
DRC,DRC_South,NewCapacityTechFuelCumulated,GT-LNG,2025,0.0
DRC,DRC_South,NewCapacityTechFuelCumulated,GT-HFO,2025,0.0
DRC,DRC_South,NewCapacityTechFuelCumulated,ICE-Diesel,2025,0.0
DRC,DRC_South,NewCapacityTechFuelCumulated,ICE-HFO,2025,0.0
DRC,DRC_South,NewCapacityTechFuelCumulated,Biomass,2025,0.0
DRC,DRC_South,NewCapacityTechFuelCumulated,Reservoir,2025,0.0
DRC,DRC_South,NewCapacityTechFuelCumulated,ROR,2025,0.0
DRC,DRC_South,NewCapacityTechFuelCumulated,CSP,2025,0.0
DRC,DRC_South,NewCapacityTechFuelCumulated,Offshore Wind,2025,0.0
DRC,DRC_South,NewCapacityTechFuelCumulated,Onshore Wind,2025,0.0
DRC,DRC_South,NewCapacityTechFuelCumulated,PV,2025,100.0
DRC,DRC_South,NewCapacityTechFuelCumulated,PV+Storage,2025,0.0
DRC,DRC_South,NewCapacityTechFuelCumulated,Solar Thermal,2025,0.0
DRC,DRC_South,NewCapacityTechFuelCumulated,Battery,2025,0.0
DRC,DRC_South,NewCapacityTechFuelCumulated,PSH,2025,0.0
DRC,DRC_South,NewCapacityTechFuelCumulated,ImportTransmission-Import,2025,0.0
DRC,DRC_South,NewCapacityTechFuelCumulated,Nuclear,2040,0.0
DRC,DRC_South,NewCapacityTechFuelCumulated,CCGT-Gas,2040,0.0
DRC,DRC_South,NewCapacityTechFuelCumulated,CCGT-LNG,2040,0.0
DRC,DRC_South,NewCapacityTechFuelCumulated,ST-Coal,2040,0.0
DRC,DRC_South,NewCapacityTechFuelCumulated,ST-DomesticCoal,2040,0.0
DRC,DRC_South,NewCapacityTechFuelCumulated,ST-ImportedCoal,2040,0.0
DRC,DRC_South,NewCapacityTechFuelCumulated,ST-Geothermal,2040,0.0
DRC,DRC_South,NewCapacityTechFuelCumulated,ST-Lignite,2040,0.0
DRC,DRC_South,NewCapacityTechFuelCumulated,GT-Diesel,2040,0.0
DRC,DRC_South,NewCapacityTechFuelCumulated,GT-Gas,2040,0.0
DRC,DRC_South,NewCapacityTechFuelCumulated,GT-LNG,2040,0.0
DRC,DRC_South,NewCapacityTechFuelCumulated,GT-HFO,2040,0.0
DRC,DRC_South,NewCapacityTechFuelCumulated,ICE-Diesel,2040,0.0
DRC,DRC_South,NewCapacityTechFuelCumulated,ICE-HFO,2040,0.0
DRC,DRC_South,NewCapacityTechFuelCumulated,Biomass,2040,0.0
DRC,DRC_South,NewCapacityTechFuelCumulated,Reservoir,2040,0.0
DRC,DRC_South,NewCapacityTechFuelCumulated,ROR,2040,0.0
DRC,DRC_South,NewCapacityTechFuelCumulated,CSP,2040,0.0
DRC,DRC_South,NewCapacityTechFuelCumulated,Offshore Wind,2040,0.0
DRC,DRC_South,NewCapacityTechFuelCumulated,Onshore Wind,2040,540.0
DRC,DRC_South,NewCapacityTechFuelCumulated,PV,2040,1210.0
DRC,DRC_South,NewCapacityTechFuelCumulated,PV+Storage,2040,0.0
DRC,DRC_South,NewCapacityTechFuelCumulated,Solar Thermal,2040,0.0
DRC,DRC_South,NewCapacityTechFuelCumulated,Battery,2040,505.7085980154542
DRC,DRC_South,NewCapacityTechFuelCumulated,PSH,2040,0.0
DRC,DRC_South,NewCapacityTechFuelCumulated,ImportTransmission-Import,2040,0.0
DRC,DRC_South,ReserveSpinningTechFuel,Nuclear,2025,0.0
DRC,DRC_South,ReserveSpinningTechFuel,CCGT-Gas,2025,0.0
DRC,DRC_South,ReserveSpinningTechFuel,CCGT-LNG,2025,0.0
DRC,DRC_South,ReserveSpinningTechFuel,ST-Coal,2025,0.0
DRC,DRC_South,ReserveSpinningTechFuel,ST-DomesticCoal,2025,0.0
DRC,DRC_South,ReserveSpinningTechFuel,ST-ImportedCoal,2025,0.0
DRC,DRC_South,ReserveSpinningTechFuel,ST-Geothermal,2025,0.0
DRC,DRC_South,ReserveSpinningTechFuel,ST-Lignite,2025,0.0
DRC,DRC_South,ReserveSpinningTechFuel,GT-Diesel,2025,0.0
DRC,DRC_South,ReserveSpinningTechFuel,GT-Gas,2025,0.0
DRC,DRC_South,ReserveSpinningTechFuel,GT-LNG,2025,0.0
DRC,DRC_South,ReserveSpinningTechFuel,GT-HFO,2025,0.0
DRC,DRC_South,ReserveSpinningTechFuel,ICE-Diesel,2025,0.0
DRC,DRC_South,ReserveSpinningTechFuel,ICE-HFO,2025,0.0
DRC,DRC_South,ReserveSpinningTechFuel,Biomass,2025,0.0
DRC,DRC_South,ReserveSpinningTechFuel,Reservoir,2025,0.0
DRC,DRC_South,ReserveSpinningTechFuel,ROR,2025,0.0
DRC,DRC_South,ReserveSpinningTechFuel,CSP,2025,0.0
DRC,DRC_South,ReserveSpinningTechFuel,Offshore Wind,2025,0.0
DRC,DRC_South,ReserveSpinningTechFuel,Onshore Wind,2025,0.0
DRC,DRC_South,ReserveSpinningTechFuel,PV,2025,0.0
DRC,DRC_South,ReserveSpinningTechFuel,PV+Storage,2025,0.0
DRC,DRC_South,ReserveSpinningTechFuel,Solar Thermal,2025,0.0
DRC,DRC_South,ReserveSpinningTechFuel,Battery,2025,0.0
DRC,DRC_South,ReserveSpinningTechFuel,PSH,2025,0.0
DRC,DRC_South,ReserveSpinningTechFuel,ImportTransmission-Import,2025,0.0
DRC,DRC_South,ReserveSpinningTechFuel,Nuclear,2040,0.0
DRC,DRC_South,ReserveSpinningTechFuel,CCGT-Gas,2040,0.0
DRC,DRC_South,ReserveSpinningTechFuel,CCGT-LNG,2040,0.0
DRC,DRC_South,ReserveSpinningTechFuel,ST-Coal,2040,0.0
DRC,DRC_South,ReserveSpinningTechFuel,ST-DomesticCoal,2040,0.0
DRC,DRC_South,ReserveSpinningTechFuel,ST-ImportedCoal,2040,0.0
DRC,DRC_South,ReserveSpinningTechFuel,ST-Geothermal,2040,0.0
DRC,DRC_South,ReserveSpinningTechFuel,ST-Lignite,2040,0.0
DRC,DRC_South,ReserveSpinningTechFuel,GT-Diesel,2040,0.0
DRC,DRC_South,ReserveSpinningTechFuel,GT-Gas,2040,0.0
DRC,DRC_South,ReserveSpinningTechFuel,GT-LNG,2040,0.0
DRC,DRC_South,ReserveSpinningTechFuel,GT-HFO,2040,0.0
DRC,DRC_South,ReserveSpinningTechFuel,ICE-Diesel,2040,0.0
DRC,DRC_South,ReserveSpinningTechFuel,ICE-HFO,2040,0.0
DRC,DRC_South,ReserveSpinningTechFuel,Biomass,2040,0.0
DRC,DRC_South,ReserveSpinningTechFuel,Reservoir,2040,270.3116129781178
DRC,DRC_South,ReserveSpinningTechFuel,ROR,2040,0.0
DRC,DRC_South,ReserveSpinningTechFuel,CSP,2040,0.0
DRC,DRC_South,ReserveSpinningTechFuel,Offshore Wind,2040,0.0
DRC,DRC_South,ReserveSpinningTechFuel,Onshore Wind,2040,0.0
DRC,DRC_South,ReserveSpinningTechFuel,PV,2040,0.0
DRC,DRC_South,ReserveSpinningTechFuel,PV+Storage,2040,0.0
DRC,DRC_South,ReserveSpinningTechFuel,Solar Thermal,2040,0.0
DRC,DRC_South,ReserveSpinningTechFuel,Battery,2040,0.0
DRC,DRC_South,ReserveSpinningTechFuel,PSH,2040,0.0
DRC,DRC_South,ReserveSpinningTechFuel,ImportTransmission-Import,2040,0.0
DRC,DRC_South,UtilizationTechFuel,Nuclear,2025,0.0
DRC,DRC_South,UtilizationTechFuel,CCGT-Gas,2025,0.0
DRC,DRC_South,UtilizationTechFuel,CCGT-LNG,2025,0.0
DRC,DRC_South,UtilizationTechFuel,ST-Coal,2025,0.0
DRC,DRC_South,UtilizationTechFuel,ST-DomesticCoal,2025,0.0
DRC,DRC_South,UtilizationTechFuel,ST-ImportedCoal,2025,0.0
DRC,DRC_South,UtilizationTechFuel,ST-Geothermal,2025,0.0
DRC,DRC_South,UtilizationTechFuel,ST-Lignite,2025,0.0
DRC,DRC_South,UtilizationTechFuel,GT-Diesel,2025,0.0
DRC,DRC_South,UtilizationTechFuel,GT-Gas,2025,0.0
DRC,DRC_South,UtilizationTechFuel,GT-LNG,2025,0.0
DRC,DRC_South,UtilizationTechFuel,GT-HFO,2025,0.0
DRC,DRC_South,UtilizationTechFuel,ICE-Diesel,2025,0.0
DRC,DRC_South,UtilizationTechFuel,ICE-HFO,2025,0.0
DRC,DRC_South,UtilizationTechFuel,Biomass,2025,0.0
DRC,DRC_South,UtilizationTechFuel,Reservoir,2025,0.6995219027353762
DRC,DRC_South,UtilizationTechFuel,ROR,2025,0.0
DRC,DRC_South,UtilizationTechFuel,CSP,2025,0.0
DRC,DRC_South,UtilizationTechFuel,Offshore Wind,2025,0.0
DRC,DRC_South,UtilizationTechFuel,Onshore Wind,2025,0.0
DRC,DRC_South,UtilizationTechFuel,PV,2025,0.1926451484018264
DRC,DRC_South,UtilizationTechFuel,PV+Storage,2025,0.0
DRC,DRC_South,UtilizationTechFuel,Solar Thermal,2025,0.0
DRC,DRC_South,UtilizationTechFuel,Battery,2025,0.0
DRC,DRC_South,UtilizationTechFuel,PSH,2025,0.0
DRC,DRC_South,UtilizationTechFuel,ImportTransmission-Import,2025,0.0
DRC,DRC_South,UtilizationTechFuel,Nuclear,2040,0.0
DRC,DRC_South,UtilizationTechFuel,CCGT-Gas,2040,0.0
DRC,DRC_South,UtilizationTechFuel,CCGT-LNG,2040,0.0
DRC,DRC_South,UtilizationTechFuel,ST-Coal,2040,0.0
DRC,DRC_South,UtilizationTechFuel,ST-DomesticCoal,2040,0.0
DRC,DRC_South,UtilizationTechFuel,ST-ImportedCoal,2040,0.0
DRC,DRC_South,UtilizationTechFuel,ST-Geothermal,2040,0.0
DRC,DRC_South,UtilizationTechFuel,ST-Lignite,2040,0.0
DRC,DRC_South,UtilizationTechFuel,GT-Diesel,2040,0.0
DRC,DRC_South,UtilizationTechFuel,GT-Gas,2040,0.0
DRC,DRC_South,UtilizationTechFuel,GT-LNG,2040,0.0
DRC,DRC_South,UtilizationTechFuel,GT-HFO,2040,0.0
DRC,DRC_South,UtilizationTechFuel,ICE-Diesel,2040,0.0
DRC,DRC_South,UtilizationTechFuel,ICE-HFO,2040,0.0
DRC,DRC_South,UtilizationTechFuel,Biomass,2040,0.0
DRC,DRC_South,UtilizationTechFuel,Reservoir,2040,0.6995219027353763
DRC,DRC_South,UtilizationTechFuel,ROR,2040,0.0
DRC,DRC_South,UtilizationTechFuel,CSP,2040,0.0
DRC,DRC_South,UtilizationTechFuel,Offshore Wind,2040,0.0
DRC,DRC_South,UtilizationTechFuel,Onshore Wind,2040,0.3918582762557079
DRC,DRC_South,UtilizationTechFuel,PV,2040,0.1926451484018266
DRC,DRC_South,UtilizationTechFuel,PV+Storage,2040,0.0
DRC,DRC_South,UtilizationTechFuel,Solar Thermal,2040,0.0
DRC,DRC_South,UtilizationTechFuel,Battery,2040,0.1130093283282775
DRC,DRC_South,UtilizationTechFuel,PSH,2040,0.0
DRC,DRC_South,UtilizationTechFuel,ImportTransmission-Import,2040,0.0
Gabon,Gabon,CapacityTechFuel,Nuclear,2025,0.0
Gabon,Gabon,CapacityTechFuel,CCGT-Gas,2025,0.0
Gabon,Gabon,CapacityTechFuel,CCGT-LNG,2025,0.0
Gabon,Gabon,CapacityTechFuel,ST-Coal,2025,0.0
Gabon,Gabon,CapacityTechFuel,ST-DomesticCoal,2025,0.0
Gabon,Gabon,CapacityTechFuel,ST-ImportedCoal,2025,0.0
Gabon,Gabon,CapacityTechFuel,ST-Geothermal,2025,0.0
Gabon,Gabon,CapacityTechFuel,ST-Lignite,2025,0.0
Gabon,Gabon,CapacityTechFuel,GT-Diesel,2025,0.0
Gabon,Gabon,CapacityTechFuel,GT-Gas,2025,346.40999999999997
Gabon,Gabon,CapacityTechFuel,GT-LNG,2025,0.0
Gabon,Gabon,CapacityTechFuel,GT-HFO,2025,0.0
Gabon,Gabon,CapacityTechFuel,ICE-Diesel,2025,150.47
Gabon,Gabon,CapacityTechFuel,ICE-HFO,2025,0.0
Gabon,Gabon,CapacityTechFuel,Biomass,2025,0.0
Gabon,Gabon,CapacityTechFuel,Reservoir,2025,329.0
Gabon,Gabon,CapacityTechFuel,ROR,2025,34.3
Gabon,Gabon,CapacityTechFuel,CSP,2025,0.0
Gabon,Gabon,CapacityTechFuel,Offshore Wind,2025,0.0
Gabon,Gabon,CapacityTechFuel,Onshore Wind,2025,0.0
Gabon,Gabon,CapacityTechFuel,PV,2025,30.0
Gabon,Gabon,CapacityTechFuel,PV+Storage,2025,0.0
Gabon,Gabon,CapacityTechFuel,Solar Thermal,2025,0.0
Gabon,Gabon,CapacityTechFuel,Battery,2025,0.0
Gabon,Gabon,CapacityTechFuel,PSH,2025,0.0
Gabon,Gabon,CapacityTechFuel,ImportTransmission-Import,2025,0.0
Gabon,Gabon,CapacityTechFuel,Nuclear,2040,0.0
Gabon,Gabon,CapacityTechFuel,CCGT-Gas,2040,0.0
Gabon,Gabon,CapacityTechFuel,CCGT-LNG,2040,0.0
Gabon,Gabon,CapacityTechFuel,ST-Coal,2040,0.0
Gabon,Gabon,CapacityTechFuel,ST-DomesticCoal,2040,0.0
Gabon,Gabon,CapacityTechFuel,ST-ImportedCoal,2040,0.0
Gabon,Gabon,CapacityTechFuel,ST-Geothermal,2040,0.0
Gabon,Gabon,CapacityTechFuel,ST-Lignite,2040,0.0
Gabon,Gabon,CapacityTechFuel,GT-Diesel,2040,0.0
Gabon,Gabon,CapacityTechFuel,GT-Gas,2040,0.0
Gabon,Gabon,CapacityTechFuel,GT-LNG,2040,0.0
Gabon,Gabon,CapacityTechFuel,GT-HFO,2040,0.0
Gabon,Gabon,CapacityTechFuel,ICE-Diesel,2040,0.0
Gabon,Gabon,CapacityTechFuel,ICE-HFO,2040,0.0
Gabon,Gabon,CapacityTechFuel,Biomass,2040,0.0
Gabon,Gabon,CapacityTechFuel,Reservoir,2040,1225.7328098049315
Gabon,Gabon,CapacityTechFuel,ROR,2040,34.3
Gabon,Gabon,CapacityTechFuel,CSP,2040,0.0
Gabon,Gabon,CapacityTechFuel,Offshore Wind,2040,0.0
Gabon,Gabon,CapacityTechFuel,Onshore Wind,2040,0.0
Gabon,Gabon,CapacityTechFuel,PV,2040,775.0
Gabon,Gabon,CapacityTechFuel,PV+Storage,2040,0.0
Gabon,Gabon,CapacityTechFuel,Solar Thermal,2040,0.0
Gabon,Gabon,CapacityTechFuel,Battery,2040,0.0
Gabon,Gabon,CapacityTechFuel,PSH,2040,0.0
Gabon,Gabon,CapacityTechFuel,ImportTransmission-Import,2040,0.0
Gabon,Gabon,EnergyTechFuelComplete,Nuclear,2025,0.0
Gabon,Gabon,EnergyTechFuelComplete,CCGT-Gas,2025,0.0
Gabon,Gabon,EnergyTechFuelComplete,CCGT-LNG,2025,0.0
Gabon,Gabon,EnergyTechFuelComplete,ST-Coal,2025,0.0
Gabon,Gabon,EnergyTechFuelComplete,ST-DomesticCoal,2025,0.0
Gabon,Gabon,EnergyTechFuelComplete,ST-ImportedCoal,2025,0.0
Gabon,Gabon,EnergyTechFuelComplete,ST-Geothermal,2025,0.0
Gabon,Gabon,EnergyTechFuelComplete,ST-Lignite,2025,0.0
Gabon,Gabon,EnergyTechFuelComplete,GT-Diesel,2025,0.0
Gabon,Gabon,EnergyTechFuelComplete,GT-Gas,2025,2293.1223577328533
Gabon,Gabon,EnergyTechFuelComplete,GT-LNG,2025,0.0
Gabon,Gabon,EnergyTechFuelComplete,GT-HFO,2025,0.0
Gabon,Gabon,EnergyTechFuelComplete,ICE-Diesel,2025,0.0
Gabon,Gabon,EnergyTechFuelComplete,ICE-HFO,2025,0.0
Gabon,Gabon,EnergyTechFuelComplete,Biomass,2025,0.0
Gabon,Gabon,EnergyTechFuelComplete,Reservoir,2025,1309.9362930671452
Gabon,Gabon,EnergyTechFuelComplete,ROR,2025,143.58630720000016
Gabon,Gabon,EnergyTechFuelComplete,CSP,2025,0.0
Gabon,Gabon,EnergyTechFuelComplete,Offshore Wind,2025,0.0
Gabon,Gabon,EnergyTechFuelComplete,Onshore Wind,2025,0.0
Gabon,Gabon,EnergyTechFuelComplete,PV,2025,41.35504199999999
Gabon,Gabon,EnergyTechFuelComplete,PV+Storage,2025,0.0
Gabon,Gabon,EnergyTechFuelComplete,Solar Thermal,2025,0.0
Gabon,Gabon,EnergyTechFuelComplete,Battery,2025,0.0
Gabon,Gabon,EnergyTechFuelComplete,PSH,2025,0.0
Gabon,Gabon,EnergyTechFuelComplete,ImportTransmission-Import,2025,0.0
Gabon,Gabon,EnergyTechFuelComplete,Nuclear,2040,0.0
Gabon,Gabon,EnergyTechFuelComplete,CCGT-Gas,2040,0.0
Gabon,Gabon,EnergyTechFuelComplete,CCGT-LNG,2040,0.0
Gabon,Gabon,EnergyTechFuelComplete,ST-Coal,2040,0.0
Gabon,Gabon,EnergyTechFuelComplete,ST-DomesticCoal,2040,0.0
Gabon,Gabon,EnergyTechFuelComplete,ST-ImportedCoal,2040,0.0
Gabon,Gabon,EnergyTechFuelComplete,ST-Geothermal,2040,0.0
Gabon,Gabon,EnergyTechFuelComplete,ST-Lignite,2040,0.0
Gabon,Gabon,EnergyTechFuelComplete,GT-Diesel,2040,0.0
Gabon,Gabon,EnergyTechFuelComplete,GT-Gas,2040,0.0
Gabon,Gabon,EnergyTechFuelComplete,GT-LNG,2040,0.0
Gabon,Gabon,EnergyTechFuelComplete,GT-HFO,2040,0.0
Gabon,Gabon,EnergyTechFuelComplete,ICE-Diesel,2040,0.0
Gabon,Gabon,EnergyTechFuelComplete,ICE-HFO,2040,0.0
Gabon,Gabon,EnergyTechFuelComplete,Biomass,2040,0.0
Gabon,Gabon,EnergyTechFuelComplete,Reservoir,2040,5991.675603172323
Gabon,Gabon,EnergyTechFuelComplete,ROR,2040,143.58630720000016
Gabon,Gabon,EnergyTechFuelComplete,CSP,2040,0.0
Gabon,Gabon,EnergyTechFuelComplete,Offshore Wind,2040,0.0
Gabon,Gabon,EnergyTechFuelComplete,Onshore Wind,2040,0.0
Gabon,Gabon,EnergyTechFuelComplete,PV,2040,1068.3385849999995
