c,z,y,q,d,t,value
DRC,DRC,2025,Q1,d3,t4,0.5
DRC,DRC,2025,Q1,d3,t5,0.5
DRC,DRC,2025,Q1,d3,t6,0.5
DRC,DRC,2025,Q1,d3,t7,0.5
DRC,DRC,2025,Q1,d3,t8,0.5
DRC,DRC,2025,Q1,d3,t9,0.5
DRC,DRC,2025,Q1,d4,t1,0.5
DRC,DRC,2025,Q1,d4,t10,0.5
DRC,DRC,2025,Q1,d4,t11,0.5
DRC,DRC,2025,Q1,d4,t12,0.49999999999999994
DRC,DRC,2025,Q1,d4,t13,0.5
DRC,DRC,2025,Q1,d4,t14,0.5
DRC,DRC,2025,Q1,d4,t15,0.5
DRC,DRC,2025,Q1,d4,t16,0.49999999999999994
DRC,DRC,2025,Q1,d4,t17,0.49999999999999994
DRC,DRC,2025,Q1,d4,t18,0.5
DRC,DRC,2025,Q1,d4,t19,0.49999999999999994
DRC,DRC,2025,Q1,d4,t2,0.5
DRC,DRC,2025,Q1,d4,t20,0.5
DRC,DRC,2025,Q1,d4,t21,0.5
DRC,DRC,2025,Q1,d4,t22,0.49999999999999994
DRC,DRC,2025,Q1,d4,t23,0.49999999999999994
DRC,DRC,2025,Q1,d4,t24,0.5
DRC,DRC,2025,Q1,d4,t3,0.5
DRC,DRC,2025,Q1,d4,t4,0.5
DRC,DRC,2025,Q1,d4,t5,0.5
DRC,DRC,2025,Q1,d4,t6,0.5
DRC,DRC,2025,Q1,d4,t7,0.5
DRC,DRC,2025,Q1,d4,t8,0.5
DRC,DRC,2025,Q1,d4,t9,0.5
DRC,DRC,2025,Q1,d5,t1,0.5
DRC,DRC,2025,Q1,d5,t10,0.5
DRC,DRC,2025,Q1,d5,t11,0.5
DRC,DRC,2025,Q1,d5,t12,0.5
DRC,DRC,2025,Q1,d5,t13,0.4999999999999999
DRC,DRC,2025,Q1,d5,t14,0.5
DRC,DRC,2025,Q1,d5,t15,0.5
DRC,DRC,2025,Q1,d5,t16,0.4999999999999999
DRC,DRC,2025,Q1,d5,t17,0.5
DRC,DRC,2025,Q1,d5,t18,0.5
DRC,DRC,2025,Q1,d5,t19,0.5
DRC,DRC,2025,Q1,d5,t2,0.5
DRC,DRC,2025,Q1,d5,t20,0.5
DRC,DRC,2025,Q1,d5,t21,0.5
DRC,DRC,2025,Q1,d5,t22,0.4999999999999999
DRC,DRC,2025,Q1,d5,t23,0.5
DRC,DRC,2025,Q1,d5,t24,0.5
DRC,DRC,2025,Q1,d5,t3,0.5
DRC,DRC,2025,Q1,d5,t4,0.5
DRC,DRC,2025,Q1,d5,t5,0.5
DRC,DRC,2025,Q1,d5,t6,0.5
DRC,DRC,2025,Q1,d5,t7,0.5
DRC,DRC,2025,Q1,d5,t8,0.5
DRC,DRC,2025,Q1,d5,t9,0.5
DRC,DRC,2025,Q2,d1,t1,95.0
DRC,DRC,2025,Q2,d1,t10,95.0
DRC,DRC,2025,Q2,d1,t11,95.0
DRC,DRC,2025,Q2,d1,t12,95.0
DRC,DRC,2025,Q2,d1,t13,95.0
DRC,DRC,2025,Q2,d1,t14,95.0
DRC,DRC,2025,Q2,d1,t15,95.0
DRC,DRC,2025,Q2,d1,t16,95.0
DRC,DRC,2025,Q2,d1,t17,95.0
DRC,DRC,2025,Q2,d1,t18,95.0
DRC,DRC,2025,Q2,d1,t19,95.0
DRC,DRC,2025,Q2,d1,t2,95.0
DRC,DRC,2025,Q2,d1,t20,95.00000000000001
DRC,DRC,2025,Q2,d1,t21,95.0
DRC,DRC,2025,Q2,d1,t22,95.0
DRC,DRC,2025,Q2,d1,t23,95.0
DRC,DRC,2025,Q2,d1,t24,95.0
DRC,DRC,2025,Q2,d1,t3,95.0
DRC,DRC,2025,Q2,d1,t4,95.0
DRC,DRC,2025,Q2,d1,t5,95.0
DRC,DRC,2025,Q2,d1,t6,95.0
DRC,DRC,2025,Q2,d1,t7,95.0
DRC,DRC,2025,Q2,d1,t8,95.0
DRC,DRC,2025,Q2,d1,t9,95.0
DRC,DRC,2025,Q2,d2,t1,95.0
DRC,DRC,2025,Q2,d2,t10,95.0
DRC,DRC,2025,Q2,d2,t11,95.0
DRC,DRC,2025,Q2,d2,t12,95.0
DRC,DRC,2025,Q2,d2,t13,95.0
DRC,DRC,2025,Q2,d2,t14,95.0
DRC,DRC,2025,Q2,d2,t15,95.0
DRC,DRC,2025,Q2,d2,t16,95.0
DRC,DRC,2025,Q2,d2,t17,95.0
DRC,DRC,2025,Q2,d2,t18,95.00000000000001
DRC,DRC,2025,Q2,d2,t19,95.0
DRC,DRC,2025,Q2,d2,t2,95.0
DRC,DRC,2025,Q2,d2,t20,95.0
DRC,DRC,2025,Q2,d2,t21,95.0
DRC,DRC,2025,Q2,d2,t22,95.0
DRC,DRC,2025,Q2,d2,t23,95.00000000000001
DRC,DRC,2025,Q2,d2,t24,95.0
DRC,DRC,2025,Q2,d2,t3,95.00000000000001
DRC,DRC,2025,Q2,d2,t4,95.0
DRC,DRC,2025,Q2,d2,t5,95.0
DRC,DRC,2025,Q2,d2,t6,95.0
DRC,DRC,2025,Q2,d2,t7,95.0
DRC,DRC,2025,Q2,d2,t8,95.0
DRC,DRC,2025,Q2,d2,t9,95.0
DRC,DRC,2025,Q2,d3,t1,95.0
DRC,DRC,2025,Q2,d3,t10,95.00000000000001
DRC,DRC,2025,Q2,d3,t11,95.00000000000001
DRC,DRC,2025,Q2,d3,t12,95.00000000000001
DRC,DRC,2025,Q2,d3,t13,95.00000000000001
DRC,DRC,2025,Q2,d3,t14,95.00000000000001
DRC,DRC,2025,Q2,d3,t15,95.00000000000001
DRC,DRC,2025,Q2,d3,t16,95.00000000000001
DRC,DRC,2025,Q2,d3,t17,95.00000000000001
DRC,DRC,2025,Q2,d3,t18,95.00000000000001
DRC,DRC,2025,Q2,d3,t19,95.00000000000001
DRC,DRC,2025,Q2,d3,t2,95.0
DRC,DRC,2025,Q2,d3,t20,95.0
DRC,DRC,2025,Q2,d3,t21,95.0
DRC,DRC,2025,Q2,d3,t22,95.0
DRC,DRC,2025,Q2,d3,t23,95.0
DRC,DRC,2025,Q2,d3,t24,95.00000000000001
DRC,DRC,2025,Q2,d3,t3,95.00000000000001
DRC,DRC,2025,Q2,d3,t4,95.00000000000001
DRC,DRC,2025,Q2,d3,t5,95.00000000000001
DRC,DRC,2025,Q2,d3,t6,95.00000000000001
DRC,DRC,2025,Q2,d3,t7,95.00000000000001
DRC,DRC,2025,Q2,d3,t8,95.00000000000001
DRC,DRC,2025,Q2,d3,t9,95.0
DRC,DRC,2025,Q2,d4,t1,95.0
DRC,DRC,2025,Q2,d4,t10,95.0
DRC,DRC,2025,Q2,d4,t11,95.0
DRC,DRC,2025,Q2,d4,t12,95.0
DRC,DRC,2025,Q2,d4,t13,95.0
DRC,DRC,2025,Q2,d4,t14,95.0
DRC,DRC,2025,Q2,d4,t15,95.0
DRC,DRC,2025,Q2,d4,t16,95.0
DRC,DRC,2025,Q2,d4,t17,95.0
DRC,DRC,2025,Q2,d4,t18,95.0
DRC,DRC,2025,Q2,d4,t19,95.0
DRC,DRC,2025,Q2,d4,t2,95.0
DRC,DRC,2025,Q2,d4,t20,95.0
DRC,DRC,2025,Q2,d4,t21,95.0
DRC,DRC,2025,Q2,d4,t22,95.0
DRC,DRC,2025,Q2,d4,t23,95.0
DRC,DRC,2025,Q2,d4,t24,95.0
DRC,DRC,2025,Q2,d4,t3,95.0
DRC,DRC,2025,Q2,d4,t4,95.0
DRC,DRC,2025,Q2,d4,t5,95.0
DRC,DRC,2025,Q2,d4,t6,95.0
DRC,DRC,2025,Q2,d4,t7,95.0
DRC,DRC,2025,Q2,d4,t8,95.0
DRC,DRC,2025,Q2,d4,t9,95.0
DRC,DRC,2025,Q2,d5,t1,95.0
DRC,DRC,2025,Q2,d5,t10,95.0
DRC,DRC,2025,Q2,d5,t11,95.0
DRC,DRC,2025,Q2,d5,t12,95.0
DRC,DRC,2025,Q2,d5,t13,95.0
DRC,DRC,2025,Q2,d5,t14,95.0
DRC,DRC,2025,Q2,d5,t15,95.0
DRC,DRC,2025,Q2,d5,t16,95.0
DRC,DRC,2025,Q2,d5,t17,95.0
DRC,DRC,2025,Q2,d5,t18,95.0
DRC,DRC,2025,Q2,d5,t19,95.0
DRC,DRC,2025,Q2,d5,t2,95.0
DRC,DRC,2025,Q2,d5,t20,95.0
DRC,DRC,2025,Q2,d5,t21,95.0
DRC,DRC,2025,Q2,d5,t22,95.0
DRC,DRC,2025,Q2,d5,t23,95.0
DRC,DRC,2025,Q2,d5,t24,95.0
DRC,DRC,2025,Q2,d5,t3,95.0
DRC,DRC,2025,Q2,d5,t4,95.0
DRC,DRC,2025,Q2,d5,t5,95.0
DRC,DRC,2025,Q2,d5,t6,95.0
DRC,DRC,2025,Q2,d5,t7,95.0
DRC,DRC,2025,Q2,d5,t8,95.0
DRC,DRC,2025,Q2,d5,t9,95.0
DRC,DRC,2040,Q1,d1,t1,31.54975646156142
DRC,DRC,2040,Q1,d1,t10,31.54975646156142
DRC,DRC,2040,Q1,d1,t11,31.54975646156142
DRC,DRC,2040,Q1,d1,t12,31.54975646156142
DRC,DRC,2040,Q1,d1,t13,31.54975646156142
DRC,DRC,2040,Q1,d1,t14,31.54975646156141
DRC,DRC,2040,Q1,d1,t15,31.54975646156141
DRC,DRC,2040,Q1,d1,t16,31.54975646156141
DRC,DRC,2040,Q1,d1,t17,31.54975646156142
DRC,DRC,2040,Q1,d1,t18,31.54975646156142
DRC,DRC,2040,Q1,d1,t19,35.05528495729046
DRC,DRC,2040,Q1,d1,t2,31.54975646156142
DRC,DRC,2040,Q1,d1,t20,39.711543427724756
DRC,DRC,2040,Q1,d1,t21,35.05528495729046
DRC,DRC,2040,Q1,d1,t22,35.05528495729046
DRC,DRC,2040,Q1,d1,t23,31.54975646156142
DRC,DRC,2040,Q1,d1,t24,31.54975646156142
DRC,DRC,2040,Q1,d1,t3,31.54975646156142
DRC,DRC,2040,Q1,d1,t4,31.54975646156142
DRC,DRC,2040,Q1,d1,t5,31.54975646156142
DRC,DRC,2040,Q1,d1,t6,31.54975646156142
DRC,DRC,2040,Q1,d1,t7,31.54975646156142
DRC,DRC,2040,Q1,d1,t8,31.54975646156142
DRC,DRC,2040,Q1,d1,t9,31.54975646156142
DRC,DRC,2040,Q1,d2,t1,60.22770113917716
DRC,DRC,2040,Q1,d2,t10,31.54975646156142
DRC,DRC,2040,Q1,d2,t11,31.549756461561426
DRC,DRC,2040,Q1,d2,t12,31.54975646156142
DRC,DRC,2040,Q1,d2,t13,31.54975646156142
DRC,DRC,2040,Q1,d2,t14,31.549756461561426
DRC,DRC,2040,Q1,d2,t15,31.549756461561426
DRC,DRC,2040,Q1,d2,t16,31.549756461561426
DRC,DRC,2040,Q1,d2,t17,60.22770113917717
DRC,DRC,2040,Q1,d2,t18,60.22770113917716
DRC,DRC,2040,Q1,d2,t19,60.22770113917717
DRC,DRC,2040,Q1,d2,t2,50.82168167449531
DRC,DRC,2040,Q1,d2,t20,60.22770113917716
DRC,DRC,2040,Q1,d2,t21,60.22770113917716
DRC,DRC,2040,Q1,d2,t22,60.22770113917716
DRC,DRC,2040,Q1,d2,t23,60.22770113917716
DRC,DRC,2040,Q1,d2,t24,60.22770113917716
DRC,DRC,2040,Q1,d2,t3,39.71154342772475
DRC,DRC,2040,Q1,d2,t4,39.71154342772475
DRC,DRC,2040,Q1,d2,t5,39.71154342772475
DRC,DRC,2040,Q1,d2,t6,39.71154342772475
DRC,DRC,2040,Q1,d2,t7,31.549756461561426
DRC,DRC,2040,Q1,d2,t8,31.54975646156142
DRC,DRC,2040,Q1,d2,t9,31.54975646156142
DRC,DRC,2040,Q1,d3,t1,72.85550480319998
DRC,DRC,2040,Q1,d3,t10,39.71154342772477
DRC,DRC,2040,Q1,d3,t11,39.711543427724756
DRC,DRC,2040,Q1,d3,t12,39.711543427724756
DRC,DRC,2040,Q1,d3,t13,57.21631608221829
DRC,DRC,2040,Q1,d3,t14,60.22770113917716
DRC,DRC,2040,Q1,d3,t15,60.22770113917715
DRC,DRC,2040,Q1,d3,t16,60.22770113917716
DRC,DRC,2040,Q1,d3,t17,60.22770113917716
DRC,DRC,2040,Q1,d3,t18,72.85550480319998
DRC,DRC,2040,Q1,d3,t19,72.85550480319998
DRC,DRC,2040,Q1,d3,t2,39.711543427724756
DRC,DRC,2040,Q1,d3,t20,91.5497564615614
DRC,DRC,2040,Q1,d3,t21,72.85550480319998
DRC,DRC,2040,Q1,d3,t22,72.85550480319998
DRC,DRC,2040,Q1,d3,t23,72.85550480319998
DRC,DRC,2040,Q1,d3,t24,72.85550480319998
DRC,DRC,2040,Q1,d3,t3,39.711543427724756
DRC,DRC,2040,Q1,d3,t4,39.711543427724756
DRC,DRC,2040,Q1,d3,t5,39.711543427724756
DRC,DRC,2040,Q1,d3,t6,39.711543427724756
DRC,DRC,2040,Q1,d3,t7,39.711543427724756
DRC,DRC,2040,Q1,d3,t8,39.711543427724756
DRC,DRC,2040,Q1,d3,t9,39.711543427724756
DRC,DRC,2040,Q1,d4,t1,31.54975646156141
DRC,DRC,2040,Q1,d4,t10,31.54975646156141
DRC,DRC,2040,Q1,d4,t11,31.54975646156141
DRC,DRC,2040,Q1,d4,t12,31.54975646156141
DRC,DRC,2040,Q1,d4,t13,31.54975646156141
DRC,DRC,2040,Q1,d4,t14,31.54975646156141
DRC,DRC,2040,Q1,d4,t15,31.54975646156141
DRC,DRC,2040,Q1,d4,t16,31.54975646156141
DRC,DRC,2040,Q1,d4,t17,39.71154342772475
DRC,DRC,2040,Q1,d4,t18,39.71154342772475
DRC,DRC,2040,Q1,d4,t19,39.71154342772475
DRC,DRC,2040,Q1,d4,t2,31.54975646156141
DRC,DRC,2040,Q1,d4,t20,50.82168167449531
DRC,DRC,2040,Q1,d4,t21,39.71154342772475
DRC,DRC,2040,Q1,d4,t22,39.711543427724756
DRC,DRC,2040,Q1,d4,t23,31.54975646156141
DRC,DRC,2040,Q1,d4,t24,31.54975646156141
DRC,DRC,2040,Q1,d4,t3,31.54975646156141
DRC,DRC,2040,Q1,d4,t4,31.54975646156141
DRC,DRC,2040,Q1,d4,t5,31.54975646156141
DRC,DRC,2040,Q1,d4,t6,31.549756461561426
DRC,DRC,2040,Q1,d4,t7,31.54975646156141
DRC,DRC,2040,Q1,d4,t8,31.54975646156141
DRC,DRC,2040,Q1,d4,t9,31.54975646156141
DRC,DRC,2040,Q1,d5,t1,39.711543427724756
DRC,DRC,2040,Q1,d5,t10,31.54975646156141
DRC,DRC,2040,Q1,d5,t11,31.54975646156142
DRC,DRC,2040,Q1,d5,t12,31.54975646156141
DRC,DRC,2040,Q1,d5,t13,31.54975646156142
DRC,DRC,2040,Q1,d5,t14,31.54975646156142
DRC,DRC,2040,Q1,d5,t15,31.54975646156141
DRC,DRC,2040,Q1,d5,t16,31.54975646156141
DRC,DRC,2040,Q1,d5,t17,39.71154342772476
DRC,DRC,2040,Q1,d5,t18,39.711543427724756
DRC,DRC,2040,Q1,d5,t19,50.82168167449531
DRC,DRC,2040,Q1,d5,t2,39.711543427724756
DRC,DRC,2040,Q1,d5,t20,57.216316082218306
DRC,DRC,2040,Q1,d5,t21,57.21631608221828
DRC,DRC,2040,Q1,d5,t22,57.216316082218306
DRC,DRC,2040,Q1,d5,t23,57.216316082218306
DRC,DRC,2040,Q1,d5,t24,57.21631608221831
DRC,DRC,2040,Q1,d5,t3,31.54975646156142
DRC,DRC,2040,Q1,d5,t4,31.54975646156142
DRC,DRC,2040,Q1,d5,t5,31.549756461561426
DRC,DRC,2040,Q1,d5,t6,31.54975646156142
DRC,DRC,2040,Q1,d5,t7,31.54975646156142
DRC,DRC,2040,Q1,d5,t8,31.549756461561426
DRC,DRC,2040,Q1,d5,t9,31.54975646156142
DRC,DRC,2040,Q2,d1,t1,25.28161930819555
DRC,DRC,2040,Q2,d1,t10,25.281619308195538
DRC,DRC,2040,Q2,d1,t11,25.28161930819554
DRC,DRC,2040,Q2,d1,t12,25.281619308195538
DRC,DRC,2040,Q2,d1,t13,25.28161930819554
DRC,DRC,2040,Q2,d1,t14,25.281619308195538
DRC,DRC,2040,Q2,d1,t15,25.281619308195538
DRC,DRC,2040,Q2,d1,t16,25.28161930819554
DRC,DRC,2040,Q2,d1,t17,25.28161930819554
DRC,DRC,2040,Q2,d1,t18,25.28161930819555
DRC,DRC,2040,Q2,d1,t19,28.090688120217262
DRC,DRC,2040,Q2,d1,t2,25.28161930819554
DRC,DRC,2040,Q2,d1,t20,28.090688120217262
DRC,DRC,2040,Q2,d1,t21,28.090688120217262
DRC,DRC,2040,Q2,d1,t22,28.090688120217262
DRC,DRC,2040,Q2,d1,t23,28.090688120217262
DRC,DRC,2040,Q2,d1,t24,25.28161930819555
DRC,DRC,2040,Q2,d1,t3,25.28161930819554
DRC,DRC,2040,Q2,d1,t4,25.28161930819554
DRC,DRC,2040,Q2,d1,t5,25.28161930819554
DRC,DRC,2040,Q2,d1,t6,25.28161930819554
DRC,DRC,2040,Q2,d1,t7,25.28161930819554
DRC,DRC,2040,Q2,d1,t8,25.281619308195538
DRC,DRC,2040,Q2,d1,t9,25.28161930819554
DRC,DRC,2040,Q2,d2,t1,25.28161930819555
DRC,DRC,2040,Q2,d2,t10,25.281619308195545
DRC,DRC,2040,Q2,d2,t11,25.281619308195545
DRC,DRC,2040,Q2,d2,t12,25.281619308195545
DRC,DRC,2040,Q2,d2,t13,25.28161930819555
DRC,DRC,2040,Q2,d2,t14,25.281619308195545
DRC,DRC,2040,Q2,d2,t15,25.28161930819555
DRC,DRC,2040,Q2,d2,t16,25.28161930819555
DRC,DRC,2040,Q2,d2,t17,25.28161930819555
DRC,DRC,2040,Q2,d2,t18,25.28161930819555
DRC,DRC,2040,Q2,d2,t19,72.85550480319999
DRC,DRC,2040,Q2,d2,t2,25.28161930819555
DRC,DRC,2040,Q2,d2,t20,72.85550480319999
DRC,DRC,2040,Q2,d2,t21,72.85550480319999
DRC,DRC,2040,Q2,d2,t22,72.85550480319999
DRC,DRC,2040,Q2,d2,t23,72.85550480319999
DRC,DRC,2040,Q2,d2,t24,72.85550480319999
DRC,DRC,2040,Q2,d2,t3,25.281619308195545
DRC,DRC,2040,Q2,d2,t4,25.28161930819555
DRC,DRC,2040,Q2,d2,t5,25.28161930819555
DRC,DRC,2040,Q2,d2,t6,25.28161930819555
DRC,DRC,2040,Q2,d2,t7,25.28161930819555
DRC,DRC,2040,Q2,d2,t8,25.28161930819555
DRC,DRC,2040,Q2,d2,t9,25.28161930819555
DRC,DRC,2040,Q2,d3,t1,25.28161930819555
DRC,DRC,2040,Q2,d3,t10,25.281619308195545
DRC,DRC,2040,Q2,d3,t11,25.281619308195545
DRC,DRC,2040,Q2,d3,t12,25.281619308195545
DRC,DRC,2040,Q2,d3,t13,25.281619308195545
DRC,DRC,2040,Q2,d3,t14,25.281619308195545
DRC,DRC,2040,Q2,d3,t15,25.28161930819555
DRC,DRC,2040,Q2,d3,t16,25.28161930819555
DRC,DRC,2040,Q2,d3,t17,25.28161930819555
DRC,DRC,2040,Q2,d3,t18,25.28161930819555
DRC,DRC,2040,Q2,d3,t19,28.09068812021727
DRC,DRC,2040,Q2,d3,t2,25.281619308195545
DRC,DRC,2040,Q2,d3,t20,72.85550480319999
DRC,DRC,2040,Q2,d3,t21,28.09068812021727
DRC,DRC,2040,Q2,d3,t22,28.09068812021727
DRC,DRC,2040,Q2,d3,t23,28.09068812021727
DRC,DRC,2040,Q2,d3,t24,28.09068812021727
DRC,DRC,2040,Q2,d3,t3,25.28161930819555
DRC,DRC,2040,Q2,d3,t4,25.28161930819555
DRC,DRC,2040,Q2,d3,t5,25.28161930819555
DRC,DRC,2040,Q2,d3,t6,25.28161930819555
DRC,DRC,2040,Q2,d3,t7,25.28161930819555
DRC,DRC,2040,Q2,d3,t8,25.28161930819555
DRC,DRC,2040,Q2,d3,t9,25.281619308195545
DRC,DRC,2040,Q2,d4,t1,25.28161930819555
DRC,DRC,2040,Q2,d4,t10,25.28161930819555
DRC,DRC,2040,Q2,d4,t11,25.28161930819555
DRC,DRC,2040,Q2,d4,t12,25.28161930819555
DRC,DRC,2040,Q2,d4,t13,25.28161930819555
DRC,DRC,2040,Q2,d4,t14,25.28161930819555
DRC,DRC,2040,Q2,d4,t15,25.28161930819555
DRC,DRC,2040,Q2,d4,t16,25.28161930819555
DRC,DRC,2040,Q2,d4,t17,25.28161930819555
DRC,DRC,2040,Q2,d4,t18,25.28161930819555
DRC,DRC,2040,Q2,d4,t19,38.2080064465379
DRC,DRC,2040,Q2,d4,t2,25.28161930819555
DRC,DRC,2040,Q2,d4,t20,72.85550480319999
DRC,DRC,2040,Q2,d4,t21,38.2080064465379
DRC,DRC,2040,Q2,d4,t22,38.2080064465379
DRC,DRC,2040,Q2,d4,t23,38.2080064465379
DRC,DRC,2040,Q2,d4,t24,38.208006446537915
DRC,DRC,2040,Q2,d4,t3,25.28161930819555
DRC,DRC,2040,Q2,d4,t4,25.28161930819555
DRC,DRC,2040,Q2,d4,t5,25.28161930819555
DRC,DRC,2040,Q2,d4,t6,25.28161930819555
DRC,DRC,2040,Q2,d4,t7,25.28161930819555
DRC,DRC,2040,Q2,d4,t8,25.28161930819555
DRC,DRC,2040,Q2,d4,t9,25.28161930819555
DRC,DRC,2040,Q2,d5,t1,25.28161930819555
DRC,DRC,2040,Q2,d5,t10,14.610186486060348
DRC,DRC,2040,Q2,d5,t11,14.610186486060348
DRC,DRC,2040,Q2,d5,t12,14.610186486060348
DRC,DRC,2040,Q2,d5,t13,14.610186486060348
DRC,DRC,2040,Q2,d5,t14,14.610186486060348
DRC,DRC,2040,Q2,d5,t15,14.610186486060348
DRC,DRC,2040,Q2,d5,t16,25.28161930819555
DRC,DRC,2040,Q2,d5,t17,25.28161930819555
DRC,DRC,2040,Q2,d5,t18,25.28161930819555
DRC,DRC,2040,Q2,d5,t19,25.28161930819555
DRC,DRC,2040,Q2,d5,t2,25.28161930819555
DRC,DRC,2040,Q2,d5,t20,25.28161930819555
DRC,DRC,2040,Q2,d5,t21,25.28161930819555
DRC,DRC,2040,Q2,d5,t22,25.28161930819555
DRC,DRC,2040,Q2,d5,t23,25.28161930819555
DRC,DRC,2040,Q2,d5,t24,25.28161930819555
DRC,DRC,2040,Q2,d5,t3,25.28161930819555
DRC,DRC,2040,Q2,d5,t4,25.28161930819555
DRC,DRC,2040,Q2,d5,t5,25.28161930819555
DRC,DRC,2040,Q2,d5,t6,25.28161930819555
DRC,DRC,2040,Q2,d5,t7,25.28161930819555
DRC,DRC,2040,Q2,d5,t8,25.28161930819555
DRC,DRC,2040,Q2,d5,t9,14.610186486060346
DRC,DRC_South,2025,Q1,d1,t1,0.5263157894736842
DRC,DRC_South,2025,Q1,d1,t10,0.5263157894736842
DRC,DRC_South,2025,Q1,d1,t11,0.5263157894736842
DRC,DRC_South,2025,Q1,d1,t12,0.5263157894736842
DRC,DRC_South,2025,Q1,d1,t13,0.5263157894736842
DRC,DRC_South,2025,Q1,d1,t14,0.5263157894736842
DRC,DRC_South,2025,Q1,d1,t15,0.5263157894736842
DRC,DRC_South,2025,Q1,d1,t16,0.5263157894736842
DRC,DRC_South,2025,Q1,d1,t17,0.5263157894736842
DRC,DRC_South,2025,Q1,d1,t18,0.5263157894736842
DRC,DRC_South,2025,Q1,d1,t19,0.5263157894736842
DRC,DRC_South,2025,Q1,d1,t2,0.5263157894736842
DRC,DRC_South,2025,Q1,d1,t20,0.5263157894736842
DRC,DRC_South,2025,Q1,d1,t21,0.5263157894736842
DRC,DRC_South,2025,Q1,d1,t22,0.5263157894736842
DRC,DRC_South,2025,Q1,d1,t23,0.5263157894736842
DRC,DRC_South,2025,Q1,d1,t24,0.5263157894736842
DRC,DRC_South,2025,Q1,d1,t3,0.5263157894736842
DRC,DRC_South,2025,Q1,d1,t4,0.5263157894736842
DRC,DRC_South,2025,Q1,d1,t5,0.5263157894736842
DRC,DRC_South,2025,Q1,d1,t6,0.5263157894736842
DRC,DRC_South,2025,Q1,d1,t7,0.5263157894736842
DRC,DRC_South,2025,Q1,d1,t8,0.5263157894736842
DRC,DRC_South,2025,Q1,d1,t9,0.5263157894736842
DRC,DRC_South,2025,Q1,d2,t1,0.5263157894736842
DRC,DRC_South,2025,Q1,d2,t10,0.5263157894736842
DRC,DRC_South,2025,Q1,d2,t11,0.5263157894736842
DRC,DRC_South,2025,Q1,d2,t12,0.5263157894736842
DRC,DRC_South,2025,Q1,d2,t13,0.5263157894736842
DRC,DRC_South,2025,Q1,d2,t14,0.5263157894736842
DRC,DRC_South,2025,Q1,d2,t15,0.5263157894736842
DRC,DRC_South,2025,Q1,d2,t16,0.5263157894736842
DRC,DRC_South,2025,Q1,d2,t17,0.5263157894736842
DRC,DRC_South,2025,Q1,d2,t18,0.5263157894736842
DRC,DRC_South,2025,Q1,d2,t19,0.5263157894736842
DRC,DRC_South,2025,Q1,d2,t2,0.5263157894736842
DRC,DRC_South,2025,Q1,d2,t20,100.0
DRC,DRC_South,2025,Q1,d2,t21,100.0
DRC,DRC_South,2025,Q1,d2,t22,82.96118721399999
DRC,DRC_South,2025,Q1,d2,t23,0.5263157894736842
DRC,DRC_South,2025,Q1,d2,t24,0.5263157894736842
DRC,DRC_South,2025,Q1,d2,t3,0.5263157894736842
DRC,DRC_South,2025,Q1,d2,t4,0.5263157894736842
DRC,DRC_South,2025,Q1,d2,t5,0.5263157894736842
DRC,DRC_South,2025,Q1,d2,t6,0.5263157894736842
DRC,DRC_South,2025,Q1,d2,t7,0.5263157894736842
DRC,DRC_South,2025,Q1,d2,t8,0.5263157894736842
DRC,DRC_South,2025,Q1,d2,t9,0.5263157894736842
DRC,DRC_South,2025,Q1,d3,t1,0.5263157894736842
DRC,DRC_South,2025,Q1,d3,t10,0.5263157894736842
DRC,DRC_South,2025,Q1,d3,t11,0.5263157894736842
DRC,DRC_South,2025,Q1,d3,t12,0.5263157894736842
DRC,DRC_South,2025,Q1,d3,t13,0.5263157894736842
DRC,DRC_South,2025,Q1,d3,t14,0.5263157894736842
DRC,DRC_South,2025,Q1,d3,t15,0.5263157894736842
DRC,DRC_South,2025,Q1,d3,t16,0.5263157894736842
DRC,DRC_South,2025,Q1,d3,t17,0.5263157894736842
DRC,DRC_South,2025,Q1,d3,t18,0.5263157894736842
DRC,DRC_South,2025,Q1,d3,t19,91.92375314570637
DRC,DRC_South,2025,Q1,d3,t2,0.5263157894736842
DRC,DRC_South,2025,Q1,d3,t20,100.0
DRC,DRC_South,2025,Q1,d3,t21,100.0
DRC,DRC_South,2025,Q1,d3,t22,100.0
DRC,DRC_South,2025,Q1,d3,t23,82.96118721399999
DRC,DRC_South,2025,Q1,d3,t24,0.5263157894736842
DRC,DRC_South,2025,Q1,d3,t3,0.5263157894736842
DRC,DRC_South,2025,Q1,d3,t4,0.5263157894736842
DRC,DRC_South,2025,Q1,d3,t5,0.5263157894736842
DRC,DRC_South,2025,Q1,d3,t6,0.5263157894736842
DRC,DRC_South,2025,Q1,d3,t7,0.5263157894736842
DRC,DRC_South,2025,Q1,d3,t8,0.5263157894736842
DRC,DRC_South,2025,Q1,d3,t9,0.5263157894736842
DRC,DRC_South,2025,Q1,d4,t1,0.5263157894736842
DRC,DRC_South,2025,Q1,d4,t10,0.5263157894736842
DRC,DRC_South,2025,Q1,d4,t11,0.5263157894736842
DRC,DRC_South,2025,Q1,d4,t12,0.5263157894736842
DRC,DRC_South,2025,Q1,d4,t13,0.5263157894736842
DRC,DRC_South,2025,Q1,d4,t14,0.5263157894736842
DRC,DRC_South,2025,Q1,d4,t15,0.5263157894736842
DRC,DRC_South,2025,Q1,d4,t16,0.5263157894736842
