c,z,attribute,y,tech,f,techfuel,g,uni,value
DRC,DRC_South,CapacityPlant,2040,OnshoreWind,Wind,Onshore Wind,Generic_OnshoreWind_DRCSouth,,540.0
DRC,DRC_South,CapacityPlant,2040,PV,Solar,PV,Generic_PV_DRCSouth,,1110.0
DRC,DRC_South,CapacityPlant,2040,PV,Solar,PV,Lubumbashi,,100.0
DRC,DRC_South,CapacityPlant,2040,Storage,Battery,Battery,Generic_BESS_DRCSouth,,505.7085980154542
DRC,DRC_South,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Nseke,Fixed O&M: $m,12.5
DRC,DRC_South,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Nseke,Variable Cost: $m,1.001322857052
DRC,DRC_South,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Bousanga,Fixed O&M: $m,12.0
DRC,DRC_South,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Bousanga,Variable Cost: $m,0.6049275427699194
DRC,DRC_South,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Nzilo,Fixed O&M: $m,5.5
DRC,DRC_South,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Nzilo,Variable Cost: $m,0.2748390857942399
DRC,DRC_South,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Koni,Fixed O&M: $m,2.1
DRC,DRC_South,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Koni,Variable Cost: $m,0.0902851200457919
DRC,DRC_South,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Kilubi,Fixed O&M: $m,0.3999999999999999
DRC,DRC_South,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Kilubi,Variable Cost: $m,0.0201642514256639
DRC,DRC_South,CostsPlant,2025,PV,Solar,PV,Lubumbashi,Investment costs: $m,5.632323711283725
DRC,DRC_South,CostsPlant,2025,PV,Solar,PV,Lubumbashi,Fixed O&M: $m,1.5
DRC,DRC_South,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Nseke,Fixed O&M: $m,12.5
DRC,DRC_South,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Nseke,Variable Cost: $m,1.0013228570520003
DRC,DRC_South,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Bousanga,Fixed O&M: $m,12.0
DRC,DRC_South,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Bousanga,Variable Cost: $m,0.6049275427699199
DRC,DRC_South,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Nzilo,Fixed O&M: $m,5.5
DRC,DRC_South,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Nzilo,Variable Cost: $m,0.27483908579424
DRC,DRC_South,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Koni,Fixed O&M: $m,2.1
DRC,DRC_South,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Koni,Variable Cost: $m,0.090285120045792
DRC,DRC_South,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Kilubi,Fixed O&M: $m,0.3999999999999999
DRC,DRC_South,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Kilubi,Variable Cost: $m,0.020164251425664
DRC,DRC_South,CostsPlant,2040,OnshoreWind,Wind,Onshore Wind,Generic_OnshoreWind_DRCSouth,Investment costs: $m,35.189679747549064
DRC,DRC_South,CostsPlant,2040,OnshoreWind,Wind,Onshore Wind,Generic_OnshoreWind_DRCSouth,Fixed O&M: $m,21.6
DRC,DRC_South,CostsPlant,2040,PV,Solar,PV,Generic_PV_DRCSouth,Investment costs: $m,41.67919546349955
DRC,DRC_South,CostsPlant,2040,PV,Solar,PV,Generic_PV_DRCSouth,Fixed O&M: $m,16.65
DRC,DRC_South,CostsPlant,2040,PV,Solar,PV,Lubumbashi,Investment costs: $m,5.632323711283725
DRC,DRC_South,CostsPlant,2040,PV,Solar,PV,Lubumbashi,Fixed O&M: $m,1.5
DRC,DRC_South,CostsPlant,2040,Storage,Battery,Battery,Generic_BESS_DRCSouth,Investment costs: $m,10.559853083408314
DRC,DRC_South,EnergyPlant,2025,ReservoirHydro,Water,Reservoir,Nseke,,2002.645714104
DRC,DRC_South,EnergyPlant,2025,ReservoirHydro,Water,Reservoir,Bousanga,,1209.855085539839
DRC,DRC_South,EnergyPlant,2025,ReservoirHydro,Water,Reservoir,Nzilo,,549.6781715884798
DRC,DRC_South,EnergyPlant,2025,ReservoirHydro,Water,Reservoir,Koni,,180.570240091584
DRC,DRC_South,EnergyPlant,2025,ReservoirHydro,Water,Reservoir,Kilubi,,40.32850285132799
DRC,DRC_South,EnergyPlant,2025,PV,Solar,PV,Lubumbashi,,168.75715
DRC,DRC_South,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Nseke,,2002.6457141040007
DRC,DRC_South,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Bousanga,,1209.85508553984
DRC,DRC_South,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Nzilo,,549.67817158848
DRC,DRC_South,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Koni,,180.57024009158405
DRC,DRC_South,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Kilubi,,40.328502851328
DRC,DRC_South,EnergyPlant,2040,OnshoreWind,Wind,Onshore Wind,Generic_OnshoreWind_DRCSouth,,1853.6463900000008
DRC,DRC_South,EnergyPlant,2040,PV,Solar,PV,Generic_PV_DRCSouth,,1873.2043650000005
DRC,DRC_South,EnergyPlant,2040,PV,Solar,PV,Lubumbashi,,168.75715
DRC,DRC_South,EnergyPlant,2040,Storage,Battery,Battery,Generic_BESS_DRCSouth,,500.6321515660774
DRC,DRC_South,NewCapacityPlant,2025,PV,Solar,PV,Lubumbashi,,100.0
DRC,DRC_South,NewCapacityPlant,2040,OnshoreWind,Wind,Onshore Wind,Generic_OnshoreWind_DRCSouth,,540.0
DRC,DRC_South,NewCapacityPlant,2040,PV,Solar,PV,Generic_PV_DRCSouth,,1110.0
DRC,DRC_South,NewCapacityPlant,2040,Storage,Battery,Battery,Generic_BESS_DRCSouth,,505.7085980154542
DRC,DRC_South,PlantAnnualLCOE,2025,ReservoirHydro,Water,Reservoir,Nseke,,6.741743066168146
DRC,DRC_South,PlantAnnualLCOE,2025,ReservoirHydro,Water,Reservoir,Bousanga,,10.41854325648066
DRC,DRC_South,PlantAnnualLCOE,2025,ReservoirHydro,Water,Reservoir,Nzilo,,10.505854851586887
DRC,DRC_South,PlantAnnualLCOE,2025,ReservoirHydro,Water,Reservoir,Koni,,12.129823380280683
DRC,DRC_South,PlantAnnualLCOE,2025,ReservoirHydro,Water,Reservoir,Kilubi,,10.418543256480651
DRC,DRC_South,PlantAnnualLCOE,2025,PV,Solar,PV,Lubumbashi,,42.26383125860875
DRC,DRC_South,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Nseke,,6.741743066168145
DRC,DRC_South,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Bousanga,,10.418543256480648
DRC,DRC_South,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Nzilo,,10.505854851586884
DRC,DRC_South,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Koni,,12.129823380280683
DRC,DRC_South,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Kilubi,,10.418543256480648
DRC,DRC_South,PlantAnnualLCOE,2040,OnshoreWind,Wind,Onshore Wind,Generic_OnshoreWind_DRCSouth,,30.636738513837603
DRC,DRC_South,PlantAnnualLCOE,2040,PV,Solar,PV,Generic_PV_DRCSouth,,31.138724932183013
DRC,DRC_South,PlantAnnualLCOE,2040,PV,Solar,PV,Lubumbashi,,42.26383125860875
DRC,DRC_South,PlantAnnualLCOE,2040,Storage,Battery,Battery,Generic_BESS_DRCSouth,,21.09303817258836
DRC,DRC_South,UtilizationPlant,2025,ReservoirHydro,Water,Reservoir,Nseke,,0.9144500977643836
DRC,DRC_South,UtilizationPlant,2025,ReservoirHydro,Water,Reservoir,Bousanga,,0.57546379639452
DRC,DRC_South,UtilizationPlant,2025,ReservoirHydro,Water,Reservoir,Nzilo,,0.5704422702246572
DRC,DRC_South,UtilizationPlant,2025,ReservoirHydro,Water,Reservoir,Koni,,0.4907866930082191
DRC,DRC_South,UtilizationPlant,2025,ReservoirHydro,Water,Reservoir,Kilubi,,0.5754637963945204
DRC,DRC_South,UtilizationPlant,2025,PV,Solar,PV,Lubumbashi,,0.1926451484018264
DRC,DRC_South,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Nseke,,0.914450097764384
DRC,DRC_South,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Bousanga,,0.5754637963945205
DRC,DRC_South,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Nzilo,,0.5704422702246575
DRC,DRC_South,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Koni,,0.4907866930082192
DRC,DRC_South,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Kilubi,,0.5754637963945206
DRC,DRC_South,UtilizationPlant,2040,OnshoreWind,Wind,Onshore Wind,Generic_OnshoreWind_DRCSouth,,0.3918582762557078
DRC,DRC_South,UtilizationPlant,2040,PV,Solar,PV,Generic_PV_DRCSouth,,0.1926451484018265
DRC,DRC_South,UtilizationPlant,2040,PV,Solar,PV,Lubumbashi,,0.1926451484018264
DRC,DRC_South,UtilizationPlant,2040,Storage,Battery,Battery,Generic_BESS_DRCSouth,,0.1130093283282774
Gabon,Gabon,CapacityPlant,2025,OCGT,Gas,GT-Gas,Owendo Gas,,165.0
Gabon,Gabon,CapacityPlant,2025,OCGT,Gas,GT-Gas,Port Gentil Perenco,,62.0
Gabon,Gabon,CapacityPlant,2025,OCGT,Gas,GT-Gas,Cap Lopez,,52.5
Gabon,Gabon,CapacityPlant,2025,OCGT,Gas,GT-Gas,Alenakiri,,48.0
Gabon,Gabon,CapacityPlant,2025,OCGT,Gas,GT-Gas,Rabi Kounga Field,,15.51
Gabon,Gabon,CapacityPlant,2025,OCGT,Gas,GT-Gas,Gamba,,3.4
Gabon,Gabon,CapacityPlant,2025,ICE,Diesel,ICE-Diesel,Owendoc,,66.2
Gabon,Gabon,CapacityPlant,2025,ICE,Diesel,ICE-Diesel,Owendo,,44.0
Gabon,Gabon,CapacityPlant,2025,ICE,Diesel,ICE-Diesel,Oyem,,6.5
Gabon,Gabon,CapacityPlant,2025,ICE,Diesel,ICE-Diesel,Lambarene,,5.9
Gabon,Gabon,CapacityPlant,2025,ICE,Diesel,ICE-Diesel,Koula-Moutou,,4.73
Gabon,Gabon,CapacityPlant,2025,ICE,Diesel,ICE-Diesel,Makokou,,3.57
Gabon,Gabon,CapacityPlant,2025,ICE,Diesel,ICE-Diesel,Mouila,,3.26
Gabon,Gabon,CapacityPlant,2025,ICE,Diesel,ICE-Diesel,Moanda Comilog,,2.81
Gabon,Gabon,CapacityPlant,2025,ICE,Diesel,ICE-Diesel,Bitam,,2.34
Gabon,Gabon,CapacityPlant,2025,ICE,Diesel,ICE-Diesel,Tchibanga,,1.6
Gabon,Gabon,CapacityPlant,2025,ICE,Diesel,ICE-Diesel,Ndjole,,1.49
Gabon,Gabon,CapacityPlant,2025,ICE,Diesel,ICE-Diesel,Lastourville,,1.05
Gabon,Gabon,CapacityPlant,2025,ICE,Diesel,ICE-Diesel,Mitzic,,1.03
Gabon,Gabon,CapacityPlant,2025,ICE,Diesel,ICE-Diesel,Mayumba,,0.9
Gabon,Gabon,CapacityPlant,2025,ICE,Diesel,ICE-Diesel,Mandji,,0.76
Gabon,Gabon,CapacityPlant,2025,ICE,Diesel,ICE-Diesel,Mekambo,,0.76
Gabon,Gabon,CapacityPlant,2025,ICE,Diesel,ICE-Diesel,Akok,,0.69
Gabon,Gabon,CapacityPlant,2025,ICE,Diesel,ICE-Diesel,Moabi,,0.67
Gabon,Gabon,CapacityPlant,2025,ICE,Diesel,ICE-Diesel,Omboue,,0.49
Gabon,Gabon,CapacityPlant,2025,ICE,Diesel,ICE-Diesel,Bifoun,,0.48
Gabon,Gabon,CapacityPlant,2025,ICE,Diesel,ICE-Diesel,Minvoul,,0.46
Gabon,Gabon,CapacityPlant,2025,ICE,Diesel,ICE-Diesel,Mimongo,,0.28
Gabon,Gabon,CapacityPlant,2025,ICE,Diesel,ICE-Diesel,Ndindi,,0.26
Gabon,Gabon,CapacityPlant,2025,ICE,Diesel,ICE-Diesel,Fougamou,,0.24
Gabon,Gabon,CapacityPlant,2025,ReservoirHydro,Water,Reservoir,Grand Poubara,,160.0
Gabon,Gabon,CapacityPlant,2025,ReservoirHydro,Water,Reservoir,Tchimbele,,68.0
Gabon,Gabon,CapacityPlant,2025,ReservoirHydro,Water,Reservoir,Kinguele,,57.0
Gabon,Gabon,CapacityPlant,2025,ReservoirHydro,Water,Reservoir,Poubara,,38.0
Gabon,Gabon,CapacityPlant,2025,ReservoirHydro,Water,Reservoir,Bongolo,,6.0
Gabon,Gabon,CapacityPlant,2025,ROR,Water,ROR,FE-2 (Kinguele Aval),,34.3
Gabon,Gabon,CapacityPlant,2025,PV,Solar,PV,Ayeme I,,30.0
Gabon,Gabon,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Grand Poubara,,160.0
Gabon,Gabon,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Booue,,98.73280980493168
Gabon,Gabon,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Tchimbele,,68.0
Gabon,Gabon,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Kinguele,,57.0
Gabon,Gabon,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Poubara,,38.0
Gabon,Gabon,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Mitoungou,,410.0
Gabon,Gabon,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Bongolo,,6.0
Gabon,Gabon,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Ngoulmendjim,,88.0
Gabon,Gabon,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Tsengue Leledi,,300.0
Gabon,Gabon,CapacityPlant,2040,ROR,Water,ROR,FE-2 (Kinguele Aval),,34.3
Gabon,Gabon,CapacityPlant,2040,PV,Solar,PV,Doubou,,20.0
Gabon,Gabon,CapacityPlant,2040,PV,Solar,PV,Ayeme I,,30.0
Gabon,Gabon,CapacityPlant,2040,PV,Solar,PV,Generic_PV_Gabon,,675.0
Gabon,Gabon,CapacityPlant,2040,PV,Solar,PV,Oyem PV,,50.0
Gabon,Gabon,CostsPlant,2025,OCGT,Gas,GT-Gas,Owendo Gas,Fixed O&M: $m,3.3
Gabon,Gabon,CostsPlant,2025,OCGT,Gas,GT-Gas,Owendo Gas,Variable Cost: $m,78.17793533531096
Gabon,Gabon,CostsPlant,2025,OCGT,Gas,GT-Gas,Port Gentil Perenco,Fixed O&M: $m,1.24
Gabon,Gabon,CostsPlant,2025,OCGT,Gas,GT-Gas,Port Gentil Perenco,Variable Cost: $m,38.29919799971751
Gabon,Gabon,CostsPlant,2025,OCGT,Gas,GT-Gas,Cap Lopez,Fixed O&M: $m,1.05
Gabon,Gabon,CostsPlant,2025,OCGT,Gas,GT-Gas,Cap Lopez,Variable Cost: $m,32.430772499760806
Gabon,Gabon,CostsPlant,2025,OCGT,Gas,GT-Gas,Alenakiri,Fixed O&M: $m,0.96
Gabon,Gabon,CostsPlant,2025,OCGT,Gas,GT-Gas,Alenakiri,Variable Cost: $m,29.650991999781297
Gabon,Gabon,CostsPlant,2025,OCGT,Gas,GT-Gas,Rabi Kounga Field,Fixed O&M: $m,0.3102
Gabon,Gabon,CostsPlant,2025,OCGT,Gas,GT-Gas,Rabi Kounga Field,Variable Cost: $m,9.580976789929323
Gabon,Gabon,CostsPlant,2025,OCGT,Gas,GT-Gas,Gamba,Fixed O&M: $m,0.0679999999999999
Gabon,Gabon,CostsPlant,2025,OCGT,Gas,GT-Gas,Gamba,Variable Cost: $m,2.100278599984512
Gabon,Gabon,CostsPlant,2025,ICE,Diesel,ICE-Diesel,Owendoc,Fixed O&M: $m,2.3832
Gabon,Gabon,CostsPlant,2025,ICE,Diesel,ICE-Diesel,Owendo,Fixed O&M: $m,1.584
Gabon,Gabon,CostsPlant,2025,ICE,Diesel,ICE-Diesel,Oyem,Fixed O&M: $m,0.2339999999999999
Gabon,Gabon,CostsPlant,2025,ICE,Diesel,ICE-Diesel,Lambarene,Fixed O&M: $m,0.2123999999999999
Gabon,Gabon,CostsPlant,2025,ICE,Diesel,ICE-Diesel,Koula-Moutou,Fixed O&M: $m,0.17028
Gabon,Gabon,CostsPlant,2025,ICE,Diesel,ICE-Diesel,Makokou,Fixed O&M: $m,0.12852
Gabon,Gabon,CostsPlant,2025,ICE,Diesel,ICE-Diesel,Mouila,Fixed O&M: $m,0.1173599999999999
Gabon,Gabon,CostsPlant,2025,ICE,Diesel,ICE-Diesel,Moanda Comilog,Fixed O&M: $m,0.10116
Gabon,Gabon,CostsPlant,2025,ICE,Diesel,ICE-Diesel,Bitam,Fixed O&M: $m,0.08424
Gabon,Gabon,CostsPlant,2025,ICE,Diesel,ICE-Diesel,Tchibanga,Fixed O&M: $m,0.0576
Gabon,Gabon,CostsPlant,2025,ICE,Diesel,ICE-Diesel,Ndjole,Fixed O&M: $m,0.05364
Gabon,Gabon,CostsPlant,2025,ICE,Diesel,ICE-Diesel,Lastourville,Fixed O&M: $m,0.0378
Gabon,Gabon,CostsPlant,2025,ICE,Diesel,ICE-Diesel,Mitzic,Fixed O&M: $m,0.0370799999999999
Gabon,Gabon,CostsPlant,2025,ICE,Diesel,ICE-Diesel,Mayumba,Fixed O&M: $m,0.0324
Gabon,Gabon,CostsPlant,2025,ICE,Diesel,ICE-Diesel,Mandji,Fixed O&M: $m,0.02736
Gabon,Gabon,CostsPlant,2025,ICE,Diesel,ICE-Diesel,Mekambo,Fixed O&M: $m,0.02736
Gabon,Gabon,CostsPlant,2025,ICE,Diesel,ICE-Diesel,Akok,Fixed O&M: $m,0.0248399999999999
Gabon,Gabon,CostsPlant,2025,ICE,Diesel,ICE-Diesel,Moabi,Fixed O&M: $m,0.02412
Gabon,Gabon,CostsPlant,2025,ICE,Diesel,ICE-Diesel,Omboue,Fixed O&M: $m,0.01764
Gabon,Gabon,CostsPlant,2025,ICE,Diesel,ICE-Diesel,Bifoun,Fixed O&M: $m,0.01728
Gabon,Gabon,CostsPlant,2025,ICE,Diesel,ICE-Diesel,Minvoul,Fixed O&M: $m,0.01656
Gabon,Gabon,CostsPlant,2025,ICE,Diesel,ICE-Diesel,Mimongo,Fixed O&M: $m,0.01008
Gabon,Gabon,CostsPlant,2025,ICE,Diesel,ICE-Diesel,Ndindi,Fixed O&M: $m,0.00936
Gabon,Gabon,CostsPlant,2025,ICE,Diesel,ICE-Diesel,Fougamou,Fixed O&M: $m,0.00864
Gabon,Gabon,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Grand Poubara,Fixed O&M: $m,8.0
Gabon,Gabon,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Grand Poubara,Variable Cost: $m,0.2831791544601599
Gabon,Gabon,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Tchimbele,Fixed O&M: $m,3.4
Gabon,Gabon,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Tchimbele,Variable Cost: $m,0.113642688
Gabon,Gabon,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Kinguele,Fixed O&M: $m,2.85
Gabon,Gabon,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Kinguele,Variable Cost: $m,0.1456865280414309
Gabon,Gabon,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Poubara,Fixed O&M: $m,1.9
Gabon,Gabon,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Poubara,Variable Cost: $m,0.0971243520276206
Gabon,Gabon,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Bongolo,Fixed O&M: $m,0.3
Gabon,Gabon,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Bongolo,Variable Cost: $m,0.0153354240043611
Gabon,Gabon,CostsPlant,2025,ROR,Water,ROR,FE-2 (Kinguele Aval),Investment costs: $m,11.419971547124613
Gabon,Gabon,CostsPlant,2025,ROR,Water,ROR,FE-2 (Kinguele Aval),Fixed O&M: $m,1.372
Gabon,Gabon,CostsPlant,2025,ROR,Water,ROR,FE-2 (Kinguele Aval),Variable Cost: $m,0.0717931536
Gabon,Gabon,CostsPlant,2025,PV,Solar,PV,Ayeme I,Fixed O&M: $m,0.4499999999999999
Gabon,Gabon,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Grand Poubara,Fixed O&M: $m,8.0
Gabon,Gabon,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Grand Poubara,Variable Cost: $m,0.2831791544601602
Gabon,Gabon,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Booue,Investment costs: $m,14.296016144313064
Gabon,Gabon,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Booue,Fixed O&M: $m,4.936640490246584
Gabon,Gabon,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Booue,Variable Cost: $m,0.2523515835834292
Gabon,Gabon,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Tchimbele,Fixed O&M: $m,3.4
Gabon,Gabon,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Tchimbele,Variable Cost: $m,0.113642688
Gabon,Gabon,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Kinguele,Fixed O&M: $m,2.85
Gabon,Gabon,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Kinguele,Variable Cost: $m,0.1456865280414308
Gabon,Gabon,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Poubara,Fixed O&M: $m,1.9
Gabon,Gabon,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Poubara,Variable Cost: $m,0.0971243520276205
Gabon,Gabon,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Mitoungou,Investment costs: $m,59.25696346050218
Gabon,Gabon,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Mitoungou,Fixed O&M: $m,20.5
Gabon,Gabon,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Mitoungou,Variable Cost: $m,1.047920640298011
Gabon,Gabon,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Bongolo,Fixed O&M: $m,0.3
Gabon,Gabon,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Bongolo,Variable Cost: $m,0.0153354240043611
Gabon,Gabon,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Ngoulmendjim,Investment costs: $m,15.480405876746014
Gabon,Gabon,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Ngoulmendjim,Fixed O&M: $m,4.3999999999999995
Gabon,Gabon,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Ngoulmendjim,Variable Cost: $m,0.2738262309530879
Gabon,Gabon,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Tsengue Leledi,Investment costs: $m,33.244806066250305
Gabon,Gabon,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Tsengue Leledi,Fixed O&M: $m,15.0
Gabon,Gabon,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Tsengue Leledi,Variable Cost: $m,0.766771200218058
Gabon,Gabon,CostsPlant,2040,ROR,Water,ROR,FE-2 (Kinguele Aval),Investment costs: $m,11.419971547124613
Gabon,Gabon,CostsPlant,2040,ROR,Water,ROR,FE-2 (Kinguele Aval),Fixed O&M: $m,1.372
Gabon,Gabon,CostsPlant,2040,ROR,Water,ROR,FE-2 (Kinguele Aval),Variable Cost: $m,0.0717931536
Gabon,Gabon,CostsPlant,2040,PV,Solar,PV,Doubou,Investment costs: $m,0.7509764948378298
Gabon,Gabon,CostsPlant,2040,PV,Solar,PV,Doubou,Fixed O&M: $m,0.3
Gabon,Gabon,CostsPlant,2040,PV,Solar,PV,Ayeme I,Fixed O&M: $m,0.4499999999999999
Gabon,Gabon,CostsPlant,2040,PV,Solar,PV,Generic_PV_Gabon,Investment costs: $m,25.34545670077675
Gabon,Gabon,CostsPlant,2040,PV,Solar,PV,Generic_PV_Gabon,Fixed O&M: $m,10.125
Gabon,Gabon,CostsPlant,2040,PV,Solar,PV,Oyem PV,Investment costs: $m,1.8774412370945743
Gabon,Gabon,CostsPlant,2040,PV,Solar,PV,Oyem PV,Fixed O&M: $m,0.75
Gabon,Gabon,EnergyPlant,2025,OCGT,Gas,GT-Gas,Owendo Gas,,942.343497732854
Gabon,Gabon,EnergyPlant,2025,OCGT,Gas,GT-Gas,Port Gentil Perenco,,461.65199999999976
Gabon,Gabon,EnergyPlant,2025,OCGT,Gas,GT-Gas,Cap Lopez,,390.9150000000002
Gabon,Gabon,EnergyPlant,2025,OCGT,Gas,GT-Gas,Alenakiri,,357.4079999999999
Gabon,Gabon,EnergyPlant,2025,OCGT,Gas,GT-Gas,Rabi Kounga Field,,115.48745999999986
Gabon,Gabon,EnergyPlant,2025,OCGT,Gas,GT-Gas,Gamba,,25.31639999999997
Gabon,Gabon,EnergyPlant,2025,ReservoirHydro,Water,Reservoir,Grand Poubara,,566.3583089203199
Gabon,Gabon,EnergyPlant,2025,ReservoirHydro,Water,Reservoir,Tchimbele,,227.285376
Gabon,Gabon,EnergyPlant,2025,ReservoirHydro,Water,Reservoir,Kinguele,,291.3730560828618
Gabon,Gabon,EnergyPlant,2025,ReservoirHydro,Water,Reservoir,Poubara,,194.2487040552412
Gabon,Gabon,EnergyPlant,2025,ReservoirHydro,Water,Reservoir,Bongolo,,30.670848008722285
Gabon,Gabon,EnergyPlant,2025,ROR,Water,ROR,FE-2 (Kinguele Aval),,143.58630720000016
Gabon,Gabon,EnergyPlant,2025,PV,Solar,PV,Ayeme I,,41.35504199999999
Gabon,Gabon,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Grand Poubara,,566.3583089203204
Gabon,Gabon,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Booue,,504.70316716685846
Gabon,Gabon,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Tchimbele,,227.285376
Gabon,Gabon,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Kinguele,,291.37305608286175
Gabon,Gabon,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Poubara,,194.24870405524115
Gabon,Gabon,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Mitoungou,,2095.8412805960224
Gabon,Gabon,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Bongolo,,30.670848008722285
Gabon,Gabon,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Ngoulmendjim,,547.652461906176
Gabon,Gabon,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Tsengue Leledi,,1533.5424004361162
Gabon,Gabon,EnergyPlant,2040,ROR,Water,ROR,FE-2 (Kinguele Aval),,143.58630720000016
Gabon,Gabon,EnergyPlant,2040,PV,Solar,PV,Doubou,,27.570028000000004
Gabon,Gabon,EnergyPlant,2040,PV,Solar,PV,Ayeme I,,41.35504199999999
Gabon,Gabon,EnergyPlant,2040,PV,Solar,PV,Generic_PV_Gabon,,930.4884449999996
Gabon,Gabon,EnergyPlant,2040,PV,Solar,PV,Oyem PV,,68.92506999999999
Gabon,Gabon,NewCapacityPlant,2025,ROR,Water,ROR,FE-2 (Kinguele Aval),,34.3
Gabon,Gabon,NewCapacityPlant,2040,ReservoirHydro,Water,Reservoir,Booue,,98.73280980493168
Gabon,Gabon,NewCapacityPlant,2040,ReservoirHydro,Water,Reservoir,Mitoungou,,410.0
Gabon,Gabon,NewCapacityPlant,2040,ReservoirHydro,Water,Reservoir,Ngoulmendjim,,88.0
Gabon,Gabon,NewCapacityPlant,2040,ReservoirHydro,Water,Reservoir,Tsengue Leledi,,300.0
