c,z,y,q,d,t,uni,value
Gabon,Gabon,2025,Q2,d5,t21,Demand,499.5583724512846
Gabon,Gabon,2025,Q2,d5,t22,GT-Gas,284.40999999999997
Gabon,Gabon,2025,Q2,d5,t22,Reservoir,201.5201226433692
Gabon,Gabon,2025,Q2,d5,t22,ROR,19.011999999999997
Gabon,Gabon,2025,Q2,d5,t22,Demand,504.94212264336915
Gabon,Gabon,2025,Q2,d5,t23,GT-Gas,213.93012264336917
Gabon,Gabon,2025,Q2,d5,t23,Reservoir,272.0
Gabon,Gabon,2025,Q2,d5,t23,ROR,19.011999999999997
Gabon,Gabon,2025,Q2,d5,t23,Demand,504.94212264336915
Gabon,Gabon,2025,Q2,d5,t24,GT-Gas,346.40999999999997
Gabon,Gabon,2025,Q2,d5,t24,Reservoir,128.81178434922293
Gabon,Gabon,2025,Q2,d5,t24,ROR,19.011999999999997
Gabon,Gabon,2025,Q2,d5,t24,Demand,494.2337843492229
Gabon,Gabon,2040,Q1,d1,t1,Reservoir,827.1078322360136
Gabon,Gabon,2040,Q1,d1,t1,ROR,12.7596
Gabon,Gabon,2040,Q1,d1,t1,Imports,56.17482093781413
Gabon,Gabon,2040,Q1,d1,t1,Demand,893.2335121269371
Gabon,Gabon,2040,Q1,d1,t2,Reservoir,771.5929162063196
Gabon,Gabon,2040,Q1,d1,t2,ROR,12.7596
Gabon,Gabon,2040,Q1,d1,t2,Imports,56.17482093781413
Gabon,Gabon,2040,Q1,d1,t2,Demand,837.718596097243
Gabon,Gabon,2040,Q1,d1,t3,Reservoir,736.3287242629291
Gabon,Gabon,2040,Q1,d1,t3,ROR,12.7596
Gabon,Gabon,2040,Q1,d1,t3,Imports,56.17482093781413
Gabon,Gabon,2040,Q1,d1,t3,Demand,802.4544041538525
Gabon,Gabon,2040,Q1,d1,t4,Reservoir,700.9481488477782
Gabon,Gabon,2040,Q1,d1,t4,ROR,12.7596
Gabon,Gabon,2040,Q1,d1,t4,Imports,56.17482093781413
Gabon,Gabon,2040,Q1,d1,t4,Demand,767.0738287387015
Gabon,Gabon,2040,Q1,d1,t5,Reservoir,665.6839569043875
Gabon,Gabon,2040,Q1,d1,t5,ROR,12.7596
Gabon,Gabon,2040,Q1,d1,t5,Imports,56.17482093781413
Gabon,Gabon,2040,Q1,d1,t5,Demand,731.809636795311
Gabon,Gabon,2040,Q1,d1,t6,Reservoir,655.5585948612357
Gabon,Gabon,2040,Q1,d1,t6,ROR,12.7596
Gabon,Gabon,2040,Q1,d1,t6,Imports,56.17482093781413
Gabon,Gabon,2040,Q1,d1,t6,Demand,721.6842747521591
Gabon,Gabon,2040,Q1,d1,t7,Reservoir,627.7632328180841
Gabon,Gabon,2040,Q1,d1,t7,ROR,12.7596
Gabon,Gabon,2040,Q1,d1,t7,PV,17.67
Gabon,Gabon,2040,Q1,d1,t7,Imports,56.17482093781413
Gabon,Gabon,2040,Q1,d1,t7,Demand,711.5589127090075
Gabon,Gabon,2040,Q1,d1,t8,Reservoir,480.00205158899774
Gabon,Gabon,2040,Q1,d1,t8,ROR,12.7596
Gabon,Gabon,2040,Q1,d1,t8,PV,125.1625
Gabon,Gabon,2040,Q1,d1,t8,Imports,56.17482093781413
Gabon,Gabon,2040,Q1,d1,t8,Demand,671.2902314799212
Gabon,Gabon,2040,Q1,d1,t9,Reservoir,354.8510301603894
Gabon,Gabon,2040,Q1,d1,t9,ROR,12.7596
Gabon,Gabon,2040,Q1,d1,t9,PV,260.3225
Gabon,Gabon,2040,Q1,d1,t9,Imports,56.17482093781413
Gabon,Gabon,2040,Q1,d1,t9,Demand,681.2992100513127
Gabon,Gabon,2040,Q1,d1,t10,Reservoir,318.51865956208246
Gabon,Gabon,2040,Q1,d1,t10,ROR,12.7596
Gabon,Gabon,2040,Q1,d1,t10,PV,377.425
Gabon,Gabon,2040,Q1,d1,t10,Imports,56.17482093781413
Gabon,Gabon,2040,Q1,d1,t10,Demand,762.0693394530059
Gabon,Gabon,2040,Q1,d1,t11,Reservoir,245.1880001766255
Gabon,Gabon,2040,Q1,d1,t11,ROR,12.7596
Gabon,Gabon,2040,Q1,d1,t11,PV,470.89
Gabon,Gabon,2040,Q1,d1,t11,Imports,56.17482093781413
Gabon,Gabon,2040,Q1,d1,t11,Demand,782.2036800675489
Gabon,Gabon,2040,Q1,d1,t12,Reservoir,234.8765863060807
Gabon,Gabon,2040,Q1,d1,t12,ROR,12.7596
Gabon,Gabon,2040,Q1,d1,t12,PV,511.5775
Gabon,Gabon,2040,Q1,d1,t12,Imports,56.17482093781413
Gabon,Gabon,2040,Q1,d1,t12,Demand,812.5797661970041
Gabon,Gabon,2040,Q1,d1,t13,Reservoir,252.68592692062387
Gabon,Gabon,2040,Q1,d1,t13,ROR,12.7596
Gabon,Gabon,2040,Q1,d1,t13,PV,513.9025
Gabon,Gabon,2040,Q1,d1,t13,Imports,56.17482093781413
Gabon,Gabon,2040,Q1,d1,t13,Demand,832.7141068115474
Gabon,Gabon,2040,Q1,d1,t14,Reservoir,301.588426920624
Gabon,Gabon,2040,Q1,d1,t14,ROR,12.7596
Gabon,Gabon,2040,Q1,d1,t14,PV,465.0
Gabon,Gabon,2040,Q1,d1,t14,Imports,56.17482093781413
Gabon,Gabon,2040,Q1,d1,t14,Demand,832.7141068115474
Gabon,Gabon,2040,Q1,d1,t15,Reservoir,383.5834269206239
Gabon,Gabon,2040,Q1,d1,t15,ROR,12.7596
Gabon,Gabon,2040,Q1,d1,t15,PV,383.00499999999994
Gabon,Gabon,2040,Q1,d1,t15,Imports,56.17482093781413
Gabon,Gabon,2040,Q1,d1,t15,Demand,832.7141068115474
Gabon,Gabon,2040,Q1,d1,t16,Reservoir,483.0662889637756
Gabon,Gabon,2040,Q1,d1,t16,ROR,12.7596
Gabon,Gabon,2040,Q1,d1,t16,PV,293.64750000000004
Gabon,Gabon,2040,Q1,d1,t16,Imports,56.17482093781413
Gabon,Gabon,2040,Q1,d1,t16,Demand,842.839468854699
Gabon,Gabon,2040,Q1,d1,t17,Reservoir,582.2430648774721
Gabon,Gabon,2040,Q1,d1,t17,ROR,12.7596
Gabon,Gabon,2040,Q1,d1,t17,PV,174.22000000000003
Gabon,Gabon,2040,Q1,d1,t17,Imports,56.17482093781413
Gabon,Gabon,2040,Q1,d1,t17,Demand,822.5887447683955
Gabon,Gabon,2040,Q1,d1,t18,Reservoir,680.2458622197773
Gabon,Gabon,2040,Q1,d1,t18,ROR,12.7596
Gabon,Gabon,2040,Q1,d1,t18,PV,45.9575
Gabon,Gabon,2040,Q1,d1,t18,Imports,56.17482093781413
Gabon,Gabon,2040,Q1,d1,t18,Demand,792.3290421107008
Gabon,Gabon,2040,Q1,d1,t19,Reservoir,692.9986595620825
Gabon,Gabon,2040,Q1,d1,t19,ROR,12.7596
Gabon,Gabon,2040,Q1,d1,t19,PV,2.945
Gabon,Gabon,2040,Q1,d1,t19,Imports,56.17482093781413
Gabon,Gabon,2040,Q1,d1,t19,Demand,762.0693394530059
Gabon,Gabon,2040,Q1,d1,t20,Reservoir,837.2331942791653
Gabon,Gabon,2040,Q1,d1,t20,ROR,12.7596
Gabon,Gabon,2040,Q1,d1,t20,Imports,56.17482093781413
Gabon,Gabon,2040,Q1,d1,t20,Demand,903.3588741700888
Gabon,Gabon,2040,Q1,d1,t21,Reservoir,877.618258980012
Gabon,Gabon,2040,Q1,d1,t21,ROR,12.7596
Gabon,Gabon,2040,Q1,d1,t21,Imports,56.17482093781413
Gabon,Gabon,2040,Q1,d1,t21,Demand,943.7439388709354
Gabon,Gabon,2040,Q1,d1,t22,Reservoir,887.7436210231638
Gabon,Gabon,2040,Q1,d1,t22,ROR,12.7596
Gabon,Gabon,2040,Q1,d1,t22,Imports,56.17482093781413
Gabon,Gabon,2040,Q1,d1,t22,Demand,953.8693009140871
Gabon,Gabon,2040,Q1,d1,t23,Reservoir,887.7436210231638
Gabon,Gabon,2040,Q1,d1,t23,ROR,12.7596
Gabon,Gabon,2040,Q1,d1,t23,Imports,56.17482093781413
Gabon,Gabon,2040,Q1,d1,t23,Demand,953.8693009140871
Gabon,Gabon,2040,Q1,d1,t24,Reservoir,867.4928969368602
Gabon,Gabon,2040,Q1,d1,t24,ROR,12.7596
Gabon,Gabon,2040,Q1,d1,t24,Imports,56.17482093781413
Gabon,Gabon,2040,Q1,d1,t24,Demand,933.6185768277836
Gabon,Gabon,2040,Q1,d2,t1,Reservoir,901.0353907060794
Gabon,Gabon,2040,Q1,d2,t1,ROR,12.7596
Gabon,Gabon,2040,Q1,d2,t1,Exports,-56.17482093781413
Gabon,Gabon,2040,Q1,d2,t1,Demand,857.6201697682653
Gabon,Gabon,2040,Q1,d2,t2,Reservoir,776.5940951873761
Gabon,Gabon,2040,Q1,d2,t2,ROR,12.7596
Gabon,Gabon,2040,Q1,d2,t2,Imports,15.62785372934968
Gabon,Gabon,2040,Q1,d2,t2,Demand,804.200156230258
Gabon,Gabon,2040,Q1,d2,t3,Reservoir,704.090502585308
Gabon,Gabon,2040,Q1,d2,t3,ROR,12.7596
Gabon,Gabon,2040,Q1,d2,t3,Imports,56.17482093781413
Gabon,Gabon,2040,Q1,d2,t3,Demand,770.2161824762314
Gabon,Gabon,2040,Q1,d2,t4,Reservoir,670.1065288312814
Gabon,Gabon,2040,Q1,d2,t4,ROR,12.7596
Gabon,Gabon,2040,Q1,d2,t4,Imports,56.17482093781413
Gabon,Gabon,2040,Q1,d2,t4,Demand,736.2322087222049
Gabon,Gabon,2040,Q1,d2,t5,Reservoir,636.122555077255
Gabon,Gabon,2040,Q1,d2,t5,ROR,12.7596
Gabon,Gabon,2040,Q1,d2,t5,Imports,56.17482093781413
Gabon,Gabon,2040,Q1,d2,t5,Demand,702.2482349681784
Gabon,Gabon,2040,Q1,d2,t6,Reservoir,626.3463434493842
Gabon,Gabon,2040,Q1,d2,t6,ROR,12.7596
Gabon,Gabon,2040,Q1,d2,t6,Imports,56.17482093781413
Gabon,Gabon,2040,Q1,d2,t6,Demand,692.4720233403076
Gabon,Gabon,2040,Q1,d2,t7,Reservoir,592.4290152932739
Gabon,Gabon,2040,Q1,d2,t7,ROR,12.7596
Gabon,Gabon,2040,Q1,d2,t7,PV,24.257500000000004
Gabon,Gabon,2040,Q1,d2,t7,Imports,56.17482093781413
Gabon,Gabon,2040,Q1,d2,t7,Demand,682.8121951841973
Gabon,Gabon,2040,Q1,d2,t8,Reservoir,468.3069357253121
Gabon,Gabon,2040,Q1,d2,t8,ROR,12.7596
Gabon,Gabon,2040,Q1,d2,t8,PV,109.5075
Gabon,Gabon,2040,Q1,d2,t8,Imports,56.17482093781413
Gabon,Gabon,2040,Q1,d2,t8,Demand,643.9401156162355
Gabon,Gabon,2040,Q1,d2,t9,Reservoir,372.25676388142233
Gabon,Gabon,2040,Q1,d2,t9,ROR,12.7596
Gabon,Gabon,2040,Q1,d2,t9,PV,215.21749999999997
Gabon,Gabon,2040,Q1,d2,t9,Imports,56.17482093781413
Gabon,Gabon,2040,Q1,d2,t9,Demand,653.5999437723457
Gabon,Gabon,2040,Q1,d2,t10,Reservoir,337.5484230173462
Gabon,Gabon,2040,Q1,d2,t10,ROR,12.7596
Gabon,Gabon,2040,Q1,d2,t10,PV,327.66999999999996
Gabon,Gabon,2040,Q1,d2,t10,Imports,56.17482093781413
Gabon,Gabon,2040,Q1,d2,t10,Demand,731.3441029082695
Gabon,Gabon,2040,Q1,d2,t11,Reservoir,255.9244628013271
Gabon,Gabon,2040,Q1,d2,t11,ROR,12.7596
Gabon,Gabon,2040,Q1,d2,t11,PV,428.7300000000001
Gabon,Gabon,2040,Q1,d2,t11,Imports,56.17482093781413
Gabon,Gabon,2040,Q1,d2,t11,Demand,750.7801426922505
Gabon,Gabon,2040,Q1,d2,t12,Reservoir,217.5953307414183
Gabon,Gabon,2040,Q1,d2,t12,ROR,12.7596
Gabon,Gabon,2040,Q1,d2,t12,PV,496.155
Gabon,Gabon,2040,Q1,d2,t12,Imports,56.17482093781413
Gabon,Gabon,2040,Q1,d2,t12,Demand,779.8760106323417
Gabon,Gabon,2040,Q1,d2,t13,Reservoir,249.5088705253993
Gabon,Gabon,2040,Q1,d2,t13,ROR,12.7596
Gabon,Gabon,2040,Q1,d2,t13,PV,483.6774999999999
Gabon,Gabon,2040,Q1,d2,t13,Imports,56.17482093781413
Gabon,Gabon,2040,Q1,d2,t13,Demand,799.3120504163227
Gabon,Gabon,2040,Q1,d2,t14,Reservoir,339.95137052539934
Gabon,Gabon,2040,Q1,d2,t14,ROR,12.7596
Gabon,Gabon,2040,Q1,d2,t14,PV,393.235
Gabon,Gabon,2040,Q1,d2,t14,Imports,56.17482093781413
Gabon,Gabon,2040,Q1,d2,t14,Demand,799.3120504163227
Gabon,Gabon,2040,Q1,d2,t15,Reservoir,332.43387052539924
Gabon,Gabon,2040,Q1,d2,t15,ROR,12.7596
Gabon,Gabon,2040,Q1,d2,t15,PV,400.75250000000005
Gabon,Gabon,2040,Q1,d2,t15,Imports,56.17482093781413
Gabon,Gabon,2040,Q1,d2,t15,Demand,799.3120504163227
Gabon,Gabon,2040,Q1,d2,t16,Reservoir,473.57258215326976
Gabon,Gabon,2040,Q1,d2,t16,ROR,12.7596
Gabon,Gabon,2040,Q1,d2,t16,PV,269.39000000000004
Gabon,Gabon,2040,Q1,d2,t16,Imports,56.17482093781413
Gabon,Gabon,2040,Q1,d2,t16,Demand,809.0882620441932
Gabon,Gabon,2040,Q1,d2,t17,Reservoir,672.1774431980264
Gabon,Gabon,2040,Q1,d2,t17,ROR,12.7596
Gabon,Gabon,2040,Q1,d2,t17,PV,160.89
Gabon,Gabon,2040,Q1,d2,t17,Exports,-56.17482093781413
Gabon,Gabon,2040,Q1,d2,t17,Demand,789.6522222602123
Gabon,Gabon,2040,Q1,d2,t18,Reservoir,767.081575257935
Gabon,Gabon,2040,Q1,d2,t18,ROR,12.7596
Gabon,Gabon,2040,Q1,d2,t18,PV,36.89000000000001
Gabon,Gabon,2040,Q1,d2,t18,Exports,-56.17482093781413
Gabon,Gabon,2040,Q1,d2,t18,Demand,760.5563543201209
Gabon,Gabon,2040,Q1,d2,t19,Reservoir,772.2018238460837
Gabon,Gabon,2040,Q1,d2,t19,ROR,12.7596
Gabon,Gabon,2040,Q1,d2,t19,PV,2.5575
Gabon,Gabon,2040,Q1,d2,t19,Exports,-56.17482093781413
Gabon,Gabon,2040,Q1,d2,t19,Demand,731.3441029082695
Gabon,Gabon,2040,Q1,d2,t20,Reservoir,910.8116023339502
Gabon,Gabon,2040,Q1,d2,t20,ROR,12.7596
Gabon,Gabon,2040,Q1,d2,t20,Exports,-56.17482093781413
Gabon,Gabon,2040,Q1,d2,t20,Demand,867.396381396136
Gabon,Gabon,2040,Q1,d2,t21,Reservoir,949.5672984301516
Gabon,Gabon,2040,Q1,d2,t21,ROR,12.7596
Gabon,Gabon,2040,Q1,d2,t21,Exports,-56.17482093781413
Gabon,Gabon,2040,Q1,d2,t21,Demand,906.1520774923376
Gabon,Gabon,2040,Q1,d2,t22,Reservoir,959.3435100580224
Gabon,Gabon,2040,Q1,d2,t22,ROR,12.7596
Gabon,Gabon,2040,Q1,d2,t22,Exports,-56.17482093781413
Gabon,Gabon,2040,Q1,d2,t22,Demand,915.928289120208
Gabon,Gabon,2040,Q1,d2,t23,Reservoir,959.3435100580224
Gabon,Gabon,2040,Q1,d2,t23,ROR,12.7596
Gabon,Gabon,2040,Q1,d2,t23,Exports,-56.17482093781413
Gabon,Gabon,2040,Q1,d2,t23,Demand,915.928289120208
Gabon,Gabon,2040,Q1,d2,t24,Reservoir,939.9074702740412
Gabon,Gabon,2040,Q1,d2,t24,ROR,12.7596
Gabon,Gabon,2040,Q1,d2,t24,Exports,-56.17482093781413
Gabon,Gabon,2040,Q1,d2,t24,Demand,896.4922493362272
Gabon,Gabon,2040,Q1,d3,t1,Reservoir,1040.928323762038
Gabon,Gabon,2040,Q1,d3,t1,ROR,12.7596
Gabon,Gabon,2040,Q1,d3,t1,Exports,-56.17482093781413
Gabon,Gabon,2040,Q1,d3,t1,Demand,997.513102824224
Gabon,Gabon,2040,Q1,d3,t2,Reservoir,869.7041829003072
Gabon,Gabon,2040,Q1,d3,t2,ROR,12.7596
Gabon,Gabon,2040,Q1,d3,t2,Imports,56.17482093781413
Gabon,Gabon,2040,Q1,d3,t2,Demand,935.8298627912304
Gabon,Gabon,2040,Q1,d3,t3,Reservoir,830.482952917064
Gabon,Gabon,2040,Q1,d3,t3,ROR,12.7596
Gabon,Gabon,2040,Q1,d3,t3,Imports,56.17482093781413
Gabon,Gabon,2040,Q1,d3,t3,Demand,896.6086328079875
Gabon,Gabon,2040,Q1,d3,t4,Reservoir,791.3781064055815
Gabon,Gabon,2040,Q1,d3,t4,ROR,12.7596
Gabon,Gabon,2040,Q1,d3,t4,Imports,56.17482093781413
Gabon,Gabon,2040,Q1,d3,t4,Demand,857.5037862965049
Gabon,Gabon,2040,Q1,d3,t5,Reservoir,752.1568764223387
Gabon,Gabon,2040,Q1,d3,t5,ROR,12.7596
Gabon,Gabon,2040,Q1,d3,t5,Imports,56.17482093781413
Gabon,Gabon,2040,Q1,d3,t5,Demand,818.282556313262
Gabon,Gabon,2040,Q1,d3,t6,Reservoir,740.9840631333436
Gabon,Gabon,2040,Q1,d3,t6,ROR,12.7596
Gabon,Gabon,2040,Q1,d3,t6,Imports,56.17482093781413
Gabon,Gabon,2040,Q1,d3,t6,Demand,807.109743024267
Gabon,Gabon,2040,Q1,d3,t7,Reservoir,700.3223663725884
Gabon,Gabon,2040,Q1,d3,t7,ROR,12.7596
Gabon,Gabon,2040,Q1,d3,t7,PV,29.3725
Gabon,Gabon,2040,Q1,d3,t7,Imports,56.17482093781413
Gabon,Gabon,2040,Q1,d3,t7,Demand,795.8205462635117
Gabon,Gabon,2040,Q1,d3,t8,Reservoir,528.9572297448477
Gabon,Gabon,2040,Q1,d3,t8,ROR,12.7596
Gabon,Gabon,2040,Q1,d3,t8,PV,155.93
Gabon,Gabon,2040,Q1,d3,t8,Imports,56.17482093781413
Gabon,Gabon,2040,Q1,d3,t8,Demand,751.0129096357712
Gabon,Gabon,2040,Q1,d3,t9,Reservoir,401.211426505603
Gabon,Gabon,2040,Q1,d3,t9,ROR,12.7596
Gabon,Gabon,2040,Q1,d3,t9,PV,294.9649999999999
Gabon,Gabon,2040,Q1,d3,t9,Imports,56.17482093781413
Gabon,Gabon,2040,Q1,d3,t9,Demand,762.3021063965265
Gabon,Gabon,2040,Q1,d3,t10,Reservoir,426.5403162893237
Gabon,Gabon,2040,Q1,d3,t10,ROR,12.7596
Gabon,Gabon,2040,Q1,d3,t10,PV,359.135
Gabon,Gabon,2040,Q1,d3,t10,Imports,56.17482093781413
Gabon,Gabon,2040,Q1,d3,t10,Demand,851.800996180247
Gabon,Gabon,2040,Q1,d3,t11,Reservoir,375.9973263390741
Gabon,Gabon,2040,Q1,d3,t11,ROR,12.7596
Gabon,Gabon,2040,Q1,d3,t11,PV,432.14
Gabon,Gabon,2040,Q1,d3,t11,Imports,56.17482093781413
Gabon,Gabon,2040,Q1,d3,t11,Demand,874.2630062299975
Gabon,Gabon,2040,Q1,d3,t12,Reservoir,453.4196496778195
Gabon,Gabon,2040,Q1,d3,t12,ROR,12.7596
Gabon,Gabon,2040,Q1,d3,t12,PV,388.3525
Gabon,Gabon,2040,Q1,d3,t12,Imports,56.17482093781413
Gabon,Gabon,2040,Q1,d3,t12,Demand,907.897829568743
Gabon,Gabon,2040,Q1,d3,t13,Reservoir,554.0736770845471
Gabon,Gabon,2040,Q1,d3,t13,ROR,12.7596
Gabon,Gabon,2040,Q1,d3,t13,PV,419.585
Gabon,Gabon,2040,Q1,d3,t13,Exports,-56.17482093781413
Gabon,Gabon,2040,Q1,d3,t13,Demand,930.2434561467328
Gabon,Gabon,2040,Q1,d3,t14,Reservoir,582.7486770845471
Gabon,Gabon,2040,Q1,d3,t14,ROR,12.7596
Gabon,Gabon,2040,Q1,d3,t14,PV,390.91
Gabon,Gabon,2040,Q1,d3,t14,Exports,-56.17482093781413
Gabon,Gabon,2040,Q1,d3,t14,Demand,930.2434561467328
Gabon,Gabon,2040,Q1,d3,t15,Reservoir,623.203677084547
Gabon,Gabon,2040,Q1,d3,t15,ROR,12.7596
Gabon,Gabon,2040,Q1,d3,t15,PV,350.45500000000004
Gabon,Gabon,2040,Q1,d3,t15,Exports,-56.17482093781413
Gabon,Gabon,2040,Q1,d3,t15,Demand,930.2434561467328
Gabon,Gabon,2040,Q1,d3,t16,Reservoir,741.4814903735423
Gabon,Gabon,2040,Q1,d3,t16,ROR,12.7596
Gabon,Gabon,2040,Q1,d3,t16,PV,243.34999999999997
Gabon,Gabon,2040,Q1,d3,t16,Exports,-56.17482093781413
Gabon,Gabon,2040,Q1,d3,t16,Demand,941.4162694357282
Gabon,Gabon,2040,Q1,d3,t17,Reservoir,852.125863795552
Gabon,Gabon,2040,Q1,d3,t17,ROR,12.7596
Gabon,Gabon,2040,Q1,d3,t17,PV,110.36
Gabon,Gabon,2040,Q1,d3,t17,Exports,-56.17482093781413
Gabon,Gabon,2040,Q1,d3,t17,Demand,919.070642857738
Gabon,Gabon,2040,Q1,d3,t18,Reservoir,901.3385404568068
Gabon,Gabon,2040,Q1,d3,t18,ROR,12.7596
Gabon,Gabon,2040,Q1,d3,t18,PV,27.512499999999996
Gabon,Gabon,2040,Q1,d3,t18,Exports,-56.17482093781413
Gabon,Gabon,2040,Q1,d3,t18,Demand,885.4358195189926
Gabon,Gabon,2040,Q1,d3,t19,Reservoir,892.6587171180612
Gabon,Gabon,2040,Q1,d3,t19,ROR,12.7596
Gabon,Gabon,2040,Q1,d3,t19,PV,2.5575
Gabon,Gabon,2040,Q1,d3,t19,Exports,-56.17482093781413
Gabon,Gabon,2040,Q1,d3,t19,Demand,851.800996180247
Gabon,Gabon,2040,Q1,d3,t20,Reservoir,1052.101137051033
Gabon,Gabon,2040,Q1,d3,t20,ROR,12.7596
Gabon,Gabon,2040,Q1,d3,t20,Exports,-56.17482093781413
Gabon,Gabon,2040,Q1,d3,t20,Demand,1008.6859161132188
Gabon,Gabon,2040,Q1,d3,t21,Reservoir,1096.9087736787735
Gabon,Gabon,2040,Q1,d3,t21,ROR,12.7596
Gabon,Gabon,2040,Q1,d3,t21,Exports,-56.17482093781413
Gabon,Gabon,2040,Q1,d3,t21,Demand,1053.493552740959
Gabon,Gabon,2040,Q1,d3,t22,Reservoir,1108.0815869677683
Gabon,Gabon,2040,Q1,d3,t22,ROR,12.7596
Gabon,Gabon,2040,Q1,d3,t22,Exports,-56.17482093781413
Gabon,Gabon,2040,Q1,d3,t22,Demand,1064.6663660299544
Gabon,Gabon,2040,Q1,d3,t23,Reservoir,1108.0815869677683
Gabon,Gabon,2040,Q1,d3,t23,ROR,12.7596
Gabon,Gabon,2040,Q1,d3,t23,Exports,-56.17482093781413
Gabon,Gabon,2040,Q1,d3,t23,Demand,1064.6663660299544
Gabon,Gabon,2040,Q1,d3,t24,Reservoir,1085.7359603897785
Gabon,Gabon,2040,Q1,d3,t24,ROR,12.7596
Gabon,Gabon,2040,Q1,d3,t24,Exports,-56.17482093781413
Gabon,Gabon,2040,Q1,d3,t24,Demand,1042.3207394519643
Gabon,Gabon,2040,Q1,d4,t1,Reservoir,827.1078322360137
Gabon,Gabon,2040,Q1,d4,t1,ROR,12.7596
Gabon,Gabon,2040,Q1,d4,t1,Imports,56.17482093781413
Gabon,Gabon,2040,Q1,d4,t1,Demand,893.2335121269371
Gabon,Gabon,2040,Q1,d4,t2,Reservoir,771.5929162063196
Gabon,Gabon,2040,Q1,d4,t2,ROR,12.7596
Gabon,Gabon,2040,Q1,d4,t2,Imports,56.17482093781413
Gabon,Gabon,2040,Q1,d4,t2,Demand,837.718596097243
Gabon,Gabon,2040,Q1,d4,t3,Reservoir,736.328724262929
Gabon,Gabon,2040,Q1,d4,t3,ROR,12.7596
Gabon,Gabon,2040,Q1,d4,t3,Imports,56.17482093781413
Gabon,Gabon,2040,Q1,d4,t3,Demand,802.4544041538525
Gabon,Gabon,2040,Q1,d4,t4,Reservoir,700.9481488477782
Gabon,Gabon,2040,Q1,d4,t4,ROR,12.7596
Gabon,Gabon,2040,Q1,d4,t4,Imports,56.17482093781413
Gabon,Gabon,2040,Q1,d4,t4,Demand,767.0738287387015
Gabon,Gabon,2040,Q1,d4,t5,Reservoir,665.6839569043876
Gabon,Gabon,2040,Q1,d4,t5,ROR,12.7596
Gabon,Gabon,2040,Q1,d4,t5,Imports,56.17482093781413
Gabon,Gabon,2040,Q1,d4,t5,Demand,731.809636795311
Gabon,Gabon,2040,Q1,d4,t6,Reservoir,655.5585948612357
Gabon,Gabon,2040,Q1,d4,t6,ROR,12.7596
Gabon,Gabon,2040,Q1,d4,t6,Imports,56.17482093781413
Gabon,Gabon,2040,Q1,d4,t6,Demand,721.6842747521591
Gabon,Gabon,2040,Q1,d4,t7,Reservoir,630.553232818084
Gabon,Gabon,2040,Q1,d4,t7,ROR,12.7596
Gabon,Gabon,2040,Q1,d4,t7,PV,14.88
Gabon,Gabon,2040,Q1,d4,t7,Imports,56.17482093781413
Gabon,Gabon,2040,Q1,d4,t7,Demand,711.5589127090075
Gabon,Gabon,2040,Q1,d4,t8,Reservoir,515.8070515889978
Gabon,Gabon,2040,Q1,d4,t8,ROR,12.7596
Gabon,Gabon,2040,Q1,d4,t8,PV,89.3575
Gabon,Gabon,2040,Q1,d4,t8,Imports,56.17482093781413
Gabon,Gabon,2040,Q1,d4,t8,Demand,671.2902314799212
Gabon,Gabon,2040,Q1,d4,t9,Reservoir,420.8810301603894
Gabon,Gabon,2040,Q1,d4,t9,ROR,12.7596
Gabon,Gabon,2040,Q1,d4,t9,PV,194.2925
Gabon,Gabon,2040,Q1,d4,t9,Imports,56.17482093781413
Gabon,Gabon,2040,Q1,d4,t9,Demand,681.2992100513127
Gabon,Gabon,2040,Q1,d4,t10,Reservoir,406.5586595620826
Gabon,Gabon,2040,Q1,d4,t10,ROR,12.7596
Gabon,Gabon,2040,Q1,d4,t10,PV,289.38500000000005
Gabon,Gabon,2040,Q1,d4,t10,Imports,56.17482093781413
Gabon,Gabon,2040,Q1,d4,t10,Demand,762.0693394530059
Gabon,Gabon,2040,Q1,d4,t11,Reservoir,365.9330001766256
Gabon,Gabon,2040,Q1,d4,t11,ROR,12.7596
Gabon,Gabon,2040,Q1,d4,t11,PV,350.1449999999999
Gabon,Gabon,2040,Q1,d4,t11,Imports,56.17482093781413
Gabon,Gabon,2040,Q1,d4,t11,Demand,782.2036800675489
Gabon,Gabon,2040,Q1,d4,t12,Reservoir,341.1290863060806
Gabon,Gabon,2040,Q1,d4,t12,ROR,12.7596
Gabon,Gabon,2040,Q1,d4,t12,PV,405.325
Gabon,Gabon,2040,Q1,d4,t12,Imports,56.17482093781413
Gabon,Gabon,2040,Q1,d4,t12,Demand,812.5797661970041
Gabon,Gabon,2040,Q1,d4,t13,Reservoir,380.715926920624
Gabon,Gabon,2040,Q1,d4,t13,ROR,12.7596
Gabon,Gabon,2040,Q1,d4,t13,PV,385.87249999999995
Gabon,Gabon,2040,Q1,d4,t13,Imports,56.17482093781413
Gabon,Gabon,2040,Q1,d4,t13,Demand,832.7141068115474
Gabon,Gabon,2040,Q1,d4,t14,Reservoir,381.87842692062384
Gabon,Gabon,2040,Q1,d4,t14,ROR,12.7596
Gabon,Gabon,2040,Q1,d4,t14,PV,384.71
Gabon,Gabon,2040,Q1,d4,t14,Imports,56.17482093781413
Gabon,Gabon,2040,Q1,d4,t14,Demand,832.7141068115474
Gabon,Gabon,2040,Q1,d4,t15,Reservoir,406.8334269206239
