c,z,attribute,y,value
Botswana,Botswana,EmissionsIntensityZone,2049,1.0813680305422149e-07
Botswana,Botswana,EmissionsIntensityZone,2050,1.096770992151651e-07
Botswana,Botswana,EmissionsIntensityZone,2051,4.1209696357152763e-07
Botswana,Botswana,EmissionsIntensityZone,2052,4.841555267381337e-07
Botswana,Botswana,EmissionsIntensityZone,2053,5.188524303185999e-07
Botswana,Botswana,EmissionsIntensityZone,2054,5.1745152348584e-07
Botswana,Botswana,EmissionsIntensityZone,2055,5.136956768773396e-07
Botswana,Botswana,EmissionsZone,2025,5.009313639575231
Botswana,Botswana,EmissionsZone,2026,4.961909056299587
Botswana,Botswana,EmissionsZone,2027,4.391427243546341
Botswana,Botswana,EmissionsZone,2028,3.9096193847546994
Botswana,Botswana,EmissionsZone,2029,3.3037711232744216
Botswana,Botswana,EmissionsZone,2030,3.2636066164018107
Botswana,Botswana,EmissionsZone,2031,0.0789751969003337
Botswana,Botswana,EmissionsZone,2032,0.1297893774289197
Botswana,Botswana,EmissionsZone,2033,0.1520775202298786
Botswana,Botswana,EmissionsZone,2034,0.1876391743690294
Botswana,Botswana,EmissionsZone,2036,0.0011051979274269
Botswana,Botswana,EmissionsZone,2037,0.0011076126993419
Botswana,Botswana,EmissionsZone,2038,0.0665695550455905
Botswana,Botswana,EmissionsZone,2039,0.3140830092087827
Botswana,Botswana,EmissionsZone,2040,0.4491166347312312
Botswana,Botswana,EmissionsZone,2041,0.7666079944555733
Botswana,Botswana,EmissionsZone,2042,0.6267290089624499
Botswana,Botswana,EmissionsZone,2043,0.3131229567200894
Botswana,Botswana,EmissionsZone,2044,0.3253202005355862
Botswana,Botswana,EmissionsZone,2045,0.3353403373151513
Botswana,Botswana,EmissionsZone,2046,0.3931943391340202
Botswana,Botswana,EmissionsZone,2047,0.3865329464061746
Botswana,Botswana,EmissionsZone,2048,0.8145149328775866
Botswana,Botswana,EmissionsZone,2049,0.9549058343569536
Botswana,Botswana,EmissionsZone,2050,0.9859408750655928
Botswana,Botswana,EmissionsZone,2051,5.878576233542135
Botswana,Botswana,EmissionsZone,2052,8.308343818730764
Botswana,Botswana,EmissionsZone,2053,9.848334600386517
Botswana,Botswana,EmissionsZone,2054,10.009544395486554
Botswana,Botswana,EmissionsZone,2055,10.062856601939338
Botswana,Botswana,GenCostsPerMWh,2025,57.80628267981666
Botswana,Botswana,GenCostsPerMWh,2026,55.458406646834405
Botswana,Botswana,GenCostsPerMWh,2027,46.87365885953653
Botswana,Botswana,GenCostsPerMWh,2028,43.23879173025307
Botswana,Botswana,GenCostsPerMWh,2029,40.90534291328983
Botswana,Botswana,GenCostsPerMWh,2030,40.0471812689551
Botswana,Botswana,GenCostsPerMWh,2031,37.71143461603368
Botswana,Botswana,GenCostsPerMWh,2032,37.2096468595114
Botswana,Botswana,GenCostsPerMWh,2033,36.959057315737546
Botswana,Botswana,GenCostsPerMWh,2034,36.74440369434484
Botswana,Botswana,GenCostsPerMWh,2035,36.47129952316828
Botswana,Botswana,GenCostsPerMWh,2036,37.615267543418746
Botswana,Botswana,GenCostsPerMWh,2037,36.94459086670363
Botswana,Botswana,GenCostsPerMWh,2038,36.85977190154168
Botswana,Botswana,GenCostsPerMWh,2039,36.31334368205541
Botswana,Botswana,GenCostsPerMWh,2040,35.84220797030805
Botswana,Botswana,GenCostsPerMWh,2041,35.483535159632964
Botswana,Botswana,GenCostsPerMWh,2042,35.28701076336832
Botswana,Botswana,GenCostsPerMWh,2043,35.35023017969341
Botswana,Botswana,GenCostsPerMWh,2044,35.14030700115058
Botswana,Botswana,GenCostsPerMWh,2045,35.014790009090106
Botswana,Botswana,GenCostsPerMWh,2046,34.79174246258059
Botswana,Botswana,GenCostsPerMWh,2047,34.576676810035615
Botswana,Botswana,GenCostsPerMWh,2048,33.97328467392212
Botswana,Botswana,GenCostsPerMWh,2049,33.77060436025658
Botswana,Botswana,GenCostsPerMWh,2050,33.702326937906285
Botswana,Botswana,GenCostsPerMWh,2051,35.777972067621505
Botswana,Botswana,GenCostsPerMWh,2052,38.37181525189584
Botswana,Botswana,GenCostsPerMWh,2053,40.05192063978089
Botswana,Botswana,GenCostsPerMWh,2054,39.71820937352872
Botswana,Botswana,GenCostsPerMWh,2055,39.53338490132028
DRC,DRC,CapexInvestmentComponent,2025,336960000.0
DRC,DRC,CapexInvestmentComponent,2026,46816000.0
DRC,DRC,CapexInvestmentComponent,2027,139591020.02852932
DRC,DRC,CapexInvestmentComponent,2028,306353486.7731999
DRC,DRC,CapexInvestmentComponent,2029,96616286.26026791
DRC,DRC,CapexInvestmentComponent,2030,94785622.70118782
DRC,DRC,CapexInvestmentComponent,2031,311968400.5932093
DRC,DRC,CapexInvestmentComponent,2032,108777000.0
DRC,DRC,CapexInvestmentComponent,2033,328128302.8821825
DRC,DRC,CapexInvestmentComponent,2034,132084897.11781752
DRC,DRC,CapexInvestmentComponent,2035,104631600.0
DRC,DRC,CapexInvestmentComponent,2036,103151800.0
DRC,DRC,CapexInvestmentComponent,2037,944345400.0
DRC,DRC,CapexInvestmentComponent,2038,105058600.0
DRC,DRC,CapexInvestmentComponent,2039,103527400.0
DRC,DRC,CapexInvestmentComponent,2040,251338361.3
DRC,DRC,CapexInvestmentComponent,2041,244046936.66653216
DRC,DRC,CapexInvestmentComponent,2042,95169800.0
DRC,DRC,CapexInvestmentComponent,2043,93745600.0
DRC,DRC,CapexInvestmentComponent,2044,92412800.0
DRC,DRC,CapexInvestmentComponent,2045,91024400.0
DRC,DRC,CapexInvestmentComponent,2046,84937489.55642271
DRC,DRC,CapexInvestmentComponent,2047,73101000.0
DRC,DRC,CapexInvestmentComponent,2048,71869000.0
DRC,DRC,CapexInvestmentComponent,2049,70784000.0
DRC,DRC,CapexInvestmentComponent,2050,69552000.0
DRC,DRC,CapexInvestmentComponent,2051,69552000.0
DRC,DRC,CapexInvestmentComponent,2052,71265144.58990626
DRC,DRC,CapexInvestmentComponent,2053,81013680.65043433
DRC,DRC,CapexInvestmentComponent,2054,69552000.0
DRC,DRC,CapexInvestmentComponent,2055,69552000.0
DRC,DRC,CapexInvestmentComponentCumulated,2025,336960000.0
DRC,DRC,CapexInvestmentComponentCumulated,2026,383776000.0
DRC,DRC,CapexInvestmentComponentCumulated,2027,523367020.0285293
DRC,DRC,CapexInvestmentComponentCumulated,2028,805720486.7731999
DRC,DRC,CapexInvestmentComponentCumulated,2029,902336773.0334678
DRC,DRC,CapexInvestmentComponentCumulated,2030,1021122415.7631848
DRC,DRC,CapexInvestmentComponentCumulated,2031,1333090816.3563943
DRC,DRC,CapexInvestmentComponentCumulated,2032,1441867816.3563943
DRC,DRC,CapexInvestmentComponentCumulated,2033,1769996119.238577
DRC,DRC,CapexInvestmentComponentCumulated,2034,1902081016.3563943
DRC,DRC,CapexInvestmentComponentCumulated,2035,1759908016.3563943
DRC,DRC,CapexInvestmentComponentCumulated,2036,1863059816.3563943
DRC,DRC,CapexInvestmentComponentCumulated,2037,2807405216.3563943
DRC,DRC,CapexInvestmentComponentCumulated,2038,2912463816.3563943
DRC,DRC,CapexInvestmentComponentCumulated,2039,3015991216.3563943
DRC,DRC,CapexInvestmentComponentCumulated,2040,3267329577.6563945
DRC,DRC,CapexInvestmentComponentCumulated,2041,3511376514.3229265
DRC,DRC,CapexInvestmentComponentCumulated,2042,3606546314.322927
DRC,DRC,CapexInvestmentComponentCumulated,2043,3700291914.322927
DRC,DRC,CapexInvestmentComponentCumulated,2044,3792704714.322927
DRC,DRC,CapexInvestmentComponentCumulated,2045,3883729114.322927
DRC,DRC,CapexInvestmentComponentCumulated,2046,3968666603.879349
DRC,DRC,CapexInvestmentComponentCumulated,2047,3745672871.0
DRC,DRC,CapexInvestmentComponentCumulated,2048,3817541871.0
DRC,DRC,CapexInvestmentComponentCumulated,2049,3888325871.0
DRC,DRC,CapexInvestmentComponentCumulated,2050,3957877871.0
DRC,DRC,CapexInvestmentComponentCumulated,2051,4027429871.0
DRC,DRC,CapexInvestmentComponentCumulated,2052,4394789748.469255
DRC,DRC,CapexInvestmentComponentCumulated,2053,4475803429.11969
DRC,DRC,CapexInvestmentComponentCumulated,2054,4236085871.0
DRC,DRC,CapexInvestmentComponentCumulated,2055,4305637871.0
DRC,DRC,Costs,2025,-4172.870496234283
DRC,DRC,Costs,2026,-5126.926707261571
DRC,DRC,Costs,2027,-6063.24221556224
DRC,DRC,Costs,2028,-3065.778854812264
DRC,DRC,Costs,2029,-3164.1129372724927
DRC,DRC,Costs,2030,-298.0918263980139
DRC,DRC,Costs,2031,-677.5430352451634
DRC,DRC,Costs,2032,-1117.7859030446048
DRC,DRC,Costs,2033,-1670.2354884344595
DRC,DRC,Costs,2034,-2052.989080100976
DRC,DRC,Costs,2035,-2160.4631115713573
DRC,DRC,Costs,2036,-2266.379910306188
DRC,DRC,Costs,2037,-2420.334445067548
DRC,DRC,Costs,2038,-2507.9332033151923
DRC,DRC,Costs,2039,-2680.9084113210497
DRC,DRC,Costs,2040,-2812.151334301466
DRC,DRC,Costs,2041,-2912.445830567866
DRC,DRC,Costs,2042,-3102.9420677396065
DRC,DRC,Costs,2043,-3275.374282973899
DRC,DRC,Costs,2044,-4872.881383010381
DRC,DRC,Costs,2045,-5326.897097418015
DRC,DRC,Costs,2046,-5248.333126766274
DRC,DRC,Costs,2047,-5145.983221000793
DRC,DRC,Costs,2048,-5049.627179703353
DRC,DRC,Costs,2049,-4958.447524799286
DRC,DRC,Costs,2050,-4903.405383203612
DRC,DRC,Costs,2051,-5269.645910566085
DRC,DRC,Costs,2052,-5319.128003089977
DRC,DRC,Costs,2053,-3207.5225991435896
DRC,DRC,Costs,2054,-872.2316242327096
DRC,DRC,Costs,2055,3578.91215226242
DRC,DRC,CostsPerMWh,2025,-585.8208383529425
DRC,DRC,CostsPerMWh,2026,-692.0758247808576
DRC,DRC,CostsPerMWh,2027,-786.9880693633075
DRC,DRC,CostsPerMWh,2028,-382.6226858035224
DRC,DRC,CostsPerMWh,2029,-379.70693442343565
DRC,DRC,CostsPerMWh,2030,-34.39642296872117
DRC,DRC,CostsPerMWh,2031,-75.17384407740323
DRC,DRC,CostsPerMWh,2032,-119.24911438688946
DRC,DRC,CostsPerMWh,2033,-171.33295372553184
DRC,DRC,CostsPerMWh,2034,-202.49602146227147
DRC,DRC,CostsPerMWh,2035,-204.9006668490457
DRC,DRC,CostsPerMWh,2036,-206.67877985883607
DRC,DRC,CostsPerMWh,2037,-212.2292402044456
DRC,DRC,CostsPerMWh,2038,-211.4523245938812
DRC,DRC,CostsPerMWh,2039,-217.34273941945952
DRC,DRC,CostsPerMWh,2040,-219.21411173720665
DRC,DRC,CostsPerMWh,2041,-218.30030237802856
DRC,DRC,CostsPerMWh,2042,-223.63347315750084
DRC,DRC,CostsPerMWh,2043,-226.981643823444
DRC,DRC,CostsPerMWh,2044,-324.70001043465686
DRC,DRC,CostsPerMWh,2045,-341.3008980205671
DRC,DRC,CostsPerMWh,2046,-323.33385291614854
DRC,DRC,CostsPerMWh,2047,-304.8349868456456
DRC,DRC,CostsPerMWh,2048,-287.6222109260309
DRC,DRC,CostsPerMWh,2049,-271.5660578103788
DRC,DRC,CostsPerMWh,2050,-258.22258632343073
DRC,DRC,CostsPerMWh,2051,-266.836061659484
DRC,DRC,CostsPerMWh,2052,-258.98236366215946
DRC,DRC,CostsPerMWh,2053,-150.16410574611248
DRC,DRC,CostsPerMWh,2054,-39.264032339788365
DRC,DRC,CostsPerMWh,2055,154.91046912821832
DRC,DRC,DemandEnergyZone,2025,7123.117210999982
DRC,DRC,DemandEnergyZone,2026,7408.041898999996
DRC,DRC,DemandEnergyZone,2027,7704.363575
DRC,DRC,DemandEnergyZone,2028,8012.5381180000095
DRC,DRC,DemandEnergyZone,2029,8333.039643000006
DRC,DRC,DemandEnergyZone,2030,8666.361228000002
DRC,DRC,DemandEnergyZone,2031,9013.01567800001
DRC,DRC,DemandEnergyZone,2032,9373.53630499999
DRC,DRC,DemandEnergyZone,2033,9748.477757000015
DRC,DRC,DemandEnergyZone,2034,10138.41687
DRC,DRC,DemandEnergyZone,2035,10543.953540000004
DRC,DRC,DemandEnergyZone,2036,10965.711680000004
DRC,DRC,DemandEnergyZone,2037,11404.340149999978
DRC,DRC,DemandEnergyZone,2038,11860.513750000006
DRC,DRC,DemandEnergyZone,2039,12334.934299999984
DRC,DRC,DemandEnergyZone,2040,12828.331679999992
DRC,DRC,DemandEnergyZone,2041,13341.464939999998
DRC,DRC,DemandEnergyZone,2042,13875.123540000037
DRC,DRC,DemandEnergyZone,2043,14430.12848000002
DRC,DRC,DemandEnergyZone,2044,15007.333620000014
DRC,DRC,DemandEnergyZone,2045,15607.626960000003
DRC,DRC,DemandEnergyZone,2046,16231.932039999983
DRC,DRC,DemandEnergyZone,2047,16881.209320000013
DRC,DRC,DemandEnergyZone,2048,17556.457700000046
DRC,DRC,DemandEnergyZone,2049,18258.716
DRC,DRC,DemandEnergyZone,2050,18989.06464000002
DRC,DRC,DemandEnergyZone,2051,19748.62722000001
DRC,DRC,DemandEnergyZone,2052,20538.57231
DRC,DRC,DemandEnergyZone,2053,21360.115210000004
DRC,DRC,DemandEnergyZone,2054,22214.51981
DRC,DRC,DemandEnergyZone,2055,23103.1006
DRC,DRC,DemandPeakZone,2025,966.7574505
DRC,DRC,DemandPeakZone,2026,1005.427748
DRC,DRC,DemandPeakZone,2027,1045.644858
DRC,DRC,DemandPeakZone,2028,1087.470653
DRC,DRC,DemandPeakZone,2029,1130.969479
DRC,DRC,DemandPeakZone,2030,1176.208258
DRC,DRC,DemandPeakZone,2031,1223.256588
DRC,DRC,DemandPeakZone,2032,1272.186852
DRC,DRC,DemandPeakZone,2033,1323.074326
DRC,DRC,DemandPeakZone,2034,1375.997299
DRC,DRC,DemandPeakZone,2035,1431.037191
DRC,DRC,DemandPeakZone,2036,1483.291492
DRC,DRC,DemandPeakZone,2037,1537.453857
DRC,DRC,DemandPeakZone,2038,1593.593961
DRC,DRC,DemandPeakZone,2039,1651.784019
DRC,DRC,DemandPeakZone,2040,1712.098887
DRC,DRC,DemandPeakZone,2041,1774.616151
DRC,DRC,DemandPeakZone,2042,1839.416232
DRC,DRC,DemandPeakZone,2043,1906.582487
DRC,DRC,DemandPeakZone,2044,1976.201317
DRC,DRC,DemandPeakZone,2045,2048.362277
DRC,DRC,DemandPeakZone,2046,2123.158194
DRC,DRC,DemandPeakZone,2047,2200.685282
DRC,DRC,DemandPeakZone,2048,2281.043271
DRC,DRC,DemandPeakZone,2049,2364.33553
DRC,DRC,DemandPeakZone,2050,2450.669205
DRC,DRC,DemandPeakZone,2051,2543.568161
DRC,DRC,DemandPeakZone,2052,2639.988693
DRC,DRC,DemandPeakZone,2053,2740.064294
DRC,DRC,DemandPeakZone,2054,2843.93352
DRC,DRC,DemandPeakZone,2055,2951.740177
DRC,DRC,EmissionsIntensityZone,2025,1.0706319116350868e-09
DRC,DRC,EmissionsIntensityZone,2026,2.066818191838544e-09
DRC,DRC,EmissionsIntensityZone,2027,2.414827629581657e-09
DRC,DRC,EmissionsIntensityZone,2028,3.9443121529657385e-08
DRC,DRC,EmissionsIntensityZone,2029,6.075469388566674e-08
DRC,DRC,EmissionsIntensityZone,2030,4.857304491895893e-09
DRC,DRC,EmissionsIntensityZone,2031,3.9854277883388475e-09
DRC,DRC,EmissionsIntensityZone,2032,6.997980674301694e-09
DRC,DRC,EmissionsIntensityZone,2037,7.648312854229776e-12
DRC,DRC,EmissionsIntensityZone,2038,8.419149714184568e-12
DRC,DRC,EmissionsIntensityZone,2039,1.1001318852277347e-11
DRC,DRC,EmissionsIntensityZone,2040,1.5947938604958731e-09
DRC,DRC,EmissionsIntensityZone,2041,4.235525899538183e-09
DRC,DRC,EmissionsIntensityZone,2042,1.7993918156047595e-08
DRC,DRC,EmissionsIntensityZone,2043,3.916011779710974e-08
DRC,DRC,EmissionsIntensityZone,2044,5.35395106759071e-08
DRC,DRC,EmissionsIntensityZone,2045,2.0096826618709173e-08
DRC,DRC,EmissionsIntensityZone,2046,4.952106331528599e-08
DRC,DRC,EmissionsIntensityZone,2047,7.178264370017922e-08
DRC,DRC,EmissionsIntensityZone,2048,8.227549631764614e-08
DRC,DRC,EmissionsIntensityZone,2049,8.972761379323564e-08
DRC,DRC,EmissionsIntensityZone,2050,9.722582568277449e-08
DRC,DRC,EmissionsIntensityZone,2051,8.155324901488053e-08
DRC,DRC,EmissionsIntensityZone,2052,9.88245201415247e-08
DRC,DRC,EmissionsIntensityZone,2053,1.0945289049811349e-07
DRC,DRC,EmissionsIntensityZone,2054,1.0917735816276696e-07
DRC,DRC,EmissionsIntensityZone,2055,1.084889007139445e-07
DRC,DRC,EmissionsZone,2025,0.010995879440371
DRC,DRC,EmissionsZone,2026,0.0214261352738773
DRC,DRC,EmissionsZone,2027,0.0253654713344248
DRC,DRC,EmissionsZone,2028,0.456730325741822
DRC,DRC,EmissionsZone,2029,0.7379137209284723
DRC,DRC,EmissionsZone,2030,0.0540078804134466
DRC,DRC,EmissionsZone,2031,0.0463641289043924
DRC,DRC,EmissionsZone,2032,0.0828811876694367
DRC,DRC,EmissionsZone,2037,0.000106374159583
DRC,DRC,EmissionsZone,2038,0.0001182457029613
DRC,DRC,EmissionsZone,2039,0.0001560519755746
DRC,DRC,EmissionsZone,2040,0.022769701551155
DRC,DRC,EmissionsZone,2041,0.0612636246817036
DRC,DRC,EmissionsZone,2042,0.2690172599386367
DRC,DRC,EmissionsZone,2043,0.6137563766215596
DRC,DRC,EmissionsZone,2044,0.8707380595318763
DRC,DRC,EmissionsZone,2045,0.3090230112363508
DRC,DRC,EmissionsZone,2046,0.8113923977036087
DRC,DRC,EmissionsZone,2047,1.2391562513814705
DRC,DRC,EmissionsZone,2048,1.463639303355786
DRC,DRC,EmissionsZone,2049,1.634470216148875
DRC,DRC,EmissionsZone,2050,1.8135729076522225
DRC,DRC,EmissionsZone,2051,1.485701909228227
DRC,DRC,EmissionsZone,2052,1.8842148172722355
DRC,DRC,EmissionsZone,2053,2.148915600000002
DRC,DRC,EmissionsZone,2054,2.148915600000001
DRC,DRC,EmissionsZone,2055,2.1489156000000023
DRC,DRC,GenCostsPerMWh,2025,8.689309712026889
DRC,DRC,GenCostsPerMWh,2026,9.237987388138365
DRC,DRC,GenCostsPerMWh,2027,10.567728970278276
DRC,DRC,GenCostsPerMWh,2028,16.877216812655192
DRC,DRC,GenCostsPerMWh,2029,19.972252482835785
DRC,DRC,GenCostsPerMWh,2030,14.768494973156905
DRC,DRC,GenCostsPerMWh,2031,16.476998721286183
DRC,DRC,GenCostsPerMWh,2032,17.766296807204167
DRC,DRC,GenCostsPerMWh,2033,18.1204796272768
DRC,DRC,GenCostsPerMWh,2034,19.081747228220497
DRC,DRC,GenCostsPerMWh,2035,20.014475693112885
DRC,DRC,GenCostsPerMWh,2036,20.918640508127112
DRC,DRC,GenCostsPerMWh,2037,24.10094867241269
DRC,DRC,GenCostsPerMWh,2038,24.92549736950443
DRC,DRC,GenCostsPerMWh,2039,25.719968589523454
DRC,DRC,GenCostsPerMWh,2040,27.680531228698506
DRC,DRC,GenCostsPerMWh,2041,29.49439253545179
DRC,DRC,GenCostsPerMWh,2042,31.12186876589203
DRC,DRC,GenCostsPerMWh,2043,33.19358081116471
DRC,DRC,GenCostsPerMWh,2044,34.65072111210963
DRC,DRC,GenCostsPerMWh,2045,32.97839139768391
DRC,DRC,GenCostsPerMWh,2046,35.28716169516455
DRC,DRC,GenCostsPerMWh,2047,36.87111448526792
DRC,DRC,GenCostsPerMWh,2048,37.65350770199319
DRC,DRC,GenCostsPerMWh,2049,38.226331542557766
DRC,DRC,GenCostsPerMWh,2050,38.77412332428234
DRC,DRC,GenCostsPerMWh,2051,38.08978995209705
DRC,DRC,GenCostsPerMWh,2052,39.24067857564954
DRC,DRC,GenCostsPerMWh,2053,40.13203176748864
DRC,DRC,GenCostsPerMWh,2054,40.45488408717608
DRC,DRC,GenCostsPerMWh,2055,40.62098730607558
DRC,DRC_South,CapexInvestmentComponent,2026,26752000.0
DRC,DRC_South,CapexInvestmentComponent,2027,121686700.0
DRC,DRC_South,CapexInvestmentComponent,2028,123472700.0
DRC,DRC_South,CapexInvestmentComponent,2029,109279470.0
DRC,DRC_South,CapexInvestmentComponent,2030,236017000.0
DRC,DRC_South,CapexInvestmentComponent,2031,102344525.57883082
DRC,DRC_South,CapexInvestmentComponent,2032,124592590.92144042
DRC,DRC_South,CapexInvestmentComponent,2033,93201428.67794454
DRC,DRC_South,CapexInvestmentComponent,2034,80324343.59783897
DRC,DRC_South,CapexInvestmentComponent,2035,83493231.35797784
DRC,DRC_South,CapexInvestmentComponent,2036,81122914.30510913
DRC,DRC_South,CapexInvestmentComponent,2037,74677904.73997916
DRC,DRC_South,CapexInvestmentComponent,2038,73342859.41038981
DRC,DRC_South,CapexInvestmentComponent,2039,95522385.76390576
DRC,DRC_South,CapexInvestmentComponent,2040,144911589.92732316
DRC,DRC_South,CapexInvestmentComponent,2041,74888269.39542373
DRC,DRC_South,CapexInvestmentComponent,2042,65906234.37665221
DRC,DRC_South,CapexInvestmentComponent,2043,68029036.404327
DRC,DRC_South,CapexInvestmentComponent,2044,51190000.0
DRC,DRC_South,CapexInvestmentComponent,2045,50412000.0
DRC,DRC_South,CapexInvestmentComponent,2046,49651500.0
DRC,DRC_South,CapexInvestmentComponent,2047,48981500.0
DRC,DRC_South,CapexInvestmentComponent,2048,48162500.0
DRC,DRC_South,CapexInvestmentComponent,2049,47434000.0
DRC,DRC_South,CapexInvestmentComponent,2050,46624000.0
DRC,DRC_South,CapexInvestmentComponent,2051,46624000.0
DRC,DRC_South,CapexInvestmentComponent,2052,46624000.0
DRC,DRC_South,CapexInvestmentComponent,2053,46624000.0
DRC,DRC_South,CapexInvestmentComponent,2054,46624000.0
DRC,DRC_South,CapexInvestmentComponent,2055,46624000.0
DRC,DRC_South,CapexInvestmentComponentCumulated,2026,26752000.0
DRC,DRC_South,CapexInvestmentComponentCumulated,2027,148438700.0
DRC,DRC_South,CapexInvestmentComponentCumulated,2028,271911400.0
DRC,DRC_South,CapexInvestmentComponentCumulated,2029,381190870.0
DRC,DRC_South,CapexInvestmentComponentCumulated,2030,617207870.0
