c,z,attribute,y,uni,value
Angola,Angola,DiscountedWeightedCostsCumulated,2033.0,Transmission costs: $m,25.0710540562157
Angola,Angola,DiscountedWeightedCostsCumulated,2033.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2033.0,Unmet country planning reserve costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2033.0,Unmet country spinning reserve costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2033.0,Unmet demand costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2033.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2033.0,Unmet system planning reserve costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2033.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2033.0,VRE curtailment: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2033.0,Variable O&M: $m,76.02644664444782
Angola,Angola,DiscountedWeightedCostsCumulated,2034.0,Carbon costs: $m,166.08546723614262
Angola,Angola,DiscountedWeightedCostsCumulated,2034.0,Excess generation: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2034.0,Export revenues with external zones: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2034.0,Export revenues with internal zones: $m,-700.6321409779383
Angola,Angola,DiscountedWeightedCostsCumulated,2034.0,Fixed O&M: $m,1947.627000519376
Angola,Angola,DiscountedWeightedCostsCumulated,2034.0,Fuel costs: $m,353.3895226552082
Angola,Angola,DiscountedWeightedCostsCumulated,2034.0,Generation costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2034.0,Import costs with external zones: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2034.0,Import costs with internal zones: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2034.0,NPV of system cost: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2034.0,Spinning reserve costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2034.0,Startup costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2034.0,Trade shared benefits: $m,-297.7679559348733
Angola,Angola,DiscountedWeightedCostsCumulated,2034.0,Transmission costs: $m,34.456117959471875
Angola,Angola,DiscountedWeightedCostsCumulated,2034.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2034.0,Unmet country planning reserve costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2034.0,Unmet country spinning reserve costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2034.0,Unmet demand costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2034.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2034.0,Unmet system planning reserve costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2034.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2034.0,VRE curtailment: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2034.0,Variable O&M: $m,81.65105439713302
Angola,Angola,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,166.08546723614262
Angola,Angola,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,-753.9749095849976
Angola,Angola,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,2085.2663008330737
Angola,Angola,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,354.86229591418714
Angola,Angola,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,0.0016594803883246
Angola,Angola,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,-304.6303976625878
Angola,Angola,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,42.987994235159306
Angola,Angola,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2035.0,Unmet country planning reserve costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2035.0,Unmet country spinning reserve costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2035.0,Unmet demand costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2035.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2035.0,Unmet system planning reserve costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2035.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2035.0,VRE curtailment: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2035.0,Variable O&M: $m,86.71879986479344
Angola,Angola,DiscountedWeightedCostsCumulated,2036.0,Carbon costs: $m,166.08546723614262
Angola,Angola,DiscountedWeightedCostsCumulated,2036.0,Excess generation: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2036.0,Export revenues with external zones: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2036.0,Export revenues with internal zones: $m,-835.0320925429596
Angola,Angola,DiscountedWeightedCostsCumulated,2036.0,Fixed O&M: $m,2212.186830864558
Angola,Angola,DiscountedWeightedCostsCumulated,2036.0,Fuel costs: $m,356.201180695077
Angola,Angola,DiscountedWeightedCostsCumulated,2036.0,Generation costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2036.0,Import costs with external zones: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2036.0,Import costs with internal zones: $m,24.74186101891174
Angola,Angola,DiscountedWeightedCostsCumulated,2036.0,NPV of system cost: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2036.0,Spinning reserve costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2036.0,Startup costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2036.0,Trade shared benefits: $m,-319.0830161253853
Angola,Angola,DiscountedWeightedCostsCumulated,2036.0,Transmission costs: $m,52.62895859926368
Angola,Angola,DiscountedWeightedCostsCumulated,2036.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2036.0,Unmet country planning reserve costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2036.0,Unmet country spinning reserve costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2036.0,Unmet demand costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2036.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2036.0,Unmet system planning reserve costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2036.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2036.0,VRE curtailment: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2036.0,Variable O&M: $m,91.3258411990302
Angola,Angola,DiscountedWeightedCostsCumulated,2037.0,Carbon costs: $m,167.09851665864363
Angola,Angola,DiscountedWeightedCostsCumulated,2037.0,Excess generation: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2037.0,Export revenues with external zones: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2037.0,Export revenues with internal zones: $m,-897.3882190806456
Angola,Angola,DiscountedWeightedCostsCumulated,2037.0,Fixed O&M: $m,2329.139790151477
Angola,Angola,DiscountedWeightedCostsCumulated,2037.0,Fuel costs: $m,359.10815414627854
Angola,Angola,DiscountedWeightedCostsCumulated,2037.0,Generation costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2037.0,Import costs with external zones: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2037.0,Import costs with internal zones: $m,98.16677405899688
Angola,Angola,DiscountedWeightedCostsCumulated,2037.0,NPV of system cost: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2037.0,Spinning reserve costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2037.0,Startup costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2037.0,Trade shared benefits: $m,-345.1778875468734
Angola,Angola,DiscountedWeightedCostsCumulated,2037.0,Transmission costs: $m,61.39347165754038
Angola,Angola,DiscountedWeightedCostsCumulated,2037.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2037.0,Unmet country planning reserve costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2037.0,Unmet country spinning reserve costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2037.0,Unmet demand costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2037.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2037.0,Unmet system planning reserve costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2037.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2037.0,VRE curtailment: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2037.0,Variable O&M: $m,95.56140664588968
Angola,Angola,DiscountedWeightedCostsCumulated,2038.0,Carbon costs: $m,176.96772337404664
Angola,Angola,DiscountedWeightedCostsCumulated,2038.0,Excess generation: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2038.0,Export revenues with external zones: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2038.0,Export revenues with internal zones: $m,-956.9944271069442
Angola,Angola,DiscountedWeightedCostsCumulated,2038.0,Fixed O&M: $m,2436.8885342834924
Angola,Angola,DiscountedWeightedCostsCumulated,2038.0,Fuel costs: $m,375.9582215124561
Angola,Angola,DiscountedWeightedCostsCumulated,2038.0,Generation costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2038.0,Import costs with external zones: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2038.0,Import costs with internal zones: $m,152.54264292118455
Angola,Angola,DiscountedWeightedCostsCumulated,2038.0,NPV of system cost: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2038.0,Spinning reserve costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2038.0,Startup costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2038.0,Trade shared benefits: $m,-372.19845721178393
Angola,Angola,DiscountedWeightedCostsCumulated,2038.0,Transmission costs: $m,69.3612108014283
Angola,Angola,DiscountedWeightedCostsCumulated,2038.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2038.0,Unmet country planning reserve costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2038.0,Unmet country spinning reserve costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2038.0,Unmet demand costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2038.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2038.0,Unmet system planning reserve costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2038.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2038.0,VRE curtailment: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2038.0,Variable O&M: $m,99.84547666435536
Angola,Angola,DiscountedWeightedCostsCumulated,2039.0,Carbon costs: $m,193.67658333103483
Angola,Angola,DiscountedWeightedCostsCumulated,2039.0,Excess generation: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2039.0,Export revenues with external zones: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2039.0,Export revenues with internal zones: $m,-1012.8634719842796
Angola,Angola,DiscountedWeightedCostsCumulated,2039.0,Fixed O&M: $m,2536.1400035425945
Angola,Angola,DiscountedWeightedCostsCumulated,2039.0,Fuel costs: $m,402.94537248260696
Angola,Angola,DiscountedWeightedCostsCumulated,2039.0,Generation costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2039.0,Import costs with external zones: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2039.0,Import costs with internal zones: $m,191.7597464876007
Angola,Angola,DiscountedWeightedCostsCumulated,2039.0,NPV of system cost: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2039.0,Spinning reserve costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2039.0,Startup costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2039.0,Trade shared benefits: $m,-395.703048887764
Angola,Angola,DiscountedWeightedCostsCumulated,2039.0,Transmission costs: $m,76.60461002314457
Angola,Angola,DiscountedWeightedCostsCumulated,2039.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2039.0,Unmet country planning reserve costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2039.0,Unmet country spinning reserve costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2039.0,Unmet demand costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2039.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2039.0,Unmet system planning reserve costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2039.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2039.0,VRE curtailment: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2039.0,Variable O&M: $m,104.10616322394512
Angola,Angola,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,210.44541369265056
Angola,Angola,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,-1073.3399256153646
Angola,Angola,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,2627.5486715078923
Angola,Angola,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,428.8408275126023
Angola,Angola,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,248.2679637035544
Angola,Angola,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,-422.845052126804
Angola,Angola,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,83.189518406523
Angola,Angola,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,108.00941915754464
Angola,Angola,DiscountedWeightedCostsCumulated,2041.0,Carbon costs: $m,232.2255267957692
Angola,Angola,DiscountedWeightedCostsCumulated,2041.0,Excess generation: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2041.0,Export revenues with external zones: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2041.0,Export revenues with internal zones: $m,-1132.440236248536
Angola,Angola,DiscountedWeightedCostsCumulated,2041.0,Fixed O&M: $m,2711.7202419744644
Angola,Angola,DiscountedWeightedCostsCumulated,2041.0,Fuel costs: $m,461.2815829999427
Angola,Angola,DiscountedWeightedCostsCumulated,2041.0,Generation costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2041.0,Import costs with external zones: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2041.0,Import costs with internal zones: $m,296.7168063182986
Angola,Angola,DiscountedWeightedCostsCumulated,2041.0,NPV of system cost: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2041.0,Spinning reserve costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2041.0,Startup costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2041.0,Trade shared benefits: $m,-448.0686124704456
Angola,Angola,DiscountedWeightedCostsCumulated,2041.0,Transmission costs: $m,89.17579875504886
Angola,Angola,DiscountedWeightedCostsCumulated,2041.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2041.0,Unmet country planning reserve costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2041.0,Unmet country spinning reserve costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2041.0,Unmet demand costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2041.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2041.0,Unmet system planning reserve costs: $m,3.116504216106268
Angola,Angola,DiscountedWeightedCostsCumulated,2041.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2041.0,VRE curtailment: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2041.0,Variable O&M: $m,111.8667432536221
Angola,Angola,DiscountedWeightedCostsCumulated,2042.0,Carbon costs: $m,256.67135490959106
Angola,Angola,DiscountedWeightedCostsCumulated,2042.0,Excess generation: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2042.0,Export revenues with external zones: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2042.0,Export revenues with internal zones: $m,-1190.8935935918184
Angola,Angola,DiscountedWeightedCostsCumulated,2042.0,Fixed O&M: $m,2790.8575833739915
Angola,Angola,DiscountedWeightedCostsCumulated,2042.0,Fuel costs: $m,496.603974305536
Angola,Angola,DiscountedWeightedCostsCumulated,2042.0,Generation costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2042.0,Import costs with external zones: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2042.0,Import costs with internal zones: $m,338.33354773838806
Angola,Angola,DiscountedWeightedCostsCumulated,2042.0,NPV of system cost: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2042.0,Spinning reserve costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2042.0,Startup costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2042.0,Trade shared benefits: $m,-471.4842404506334
Angola,Angola,DiscountedWeightedCostsCumulated,2042.0,Transmission costs: $m,94.61787179916328
Angola,Angola,DiscountedWeightedCostsCumulated,2042.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2042.0,Unmet country planning reserve costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2042.0,Unmet country spinning reserve costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2042.0,Unmet demand costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2042.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2042.0,Unmet system planning reserve costs: $m,5.725369279969888
Angola,Angola,DiscountedWeightedCostsCumulated,2042.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2042.0,VRE curtailment: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2042.0,Variable O&M: $m,115.60192545456118
Angola,Angola,DiscountedWeightedCostsCumulated,2043.0,Carbon costs: $m,282.4245977449517
Angola,Angola,DiscountedWeightedCostsCumulated,2043.0,Excess generation: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2043.0,Export revenues with external zones: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2043.0,Export revenues with internal zones: $m,-1242.9278618826602
Angola,Angola,DiscountedWeightedCostsCumulated,2043.0,Fixed O&M: $m,2865.470124453594
Angola,Angola,DiscountedWeightedCostsCumulated,2043.0,Fuel costs: $m,532.2795228672311
Angola,Angola,DiscountedWeightedCostsCumulated,2043.0,Generation costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2043.0,Import costs with external zones: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2043.0,Import costs with internal zones: $m,370.0835501130397
Angola,Angola,DiscountedWeightedCostsCumulated,2043.0,NPV of system cost: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2043.0,Spinning reserve costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2043.0,Startup costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2043.0,Trade shared benefits: $m,-492.1444372037028
Angola,Angola,DiscountedWeightedCostsCumulated,2043.0,Transmission costs: $m,99.56521093017638
Angola,Angola,DiscountedWeightedCostsCumulated,2043.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2043.0,Unmet country planning reserve costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2043.0,Unmet country spinning reserve costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2043.0,Unmet demand costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2043.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2043.0,Unmet system planning reserve costs: $m,8.72768633665601
Angola,Angola,DiscountedWeightedCostsCumulated,2043.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2043.0,VRE curtailment: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2043.0,Variable O&M: $m,119.155635281389
Angola,Angola,DiscountedWeightedCostsCumulated,2044.0,Carbon costs: $m,305.7937289060294
Angola,Angola,DiscountedWeightedCostsCumulated,2044.0,Excess generation: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2044.0,Export revenues with external zones: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2044.0,Export revenues with internal zones: $m,-1294.269681290991
Angola,Angola,DiscountedWeightedCostsCumulated,2044.0,Fixed O&M: $m,2934.105703802602
Angola,Angola,DiscountedWeightedCostsCumulated,2044.0,Fuel costs: $m,563.8532919254527
Angola,Angola,DiscountedWeightedCostsCumulated,2044.0,Generation costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2044.0,Import costs with external zones: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2044.0,Import costs with internal zones: $m,411.36373770599903
Angola,Angola,DiscountedWeightedCostsCumulated,2044.0,NPV of system cost: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2044.0,Spinning reserve costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2044.0,Startup costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2044.0,Trade shared benefits: $m,-511.433385911382
Angola,Angola,DiscountedWeightedCostsCumulated,2044.0,Transmission costs: $m,104.0627919583701
Angola,Angola,DiscountedWeightedCostsCumulated,2044.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2044.0,Unmet country planning reserve costs: $m,1.9461215406094448
Angola,Angola,DiscountedWeightedCostsCumulated,2044.0,Unmet country spinning reserve costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2044.0,Unmet demand costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2044.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2044.0,Unmet system planning reserve costs: $m,11.364279959805554
Angola,Angola,DiscountedWeightedCostsCumulated,2044.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2044.0,VRE curtailment: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2044.0,Variable O&M: $m,122.36943297533468
Angola,Angola,DiscountedWeightedCostsCumulated,2045.0,Carbon costs: $m,324.56587019292
Angola,Angola,DiscountedWeightedCostsCumulated,2045.0,Excess generation: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2045.0,Export revenues with external zones: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2045.0,Export revenues with internal zones: $m,-1364.1655901238505
Angola,Angola,DiscountedWeightedCostsCumulated,2045.0,Fixed O&M: $m,3003.314460504301
Angola,Angola,DiscountedWeightedCostsCumulated,2045.0,Fuel costs: $m,588.3065544464438
Angola,Angola,DiscountedWeightedCostsCumulated,2045.0,Generation costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2045.0,Import costs with external zones: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2045.0,Import costs with internal zones: $m,432.32388625192925
Angola,Angola,DiscountedWeightedCostsCumulated,2045.0,NPV of system cost: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2045.0,Spinning reserve costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2045.0,Startup costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2045.0,Trade shared benefits: $m,-528.2270891355851
Angola,Angola,DiscountedWeightedCostsCumulated,2045.0,Transmission costs: $m,108.15150198400076
Angola,Angola,DiscountedWeightedCostsCumulated,2045.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2045.0,Unmet country planning reserve costs: $m,1.9461215406094448
Angola,Angola,DiscountedWeightedCostsCumulated,2045.0,Unmet country spinning reserve costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2045.0,Unmet demand costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2045.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2045.0,Unmet system planning reserve costs: $m,13.833361548746476
Angola,Angola,DiscountedWeightedCostsCumulated,2045.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2045.0,VRE curtailment: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2045.0,Variable O&M: $m,125.47209193161136
Angola,Angola,DiscountedWeightedCostsCumulated,2046.0,Carbon costs: $m,343.98256076447404
Angola,Angola,DiscountedWeightedCostsCumulated,2046.0,Excess generation: $m,0.0
Angola,Angola,DiscountedWeightedCostsCumulated,2046.0,Export revenues with external zones: $m,0.0
