c,z,attribute,y,uni,value
Eswatini,Eswatini,TransmissionCapacity,2044,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2045,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2045,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2046,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2046,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2047,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2047,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2048,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2048,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2049,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2049,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2050,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2050,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2051,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2051,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2052,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2052,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2053,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2053,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2054,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2054,South_Africa,852.0
Eswatini,Eswatini,TransmissionCapacity,2055,Mozambique_South,852.0
Eswatini,Eswatini,TransmissionCapacity,2055,South_Africa,852.0
Lesotho,Lesotho,CongestionShare,2032,South_Africa,0.0151826484018264
Lesotho,Lesotho,CongestionShare,2033,South_Africa,0.0195205479452054
Lesotho,Lesotho,CongestionShare,2034,South_Africa,0.0374429223744292
Lesotho,Lesotho,CongestionShare,2035,South_Africa,0.0552511415525114
Lesotho,Lesotho,CongestionShare,2036,South_Africa,0.0787671232876712
Lesotho,Lesotho,CongestionShare,2037,South_Africa,0.5496575342465754
Lesotho,Lesotho,CongestionShare,2038,South_Africa,0.5792237442922374
Lesotho,Lesotho,CongestionShare,2039,South_Africa,0.561986301369863
Lesotho,Lesotho,CongestionShare,2040,South_Africa,0.5073059360730594
Lesotho,Lesotho,CongestionShare,2041,South_Africa,0.5045662100456622
Lesotho,Lesotho,CongestionShare,2042,South_Africa,0.5081050228310502
Lesotho,Lesotho,CongestionShare,2043,South_Africa,0.4971461187214612
Lesotho,Lesotho,CongestionShare,2044,South_Africa,0.4770547945205479
Lesotho,Lesotho,CongestionShare,2045,South_Africa,0.4517123287671233
Lesotho,Lesotho,CongestionShare,2046,South_Africa,0.471689497716895
Lesotho,Lesotho,CongestionShare,2047,South_Africa,0.4495433789954338
Lesotho,Lesotho,CongestionShare,2048,South_Africa,0.4873287671232876
Lesotho,Lesotho,CongestionShare,2049,South_Africa,0.5
Lesotho,Lesotho,CongestionShare,2050,South_Africa,0.4724885844748858
Lesotho,Lesotho,CongestionShare,2051,South_Africa,0.4834474885844749
Lesotho,Lesotho,CongestionShare,2052,South_Africa,0.4920091324200913
Lesotho,Lesotho,CongestionShare,2053,South_Africa,0.4679223744292237
Lesotho,Lesotho,CongestionShare,2054,South_Africa,0.4679223744292237
Lesotho,Lesotho,CongestionShare,2055,South_Africa,0.4547945205479452
Lesotho,Lesotho,Interchange,2031,South_Africa,5.955344924197704
Lesotho,Lesotho,Interchange,2032,South_Africa,40.84495113695525
Lesotho,Lesotho,Interchange,2033,South_Africa,46.73120726276424
Lesotho,Lesotho,Interchange,2034,South_Africa,84.598827047215
Lesotho,Lesotho,Interchange,2035,South_Africa,137.15714450777332
Lesotho,Lesotho,Interchange,2036,South_Africa,134.0066061977583
Lesotho,Lesotho,Interchange,2037,South_Africa,564.3759509625265
Lesotho,Lesotho,Interchange,2038,South_Africa,584.9565608671554
Lesotho,Lesotho,Interchange,2039,South_Africa,571.7899927720955
Lesotho,Lesotho,Interchange,2040,South_Africa,512.4552820188369
Lesotho,Lesotho,Interchange,2041,South_Africa,512.0124953358131
Lesotho,Lesotho,Interchange,2042,South_Africa,511.8017573220226
Lesotho,Lesotho,Interchange,2043,South_Africa,497.5670626763442
Lesotho,Lesotho,Interchange,2044,South_Africa,486.0643800223748
Lesotho,Lesotho,Interchange,2045,South_Africa,473.9532330545576
Lesotho,Lesotho,Interchange,2046,South_Africa,492.56231648697576
Lesotho,Lesotho,Interchange,2047,South_Africa,473.4689463711909
Lesotho,Lesotho,Interchange,2048,South_Africa,508.72590851829375
Lesotho,Lesotho,Interchange,2049,South_Africa,498.5344929070688
Lesotho,Lesotho,Interchange,2050,South_Africa,499.6185029698486
Lesotho,Lesotho,Interchange,2051,South_Africa,549.9721560771993
Lesotho,Lesotho,Interchange,2052,South_Africa,534.6522490110063
Lesotho,Lesotho,Interchange,2053,South_Africa,536.9149545401283
Lesotho,Lesotho,Interchange,2054,South_Africa,518.9668762283443
Lesotho,Lesotho,Interchange,2055,South_Africa,517.4043698074237
Lesotho,Lesotho,InterconUtilization,2031,South_Africa,0.0069370805658812
Lesotho,Lesotho,InterconUtilization,2032,South_Africa,0.0475782209684037
Lesotho,Lesotho,InterconUtilization,2033,South_Africa,0.0544348234819264
Lesotho,Lesotho,InterconUtilization,2034,South_Africa,0.0985449015087305
Lesotho,Lesotho,InterconUtilization,2035,South_Africa,0.1597674313994191
Lesotho,Lesotho,InterconUtilization,2036,South_Africa,0.1560975284197165
Lesotho,Lesotho,InterconUtilization,2037,South_Africa,0.6574130451059157
Lesotho,Lesotho,InterconUtilization,2038,South_Africa,0.6813863582927446
Lesotho,Lesotho,InterconUtilization,2039,South_Africa,0.6660492880114801
Lesotho,Lesotho,InterconUtilization,2040,South_Africa,0.5969332797721983
Lesotho,Lesotho,InterconUtilization,2041,South_Africa,0.596417499925232
Lesotho,Lesotho,InterconUtilization,2042,South_Africa,0.5961720218549327
Lesotho,Lesotho,InterconUtilization,2043,South_Africa,0.5795907448937008
Lesotho,Lesotho,InterconUtilization,2044,South_Africa,0.5661918507389512
Lesotho,Lesotho,InterconUtilization,2045,South_Africa,0.5520841872315694
Lesotho,Lesotho,InterconUtilization,2046,South_Africa,0.573760968790159
Lesotho,Lesotho,InterconUtilization,2047,South_Africa,0.5515200661298935
Lesotho,Lesotho,InterconUtilization,2048,South_Africa,0.5925891209093908
Lesotho,Lesotho,InterconUtilization,2049,South_Africa,0.5807176555156425
Lesotho,Lesotho,InterconUtilization,2050,South_Africa,0.5819803640968323
Lesotho,Lesotho,InterconUtilization,2051,South_Africa,0.6406347918148346
Lesotho,Lesotho,InterconUtilization,2052,South_Africa,0.6227894057066051
Lesotho,Lesotho,InterconUtilization,2053,South_Africa,0.6254251171141183
Lesotho,Lesotho,InterconUtilization,2054,South_Africa,0.6045183070407514
Lesotho,Lesotho,InterconUtilization,2055,South_Africa,0.6026982222153383
Lesotho,Lesotho,NetImport,2031,South_Africa,-0.0059553449241977
Lesotho,Lesotho,NetImport,2032,South_Africa,-0.0408449511369552
Lesotho,Lesotho,NetImport,2033,South_Africa,-0.0467312072627642
Lesotho,Lesotho,NetImport,2034,South_Africa,-0.084598827047215
Lesotho,Lesotho,NetImport,2035,South_Africa,-0.1371571445077733
Lesotho,Lesotho,NetImport,2036,South_Africa,-0.1340066061977582
Lesotho,Lesotho,NetImport,2037,South_Africa,-0.5643759509625266
Lesotho,Lesotho,NetImport,2038,South_Africa,-0.5849565608671554
Lesotho,Lesotho,NetImport,2039,South_Africa,-0.5717899927720955
Lesotho,Lesotho,NetImport,2040,South_Africa,-0.5124552820188369
Lesotho,Lesotho,NetImport,2041,South_Africa,-0.5120124953358132
Lesotho,Lesotho,NetImport,2042,South_Africa,-0.5118017573220226
Lesotho,Lesotho,NetImport,2043,South_Africa,-0.4975670626763442
Lesotho,Lesotho,NetImport,2044,South_Africa,-0.4860643800223748
Lesotho,Lesotho,NetImport,2045,South_Africa,-0.4739532330545576
Lesotho,Lesotho,NetImport,2046,South_Africa,-0.4925623164869758
Lesotho,Lesotho,NetImport,2047,South_Africa,-0.4734689463711909
Lesotho,Lesotho,NetImport,2048,South_Africa,-0.5087259085182938
Lesotho,Lesotho,NetImport,2049,South_Africa,-0.4985344929070687
Lesotho,Lesotho,NetImport,2050,South_Africa,-0.4996185029698486
Lesotho,Lesotho,NetImport,2051,South_Africa,-0.5499721560771993
Lesotho,Lesotho,NetImport,2052,South_Africa,-0.5346522490110064
Lesotho,Lesotho,NetImport,2053,South_Africa,-0.5369149545401283
Lesotho,Lesotho,NetImport,2054,South_Africa,-0.5189668762283443
Lesotho,Lesotho,NetImport,2055,South_Africa,-0.5174043698074237
Lesotho,Lesotho,TransmissionCapacity,2025,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2026,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2027,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2028,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2029,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2030,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2031,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2032,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2033,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2034,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2035,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2036,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2037,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2038,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2039,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2040,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2041,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2042,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2043,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2044,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2045,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2046,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2047,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2048,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2049,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2050,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2051,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2052,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2053,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2054,South_Africa,98.0
Lesotho,Lesotho,TransmissionCapacity,2055,South_Africa,98.0
Malawi,Malawi,CongestionShare,2025,Mozambique_Central,1.0
Malawi,Malawi,CongestionShare,2025,Tanzania,1.0
Malawi,Malawi,CongestionShare,2026,Tanzania,1.0
Malawi,Malawi,CongestionShare,2027,Tanzania,1.0
Malawi,Malawi,CongestionShare,2028,Tanzania,1.0
Malawi,Malawi,CongestionShare,2029,Tanzania,1.0
Malawi,Malawi,CongestionShare,2030,Tanzania,1.0
Malawi,Malawi,CongestionShare,2031,Tanzania,1.0
Malawi,Malawi,CongestionShare,2032,Tanzania,1.0
Malawi,Malawi,CongestionShare,2033,Tanzania,1.0
Malawi,Malawi,CongestionShare,2034,Tanzania,1.0
Malawi,Malawi,CongestionShare,2035,Tanzania,0.1781963470319634
Malawi,Malawi,CongestionShare,2036,Tanzania,0.2763698630136986
Malawi,Malawi,CongestionShare,2037,Tanzania,0.459931506849315
Malawi,Malawi,CongestionShare,2038,Tanzania,0.7047945205479452
Malawi,Malawi,CongestionShare,2039,Tanzania,0.8656392694063927
Malawi,Malawi,CongestionShare,2040,Tanzania,0.7373287671232877
Malawi,Malawi,CongestionShare,2041,Tanzania,0.8765981735159817
Malawi,Malawi,CongestionShare,2042,Tanzania,0.9141552511415524
Malawi,Malawi,CongestionShare,2043,Tanzania,0.9006849315068494
Malawi,Malawi,CongestionShare,2044,Tanzania,0.6568493150684932
Malawi,Malawi,CongestionShare,2045,Tanzania,0.5821917808219178
Malawi,Malawi,CongestionShare,2046,Tanzania,0.5882420091324201
Malawi,Malawi,CongestionShare,2047,Tanzania,0.7424657534246575
Malawi,Malawi,CongestionShare,2048,Tanzania,0.7877853881278539
Malawi,Malawi,CongestionShare,2049,Tanzania,0.6554794520547945
Malawi,Malawi,CongestionShare,2050,Tanzania,0.7162100456621004
Malawi,Malawi,CongestionShare,2051,Tanzania,0.9155251141552512
Malawi,Malawi,CongestionShare,2052,Tanzania,0.945433789954338
Malawi,Malawi,CongestionShare,2053,Tanzania,0.96837899543379
Malawi,Malawi,CongestionShare,2054,Tanzania,0.977054794520548
Malawi,Malawi,CongestionShare,2055,Tanzania,1.0
Malawi,Malawi,Interchange,2035,Tanzania,434.26494741022975
Malawi,Malawi,Interchange,2036,Tanzania,1061.1029517868935
Malawi,Malawi,Interchange,2037,Tanzania,1499.9276167768687
Malawi,Malawi,Interchange,2038,Tanzania,2025.4261416334189
Malawi,Malawi,Interchange,2039,Tanzania,2359.134756219604
Malawi,Malawi,Interchange,2040,Tanzania,1983.554581975556
Malawi,Malawi,Interchange,2041,Tanzania,2372.2186723965488
Malawi,Malawi,Interchange,2042,Tanzania,2447.0266427696165
Malawi,Malawi,Interchange,2043,Tanzania,2439.126337954121
Malawi,Malawi,Interchange,2044,Tanzania,1819.272737825678
Malawi,Malawi,Interchange,2045,Tanzania,1653.8023902223874
Malawi,Malawi,Interchange,2046,Tanzania,1665.3877674016153
Malawi,Malawi,Interchange,2047,Tanzania,2053.06536641219
Malawi,Malawi,Interchange,2048,Tanzania,2147.9935809649983
Malawi,Malawi,Interchange,2049,Tanzania,1920.5641964578265
Malawi,Malawi,Interchange,2050,Tanzania,1985.13727521621
Malawi,Malawi,Interchange,2051,Tanzania,2479.126165216748
Malawi,Malawi,Interchange,2052,Tanzania,2532.27789647558
Malawi,Malawi,Interchange,2053,Tanzania,2587.345919112803
Malawi,Malawi,Interchange,2054,Tanzania,2605.1228183487183
Malawi,Malawi,Interchange,2055,Tanzania,2628.0
Malawi,Malawi,InterconUtilization,2035,Tanzania,0.2517724313856199
Malawi,Malawi,InterconUtilization,2036,Tanzania,0.4037682464942517
Malawi,Malawi,InterconUtilization,2037,Tanzania,0.5707487126243793
Malawi,Malawi,InterconUtilization,2038,Tanzania,0.7707100995560955
Malawi,Malawi,InterconUtilization,2039,Tanzania,0.8976920685767135
Malawi,Malawi,InterconUtilization,2040,Tanzania,0.7547772381946559
Malawi,Malawi,InterconUtilization,2041,Tanzania,0.9026707277003608
Malawi,Malawi,InterconUtilization,2042,Tanzania,0.9311364698514524
Malawi,Malawi,InterconUtilization,2043,Tanzania,0.9281302655837598
Malawi,Malawi,InterconUtilization,2044,Tanzania,0.6922651209382337
Malawi,Malawi,InterconUtilization,2045,Tanzania,0.6293007573144549
Malawi,Malawi,InterconUtilization,2046,Tanzania,0.6337091961193362
Malawi,Malawi,InterconUtilization,2047,Tanzania,0.7812273083760236
Malawi,Malawi,InterconUtilization,2048,Tanzania,0.8173491556183403
Malawi,Malawi,InterconUtilization,2049,Tanzania,0.7308082939337239
Malawi,Malawi,InterconUtilization,2050,Tanzania,0.755379480675879
Malawi,Malawi,InterconUtilization,2051,Tanzania,0.9433509000063728
Malawi,Malawi,InterconUtilization,2052,Tanzania,0.9635760641079072
Malawi,Malawi,InterconUtilization,2053,Tanzania,0.98453041062131
Malawi,Malawi,InterconUtilization,2054,Tanzania,0.9912948319439568
Malawi,Malawi,InterconUtilization,2055,Tanzania,1.0
Malawi,Malawi,NetImport,2035,Tanzania,-0.4342649474102297
Malawi,Malawi,NetImport,2036,Tanzania,-1.0611029517868935
Malawi,Malawi,NetImport,2037,Tanzania,-1.4999276167768687
Malawi,Malawi,NetImport,2038,Tanzania,-2.0254261416334187
Malawi,Malawi,NetImport,2039,Tanzania,-2.3591347562196034
Malawi,Malawi,NetImport,2040,Tanzania,-1.983554581975556
Malawi,Malawi,NetImport,2041,Tanzania,-2.372218672396549
Malawi,Malawi,NetImport,2042,Tanzania,-2.4470266427696163
Malawi,Malawi,NetImport,2043,Tanzania,-2.4391263379541206
Malawi,Malawi,NetImport,2044,Tanzania,-1.8192727378256777
Malawi,Malawi,NetImport,2045,Tanzania,-1.6538023902223875
Malawi,Malawi,NetImport,2046,Tanzania,-1.665387767401615
Malawi,Malawi,NetImport,2047,Tanzania,-2.05306536641219
Malawi,Malawi,NetImport,2048,Tanzania,-2.1479935809649984
Malawi,Malawi,NetImport,2049,Tanzania,-1.9205641964578264
Malawi,Malawi,NetImport,2050,Tanzania,-1.9851372752162104
Malawi,Malawi,NetImport,2051,Tanzania,-2.479126165216748
Malawi,Malawi,NetImport,2052,Tanzania,-2.53227789647558
Malawi,Malawi,NetImport,2053,Tanzania,-2.587345919112803
Malawi,Malawi,NetImport,2054,Tanzania,-2.6051228183487183
Malawi,Malawi,NetImport,2055,Tanzania,-2.628
Malawi,Malawi,NewTransmissionCapacity,2026,Mozambique_Central,600.0
Malawi,Malawi,NewTransmissionCapacity,2035,Tanzania,196.8985399265568
Malawi,Malawi,NewTransmissionCapacity,2036,Tanzania,103.10146007344322
Malawi,Malawi,TransmissionCapacity,2026,Mozambique_Central,650.0
Malawi,Malawi,TransmissionCapacity,2027,Mozambique_Central,650.0
Malawi,Malawi,TransmissionCapacity,2028,Mozambique_Central,650.0
Malawi,Malawi,TransmissionCapacity,2029,Mozambique_Central,650.0
Malawi,Malawi,TransmissionCapacity,2030,Mozambique_Central,650.0
Malawi,Malawi,TransmissionCapacity,2031,Mozambique_Central,650.0
Malawi,Malawi,TransmissionCapacity,2032,Mozambique_Central,900.0
Malawi,Malawi,TransmissionCapacity,2033,Mozambique_Central,900.0
Malawi,Malawi,TransmissionCapacity,2034,Mozambique_Central,900.0
Malawi,Malawi,TransmissionCapacity,2035,Mozambique_Central,900.0
Malawi,Malawi,TransmissionCapacity,2035,Tanzania,196.8985399265568
Malawi,Malawi,TransmissionCapacity,2036,Mozambique_Central,900.0
Malawi,Malawi,TransmissionCapacity,2036,Tanzania,300.0
Malawi,Malawi,TransmissionCapacity,2037,Mozambique_Central,900.0
Malawi,Malawi,TransmissionCapacity,2037,Tanzania,300.0
Malawi,Malawi,TransmissionCapacity,2038,Mozambique_Central,900.0
Malawi,Malawi,TransmissionCapacity,2038,Tanzania,300.0
Malawi,Malawi,TransmissionCapacity,2039,Mozambique_Central,900.0
Malawi,Malawi,TransmissionCapacity,2039,Tanzania,300.0
Malawi,Malawi,TransmissionCapacity,2040,Mozambique_Central,900.0
Malawi,Malawi,TransmissionCapacity,2040,Tanzania,300.0
Malawi,Malawi,TransmissionCapacity,2041,Mozambique_Central,900.0
Malawi,Malawi,TransmissionCapacity,2041,Tanzania,300.0
Malawi,Malawi,TransmissionCapacity,2042,Mozambique_Central,900.0
Malawi,Malawi,TransmissionCapacity,2042,Tanzania,300.0
Malawi,Malawi,TransmissionCapacity,2043,Mozambique_Central,900.0
Malawi,Malawi,TransmissionCapacity,2043,Tanzania,300.0
Malawi,Malawi,TransmissionCapacity,2044,Mozambique_Central,900.0
Malawi,Malawi,TransmissionCapacity,2044,Tanzania,300.0
Malawi,Malawi,TransmissionCapacity,2045,Mozambique_Central,900.0
Malawi,Malawi,TransmissionCapacity,2045,Tanzania,300.0
Malawi,Malawi,TransmissionCapacity,2046,Mozambique_Central,900.0
Malawi,Malawi,TransmissionCapacity,2046,Tanzania,300.0
Malawi,Malawi,TransmissionCapacity,2047,Mozambique_Central,900.0
Malawi,Malawi,TransmissionCapacity,2047,Tanzania,300.0
Malawi,Malawi,TransmissionCapacity,2048,Mozambique_Central,900.0
Malawi,Malawi,TransmissionCapacity,2048,Tanzania,300.0
Malawi,Malawi,TransmissionCapacity,2049,Mozambique_Central,900.0
Malawi,Malawi,TransmissionCapacity,2049,Tanzania,300.0
Malawi,Malawi,TransmissionCapacity,2050,Mozambique_Central,900.0
Malawi,Malawi,TransmissionCapacity,2050,Tanzania,300.0
Malawi,Malawi,TransmissionCapacity,2051,Mozambique_Central,900.0
Malawi,Malawi,TransmissionCapacity,2051,Tanzania,300.0
Malawi,Malawi,TransmissionCapacity,2052,Mozambique_Central,900.0
Malawi,Malawi,TransmissionCapacity,2052,Tanzania,300.0
Malawi,Malawi,TransmissionCapacity,2053,Mozambique_Central,900.0
Malawi,Malawi,TransmissionCapacity,2053,Tanzania,300.0
Malawi,Malawi,TransmissionCapacity,2054,Mozambique_Central,900.0
Malawi,Malawi,TransmissionCapacity,2054,Tanzania,300.0
Malawi,Malawi,TransmissionCapacity,2055,Mozambique_Central,900.0
Malawi,Malawi,TransmissionCapacity,2055,Tanzania,300.0
Mozambique,Mozal,NetImport,2036,South_Africa,0.0816533033825568
Mozambique,Mozal,NetImport,2037,South_Africa,0.239064083732199
Mozambique,Mozal,NetImport,2038,South_Africa,0.1669185747403312
Mozambique,Mozal,NetImport,2039,South_Africa,0.2757643586137085
Mozambique,Mozal,NetImport,2040,South_Africa,1.0596811171232658
Mozambique,Mozal,NetImport,2041,South_Africa,1.059471959872875
Mozambique,Mozal,NetImport,2042,South_Africa,1.0514956321495972
Mozambique,Mozal,NetImport,2043,South_Africa,0.8536
Mozambique,Mozal,NetImport,2044,South_Africa,0.0528
Mozambique,Mozal,NetImport,2046,South_Africa,0.4996613081250917
Mozambique,Mozambique_Central,CongestionShare,2025,Malawi,1.0
Mozambique,Mozambique_Central,CongestionShare,2025,Mozambique_North,1.0
Mozambique,Mozambique_Central,CongestionShare,2025,Mozambique_South,1.0
Mozambique,Mozambique_Central,CongestionShare,2025,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2025,Zimbabwe,1.0
Mozambique,Mozambique_Central,CongestionShare,2026,Mozambique_North,1.0
Mozambique,Mozambique_Central,CongestionShare,2026,Mozambique_South,1.0
Mozambique,Mozambique_Central,CongestionShare,2026,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2026,Zimbabwe,1.0
Mozambique,Mozambique_Central,CongestionShare,2027,Mozambique_North,1.0
Mozambique,Mozambique_Central,CongestionShare,2027,Mozambique_South,1.0
Mozambique,Mozambique_Central,CongestionShare,2027,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2027,Zimbabwe,1.0
Mozambique,Mozambique_Central,CongestionShare,2028,Mozambique_North,1.0
Mozambique,Mozambique_Central,CongestionShare,2028,Mozambique_South,1.0
Mozambique,Mozambique_Central,CongestionShare,2028,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2028,Zimbabwe,1.0
Mozambique,Mozambique_Central,CongestionShare,2029,Mozambique_North,1.0
Mozambique,Mozambique_Central,CongestionShare,2029,Mozambique_South,1.0
Mozambique,Mozambique_Central,CongestionShare,2029,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2029,Zimbabwe,1.0
Mozambique,Mozambique_Central,CongestionShare,2030,Mozambique_North,0.2440639269406392
Mozambique,Mozambique_Central,CongestionShare,2030,Mozambique_South,1.0
Mozambique,Mozambique_Central,CongestionShare,2030,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2030,Zimbabwe,1.0
Mozambique,Mozambique_Central,CongestionShare,2031,Mozambique_North,0.2441780821917808
Mozambique,Mozambique_Central,CongestionShare,2031,Mozambique_South,1.0
Mozambique,Mozambique_Central,CongestionShare,2031,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2031,Zimbabwe,1.0
Mozambique,Mozambique_Central,CongestionShare,2032,Mozambique_North,0.2441780821917808
Mozambique,Mozambique_Central,CongestionShare,2032,Mozambique_South,1.0
Mozambique,Mozambique_Central,CongestionShare,2032,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2032,Zimbabwe,1.0
Mozambique,Mozambique_Central,CongestionShare,2033,Mozambique_North,0.2404109589041096
Mozambique,Mozambique_Central,CongestionShare,2033,Mozambique_South,1.0
Mozambique,Mozambique_Central,CongestionShare,2033,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2033,Zimbabwe,1.0
Mozambique,Mozambique_Central,CongestionShare,2034,Mozambique_North,0.243607305936073
Mozambique,Mozambique_Central,CongestionShare,2034,Mozambique_South,1.0
Mozambique,Mozambique_Central,CongestionShare,2034,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2034,Zimbabwe,1.0
Mozambique,Mozambique_Central,CongestionShare,2035,Mozambique_North,0.147945205479452
Mozambique,Mozambique_Central,CongestionShare,2035,Mozambique_South,1.0
Mozambique,Mozambique_Central,CongestionShare,2035,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2035,Zimbabwe,1.0
Mozambique,Mozambique_Central,CongestionShare,2036,Mozambique_North,0.2393835616438356
Mozambique,Mozambique_Central,CongestionShare,2036,Mozambique_South,0.9341324200913242
Mozambique,Mozambique_Central,CongestionShare,2036,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2036,Zimbabwe,1.0
Mozambique,Mozambique_Central,CongestionShare,2037,Malawi,0.0002283105022831
Mozambique,Mozambique_Central,CongestionShare,2037,Mozambique_North,0.3691780821917808
Mozambique,Mozambique_Central,CongestionShare,2037,Mozambique_South,0.9441780821917808
Mozambique,Mozambique_Central,CongestionShare,2037,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2037,Zimbabwe,1.0
Mozambique,Mozambique_Central,CongestionShare,2038,Malawi,0.0004566210045662
Mozambique,Mozambique_Central,CongestionShare,2038,Mozambique_North,0.4623287671232877
Mozambique,Mozambique_Central,CongestionShare,2038,Mozambique_South,0.9189497716894978
Mozambique,Mozambique_Central,CongestionShare,2038,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2038,Zimbabwe,1.0
Mozambique,Mozambique_Central,CongestionShare,2039,Malawi,0.0085616438356164
Mozambique,Mozambique_Central,CongestionShare,2039,Mozambique_North,0.5894977168949772
Mozambique,Mozambique_Central,CongestionShare,2039,Mozambique_South,0.9321917808219178
Mozambique,Mozambique_Central,CongestionShare,2039,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2039,Zimbabwe,1.0
Mozambique,Mozambique_Central,CongestionShare,2040,Malawi,0.0118721461187214
Mozambique,Mozambique_Central,CongestionShare,2040,Mozambique_North,0.6480593607305936
Mozambique,Mozambique_Central,CongestionShare,2040,Mozambique_South,0.8773972602739726
Mozambique,Mozambique_Central,CongestionShare,2040,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2040,Zimbabwe,1.0
Mozambique,Mozambique_Central,CongestionShare,2041,Malawi,0.021917808219178
Mozambique,Mozambique_Central,CongestionShare,2041,Mozambique_North,0.7187214611872146
Mozambique,Mozambique_Central,CongestionShare,2041,Mozambique_South,0.8828767123287671
Mozambique,Mozambique_Central,CongestionShare,2041,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2041,Zimbabwe,1.0
Mozambique,Mozambique_Central,CongestionShare,2042,Malawi,0.0360730593607305
Mozambique,Mozambique_Central,CongestionShare,2042,Mozambique_North,0.7309360730593607
Mozambique,Mozambique_Central,CongestionShare,2042,Mozambique_South,0.8860730593607306
Mozambique,Mozambique_Central,CongestionShare,2042,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2042,Zimbabwe,1.0
Mozambique,Mozambique_Central,CongestionShare,2043,Malawi,0.030593607305936
Mozambique,Mozambique_Central,CongestionShare,2043,Mozambique_North,0.732648401826484
