c,z,attribute,y,uni,value
Zambia,Zambia,CapexInvestmentComponentCumulated,2035,Transmission,446200493.7087444
Zambia,Zambia,CapexInvestmentComponentCumulated,2036,Generation,5987348014.100036
Zambia,Zambia,CapexInvestmentComponentCumulated,2036,Transmission,537500000.0
Zambia,Zambia,CapexInvestmentComponentCumulated,2037,Generation,6009668014.100036
Zambia,Zambia,CapexInvestmentComponentCumulated,2038,Generation,7252972665.306641
Zambia,Zambia,CapexInvestmentComponentCumulated,2039,Generation,7274652665.306641
Zambia,Zambia,CapexInvestmentComponentCumulated,2040,Generation,9168012665.30664
Zambia,Zambia,CapexInvestmentComponentCumulated,2041,Generation,9189012665.30664
Zambia,Zambia,CapexInvestmentComponentCumulated,2042,Generation,10232900454.864422
Zambia,Zambia,CapexInvestmentComponentCumulated,2043,Generation,10823354324.888508
Zambia,Zambia,CapexInvestmentComponentCumulated,2044,Generation,12516088688.48772
Zambia,Zambia,CapexInvestmentComponentCumulated,2044,Transmission,540789045.0097175
Zambia,Zambia,CapexInvestmentComponentCumulated,2045,Generation,12535768688.48772
Zambia,Zambia,CapexInvestmentComponentCumulated,2045,Transmission,541330604.5127081
Zambia,Zambia,CapexInvestmentComponentCumulated,2046,Generation,13136120000.0
Zambia,Zambia,CapexInvestmentComponentCumulated,2046,Transmission,552358510.2046344
Zambia,Zambia,CapexInvestmentComponentCumulated,2047,Generation,13155120000.0
Zambia,Zambia,CapexInvestmentComponentCumulated,2047,Transmission,557751549.2173535
Zambia,Zambia,CapexInvestmentComponentCumulated,2048,Generation,13173760000.0
Zambia,Zambia,CapexInvestmentComponentCumulated,2049,Generation,13192080000.0
Zambia,Zambia,CapexInvestmentComponentCumulated,2050,Generation,13210040000.0
Zambia,Zambia,CapexInvestmentComponentCumulated,2050,StorageEnergy,12154000.0
Zambia,Zambia,CapexInvestmentComponentCumulated,2051,Generation,13228000000.0
Zambia,Zambia,CapexInvestmentComponentCumulated,2051,StorageEnergy,24308000.0
Zambia,Zambia,CapexInvestmentComponentCumulated,2052,Generation,13245960000.0
Zambia,Zambia,CapexInvestmentComponentCumulated,2052,StorageEnergy,36462000.0
Zambia,Zambia,CapexInvestmentComponentCumulated,2053,Generation,13263920000.0
Zambia,Zambia,CapexInvestmentComponentCumulated,2053,StorageEnergy,48616000.0
Zambia,Zambia,CapexInvestmentComponentCumulated,2054,Generation,13281880000.0
Zambia,Zambia,CapexInvestmentComponentCumulated,2054,StorageEnergy,60770000.0
Zambia,Zambia,CapexInvestmentComponentCumulated,2054,Transmission,571676000.0
Zambia,Zambia,CapexInvestmentComponentCumulated,2055,Generation,13299840000.0
Zimbabwe,Zimbabwe,CapexInvestmentComponent,2025,Generation,6000000.0
Zimbabwe,Zimbabwe,CapexInvestmentComponent,2026,Generation,100320000.0
Zimbabwe,Zimbabwe,CapexInvestmentComponent,2027,Generation,12512000.0
Zimbabwe,Zimbabwe,CapexInvestmentComponent,2028,Generation,83138000.0
Zimbabwe,Zimbabwe,CapexInvestmentComponent,2029,Generation,33912000.0
Zimbabwe,Zimbabwe,CapexInvestmentComponent,2030,Generation,31240000.0
Zimbabwe,Zimbabwe,CapexInvestmentComponent,2030,Transmission,11812006.33162879
Zimbabwe,Zimbabwe,CapexInvestmentComponent,2031,Generation,21096000.0
Zimbabwe,Zimbabwe,CapexInvestmentComponent,2032,Generation,16068000.0
Zimbabwe,Zimbabwe,CapexInvestmentComponent,2033,Generation,15886000.0
Zimbabwe,Zimbabwe,CapexInvestmentComponent,2034,Generation,15678000.0
Zimbabwe,Zimbabwe,CapexInvestmentComponent,2035,Generation,1588290928.510831
Zimbabwe,Zimbabwe,CapexInvestmentComponent,2035,Transmission,193237612.64671755
Zimbabwe,Zimbabwe,CapexInvestmentComponent,2036,Generation,1910442560.135532
Zimbabwe,Zimbabwe,CapexInvestmentComponent,2036,Transmission,1407881.021653641
Zimbabwe,Zimbabwe,CapexInvestmentComponent,2037,Generation,342890629.2988529
Zimbabwe,Zimbabwe,CapexInvestmentComponent,2038,Generation,1230344216.7174568
Zimbabwe,Zimbabwe,CapexInvestmentComponent,2039,Generation,579152944.8235171
Zimbabwe,Zimbabwe,CapexInvestmentComponent,2040,Generation,1872000000.0
Zimbabwe,Zimbabwe,CapexInvestmentComponent,2042,Generation,73194720.51381084
Zimbabwe,Zimbabwe,CapexInvestmentComponent,2044,StorageEnergy,8000400.0
Zimbabwe,Zimbabwe,CapexInvestmentComponent,2044,Transmission,3289045.009717467
Zimbabwe,Zimbabwe,CapexInvestmentComponent,2045,StorageEnergy,7894200.0
Zimbabwe,Zimbabwe,CapexInvestmentComponent,2045,Transmission,541559.5029905419
Zimbabwe,Zimbabwe,CapexInvestmentComponent,2046,StorageEnergy,7770300.0
Zimbabwe,Zimbabwe,CapexInvestmentComponent,2046,Transmission,11027905.691926356
Zimbabwe,Zimbabwe,CapexInvestmentComponent,2047,StorageEnergy,7646400.0
Zimbabwe,Zimbabwe,CapexInvestmentComponent,2047,Transmission,5393039.012719034
Zimbabwe,Zimbabwe,CapexInvestmentComponent,2048,StorageEnergy,7522500.0
Zimbabwe,Zimbabwe,CapexInvestmentComponent,2049,StorageEnergy,7398600.0
Zimbabwe,Zimbabwe,CapexInvestmentComponent,2050,StorageEnergy,7292400.0
Zimbabwe,Zimbabwe,CapexInvestmentComponent,2051,StorageEnergy,7292400.0
Zimbabwe,Zimbabwe,CapexInvestmentComponent,2052,StorageEnergy,7292400.0
Zimbabwe,Zimbabwe,CapexInvestmentComponent,2053,StorageEnergy,7292400.0
Zimbabwe,Zimbabwe,CapexInvestmentComponent,2054,Transmission,13924450.782646604
Zimbabwe,Zimbabwe,CapexInvestmentComponentCumulated,2025,Generation,6000000.0
Zimbabwe,Zimbabwe,CapexInvestmentComponentCumulated,2026,Generation,106320000.0
Zimbabwe,Zimbabwe,CapexInvestmentComponentCumulated,2027,Generation,118832000.0
Zimbabwe,Zimbabwe,CapexInvestmentComponentCumulated,2028,Generation,201970000.0
Zimbabwe,Zimbabwe,CapexInvestmentComponentCumulated,2029,Generation,235882000.0
Zimbabwe,Zimbabwe,CapexInvestmentComponentCumulated,2030,Generation,267122000.0
Zimbabwe,Zimbabwe,CapexInvestmentComponentCumulated,2030,Transmission,11812006.33162879
Zimbabwe,Zimbabwe,CapexInvestmentComponentCumulated,2031,Generation,288218000.0
Zimbabwe,Zimbabwe,CapexInvestmentComponentCumulated,2032,Generation,304286000.0
Zimbabwe,Zimbabwe,CapexInvestmentComponentCumulated,2033,Generation,320172000.0
Zimbabwe,Zimbabwe,CapexInvestmentComponentCumulated,2034,Generation,335850000.0
Zimbabwe,Zimbabwe,CapexInvestmentComponentCumulated,2035,Generation,1924140928.510831
Zimbabwe,Zimbabwe,CapexInvestmentComponentCumulated,2035,Transmission,205049618.97834635
Zimbabwe,Zimbabwe,CapexInvestmentComponentCumulated,2036,Generation,3834583488.646363
Zimbabwe,Zimbabwe,CapexInvestmentComponentCumulated,2036,Transmission,206457500.0
Zimbabwe,Zimbabwe,CapexInvestmentComponentCumulated,2037,Generation,4177474117.945216
Zimbabwe,Zimbabwe,CapexInvestmentComponentCumulated,2038,Generation,5407818334.662672
Zimbabwe,Zimbabwe,CapexInvestmentComponentCumulated,2039,Generation,5986971279.48619
Zimbabwe,Zimbabwe,CapexInvestmentComponentCumulated,2040,Generation,7858971279.48619
Zimbabwe,Zimbabwe,CapexInvestmentComponentCumulated,2042,Generation,7932166000.0
Zimbabwe,Zimbabwe,CapexInvestmentComponentCumulated,2044,StorageEnergy,8000400.0
Zimbabwe,Zimbabwe,CapexInvestmentComponentCumulated,2044,Transmission,209746545.00971743
Zimbabwe,Zimbabwe,CapexInvestmentComponentCumulated,2045,StorageEnergy,15894600.0
Zimbabwe,Zimbabwe,CapexInvestmentComponentCumulated,2045,Transmission,210288104.512708
Zimbabwe,Zimbabwe,CapexInvestmentComponentCumulated,2046,StorageEnergy,23664900.0
Zimbabwe,Zimbabwe,CapexInvestmentComponentCumulated,2046,Transmission,221316010.2046344
Zimbabwe,Zimbabwe,CapexInvestmentComponentCumulated,2047,StorageEnergy,31311300.0
Zimbabwe,Zimbabwe,CapexInvestmentComponentCumulated,2047,Transmission,226709049.21735337
Zimbabwe,Zimbabwe,CapexInvestmentComponentCumulated,2048,StorageEnergy,38833800.0
Zimbabwe,Zimbabwe,CapexInvestmentComponentCumulated,2049,StorageEnergy,46232400.0
Zimbabwe,Zimbabwe,CapexInvestmentComponentCumulated,2050,StorageEnergy,53524800.0
Zimbabwe,Zimbabwe,CapexInvestmentComponentCumulated,2051,StorageEnergy,60817200.0
Zimbabwe,Zimbabwe,CapexInvestmentComponentCumulated,2052,StorageEnergy,68109600.0
Zimbabwe,Zimbabwe,CapexInvestmentComponentCumulated,2053,StorageEnergy,75402000.0
Zimbabwe,Zimbabwe,CapexInvestmentComponentCumulated,2054,Transmission,240633500.0
