c,z,attribute,y,uni,value
DRC,DRC,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-9881.138795800409
DRC,DRC,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,103.83006066150548
DRC,DRC,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,0.1694551299470985
DRC,DRC,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,40.22723078888717
DRC,DRC,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,-4524.101395793731
DRC,DRC,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,462.86758483796245
DRC,DRC,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,171.5901034816883
DRC,DRC,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,0.727319965833241
DRC,DRC,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,-10513.006199834348
DRC,DRC,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,116.95772562409658
DRC,DRC,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,0.1694879666507563
DRC,DRC,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,46.865197399083456
DRC,DRC,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,-4711.136963635204
DRC,DRC,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,580.0436862807165
DRC,DRC,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,171.5901034816883
DRC,DRC,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,110.07484282795214
DRC,DRC,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,-13152.09579975618
DRC,DRC,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,17.764987095891453
DRC,DRC,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2035.0,Unmet country planning reserve costs: $m,116.95772562409658
DRC,DRC,DiscountedWeightedCostsCumulated,2035.0,Unmet country spinning reserve costs: $m,0.1694879666507563
DRC,DRC,DiscountedWeightedCostsCumulated,2035.0,Unmet demand costs: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2035.0,Unmet system CO2 backstop cost: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2035.0,Unmet system planning reserve costs: $m,2.679259460654791
DRC,DRC,DiscountedWeightedCostsCumulated,2035.0,Unmet system spinning reserve costs: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2035.0,VRE curtailment: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2035.0,Variable O&M: $m,53.91165085782711
DRC,DRC,DiscountedWeightedCostsCumulated,2038.0,Carbon costs: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2038.0,Excess generation: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2038.0,Export revenues with external zones: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2038.0,Export revenues with internal zones: $m,-4883.355075685369
DRC,DRC,DiscountedWeightedCostsCumulated,2038.0,Fixed O&M: $m,689.8168990942561
DRC,DRC,DiscountedWeightedCostsCumulated,2038.0,Fuel costs: $m,175.18507540393864
DRC,DRC,DiscountedWeightedCostsCumulated,2038.0,Generation costs: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2038.0,Import costs with external zones: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2038.0,Import costs with internal zones: $m,189.1264585117807
DRC,DRC,DiscountedWeightedCostsCumulated,2038.0,NPV of system cost: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2038.0,Spinning reserve costs: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2038.0,Startup costs: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2038.0,Trade shared benefits: $m,-15416.452449770382
DRC,DRC,DiscountedWeightedCostsCumulated,2038.0,Transmission costs: $m,31.333075020274435
DRC,DRC,DiscountedWeightedCostsCumulated,2038.0,Unmet country CO2 backstop cost: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2038.0,Unmet country planning reserve costs: $m,116.95772562409658
DRC,DRC,DiscountedWeightedCostsCumulated,2038.0,Unmet country spinning reserve costs: $m,0.1694879666507563
DRC,DRC,DiscountedWeightedCostsCumulated,2038.0,Unmet demand costs: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2038.0,Unmet system CO2 backstop cost: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2038.0,Unmet system planning reserve costs: $m,11.117660901476018
DRC,DRC,DiscountedWeightedCostsCumulated,2038.0,Unmet system spinning reserve costs: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2038.0,VRE curtailment: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2038.0,Variable O&M: $m,60.12268936215449
DRC,DRC,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,-5018.656713502978
DRC,DRC,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,752.9182314675427
DRC,DRC,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,215.5229224165481
DRC,DRC,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,256.8106986900402
DRC,DRC,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,-16741.75342844478
DRC,DRC,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,38.46071372192405
DRC,DRC,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,116.95772562409658
DRC,DRC,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,0.1694879666507563
DRC,DRC,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,16.55504573461897
DRC,DRC,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,65.60680012851459
DRC,DRC,DiscountedWeightedCostsCumulated,2042.0,Carbon costs: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2042.0,Excess generation: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2042.0,Export revenues with external zones: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2042.0,Export revenues with internal zones: $m,-5138.021836026515
DRC,DRC,DiscountedWeightedCostsCumulated,2042.0,Fixed O&M: $m,808.6870032885829
DRC,DRC,DiscountedWeightedCostsCumulated,2042.0,Fuel costs: $m,266.1191052172726
DRC,DRC,DiscountedWeightedCostsCumulated,2042.0,Generation costs: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2042.0,Import costs with external zones: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2042.0,Import costs with internal zones: $m,325.4710349372941
DRC,DRC,DiscountedWeightedCostsCumulated,2042.0,NPV of system cost: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2042.0,Spinning reserve costs: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2042.0,Startup costs: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2042.0,Trade shared benefits: $m,-18033.493165887267
DRC,DRC,DiscountedWeightedCostsCumulated,2042.0,Transmission costs: $m,44.35132421915514
DRC,DRC,DiscountedWeightedCostsCumulated,2042.0,Unmet country CO2 backstop cost: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2042.0,Unmet country planning reserve costs: $m,118.25081812426528
DRC,DRC,DiscountedWeightedCostsCumulated,2042.0,Unmet country spinning reserve costs: $m,0.1694879666507563
DRC,DRC,DiscountedWeightedCostsCumulated,2042.0,Unmet demand costs: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2042.0,Unmet system CO2 backstop cost: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2042.0,Unmet system planning reserve costs: $m,21.401672487444667
DRC,DRC,DiscountedWeightedCostsCumulated,2042.0,Unmet system spinning reserve costs: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2042.0,VRE curtailment: $m,0.0
DRC,DRC,DiscountedWeightedCostsCumulated,2042.0,Variable O&M: $m,71.19546957626737
DRC,DRC,GenCostsPerMWh,2024.0,Fixed O&M: $m,5.877903721868849
DRC,DRC,GenCostsPerMWh,2024.0,Investment costs: $m,2.0824868643687804
DRC,DRC,GenCostsPerMWh,2024.0,Variable Cost: $m,0.6703171352624876
DRC,DRC,GenCostsPerMWh,2025.0,Fixed O&M: $m,6.032546566420112
DRC,DRC,GenCostsPerMWh,2025.0,Investment costs: $m,3.098159038462145
DRC,DRC,GenCostsPerMWh,2025.0,Variable Cost: $m,0.5911188431959513
DRC,DRC,GenCostsPerMWh,2028.0,Fixed O&M: $m,5.992388359700047
DRC,DRC,GenCostsPerMWh,2028.0,Investment costs: $m,4.644559428261159
DRC,DRC,GenCostsPerMWh,2028.0,Variable Cost: $m,6.157760889311395
DRC,DRC,GenCostsPerMWh,2030.0,Fixed O&M: $m,6.657197070425215
DRC,DRC,GenCostsPerMWh,2030.0,Investment costs: $m,5.4917493135167135
DRC,DRC,GenCostsPerMWh,2030.0,Variable Cost: $m,1.271657016594432
DRC,DRC,GenCostsPerMWh,2032.0,Fixed O&M: $m,7.166585286923916
DRC,DRC,GenCostsPerMWh,2032.0,Investment costs: $m,7.081345315176388
DRC,DRC,GenCostsPerMWh,2032.0,Variable Cost: $m,1.5691332562934763
DRC,DRC,GenCostsPerMWh,2035.0,Fixed O&M: $m,8.234027460203823
DRC,DRC,GenCostsPerMWh,2035.0,Investment costs: $m,8.263641969804446
DRC,DRC,GenCostsPerMWh,2035.0,Variable Cost: $m,0.4951580617715763
DRC,DRC,GenCostsPerMWh,2038.0,Fixed O&M: $m,8.820057509536563
DRC,DRC,GenCostsPerMWh,2038.0,Investment costs: $m,11.87703250762488
DRC,DRC,GenCostsPerMWh,2038.0,Variable Cost: $m,0.787893272728036
DRC,DRC,GenCostsPerMWh,2040.0,Fixed O&M: $m,8.798041549275238
DRC,DRC,GenCostsPerMWh,2040.0,Investment costs: $m,12.434637725024594
DRC,DRC,GenCostsPerMWh,2040.0,Variable Cost: $m,6.388826879655196
DRC,DRC,GenCostsPerMWh,2042.0,Fixed O&M: $m,8.904816069681623
DRC,DRC,GenCostsPerMWh,2042.0,Investment costs: $m,12.761262887125202
DRC,DRC,GenCostsPerMWh,2042.0,Variable Cost: $m,8.971253245103199
DRC,DRC,NetPresentCostPerMWh,,Carbon costs: $m,0.0
DRC,DRC,NetPresentCostPerMWh,,Excess generation: $m,0.0
DRC,DRC,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
DRC,DRC,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-58.25603793120429
DRC,DRC,NetPresentCostPerMWh,,Fixed O&M: $m,9.169073671061858
DRC,DRC,NetPresentCostPerMWh,,Fuel costs: $m,3.0173177893196423
DRC,DRC,NetPresentCostPerMWh,,Generation costs: $m,0.0
DRC,DRC,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
DRC,DRC,NetPresentCostPerMWh,,Import costs with internal zones: $m,3.690263210613081
DRC,DRC,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
DRC,DRC,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
DRC,DRC,NetPresentCostPerMWh,,Startup costs: $m,0.0
DRC,DRC,NetPresentCostPerMWh,,Trade shared benefits: $m,-204.4677690035844
DRC,DRC,NetPresentCostPerMWh,,Transmission costs: $m,0.5028652093094974
DRC,DRC,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
DRC,DRC,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,1.340754159069632
DRC,DRC,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0019216923806857
DRC,DRC,NetPresentCostPerMWh,,Unmet demand costs: $m,0.0
DRC,DRC,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
DRC,DRC,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.2426569376326321
DRC,DRC,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
DRC,DRC,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
DRC,DRC,NetPresentCostPerMWh,,Variable O&M: $m,0.8072301186194355
DRC,DRC_South,Costs,2024.0,Carbon costs: $m,0.0
DRC,DRC_South,Costs,2024.0,Excess generation: $m,0.0
DRC,DRC_South,Costs,2024.0,Export revenues with external zones: $m,0.0
DRC,DRC_South,Costs,2024.0,Export revenues with internal zones: $m,0.0
DRC,DRC_South,Costs,2024.0,Fixed O&M: $m,26.0925
DRC,DRC_South,Costs,2024.0,Fuel costs: $m,0.0
DRC,DRC_South,Costs,2024.0,Generation costs: $m,0.0
DRC,DRC_South,Costs,2024.0,Import costs with external zones: $m,0.0
DRC,DRC_South,Costs,2024.0,Import costs with internal zones: $m,8087.437355721773
DRC,DRC_South,Costs,2024.0,NPV of system cost: $m,0.0
DRC,DRC_South,Costs,2024.0,Spinning reserve costs: $m,0.0
DRC,DRC_South,Costs,2024.0,Startup costs: $m,0.0
DRC,DRC_South,Costs,2024.0,Trade shared benefits: $m,-2817.7079134892206
DRC,DRC_South,Costs,2024.0,Transmission costs: $m,0.0
DRC,DRC_South,Costs,2024.0,Unmet country CO2 backstop cost: $m,0.0
DRC,DRC_South,Costs,2024.0,Unmet country planning reserve costs: $m,27.81082124833236
DRC,DRC_South,Costs,2024.0,Unmet country spinning reserve costs: $m,0.010903761584943
DRC,DRC_South,Costs,2024.0,Unmet demand costs: $m,2470.496469030301
DRC,DRC_South,Costs,2024.0,Unmet system CO2 backstop cost: $m,0.0
DRC,DRC_South,Costs,2024.0,Unmet system planning reserve costs: $m,0.0
DRC,DRC_South,Costs,2024.0,Unmet system spinning reserve costs: $m,0.0
DRC,DRC_South,Costs,2024.0,VRE curtailment: $m,0.0
DRC,DRC_South,Costs,2024.0,Variable O&M: $m,2.579006313505631
DRC,DRC_South,Costs,2025.0,Carbon costs: $m,0.0
DRC,DRC_South,Costs,2025.0,Excess generation: $m,0.0
DRC,DRC_South,Costs,2025.0,Export revenues with external zones: $m,0.0
DRC,DRC_South,Costs,2025.0,Export revenues with internal zones: $m,0.0
DRC,DRC_South,Costs,2025.0,Fixed O&M: $m,27.5925
DRC,DRC_South,Costs,2025.0,Fuel costs: $m,0.0
DRC,DRC_South,Costs,2025.0,Generation costs: $m,0.0
DRC,DRC_South,Costs,2025.0,Import costs with external zones: $m,0.0
DRC,DRC_South,Costs,2025.0,Import costs with internal zones: $m,8495.804873328603
DRC,DRC_South,Costs,2025.0,NPV of system cost: $m,0.0
DRC,DRC_South,Costs,2025.0,Spinning reserve costs: $m,0.0
DRC,DRC_South,Costs,2025.0,Startup costs: $m,0.0
DRC,DRC_South,Costs,2025.0,Trade shared benefits: $m,-3560.7641816562623
DRC,DRC_South,Costs,2025.0,Transmission costs: $m,0.0
DRC,DRC_South,Costs,2025.0,Unmet country CO2 backstop cost: $m,0.0
DRC,DRC_South,Costs,2025.0,Unmet country planning reserve costs: $m,32.545586956108814
DRC,DRC_South,Costs,2025.0,Unmet country spinning reserve costs: $m,0.2784232846611291
DRC,DRC_South,Costs,2025.0,Unmet demand costs: $m,2785.5200705806506
DRC,DRC_South,Costs,2025.0,Unmet system CO2 backstop cost: $m,0.0
DRC,DRC_South,Costs,2025.0,Unmet system planning reserve costs: $m,0.0
DRC,DRC_South,Costs,2025.0,Unmet system spinning reserve costs: $m,0.0
DRC,DRC_South,Costs,2025.0,VRE curtailment: $m,0.0
DRC,DRC_South,Costs,2025.0,Variable O&M: $m,2.5790063135056327
DRC,DRC_South,Costs,2028.0,Carbon costs: $m,0.0
DRC,DRC_South,Costs,2028.0,Excess generation: $m,0.0
DRC,DRC_South,Costs,2028.0,Export revenues with external zones: $m,0.0
DRC,DRC_South,Costs,2028.0,Export revenues with internal zones: $m,0.0
DRC,DRC_South,Costs,2028.0,Fixed O&M: $m,37.0425
DRC,DRC_South,Costs,2028.0,Fuel costs: $m,0.0
DRC,DRC_South,Costs,2028.0,Generation costs: $m,0.0
DRC,DRC_South,Costs,2028.0,Import costs with external zones: $m,0.0
DRC,DRC_South,Costs,2028.0,Import costs with internal zones: $m,9916.44418464636
DRC,DRC_South,Costs,2028.0,NPV of system cost: $m,0.0
DRC,DRC_South,Costs,2028.0,Spinning reserve costs: $m,0.0
DRC,DRC_South,Costs,2028.0,Startup costs: $m,0.0
DRC,DRC_South,Costs,2028.0,Trade shared benefits: $m,-4729.626366124046
DRC,DRC_South,Costs,2028.0,Transmission costs: $m,0.0
DRC,DRC_South,Costs,2028.0,Unmet country CO2 backstop cost: $m,0.0
DRC,DRC_South,Costs,2028.0,Unmet country planning reserve costs: $m,37.58112444123518
DRC,DRC_South,Costs,2028.0,Unmet country spinning reserve costs: $m,0.0
DRC,DRC_South,Costs,2028.0,Unmet demand costs: $m,3864.687508349278
DRC,DRC_South,Costs,2028.0,Unmet system CO2 backstop cost: $m,0.0
DRC,DRC_South,Costs,2028.0,Unmet system planning reserve costs: $m,0.0
DRC,DRC_South,Costs,2028.0,Unmet system spinning reserve costs: $m,0.0
DRC,DRC_South,Costs,2028.0,VRE curtailment: $m,0.0
DRC,DRC_South,Costs,2028.0,Variable O&M: $m,2.57900631350564
DRC,DRC_South,Costs,2030.0,Carbon costs: $m,0.0
DRC,DRC_South,Costs,2030.0,Excess generation: $m,0.0
DRC,DRC_South,Costs,2030.0,Export revenues with external zones: $m,0.0
DRC,DRC_South,Costs,2030.0,Export revenues with internal zones: $m,0.0
DRC,DRC_South,Costs,2030.0,Fixed O&M: $m,43.3425
DRC,DRC_South,Costs,2030.0,Fuel costs: $m,0.0
DRC,DRC_South,Costs,2030.0,Generation costs: $m,0.0
DRC,DRC_South,Costs,2030.0,Import costs with external zones: $m,0.0
DRC,DRC_South,Costs,2030.0,Import costs with internal zones: $m,1249.9699278893308
DRC,DRC_South,Costs,2030.0,NPV of system cost: $m,0.0
DRC,DRC_South,Costs,2030.0,Spinning reserve costs: $m,0.0
DRC,DRC_South,Costs,2030.0,Startup costs: $m,0.0
DRC,DRC_South,Costs,2030.0,Trade shared benefits: $m,-386.5810130991202
DRC,DRC_South,Costs,2030.0,Transmission costs: $m,7.734465189575214
DRC,DRC_South,Costs,2030.0,Unmet country CO2 backstop cost: $m,0.0
DRC,DRC_South,Costs,2030.0,Unmet country planning reserve costs: $m,18.54703272107092
DRC,DRC_South,Costs,2030.0,Unmet country spinning reserve costs: $m,0.0029903921807058
DRC,DRC_South,Costs,2030.0,Unmet demand costs: $m,11.983744806536745
DRC,DRC_South,Costs,2030.0,Unmet system CO2 backstop cost: $m,0.0
DRC,DRC_South,Costs,2030.0,Unmet system planning reserve costs: $m,0.0
DRC,DRC_South,Costs,2030.0,Unmet system spinning reserve costs: $m,0.0
DRC,DRC_South,Costs,2030.0,VRE curtailment: $m,0.0
DRC,DRC_South,Costs,2030.0,Variable O&M: $m,2.5790063135056407
DRC,DRC_South,Costs,2032.0,Carbon costs: $m,0.0
DRC,DRC_South,Costs,2032.0,Excess generation: $m,0.0
DRC,DRC_South,Costs,2032.0,Export revenues with external zones: $m,0.0
DRC,DRC_South,Costs,2032.0,Export revenues with internal zones: $m,-0.6803236102035136
DRC,DRC_South,Costs,2032.0,Fixed O&M: $m,49.6425
DRC,DRC_South,Costs,2032.0,Fuel costs: $m,0.0
DRC,DRC_South,Costs,2032.0,Generation costs: $m,0.0
DRC,DRC_South,Costs,2032.0,Import costs with external zones: $m,0.0
DRC,DRC_South,Costs,2032.0,Import costs with internal zones: $m,4194.455705690239
DRC,DRC_South,Costs,2032.0,NPV of system cost: $m,0.0
DRC,DRC_South,Costs,2032.0,Spinning reserve costs: $m,0.0
DRC,DRC_South,Costs,2032.0,Startup costs: $m,0.0
DRC,DRC_South,Costs,2032.0,Trade shared benefits: $m,-1834.643570317476
DRC,DRC_South,Costs,2032.0,Transmission costs: $m,7.734465189575214
DRC,DRC_South,Costs,2032.0,Unmet country CO2 backstop cost: $m,0.0
DRC,DRC_South,Costs,2032.0,Unmet country planning reserve costs: $m,20.74658172319995
DRC,DRC_South,Costs,2032.0,Unmet country spinning reserve costs: $m,5.1894175993910304e-05
DRC,DRC_South,Costs,2032.0,Unmet demand costs: $m,112.63044594782272
DRC,DRC_South,Costs,2032.0,Unmet system CO2 backstop cost: $m,0.0
DRC,DRC_South,Costs,2032.0,Unmet system planning reserve costs: $m,0.0
DRC,DRC_South,Costs,2032.0,Unmet system spinning reserve costs: $m,0.0
DRC,DRC_South,Costs,2032.0,VRE curtailment: $m,0.0
DRC,DRC_South,Costs,2032.0,Variable O&M: $m,2.579006313505647
DRC,DRC_South,Costs,2035.0,Carbon costs: $m,0.0
DRC,DRC_South,Costs,2035.0,Excess generation: $m,0.0
DRC,DRC_South,Costs,2035.0,Export revenues with external zones: $m,0.0
DRC,DRC_South,Costs,2035.0,Export revenues with internal zones: $m,-12.026158426408845
DRC,DRC_South,Costs,2035.0,Fixed O&M: $m,59.0925
DRC,DRC_South,Costs,2035.0,Fuel costs: $m,0.0
DRC,DRC_South,Costs,2035.0,Generation costs: $m,0.0
DRC,DRC_South,Costs,2035.0,Import costs with external zones: $m,0.0
DRC,DRC_South,Costs,2035.0,Import costs with internal zones: $m,13326.652063468657
DRC,DRC_South,Costs,2035.0,NPV of system cost: $m,0.0
DRC,DRC_South,Costs,2035.0,Spinning reserve costs: $m,0.0
DRC,DRC_South,Costs,2035.0,Startup costs: $m,0.0
DRC,DRC_South,Costs,2035.0,Trade shared benefits: $m,-6366.9594538593
DRC,DRC_South,Costs,2035.0,Transmission costs: $m,7.734465189575214
DRC,DRC_South,Costs,2035.0,Unmet country CO2 backstop cost: $m,0.0
DRC,DRC_South,Costs,2035.0,Unmet country planning reserve costs: $m,0.0
DRC,DRC_South,Costs,2035.0,Unmet country spinning reserve costs: $m,0.0
DRC,DRC_South,Costs,2035.0,Unmet demand costs: $m,1270.0761748834195
DRC,DRC_South,Costs,2035.0,Unmet system CO2 backstop cost: $m,0.0
DRC,DRC_South,Costs,2035.0,Unmet system planning reserve costs: $m,3.5477880538431723
DRC,DRC_South,Costs,2035.0,Unmet system spinning reserve costs: $m,0.0
DRC,DRC_South,Costs,2035.0,VRE curtailment: $m,0.0
DRC,DRC_South,Costs,2035.0,Variable O&M: $m,2.579006313505636
DRC,DRC_South,Costs,2038.0,Carbon costs: $m,0.0
DRC,DRC_South,Costs,2038.0,Excess generation: $m,0.0
DRC,DRC_South,Costs,2038.0,Export revenues with external zones: $m,0.0
DRC,DRC_South,Costs,2038.0,Export revenues with internal zones: $m,0.0
DRC,DRC_South,Costs,2038.0,Fixed O&M: $m,68.5425
DRC,DRC_South,Costs,2038.0,Fuel costs: $m,0.0
DRC,DRC_South,Costs,2038.0,Generation costs: $m,0.0
DRC,DRC_South,Costs,2038.0,Import costs with external zones: $m,0.0
DRC,DRC_South,Costs,2038.0,Import costs with internal zones: $m,15114.290711081856
DRC,DRC_South,Costs,2038.0,NPV of system cost: $m,0.0
DRC,DRC_South,Costs,2038.0,Spinning reserve costs: $m,0.0
DRC,DRC_South,Costs,2038.0,Startup costs: $m,0.0
DRC,DRC_South,Costs,2038.0,Trade shared benefits: $m,-7328.075827101709
DRC,DRC_South,Costs,2038.0,Transmission costs: $m,7.734465189575214
DRC,DRC_South,Costs,2038.0,Unmet country CO2 backstop cost: $m,0.0
