c,z,attribute,y,tech,f,techfuel,g,uni,value
Mozambique,Mozambique_Central,PlantAnnualLCOE,2024,ReservoirHydro,Water,Reservoir,Existing_HY_MOZ,,15.926385289398988
Mozambique,Mozambique_Central,PlantAnnualLCOE,2024,ReservoirHydro,Water,Reservoir,Corumana_HY_MOZ,,19.52587519025874
Mozambique,Mozambique_Central,PlantAnnualLCOE,2025,ReservoirHydro,Water,Reservoir,CahoraBassa1_HY_MOZ,,7.215014773032498
Mozambique,Mozambique_Central,PlantAnnualLCOE,2025,ReservoirHydro,Water,Reservoir,Existing_HY_MOZ,,15.926385289398988
Mozambique,Mozambique_Central,PlantAnnualLCOE,2025,ReservoirHydro,Water,Reservoir,Corumana_HY_MOZ,,19.52587519025874
Mozambique,Mozambique_Central,PlantAnnualLCOE,2028,ReservoirHydro,Water,Reservoir,CahoraBassa1_HY_MOZ,,7.215014773032501
Mozambique,Mozambique_Central,PlantAnnualLCOE,2028,ReservoirHydro,Water,Reservoir,Existing_HY_MOZ,,15.926385289398988
Mozambique,Mozambique_Central,PlantAnnualLCOE,2028,ReservoirHydro,Water,Reservoir,Corumana_HY_MOZ,,19.52587519025874
Mozambique,Mozambique_Central,PlantAnnualLCOE,2028,PV,Solar,PV,Dondo_PV_MOZ,,37.07125753400543
Mozambique,Mozambique_Central,PlantAnnualLCOE,2028,PV,Solar,PV,Manje_PV_MOZ,,37.07125753400543
Mozambique,Mozambique_Central,PlantAnnualLCOE,2028,PV,Solar,PV,New_PV_2026_MOZ,,37.07125753400543
Mozambique,Mozambique_Central,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,CahoraBassa1_HY_MOZ,,7.2150147730325
Mozambique,Mozambique_Central,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,Existing_HY_MOZ,,15.926385289398988
Mozambique,Mozambique_Central,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,Corumana_HY_MOZ,,19.52587519025874
Mozambique,Mozambique_Central,PlantAnnualLCOE,2030,PV,Solar,PV,Dondo_PV_MOZ,,37.07125753400543
Mozambique,Mozambique_Central,PlantAnnualLCOE,2030,PV,Solar,PV,Manje_PV_MOZ,,37.07125753400543
Mozambique,Mozambique_Central,PlantAnnualLCOE,2030,PV,Solar,PV,New_PV_2026_MOZ,,37.07125753400543
Mozambique,Mozambique_Central,PlantAnnualLCOE,2030,PV,Solar,PV,New_PV_2030_MOZ_CE,,32.85289687099987
Mozambique,Mozambique_Central,PlantAnnualLCOE,2032,ReservoirHydro,Water,Reservoir,CahoraBassa1_HY_MOZ,,7.215014773032501
Mozambique,Mozambique_Central,PlantAnnualLCOE,2032,ReservoirHydro,Water,Reservoir,Existing_HY_MOZ,,15.926385289398988
Mozambique,Mozambique_Central,PlantAnnualLCOE,2032,ReservoirHydro,Water,Reservoir,Corumana_HY_MOZ,,19.525875190258752
Mozambique,Mozambique_Central,PlantAnnualLCOE,2032,PV,Solar,PV,Dondo_PV_MOZ,,37.07125753400543
Mozambique,Mozambique_Central,PlantAnnualLCOE,2032,PV,Solar,PV,Manje_PV_MOZ,,37.07125753400543
Mozambique,Mozambique_Central,PlantAnnualLCOE,2032,PV,Solar,PV,New_PV_2026_MOZ,,37.07125753400543
Mozambique,Mozambique_Central,PlantAnnualLCOE,2032,PV,Solar,PV,New_PV_2030_MOZ_CE,,32.52693263794944
Mozambique,Mozambique_Central,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,CahoraBassa1_HY_MOZ,,7.215014773032503
Mozambique,Mozambique_Central,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,Existing_HY_MOZ,,15.926385289398988
Mozambique,Mozambique_Central,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,Corumana_HY_MOZ,,19.52587519025874
Mozambique,Mozambique_Central,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,MphandaNkuwa_HY_MOZ,,57.832533092631664
Mozambique,Mozambique_Central,PlantAnnualLCOE,2035,PV,Solar,PV,Dondo_PV_MOZ,,37.07125753400543
Mozambique,Mozambique_Central,PlantAnnualLCOE,2035,PV,Solar,PV,Manje_PV_MOZ,,37.07125753400543
Mozambique,Mozambique_Central,PlantAnnualLCOE,2035,PV,Solar,PV,New_PV_2026_MOZ,,37.07125753400543
Mozambique,Mozambique_Central,PlantAnnualLCOE,2035,PV,Solar,PV,New_PV_2030_MOZ_CE,,31.976354395570134
Mozambique,Mozambique_Central,PlantAnnualLCOE,2038,ReservoirHydro,Water,Reservoir,CahoraBassa1_HY_MOZ,,7.215014773032503
Mozambique,Mozambique_Central,PlantAnnualLCOE,2038,ReservoirHydro,Water,Reservoir,Existing_HY_MOZ,,15.926385289398992
Mozambique,Mozambique_Central,PlantAnnualLCOE,2038,ReservoirHydro,Water,Reservoir,Corumana_HY_MOZ,,19.52587519025874
Mozambique,Mozambique_Central,PlantAnnualLCOE,2038,ReservoirHydro,Water,Reservoir,MphandaNkuwa_HY_MOZ,,57.832533092631685
Mozambique,Mozambique_Central,PlantAnnualLCOE,2038,PV,Solar,PV,Dondo_PV_MOZ,,37.07125753400543
Mozambique,Mozambique_Central,PlantAnnualLCOE,2038,PV,Solar,PV,Manje_PV_MOZ,,37.07125753400543
Mozambique,Mozambique_Central,PlantAnnualLCOE,2038,PV,Solar,PV,New_PV_2026_MOZ,,37.07125753400543
Mozambique,Mozambique_Central,PlantAnnualLCOE,2038,PV,Solar,PV,New_PV_2030_MOZ_CE,,31.46850759886804
Mozambique,Mozambique_Central,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,CahoraBassa1_HY_MOZ,,7.215014773032499
Mozambique,Mozambique_Central,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Existing_HY_MOZ,,15.926385289398992
Mozambique,Mozambique_Central,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Corumana_HY_MOZ,,19.52587519025874
Mozambique,Mozambique_Central,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,MphandaNkuwa_HY_MOZ,,57.832533092631664
Mozambique,Mozambique_Central,PlantAnnualLCOE,2040,PV,Solar,PV,Dondo_PV_MOZ,,37.07125753400543
Mozambique,Mozambique_Central,PlantAnnualLCOE,2040,PV,Solar,PV,Manje_PV_MOZ,,37.07125753400543
Mozambique,Mozambique_Central,PlantAnnualLCOE,2040,PV,Solar,PV,New_PV_2026_MOZ,,37.07125753400543
Mozambique,Mozambique_Central,PlantAnnualLCOE,2040,PV,Solar,PV,New_PV_2030_MOZ_CE,,31.168748333572623
Mozambique,Mozambique_Central,PlantAnnualLCOE,2042,ReservoirHydro,Water,Reservoir,CahoraBassa1_HY_MOZ,,7.215014773032502
Mozambique,Mozambique_Central,PlantAnnualLCOE,2042,ReservoirHydro,Water,Reservoir,Existing_HY_MOZ,,15.926385289398988
Mozambique,Mozambique_Central,PlantAnnualLCOE,2042,ReservoirHydro,Water,Reservoir,Corumana_HY_MOZ,,19.52587519025873
Mozambique,Mozambique_Central,PlantAnnualLCOE,2042,ReservoirHydro,Water,Reservoir,MphandaNkuwa_HY_MOZ,,57.832533092631806
Mozambique,Mozambique_Central,PlantAnnualLCOE,2042,PV,Solar,PV,Dondo_PV_MOZ,,37.07125753400543
Mozambique,Mozambique_Central,PlantAnnualLCOE,2042,PV,Solar,PV,Manje_PV_MOZ,,37.07125753400543
Mozambique,Mozambique_Central,PlantAnnualLCOE,2042,PV,Solar,PV,New_PV_2026_MOZ,,37.07125753400543
Mozambique,Mozambique_Central,PlantAnnualLCOE,2042,PV,Solar,PV,New_PV_2030_MOZ_CE,,30.86150193463295
Mozambique,Mozambique_Central,UtilizationPlant,2024,ReservoirHydro,Water,Reservoir,CahoraBassa1_HY_MOZ,,0.8500000000000004
Mozambique,Mozambique_Central,UtilizationPlant,2024,ReservoirHydro,Water,Reservoir,Existing_HY_MOZ,,0.3699999999999999
Mozambique,Mozambique_Central,UtilizationPlant,2024,ReservoirHydro,Water,Reservoir,Corumana_HY_MOZ,,0.3000000000000001
Mozambique,Mozambique_Central,UtilizationPlant,2025,ReservoirHydro,Water,Reservoir,CahoraBassa1_HY_MOZ,,0.8500000000000004
Mozambique,Mozambique_Central,UtilizationPlant,2025,ReservoirHydro,Water,Reservoir,Existing_HY_MOZ,,0.3699999999999999
Mozambique,Mozambique_Central,UtilizationPlant,2025,ReservoirHydro,Water,Reservoir,Corumana_HY_MOZ,,0.3000000000000001
Mozambique,Mozambique_Central,UtilizationPlant,2028,ReservoirHydro,Water,Reservoir,CahoraBassa1_HY_MOZ,,0.8499999999999999
Mozambique,Mozambique_Central,UtilizationPlant,2028,ReservoirHydro,Water,Reservoir,Existing_HY_MOZ,,0.3699999999999999
Mozambique,Mozambique_Central,UtilizationPlant,2028,ReservoirHydro,Water,Reservoir,Corumana_HY_MOZ,,0.3000000000000001
Mozambique,Mozambique_Central,UtilizationPlant,2028,PV,Solar,PV,Dondo_PV_MOZ,,0.1862901826484017
Mozambique,Mozambique_Central,UtilizationPlant,2028,PV,Solar,PV,Manje_PV_MOZ,,0.1862901826484017
Mozambique,Mozambique_Central,UtilizationPlant,2028,PV,Solar,PV,New_PV_2026_MOZ,,0.1862901826484018
Mozambique,Mozambique_Central,UtilizationPlant,2030,ReservoirHydro,Water,Reservoir,CahoraBassa1_HY_MOZ,,0.85
Mozambique,Mozambique_Central,UtilizationPlant,2030,ReservoirHydro,Water,Reservoir,Existing_HY_MOZ,,0.3699999999999999
Mozambique,Mozambique_Central,UtilizationPlant,2030,ReservoirHydro,Water,Reservoir,Corumana_HY_MOZ,,0.3000000000000001
Mozambique,Mozambique_Central,UtilizationPlant,2030,PV,Solar,PV,Dondo_PV_MOZ,,0.1862901826484017
Mozambique,Mozambique_Central,UtilizationPlant,2030,PV,Solar,PV,Manje_PV_MOZ,,0.1862901826484017
Mozambique,Mozambique_Central,UtilizationPlant,2030,PV,Solar,PV,New_PV_2026_MOZ,,0.1862901826484018
Mozambique,Mozambique_Central,UtilizationPlant,2030,PV,Solar,PV,New_PV_2030_MOZ_CE,,0.1862901826484018
Mozambique,Mozambique_Central,UtilizationPlant,2032,ReservoirHydro,Water,Reservoir,CahoraBassa1_HY_MOZ,,0.8499999999999999
Mozambique,Mozambique_Central,UtilizationPlant,2032,ReservoirHydro,Water,Reservoir,Existing_HY_MOZ,,0.3699999999999999
Mozambique,Mozambique_Central,UtilizationPlant,2032,ReservoirHydro,Water,Reservoir,Corumana_HY_MOZ,,0.3
Mozambique,Mozambique_Central,UtilizationPlant,2032,PV,Solar,PV,Dondo_PV_MOZ,,0.1862901826484017
Mozambique,Mozambique_Central,UtilizationPlant,2032,PV,Solar,PV,Manje_PV_MOZ,,0.1862901826484017
Mozambique,Mozambique_Central,UtilizationPlant,2032,PV,Solar,PV,New_PV_2026_MOZ,,0.1862901826484018
Mozambique,Mozambique_Central,UtilizationPlant,2032,PV,Solar,PV,New_PV_2030_MOZ_CE,,0.1862901826484018
Mozambique,Mozambique_Central,UtilizationPlant,2035,ReservoirHydro,Water,Reservoir,CahoraBassa1_HY_MOZ,,0.8499999999999996
Mozambique,Mozambique_Central,UtilizationPlant,2035,ReservoirHydro,Water,Reservoir,Existing_HY_MOZ,,0.3699999999999999
Mozambique,Mozambique_Central,UtilizationPlant,2035,ReservoirHydro,Water,Reservoir,Corumana_HY_MOZ,,0.3000000000000001
Mozambique,Mozambique_Central,UtilizationPlant,2035,ReservoirHydro,Water,Reservoir,MphandaNkuwa_HY_MOZ,,0.6599999999999999
Mozambique,Mozambique_Central,UtilizationPlant,2035,PV,Solar,PV,Dondo_PV_MOZ,,0.1862901826484017
Mozambique,Mozambique_Central,UtilizationPlant,2035,PV,Solar,PV,Manje_PV_MOZ,,0.1862901826484017
Mozambique,Mozambique_Central,UtilizationPlant,2035,PV,Solar,PV,New_PV_2026_MOZ,,0.1862901826484018
Mozambique,Mozambique_Central,UtilizationPlant,2035,PV,Solar,PV,New_PV_2030_MOZ_CE,,0.1862901826484018
Mozambique,Mozambique_Central,UtilizationPlant,2038,ReservoirHydro,Water,Reservoir,CahoraBassa1_HY_MOZ,,0.8499999999999996
Mozambique,Mozambique_Central,UtilizationPlant,2038,ReservoirHydro,Water,Reservoir,Existing_HY_MOZ,,0.3699999999999999
Mozambique,Mozambique_Central,UtilizationPlant,2038,ReservoirHydro,Water,Reservoir,Corumana_HY_MOZ,,0.3000000000000001
Mozambique,Mozambique_Central,UtilizationPlant,2038,ReservoirHydro,Water,Reservoir,MphandaNkuwa_HY_MOZ,,0.6599999999999997
Mozambique,Mozambique_Central,UtilizationPlant,2038,PV,Solar,PV,Dondo_PV_MOZ,,0.1862901826484017
Mozambique,Mozambique_Central,UtilizationPlant,2038,PV,Solar,PV,Manje_PV_MOZ,,0.1862901826484017
Mozambique,Mozambique_Central,UtilizationPlant,2038,PV,Solar,PV,New_PV_2026_MOZ,,0.1862901826484018
Mozambique,Mozambique_Central,UtilizationPlant,2038,PV,Solar,PV,New_PV_2030_MOZ_CE,,0.1862901826484018
Mozambique,Mozambique_Central,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,CahoraBassa1_HY_MOZ,,0.8500000000000001
Mozambique,Mozambique_Central,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Existing_HY_MOZ,,0.3699999999999999
Mozambique,Mozambique_Central,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Corumana_HY_MOZ,,0.3000000000000001
Mozambique,Mozambique_Central,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,MphandaNkuwa_HY_MOZ,,0.6599999999999999
Mozambique,Mozambique_Central,UtilizationPlant,2040,PV,Solar,PV,Dondo_PV_MOZ,,0.1862901826484017
Mozambique,Mozambique_Central,UtilizationPlant,2040,PV,Solar,PV,Manje_PV_MOZ,,0.1862901826484017
Mozambique,Mozambique_Central,UtilizationPlant,2040,PV,Solar,PV,New_PV_2026_MOZ,,0.1862901826484018
Mozambique,Mozambique_Central,UtilizationPlant,2040,PV,Solar,PV,New_PV_2030_MOZ_CE,,0.1862901826484019
Mozambique,Mozambique_Central,UtilizationPlant,2042,ReservoirHydro,Water,Reservoir,CahoraBassa1_HY_MOZ,,0.8499999999999998
Mozambique,Mozambique_Central,UtilizationPlant,2042,ReservoirHydro,Water,Reservoir,Existing_HY_MOZ,,0.3699999999999999
Mozambique,Mozambique_Central,UtilizationPlant,2042,ReservoirHydro,Water,Reservoir,Corumana_HY_MOZ,,0.3000000000000002
Mozambique,Mozambique_Central,UtilizationPlant,2042,ReservoirHydro,Water,Reservoir,MphandaNkuwa_HY_MOZ,,0.6599999999999981
Mozambique,Mozambique_Central,UtilizationPlant,2042,PV,Solar,PV,Dondo_PV_MOZ,,0.1862901826484017
Mozambique,Mozambique_Central,UtilizationPlant,2042,PV,Solar,PV,Manje_PV_MOZ,,0.1862901826484017
Mozambique,Mozambique_Central,UtilizationPlant,2042,PV,Solar,PV,New_PV_2026_MOZ,,0.1862901826484018
Mozambique,Mozambique_Central,UtilizationPlant,2042,PV,Solar,PV,New_PV_2030_MOZ_CE,,0.1862901826484018
Mozambique,Mozambique_North,CapacityPlant,2024,ICE,HFO,ICE-HFO,NacalaJICA_TH_MOZ,,102.0
Mozambique,Mozambique_North,CapacityPlant,2024,PV,Solar,PV,ExistingSolar_REN_MOZ,,20.0
Mozambique,Mozambique_North,CapacityPlant,2024,PV,Solar,PV,MetoroSolarPV_REN_MOZ,,30.0
Mozambique,Mozambique_North,CapacityPlant,2024,PV,Solar,PV,MocubaSolarPV_REN_MOZ,,30.0
Mozambique,Mozambique_North,CapacityPlant,2025,ICE,HFO,ICE-HFO,NacalaJICA_TH_MOZ,,102.0
Mozambique,Mozambique_North,CapacityPlant,2025,PV,Solar,PV,ExistingSolar_REN_MOZ,,20.0
Mozambique,Mozambique_North,CapacityPlant,2025,PV,Solar,PV,MetoroSolarPV_REN_MOZ,,30.0
Mozambique,Mozambique_North,CapacityPlant,2025,PV,Solar,PV,MocubaSolarPV_REN_MOZ,,30.0
Mozambique,Mozambique_North,CapacityPlant,2028,ICE,HFO,ICE-HFO,NacalaJICA_TH_MOZ,,102.0
Mozambique,Mozambique_North,CapacityPlant,2028,PV,Solar,PV,ExistingSolar_REN_MOZ,,20.0
Mozambique,Mozambique_North,CapacityPlant,2028,PV,Solar,PV,MetoroSolarPV_REN_MOZ,,30.0
Mozambique,Mozambique_North,CapacityPlant,2028,PV,Solar,PV,MocubaSolarPV_REN_MOZ,,30.0
Mozambique,Mozambique_North,CapacityPlant,2028,PV,Solar,PV,CuambaII_PV_MOZ,,30.0
Mozambique,Mozambique_North,CapacityPlant,2028,PV,Solar,PV,Lichinga_PV_MOZ,,30.0
Mozambique,Mozambique_North,CapacityPlant,2028,Storage,Battery,Battery,New_BESS_MOZ_NO,,131.19296960835214
Mozambique,Mozambique_North,CapacityPlant,2030,ICE,HFO,ICE-HFO,NacalaJICA_TH_MOZ,,102.0
Mozambique,Mozambique_North,CapacityPlant,2030,PV,Solar,PV,ExistingSolar_REN_MOZ,,20.0
Mozambique,Mozambique_North,CapacityPlant,2030,PV,Solar,PV,MetoroSolarPV_REN_MOZ,,30.0
Mozambique,Mozambique_North,CapacityPlant,2030,PV,Solar,PV,MocubaSolarPV_REN_MOZ,,30.0
Mozambique,Mozambique_North,CapacityPlant,2030,PV,Solar,PV,CuambaII_PV_MOZ,,30.0
Mozambique,Mozambique_North,CapacityPlant,2030,PV,Solar,PV,Lichinga_PV_MOZ,,30.0
Mozambique,Mozambique_North,CapacityPlant,2030,PV,Solar,PV,New_PV_2030_MOZ_NO,,200.0
Mozambique,Mozambique_North,CapacityPlant,2030,Storage,Battery,Battery,New_BESS_MOZ_NO,,131.19296960835214
Mozambique,Mozambique_North,CapacityPlant,2032,ICE,HFO,ICE-HFO,NacalaJICA_TH_MOZ,,102.0
Mozambique,Mozambique_North,CapacityPlant,2032,PV,Solar,PV,ExistingSolar_REN_MOZ,,20.0
Mozambique,Mozambique_North,CapacityPlant,2032,PV,Solar,PV,MetoroSolarPV_REN_MOZ,,30.0
Mozambique,Mozambique_North,CapacityPlant,2032,PV,Solar,PV,MocubaSolarPV_REN_MOZ,,30.0
Mozambique,Mozambique_North,CapacityPlant,2032,PV,Solar,PV,CuambaII_PV_MOZ,,30.0
Mozambique,Mozambique_North,CapacityPlant,2032,PV,Solar,PV,Lichinga_PV_MOZ,,30.0
Mozambique,Mozambique_North,CapacityPlant,2032,PV,Solar,PV,New_PV_2030_MOZ_NO,,400.0
Mozambique,Mozambique_North,CapacityPlant,2032,Storage,Battery,Battery,New_BESS_MOZ_NO,,131.19296960835214
Mozambique,Mozambique_North,CapacityPlant,2035,ICE,HFO,ICE-HFO,NacalaJICA_TH_MOZ,,102.0
Mozambique,Mozambique_North,CapacityPlant,2035,ReservoirHydro,Water,Reservoir,Lurio_HY_MOZ,,120.0
Mozambique,Mozambique_North,CapacityPlant,2035,PV,Solar,PV,ExistingSolar_REN_MOZ,,20.0
Mozambique,Mozambique_North,CapacityPlant,2035,PV,Solar,PV,MetoroSolarPV_REN_MOZ,,30.0
Mozambique,Mozambique_North,CapacityPlant,2035,PV,Solar,PV,MocubaSolarPV_REN_MOZ,,30.0
Mozambique,Mozambique_North,CapacityPlant,2035,PV,Solar,PV,CuambaII_PV_MOZ,,30.0
Mozambique,Mozambique_North,CapacityPlant,2035,PV,Solar,PV,Lichinga_PV_MOZ,,30.0
Mozambique,Mozambique_North,CapacityPlant,2035,PV,Solar,PV,New_PV_2030_MOZ_NO,,700.0
Mozambique,Mozambique_North,CapacityPlant,2035,Storage,Battery,Battery,New_BESS_MOZ_NO,,431.19296960835214
Mozambique,Mozambique_North,CapacityPlant,2038,ICE,HFO,ICE-HFO,NacalaJICA_TH_MOZ,,102.0
Mozambique,Mozambique_North,CapacityPlant,2038,ReservoirHydro,Water,Reservoir,Lurio_HY_MOZ,,120.0
Mozambique,Mozambique_North,CapacityPlant,2038,PV,Solar,PV,ExistingSolar_REN_MOZ,,20.0
Mozambique,Mozambique_North,CapacityPlant,2038,PV,Solar,PV,MetoroSolarPV_REN_MOZ,,30.0
Mozambique,Mozambique_North,CapacityPlant,2038,PV,Solar,PV,MocubaSolarPV_REN_MOZ,,30.0
Mozambique,Mozambique_North,CapacityPlant,2038,PV,Solar,PV,CuambaII_PV_MOZ,,30.0
Mozambique,Mozambique_North,CapacityPlant,2038,PV,Solar,PV,Lichinga_PV_MOZ,,30.0
Mozambique,Mozambique_North,CapacityPlant,2038,PV,Solar,PV,New_PV_2030_MOZ_NO,,1000.0
Mozambique,Mozambique_North,CapacityPlant,2038,Storage,Battery,Battery,New_BESS_MOZ_NO,,731.1929696083521
Mozambique,Mozambique_North,CapacityPlant,2040,ICE,HFO,ICE-HFO,NacalaJICA_TH_MOZ,,102.0
Mozambique,Mozambique_North,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Lurio_HY_MOZ,,120.0
Mozambique,Mozambique_North,CapacityPlant,2040,PV,Solar,PV,ExistingSolar_REN_MOZ,,20.0
Mozambique,Mozambique_North,CapacityPlant,2040,PV,Solar,PV,MetoroSolarPV_REN_MOZ,,30.0
Mozambique,Mozambique_North,CapacityPlant,2040,PV,Solar,PV,MocubaSolarPV_REN_MOZ,,30.0
Mozambique,Mozambique_North,CapacityPlant,2040,PV,Solar,PV,CuambaII_PV_MOZ,,30.0
Mozambique,Mozambique_North,CapacityPlant,2040,PV,Solar,PV,Lichinga_PV_MOZ,,30.0
Mozambique,Mozambique_North,CapacityPlant,2040,PV,Solar,PV,New_PV_2030_MOZ_NO,,1162.2255423040228
Mozambique,Mozambique_North,CapacityPlant,2040,Storage,Battery,Battery,New_BESS_MOZ_NO,,749.1921975039652
Mozambique,Mozambique_North,CapacityPlant,2042,ICE,HFO,ICE-HFO,NacalaJICA_TH_MOZ,,102.0
Mozambique,Mozambique_North,CapacityPlant,2042,ReservoirHydro,Water,Reservoir,Lurio_HY_MOZ,,120.0
Mozambique,Mozambique_North,CapacityPlant,2042,PV,Solar,PV,ExistingSolar_REN_MOZ,,20.0
Mozambique,Mozambique_North,CapacityPlant,2042,PV,Solar,PV,MetoroSolarPV_REN_MOZ,,30.0
Mozambique,Mozambique_North,CapacityPlant,2042,PV,Solar,PV,MocubaSolarPV_REN_MOZ,,30.0
Mozambique,Mozambique_North,CapacityPlant,2042,PV,Solar,PV,CuambaII_PV_MOZ,,30.0
Mozambique,Mozambique_North,CapacityPlant,2042,PV,Solar,PV,Lichinga_PV_MOZ,,30.0
Mozambique,Mozambique_North,CapacityPlant,2042,PV,Solar,PV,New_PV_2030_MOZ_NO,,1362.2255423040228
Mozambique,Mozambique_North,CapacityPlant,2042,Storage,Battery,Battery,New_BESS_MOZ_NO,,845.3022007439529
Mozambique,Mozambique_North,CostsPlant,2024,ICE,HFO,ICE-HFO,NacalaJICA_TH_MOZ,Fixed O&M: $m,3.672
Mozambique,Mozambique_North,CostsPlant,2024,ICE,HFO,ICE-HFO,NacalaJICA_TH_MOZ,Variable Cost: $m,92.61240548201846
Mozambique,Mozambique_North,CostsPlant,2024,PV,Solar,PV,ExistingSolar_REN_MOZ,Fixed O&M: $m,0.3
Mozambique,Mozambique_North,CostsPlant,2024,PV,Solar,PV,MetoroSolarPV_REN_MOZ,Fixed O&M: $m,0.4499999999999999
Mozambique,Mozambique_North,CostsPlant,2024,PV,Solar,PV,MocubaSolarPV_REN_MOZ,Fixed O&M: $m,0.4499999999999999
Mozambique,Mozambique_North,CostsPlant,2025,ICE,HFO,ICE-HFO,NacalaJICA_TH_MOZ,Fixed O&M: $m,3.672
Mozambique,Mozambique_North,CostsPlant,2025,ICE,HFO,ICE-HFO,NacalaJICA_TH_MOZ,Variable Cost: $m,91.0987065074608
Mozambique,Mozambique_North,CostsPlant,2025,PV,Solar,PV,ExistingSolar_REN_MOZ,Fixed O&M: $m,0.3
Mozambique,Mozambique_North,CostsPlant,2025,PV,Solar,PV,MetoroSolarPV_REN_MOZ,Fixed O&M: $m,0.4499999999999999
Mozambique,Mozambique_North,CostsPlant,2025,PV,Solar,PV,MocubaSolarPV_REN_MOZ,Fixed O&M: $m,0.4499999999999999
Mozambique,Mozambique_North,CostsPlant,2028,ICE,HFO,ICE-HFO,NacalaJICA_TH_MOZ,Fixed O&M: $m,3.672
Mozambique,Mozambique_North,CostsPlant,2028,ICE,HFO,ICE-HFO,NacalaJICA_TH_MOZ,Variable Cost: $m,113.16481593551369
Mozambique,Mozambique_North,CostsPlant,2028,PV,Solar,PV,ExistingSolar_REN_MOZ,Fixed O&M: $m,0.3
Mozambique,Mozambique_North,CostsPlant,2028,PV,Solar,PV,MetoroSolarPV_REN_MOZ,Fixed O&M: $m,0.4499999999999999
Mozambique,Mozambique_North,CostsPlant,2028,PV,Solar,PV,MocubaSolarPV_REN_MOZ,Fixed O&M: $m,0.4499999999999999
Mozambique,Mozambique_North,CostsPlant,2028,PV,Solar,PV,CuambaII_PV_MOZ,Investment costs: $m,1.3648997793677555
Mozambique,Mozambique_North,CostsPlant,2028,PV,Solar,PV,CuambaII_PV_MOZ,Fixed O&M: $m,0.4499999999999999
Mozambique,Mozambique_North,CostsPlant,2028,PV,Solar,PV,Lichinga_PV_MOZ,Investment costs: $m,1.3648997793677555
Mozambique,Mozambique_North,CostsPlant,2028,PV,Solar,PV,Lichinga_PV_MOZ,Fixed O&M: $m,0.4499999999999999
Mozambique,Mozambique_North,CostsPlant,2028,Storage,Battery,Battery,New_BESS_MOZ_NO,Investment costs: $m,14.63234573434623
Mozambique,Mozambique_North,CostsPlant,2028,Storage,Battery,Battery,New_BESS_MOZ_NO,Fixed O&M: $m,5.247718784334086
Mozambique,Mozambique_North,CostsPlant,2030,ICE,HFO,ICE-HFO,NacalaJICA_TH_MOZ,Fixed O&M: $m,3.672
Mozambique,Mozambique_North,CostsPlant,2030,ICE,HFO,ICE-HFO,NacalaJICA_TH_MOZ,Variable Cost: $m,1.1320647992559638
Mozambique,Mozambique_North,CostsPlant,2030,PV,Solar,PV,ExistingSolar_REN_MOZ,Fixed O&M: $m,0.3
Mozambique,Mozambique_North,CostsPlant,2030,PV,Solar,PV,MetoroSolarPV_REN_MOZ,Fixed O&M: $m,0.4499999999999999
Mozambique,Mozambique_North,CostsPlant,2030,PV,Solar,PV,MocubaSolarPV_REN_MOZ,Fixed O&M: $m,0.4499999999999999
Mozambique,Mozambique_North,CostsPlant,2030,PV,Solar,PV,CuambaII_PV_MOZ,Investment costs: $m,1.3648997793677555
Mozambique,Mozambique_North,CostsPlant,2030,PV,Solar,PV,CuambaII_PV_MOZ,Fixed O&M: $m,0.4499999999999999
Mozambique,Mozambique_North,CostsPlant,2030,PV,Solar,PV,Lichinga_PV_MOZ,Investment costs: $m,1.3648997793677555
Mozambique,Mozambique_North,CostsPlant,2030,PV,Solar,PV,Lichinga_PV_MOZ,Fixed O&M: $m,0.4499999999999999
Mozambique,Mozambique_North,CostsPlant,2030,PV,Solar,PV,New_PV_2030_MOZ_NO,Investment costs: $m,7.722541621915685
Mozambique,Mozambique_North,CostsPlant,2030,PV,Solar,PV,New_PV_2030_MOZ_NO,Fixed O&M: $m,3.0
Mozambique,Mozambique_North,CostsPlant,2030,Storage,Battery,Battery,New_BESS_MOZ_NO,Investment costs: $m,14.63234573434623
Mozambique,Mozambique_North,CostsPlant,2030,Storage,Battery,Battery,New_BESS_MOZ_NO,Fixed O&M: $m,5.247718784334086
Mozambique,Mozambique_North,CostsPlant,2032,ICE,HFO,ICE-HFO,NacalaJICA_TH_MOZ,Fixed O&M: $m,3.672
