c,z,y,q,d,t,value
Zambia,Zambia,2038,Q3,d4,t3,28.0553059901662
Zambia,Zambia,2038,Q3,d4,t4,28.0553059901662
Zambia,Zambia,2038,Q3,d4,t5,28.0553059901662
Zambia,Zambia,2038,Q3,d4,t6,28.05530599016619
Zambia,Zambia,2038,Q3,d4,t7,28.0553059901662
Zambia,Zambia,2038,Q3,d4,t8,28.0553059901662
Zambia,Zambia,2038,Q3,d4,t9,28.0553059901662
Zambia,Zambia,2038,Q4,d1,t1,9.625461893101848
Zambia,Zambia,2038,Q4,d1,t10,9.625461893101848
Zambia,Zambia,2038,Q4,d1,t11,9.625461893101848
Zambia,Zambia,2038,Q4,d1,t12,9.625461893101848
Zambia,Zambia,2038,Q4,d1,t13,9.625461893101848
Zambia,Zambia,2038,Q4,d1,t14,9.625461893101848
Zambia,Zambia,2038,Q4,d1,t15,9.625461893101848
Zambia,Zambia,2038,Q4,d1,t16,9.625461893101848
Zambia,Zambia,2038,Q4,d1,t17,9.625461893101848
Zambia,Zambia,2038,Q4,d1,t18,9.625461893101848
Zambia,Zambia,2038,Q4,d1,t19,9.625461893101853
Zambia,Zambia,2038,Q4,d1,t2,9.625461893101848
Zambia,Zambia,2038,Q4,d1,t20,9.625461893101853
Zambia,Zambia,2038,Q4,d1,t21,9.625461893101848
Zambia,Zambia,2038,Q4,d1,t22,9.625461893101852
Zambia,Zambia,2038,Q4,d1,t23,9.625461893101848
Zambia,Zambia,2038,Q4,d1,t24,9.625461893101848
Zambia,Zambia,2038,Q4,d1,t3,9.625461893101853
Zambia,Zambia,2038,Q4,d1,t4,9.625461893101853
Zambia,Zambia,2038,Q4,d1,t5,9.625461893101843
Zambia,Zambia,2038,Q4,d1,t6,9.625461893101848
Zambia,Zambia,2038,Q4,d1,t7,9.625461893101843
Zambia,Zambia,2038,Q4,d1,t8,9.625461893101848
Zambia,Zambia,2038,Q4,d1,t9,9.625461893101848
Zambia,Zambia,2038,Q4,d2,t1,9.625461893101853
Zambia,Zambia,2038,Q4,d2,t10,9.62546189310184
Zambia,Zambia,2038,Q4,d2,t11,9.625461893101848
Zambia,Zambia,2038,Q4,d2,t12,9.625461893101852
Zambia,Zambia,2038,Q4,d2,t13,9.625461893101848
Zambia,Zambia,2038,Q4,d2,t14,9.625461893101852
Zambia,Zambia,2038,Q4,d2,t15,9.625461893101852
Zambia,Zambia,2038,Q4,d2,t16,9.625461893101848
Zambia,Zambia,2038,Q4,d2,t17,9.625461893101848
Zambia,Zambia,2038,Q4,d2,t18,9.625461893101848
Zambia,Zambia,2038,Q4,d2,t19,9.625461893101848
Zambia,Zambia,2038,Q4,d2,t2,9.625461893101848
Zambia,Zambia,2038,Q4,d2,t20,9.625461893101852
Zambia,Zambia,2038,Q4,d2,t21,9.625461893101848
Zambia,Zambia,2038,Q4,d2,t22,9.625461893101853
Zambia,Zambia,2038,Q4,d2,t23,9.625461893101853
Zambia,Zambia,2038,Q4,d2,t24,9.625461893101848
Zambia,Zambia,2038,Q4,d2,t3,9.625461893101852
Zambia,Zambia,2038,Q4,d2,t4,9.625461893101848
Zambia,Zambia,2038,Q4,d2,t5,9.625461893101853
Zambia,Zambia,2038,Q4,d2,t6,9.625461893101853
Zambia,Zambia,2038,Q4,d2,t7,9.625461893101848
Zambia,Zambia,2038,Q4,d2,t8,9.625461893101848
Zambia,Zambia,2038,Q4,d2,t9,9.625461893101852
Zambia,Zambia,2038,Q4,d3,t1,9.625461893101848
Zambia,Zambia,2038,Q4,d3,t10,9.625461893101848
Zambia,Zambia,2038,Q4,d3,t11,9.625461893101848
Zambia,Zambia,2038,Q4,d3,t12,9.625461893101848
Zambia,Zambia,2038,Q4,d3,t13,9.625461893101848
Zambia,Zambia,2038,Q4,d3,t14,9.625461893101848
Zambia,Zambia,2038,Q4,d3,t15,9.625461893101848
Zambia,Zambia,2038,Q4,d3,t16,9.625461893101848
Zambia,Zambia,2038,Q4,d3,t17,9.625461893101848
Zambia,Zambia,2038,Q4,d3,t18,9.625461893101852
Zambia,Zambia,2038,Q4,d3,t19,9.625461893101848
Zambia,Zambia,2038,Q4,d3,t2,9.625461893101848
Zambia,Zambia,2038,Q4,d3,t20,9.625461893101848
Zambia,Zambia,2038,Q4,d3,t21,9.625461893101848
Zambia,Zambia,2038,Q4,d3,t22,9.625461893101848
Zambia,Zambia,2038,Q4,d3,t23,9.625461893101848
Zambia,Zambia,2038,Q4,d3,t24,9.625461893101848
Zambia,Zambia,2038,Q4,d3,t3,9.625461893101848
Zambia,Zambia,2038,Q4,d3,t4,9.625461893101845
Zambia,Zambia,2038,Q4,d3,t5,9.625461893101845
Zambia,Zambia,2038,Q4,d3,t6,9.625461893101848
Zambia,Zambia,2038,Q4,d3,t7,9.625461893101848
Zambia,Zambia,2038,Q4,d3,t8,9.625461893101852
Zambia,Zambia,2038,Q4,d3,t9,9.625461893101848
Zambia,Zambia,2038,Q4,d4,t1,9.625461893101845
Zambia,Zambia,2038,Q4,d4,t10,9.625461893101853
Zambia,Zambia,2038,Q4,d4,t11,9.625461893101852
Zambia,Zambia,2038,Q4,d4,t12,9.625461893101852
Zambia,Zambia,2038,Q4,d4,t13,9.625461893101848
Zambia,Zambia,2038,Q4,d4,t14,9.625461893101848
Zambia,Zambia,2038,Q4,d4,t15,9.625461893101848
Zambia,Zambia,2038,Q4,d4,t16,9.625461893101848
Zambia,Zambia,2038,Q4,d4,t17,9.625461893101853
Zambia,Zambia,2038,Q4,d4,t18,9.625461893101848
Zambia,Zambia,2038,Q4,d4,t19,9.625461893101855
Zambia,Zambia,2038,Q4,d4,t2,9.625461893101848
Zambia,Zambia,2038,Q4,d4,t20,9.625461893101852
Zambia,Zambia,2038,Q4,d4,t21,9.625461893101848
Zambia,Zambia,2038,Q4,d4,t22,9.625461893101848
Zambia,Zambia,2038,Q4,d4,t23,9.625461893101848
Zambia,Zambia,2038,Q4,d4,t24,9.625461893101852
Zambia,Zambia,2038,Q4,d4,t3,9.625461893101845
Zambia,Zambia,2038,Q4,d4,t4,9.62546189310184
Zambia,Zambia,2038,Q4,d4,t5,9.625461893101852
Zambia,Zambia,2038,Q4,d4,t6,9.625461893101848
Zambia,Zambia,2038,Q4,d4,t7,9.625461893101845
Zambia,Zambia,2038,Q4,d4,t8,9.625461893101853
Zambia,Zambia,2038,Q4,d4,t9,9.625461893101848
Zambia,Zambia,2040,Q1,d1,t1,35.55756920621452
Zambia,Zambia,2040,Q1,d1,t10,35.55756920621452
Zambia,Zambia,2040,Q1,d1,t11,35.557569206214524
Zambia,Zambia,2040,Q1,d1,t12,35.55756920621452
Zambia,Zambia,2040,Q1,d1,t13,35.55756920621452
Zambia,Zambia,2040,Q1,d1,t14,35.557569206214524
Zambia,Zambia,2040,Q1,d1,t15,35.55756920621452
Zambia,Zambia,2040,Q1,d1,t16,35.55756920621452
Zambia,Zambia,2040,Q1,d1,t17,35.55756920621452
Zambia,Zambia,2040,Q1,d1,t18,40.5969009141271
Zambia,Zambia,2040,Q1,d1,t19,35.55756920621452
Zambia,Zambia,2040,Q1,d1,t2,35.55756920621452
Zambia,Zambia,2040,Q1,d1,t20,35.55756920621452
Zambia,Zambia,2040,Q1,d1,t21,35.55756920621452
Zambia,Zambia,2040,Q1,d1,t22,35.55756920621452
Zambia,Zambia,2040,Q1,d1,t23,35.55756920621452
Zambia,Zambia,2040,Q1,d1,t24,35.55756920621452
Zambia,Zambia,2040,Q1,d1,t3,35.55756920621452
Zambia,Zambia,2040,Q1,d1,t4,35.55756920621452
Zambia,Zambia,2040,Q1,d1,t5,35.55756920621451
Zambia,Zambia,2040,Q1,d1,t6,35.55756920621451
Zambia,Zambia,2040,Q1,d1,t7,35.55756920621452
Zambia,Zambia,2040,Q1,d1,t8,35.55756920621452
Zambia,Zambia,2040,Q1,d1,t9,35.55756920621452
Zambia,Zambia,2040,Q1,d2,t1,35.557569206214524
Zambia,Zambia,2040,Q1,d2,t10,35.55756920621452
Zambia,Zambia,2040,Q1,d2,t11,35.557569206214524
Zambia,Zambia,2040,Q1,d2,t12,35.557569206214524
Zambia,Zambia,2040,Q1,d2,t13,35.557569206214524
Zambia,Zambia,2040,Q1,d2,t14,35.55756920621452
Zambia,Zambia,2040,Q1,d2,t15,35.55756920621451
Zambia,Zambia,2040,Q1,d2,t16,35.557569206214524
Zambia,Zambia,2040,Q1,d2,t17,35.557569206214524
Zambia,Zambia,2040,Q1,d2,t18,35.55756920621451
Zambia,Zambia,2040,Q1,d2,t19,35.557569206214524
Zambia,Zambia,2040,Q1,d2,t2,35.557569206214524
Zambia,Zambia,2040,Q1,d2,t20,35.557569206214524
Zambia,Zambia,2040,Q1,d2,t21,35.557569206214524
Zambia,Zambia,2040,Q1,d2,t22,35.557569206214524
Zambia,Zambia,2040,Q1,d2,t23,35.557569206214524
Zambia,Zambia,2040,Q1,d2,t24,35.557569206214524
Zambia,Zambia,2040,Q1,d2,t3,35.557569206214524
Zambia,Zambia,2040,Q1,d2,t4,35.55756920621452
Zambia,Zambia,2040,Q1,d2,t5,35.557569206214524
Zambia,Zambia,2040,Q1,d2,t6,35.557569206214524
Zambia,Zambia,2040,Q1,d2,t7,35.557569206214524
Zambia,Zambia,2040,Q1,d2,t8,35.55756920621452
Zambia,Zambia,2040,Q1,d2,t9,35.557569206214524
Zambia,Zambia,2040,Q1,d3,t1,35.557569206214524
Zambia,Zambia,2040,Q1,d3,t10,35.557569206214524
Zambia,Zambia,2040,Q1,d3,t11,35.557569206214524
Zambia,Zambia,2040,Q1,d3,t12,35.557569206214524
Zambia,Zambia,2040,Q1,d3,t13,35.557569206214524
Zambia,Zambia,2040,Q1,d3,t14,35.557569206214524
Zambia,Zambia,2040,Q1,d3,t15,35.55756920621451
Zambia,Zambia,2040,Q1,d3,t16,35.557569206214524
Zambia,Zambia,2040,Q1,d3,t17,35.557569206214524
Zambia,Zambia,2040,Q1,d3,t18,35.557569206214524
Zambia,Zambia,2040,Q1,d3,t19,35.557569206214524
Zambia,Zambia,2040,Q1,d3,t2,35.557569206214524
Zambia,Zambia,2040,Q1,d3,t20,35.557569206214524
Zambia,Zambia,2040,Q1,d3,t21,35.557569206214524
Zambia,Zambia,2040,Q1,d3,t22,35.557569206214524
Zambia,Zambia,2040,Q1,d3,t23,35.55756920621453
Zambia,Zambia,2040,Q1,d3,t24,35.55756920621453
Zambia,Zambia,2040,Q1,d3,t3,35.557569206214524
Zambia,Zambia,2040,Q1,d3,t4,35.55756920621452
Zambia,Zambia,2040,Q1,d3,t5,35.557569206214524
Zambia,Zambia,2040,Q1,d3,t6,35.557569206214524
Zambia,Zambia,2040,Q1,d3,t7,35.557569206214524
Zambia,Zambia,2040,Q1,d3,t8,35.55756920621451
Zambia,Zambia,2040,Q1,d3,t9,35.557569206214524
Zambia,Zambia,2040,Q1,d4,t1,35.55756920621452
Zambia,Zambia,2040,Q1,d4,t10,35.55756920621452
Zambia,Zambia,2040,Q1,d4,t11,35.55756920621452
Zambia,Zambia,2040,Q1,d4,t12,35.557569206214524
Zambia,Zambia,2040,Q1,d4,t13,35.557569206214524
Zambia,Zambia,2040,Q1,d4,t14,35.557569206214524
Zambia,Zambia,2040,Q1,d4,t15,35.55756920621452
Zambia,Zambia,2040,Q1,d4,t16,35.557569206214524
Zambia,Zambia,2040,Q1,d4,t17,35.557569206214524
Zambia,Zambia,2040,Q1,d4,t18,35.557569206214524
Zambia,Zambia,2040,Q1,d4,t19,35.55756920621451
Zambia,Zambia,2040,Q1,d4,t2,35.55756920621452
Zambia,Zambia,2040,Q1,d4,t20,35.55756920621452
Zambia,Zambia,2040,Q1,d4,t21,35.55756920621452
Zambia,Zambia,2040,Q1,d4,t22,35.5575692062145
Zambia,Zambia,2040,Q1,d4,t23,35.557569206214524
Zambia,Zambia,2040,Q1,d4,t24,35.55756920621452
Zambia,Zambia,2040,Q1,d4,t3,35.557569206214524
Zambia,Zambia,2040,Q1,d4,t4,35.55756920621452
Zambia,Zambia,2040,Q1,d4,t5,35.55756920621452
Zambia,Zambia,2040,Q1,d4,t6,35.55756920621452
Zambia,Zambia,2040,Q1,d4,t7,35.557569206214524
Zambia,Zambia,2040,Q1,d4,t8,35.55756920621451
Zambia,Zambia,2040,Q1,d4,t9,35.55756920621451
Zambia,Zambia,2040,Q2,d1,t1,37.22995167074372
Zambia,Zambia,2040,Q2,d1,t10,37.229951670743716
Zambia,Zambia,2040,Q2,d1,t11,37.22995167074372
Zambia,Zambia,2040,Q2,d1,t12,37.229951670743716
Zambia,Zambia,2040,Q2,d1,t13,37.229951670743716
Zambia,Zambia,2040,Q2,d1,t14,37.22995167074372
Zambia,Zambia,2040,Q2,d1,t15,37.22995167074372
Zambia,Zambia,2040,Q2,d1,t16,37.22995167074372
Zambia,Zambia,2040,Q2,d1,t17,37.22995167074372
Zambia,Zambia,2040,Q2,d1,t18,68.21358815791852
Zambia,Zambia,2040,Q2,d1,t19,41.950440161828226
Zambia,Zambia,2040,Q2,d1,t2,37.229951670743716
Zambia,Zambia,2040,Q2,d1,t20,37.22995167074372
Zambia,Zambia,2040,Q2,d1,t21,37.22995167074372
Zambia,Zambia,2040,Q2,d1,t22,37.22995167074372
Zambia,Zambia,2040,Q2,d1,t23,37.22995167074372
Zambia,Zambia,2040,Q2,d1,t24,37.22995167074373
Zambia,Zambia,2040,Q2,d1,t3,37.22995167074372
Zambia,Zambia,2040,Q2,d1,t4,37.229951670743716
Zambia,Zambia,2040,Q2,d1,t5,37.22995167074372
Zambia,Zambia,2040,Q2,d1,t6,37.22995167074372
Zambia,Zambia,2040,Q2,d1,t7,37.229951670743716
Zambia,Zambia,2040,Q2,d1,t8,37.22995167074372
Zambia,Zambia,2040,Q2,d1,t9,37.22995167074372
Zambia,Zambia,2040,Q2,d2,t1,37.22995167074372
Zambia,Zambia,2040,Q2,d2,t10,37.22995167074372
Zambia,Zambia,2040,Q2,d2,t11,37.22995167074372
Zambia,Zambia,2040,Q2,d2,t12,37.22995167074371
Zambia,Zambia,2040,Q2,d2,t13,37.22995167074371
Zambia,Zambia,2040,Q2,d2,t14,37.22995167074372
Zambia,Zambia,2040,Q2,d2,t15,37.22995167074371
Zambia,Zambia,2040,Q2,d2,t16,37.22995167074372
Zambia,Zambia,2040,Q2,d2,t17,37.22995167074371
Zambia,Zambia,2040,Q2,d2,t18,37.22995167074372
Zambia,Zambia,2040,Q2,d2,t19,37.22995167074371
Zambia,Zambia,2040,Q2,d2,t2,37.22995167074372
Zambia,Zambia,2040,Q2,d2,t20,37.22995167074371
Zambia,Zambia,2040,Q2,d2,t21,37.22995167074372
Zambia,Zambia,2040,Q2,d2,t22,37.22995167074372
Zambia,Zambia,2040,Q2,d2,t23,37.22995167074372
Zambia,Zambia,2040,Q2,d2,t24,37.22995167074372
Zambia,Zambia,2040,Q2,d2,t3,37.22995167074372
Zambia,Zambia,2040,Q2,d2,t4,37.22995167074372
Zambia,Zambia,2040,Q2,d2,t5,37.22995167074372
Zambia,Zambia,2040,Q2,d2,t6,37.22995167074372
Zambia,Zambia,2040,Q2,d2,t7,37.22995167074372
Zambia,Zambia,2040,Q2,d2,t8,37.22995167074372
Zambia,Zambia,2040,Q2,d2,t9,37.22995167074371
Zambia,Zambia,2040,Q2,d3,t1,37.22995167074372
Zambia,Zambia,2040,Q2,d3,t10,37.229951670743716
Zambia,Zambia,2040,Q2,d3,t11,37.229951670743716
Zambia,Zambia,2040,Q2,d3,t12,37.22995167074372
Zambia,Zambia,2040,Q2,d3,t13,37.22995167074372
Zambia,Zambia,2040,Q2,d3,t14,37.22995167074372
Zambia,Zambia,2040,Q2,d3,t15,37.229951670743716
Zambia,Zambia,2040,Q2,d3,t16,37.22995167074372
Zambia,Zambia,2040,Q2,d3,t17,37.22995167074372
Zambia,Zambia,2040,Q2,d3,t18,37.22995167074372
Zambia,Zambia,2040,Q2,d3,t19,37.22995167074372
Zambia,Zambia,2040,Q2,d3,t2,37.22995167074372
Zambia,Zambia,2040,Q2,d3,t20,37.22995167074372
Zambia,Zambia,2040,Q2,d3,t21,37.229951670743716
Zambia,Zambia,2040,Q2,d3,t22,37.22995167074372
Zambia,Zambia,2040,Q2,d3,t23,37.229951670743716
Zambia,Zambia,2040,Q2,d3,t24,37.22995167074372
Zambia,Zambia,2040,Q2,d3,t3,37.22995167074372
Zambia,Zambia,2040,Q2,d3,t4,37.22995167074372
Zambia,Zambia,2040,Q2,d3,t5,37.22995167074372
Zambia,Zambia,2040,Q2,d3,t6,37.22995167074372
Zambia,Zambia,2040,Q2,d3,t7,37.22995167074372
Zambia,Zambia,2040,Q2,d3,t8,37.22995167074372
Zambia,Zambia,2040,Q2,d3,t9,37.229951670743716
Zambia,Zambia,2040,Q2,d4,t1,37.22995167074373
Zambia,Zambia,2040,Q2,d4,t10,37.229951670743716
Zambia,Zambia,2040,Q2,d4,t11,37.229951670743716
Zambia,Zambia,2040,Q2,d4,t12,37.22995167074373
Zambia,Zambia,2040,Q2,d4,t13,37.229951670743716
Zambia,Zambia,2040,Q2,d4,t14,37.229951670743716
Zambia,Zambia,2040,Q2,d4,t15,37.229951670743716
Zambia,Zambia,2040,Q2,d4,t16,37.22995167074373
Zambia,Zambia,2040,Q2,d4,t17,37.229951670743716
Zambia,Zambia,2040,Q2,d4,t18,50.97935400911665
Zambia,Zambia,2040,Q2,d4,t19,37.229951670743716
Zambia,Zambia,2040,Q2,d4,t2,37.22995167074373
Zambia,Zambia,2040,Q2,d4,t20,37.22995167074373
Zambia,Zambia,2040,Q2,d4,t21,37.22995167074373
Zambia,Zambia,2040,Q2,d4,t22,37.229951670743716
Zambia,Zambia,2040,Q2,d4,t23,37.22995167074373
Zambia,Zambia,2040,Q2,d4,t24,37.22995167074373
Zambia,Zambia,2040,Q2,d4,t3,37.22995167074373
Zambia,Zambia,2040,Q2,d4,t4,37.22995167074373
Zambia,Zambia,2040,Q2,d4,t5,37.229951670743716
Zambia,Zambia,2040,Q2,d4,t6,37.22995167074373
Zambia,Zambia,2040,Q2,d4,t7,37.22995167074373
Zambia,Zambia,2040,Q2,d4,t8,37.22995167074373
Zambia,Zambia,2040,Q2,d4,t9,37.22995167074373
Zambia,Zambia,2040,Q3,d1,t1,42.46022630511423
Zambia,Zambia,2040,Q3,d1,t10,42.46022630511422
Zambia,Zambia,2040,Q3,d1,t11,42.460226305114226
Zambia,Zambia,2040,Q3,d1,t12,42.460226305114226
Zambia,Zambia,2040,Q3,d1,t13,42.46022630511423
Zambia,Zambia,2040,Q3,d1,t14,42.460226305114226
Zambia,Zambia,2040,Q3,d1,t15,42.460226305114226
Zambia,Zambia,2040,Q3,d1,t16,42.46022630511422
Zambia,Zambia,2040,Q3,d1,t17,42.460226305114226
Zambia,Zambia,2040,Q3,d1,t18,199.26420196999996
Zambia,Zambia,2040,Q3,d1,t19,42.460226305114205
Zambia,Zambia,2040,Q3,d1,t2,42.46022630511422
Zambia,Zambia,2040,Q3,d1,t20,42.46022630511422
Zambia,Zambia,2040,Q3,d1,t21,42.460226305114226
Zambia,Zambia,2040,Q3,d1,t22,42.460226305114226
Zambia,Zambia,2040,Q3,d1,t23,42.460226305114226
Zambia,Zambia,2040,Q3,d1,t24,42.46022630511422
Zambia,Zambia,2040,Q3,d1,t3,42.46022630511422
Zambia,Zambia,2040,Q3,d1,t4,42.46022630511422
Zambia,Zambia,2040,Q3,d1,t5,42.46022630511423
Zambia,Zambia,2040,Q3,d1,t6,42.460226305114205
Zambia,Zambia,2040,Q3,d1,t7,42.460226305114226
Zambia,Zambia,2040,Q3,d1,t8,42.46022630511422
Zambia,Zambia,2040,Q3,d1,t9,42.46022630511422
Zambia,Zambia,2040,Q3,d2,t1,42.460226305114226
Zambia,Zambia,2040,Q3,d2,t10,42.4602263051142
Zambia,Zambia,2040,Q3,d2,t11,42.46022630511422
Zambia,Zambia,2040,Q3,d2,t12,42.460226305114226
Zambia,Zambia,2040,Q3,d2,t13,42.46022630511423
Zambia,Zambia,2040,Q3,d2,t14,42.46022630511422
Zambia,Zambia,2040,Q3,d2,t15,42.46022630511423
Zambia,Zambia,2040,Q3,d2,t16,42.4602263051142
Zambia,Zambia,2040,Q3,d2,t17,42.460226305114226
Zambia,Zambia,2040,Q3,d2,t18,46.5667848131891
Zambia,Zambia,2040,Q3,d2,t19,42.46022630511425
Zambia,Zambia,2040,Q3,d2,t2,42.460226305114226
Zambia,Zambia,2040,Q3,d2,t20,42.46022630511423
Zambia,Zambia,2040,Q3,d2,t21,42.46022630511422
Zambia,Zambia,2040,Q3,d2,t22,42.46022630511422
Zambia,Zambia,2040,Q3,d2,t23,42.460226305114226
Zambia,Zambia,2040,Q3,d2,t24,42.4602263051142
Zambia,Zambia,2040,Q3,d2,t3,42.460226305114226
Zambia,Zambia,2040,Q3,d2,t4,42.460226305114226
Zambia,Zambia,2040,Q3,d2,t5,42.460226305114226
Zambia,Zambia,2040,Q3,d2,t6,42.460226305114226
Zambia,Zambia,2040,Q3,d2,t7,42.46022630511425
Zambia,Zambia,2040,Q3,d2,t8,42.4602263051142
Zambia,Zambia,2040,Q3,d2,t9,42.46022630511422
Zambia,Zambia,2040,Q3,d3,t1,42.46022630511422
Zambia,Zambia,2040,Q3,d3,t10,42.460226305114226
Zambia,Zambia,2040,Q3,d3,t11,42.4602263051142
Zambia,Zambia,2040,Q3,d3,t12,42.460226305114226
Zambia,Zambia,2040,Q3,d3,t13,42.46022630511421
Zambia,Zambia,2040,Q3,d3,t14,42.46022630511421
Zambia,Zambia,2040,Q3,d3,t15,42.46022630511421
Zambia,Zambia,2040,Q3,d3,t16,42.46022630511422
Zambia,Zambia,2040,Q3,d3,t17,42.4602263051142
Zambia,Zambia,2040,Q3,d3,t18,42.46022630511421
Zambia,Zambia,2040,Q3,d3,t19,42.46022630511425
Zambia,Zambia,2040,Q3,d3,t2,42.460226305114226
Zambia,Zambia,2040,Q3,d3,t20,42.46022630511421
Zambia,Zambia,2040,Q3,d3,t21,42.46022630511423
Zambia,Zambia,2040,Q3,d3,t22,42.460226305114226
Zambia,Zambia,2040,Q3,d3,t23,42.46022630511422
Zambia,Zambia,2040,Q3,d3,t24,42.460226305114226
Zambia,Zambia,2040,Q3,d3,t3,42.460226305114226
Zambia,Zambia,2040,Q3,d3,t4,42.46022630511422
Zambia,Zambia,2040,Q3,d3,t5,42.460226305114226
Zambia,Zambia,2040,Q3,d3,t6,42.460226305114226
Zambia,Zambia,2040,Q3,d3,t7,42.460226305114226
Zambia,Zambia,2040,Q3,d3,t8,42.460226305114226
Zambia,Zambia,2040,Q3,d3,t9,42.460226305114226
Zambia,Zambia,2040,Q3,d4,t1,42.460226305114226
Zambia,Zambia,2040,Q3,d4,t10,42.460226305114226
Zambia,Zambia,2040,Q3,d4,t11,42.460226305114226
Zambia,Zambia,2040,Q3,d4,t12,42.460226305114226
Zambia,Zambia,2040,Q3,d4,t13,42.46022630511422
Zambia,Zambia,2040,Q3,d4,t14,42.460226305114226
Zambia,Zambia,2040,Q3,d4,t15,42.46022630511422
Zambia,Zambia,2040,Q3,d4,t16,42.4602263051142
Zambia,Zambia,2040,Q3,d4,t17,42.460226305114226
Zambia,Zambia,2040,Q3,d4,t18,42.46022630511425
Zambia,Zambia,2040,Q3,d4,t19,42.4602263051142
Zambia,Zambia,2040,Q3,d4,t2,42.460226305114226
Zambia,Zambia,2040,Q3,d4,t20,42.460226305114226
Zambia,Zambia,2040,Q3,d4,t21,42.460226305114226
Zambia,Zambia,2040,Q3,d4,t22,42.460226305114226
Zambia,Zambia,2040,Q3,d4,t23,42.46022630511423
Zambia,Zambia,2040,Q3,d4,t24,42.460226305114226
Zambia,Zambia,2040,Q3,d4,t3,42.460226305114226
Zambia,Zambia,2040,Q3,d4,t4,42.4602263051142
Zambia,Zambia,2040,Q3,d4,t5,42.4602263051142
Zambia,Zambia,2040,Q3,d4,t6,42.46022630511423
Zambia,Zambia,2040,Q3,d4,t7,42.460226305114226
Zambia,Zambia,2040,Q3,d4,t8,42.460226305114205
Zambia,Zambia,2040,Q3,d4,t9,42.46022630511422
Zambia,Zambia,2040,Q4,d1,t1,4.9294021431282165
Zambia,Zambia,2040,Q4,d1,t10,4.9294021431282165
Zambia,Zambia,2040,Q4,d1,t11,4.9294021431282165
Zambia,Zambia,2040,Q4,d1,t12,4.9294021431282165
Zambia,Zambia,2040,Q4,d1,t13,4.9294021431282165
Zambia,Zambia,2040,Q4,d1,t14,4.9294021431282165
Zambia,Zambia,2040,Q4,d1,t15,4.9294021431282165
Zambia,Zambia,2040,Q4,d1,t16,4.9294021431282165
Zambia,Zambia,2040,Q4,d1,t17,4.9294021431282165
Zambia,Zambia,2040,Q4,d1,t18,8.220331867283408
Zambia,Zambia,2040,Q4,d1,t19,4.929402143128209
Zambia,Zambia,2040,Q4,d1,t2,4.9294021431282165
Zambia,Zambia,2040,Q4,d1,t20,4.929402143128209
Zambia,Zambia,2040,Q4,d1,t21,4.929402143128209
Zambia,Zambia,2040,Q4,d1,t22,4.9294021431282165
Zambia,Zambia,2040,Q4,d1,t23,4.9294021431282165
Zambia,Zambia,2040,Q4,d1,t24,4.929402143128209
Zambia,Zambia,2040,Q4,d1,t3,4.9294021431282165
Zambia,Zambia,2040,Q4,d1,t4,4.929402143128209
Zambia,Zambia,2040,Q4,d1,t5,4.929402143128224
Zambia,Zambia,2040,Q4,d1,t6,4.929402143128209
Zambia,Zambia,2040,Q4,d1,t7,4.929402143128209
Zambia,Zambia,2040,Q4,d1,t8,4.929402143128209
Zambia,Zambia,2040,Q4,d1,t9,4.9294021431282165
Zambia,Zambia,2040,Q4,d2,t1,4.92940214312822
Zambia,Zambia,2040,Q4,d2,t10,4.92940214312822
Zambia,Zambia,2040,Q4,d2,t11,4.92940214312822
Zambia,Zambia,2040,Q4,d2,t12,4.929402143128226
Zambia,Zambia,2040,Q4,d2,t13,4.92940214312822
Zambia,Zambia,2040,Q4,d2,t14,4.92940214312822
Zambia,Zambia,2040,Q4,d2,t15,4.92940214312822
Zambia,Zambia,2040,Q4,d2,t16,4.92940214312822
Zambia,Zambia,2040,Q4,d2,t17,4.92940214312822
Zambia,Zambia,2040,Q4,d2,t18,4.92940214312822
Zambia,Zambia,2040,Q4,d2,t19,4.929402143128226
Zambia,Zambia,2040,Q4,d2,t2,4.92940214312822
Zambia,Zambia,2040,Q4,d2,t20,4.929402143128214
Zambia,Zambia,2040,Q4,d2,t21,4.92940214312822
Zambia,Zambia,2040,Q4,d2,t22,4.92940214312822
Zambia,Zambia,2040,Q4,d2,t23,4.92940214312822
Zambia,Zambia,2040,Q4,d2,t24,4.929402143128214
Zambia,Zambia,2040,Q4,d2,t3,4.92940214312822
Zambia,Zambia,2040,Q4,d2,t4,4.9294021431282085
Zambia,Zambia,2040,Q4,d2,t5,4.92940214312822
Zambia,Zambia,2040,Q4,d2,t6,4.92940214312822
Zambia,Zambia,2040,Q4,d2,t7,4.92940214312822
Zambia,Zambia,2040,Q4,d2,t8,4.92940214312822
Zambia,Zambia,2040,Q4,d2,t9,4.92940214312822
Zambia,Zambia,2040,Q4,d3,t1,4.9294021431282165
Zambia,Zambia,2040,Q4,d3,t10,4.9294021431282165
Zambia,Zambia,2040,Q4,d3,t11,4.929402143128221
Zambia,Zambia,2040,Q4,d3,t12,4.929402143128212
Zambia,Zambia,2040,Q4,d3,t13,4.9294021431282165
Zambia,Zambia,2040,Q4,d3,t14,4.929402143128212
Zambia,Zambia,2040,Q4,d3,t15,4.929402143128212
Zambia,Zambia,2040,Q4,d3,t16,4.9294021431282165
Zambia,Zambia,2040,Q4,d3,t17,4.9294021431282165
Zambia,Zambia,2040,Q4,d3,t18,4.929402143128226
Zambia,Zambia,2040,Q4,d3,t19,4.9294021431282165
