c,z,attribute,y,uni,value
Mozambique,Mozambique_South,InterconUtilization,2038,Eswatini,2.3111590631071716e-05
Mozambique,Mozambique_South,InterconUtilization,2038,Mozal,6.666335739163629e-05
Mozambique,Mozambique_South,InterconUtilization,2040,Eswatini,0.0004885411477375
Mozambique,Mozambique_South,InterconUtilization,2040,Mozal,0.0027958022126248
Mozambique,Mozambique_South,InterconUtilization,2042,Eswatini,0.0002925685708947
Mozambique,Mozambique_South,InterconUtilization,2042,Mozal,0.0021932991343869
Mozambique,Mozambique_South,NetImport,2035,Eswatini,-0.0045566979011146
Mozambique,Mozambique_South,NetImport,2035,Mozal,-0.0008794448422896
Mozambique,Mozambique_South,NetImport,2038,Eswatini,-0.0001724938189068
Mozambique,Mozambique_South,NetImport,2038,Mozal,-0.0006423681118258
Mozambique,Mozambique_South,NetImport,2040,Eswatini,-0.0036462366269624
Mozambique,Mozambique_South,NetImport,2040,Mozal,-0.0269403501208529
Mozambique,Mozambique_South,NetImport,2042,Eswatini,-0.0021835913802447
Mozambique,Mozambique_South,NetImport,2042,Mozal,-0.0211346304589523
Mozambique,Mozambique_South,NewTransmissionCapacity,2035,Mozambique_Central,400.0
Mozambique,Mozambique_South,TransmissionCapacity,2024,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2024,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2024,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2025,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2025,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2025,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2028,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2028,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2028,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2030,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2030,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2030,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2032,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2032,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2032,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2035,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2035,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2035,Mozambique_Central,400.0
Mozambique,Mozambique_South,TransmissionCapacity,2035,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2038,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2038,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2038,Mozambique_Central,400.0
Mozambique,Mozambique_South,TransmissionCapacity,2038,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2040,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2040,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2040,Mozambique_Central,400.0
Mozambique,Mozambique_South,TransmissionCapacity,2040,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2042,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2042,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2042,Mozambique_Central,400.0
Mozambique,Mozambique_South,TransmissionCapacity,2042,South_Africa,168.0
Namibia,Namibia,CongestionShare,2024,Angola,1.0
Namibia,Namibia,CongestionShare,2024,Botswana,1.0
Namibia,Namibia,CongestionShare,2025,Angola,1.0
Namibia,Namibia,CongestionShare,2025,Botswana,1.0
Namibia,Namibia,CongestionShare,2028,Angola,1.0
Namibia,Namibia,CongestionShare,2028,Botswana,1.0
Namibia,Namibia,CongestionShare,2030,Angola,0.5439497716894978
Namibia,Namibia,CongestionShare,2030,Botswana,1.0
Namibia,Namibia,CongestionShare,2032,Angola,0.5138127853881278
Namibia,Namibia,CongestionShare,2032,Botswana,1.0
Namibia,Namibia,CongestionShare,2035,Botswana,1.0
Namibia,Namibia,CongestionShare,2038,Angola,0.1651826484018264
Namibia,Namibia,CongestionShare,2038,Botswana,1.0
Namibia,Namibia,CongestionShare,2038,Zambia,0.2381278538812785
Namibia,Namibia,CongestionShare,2040,Angola,0.0081050228310502
Namibia,Namibia,CongestionShare,2040,Botswana,1.0
Namibia,Namibia,CongestionShare,2040,Zambia,0.0031963470319634
Namibia,Namibia,CongestionShare,2042,Angola,0.0995433789954337
Namibia,Namibia,CongestionShare,2042,Botswana,1.0
Namibia,Namibia,CongestionShare,2042,Zambia,0.068607305936073
Namibia,Namibia,Interchange,2030,Angola,2376.461295660424
Namibia,Namibia,Interchange,2032,Angola,2423.879590606597
Namibia,Namibia,Interchange,2035,Angola,26.77702884197507
Namibia,Namibia,Interchange,2035,South_Africa,1139.3726719033152
Namibia,Namibia,Interchange,2038,Angola,775.2287469838432
Namibia,Namibia,Interchange,2038,South_Africa,869.5133690063442
Namibia,Namibia,Interchange,2038,Zambia,528.1111640226309
Namibia,Namibia,Interchange,2040,Angola,392.3412536052543
Namibia,Namibia,Interchange,2040,South_Africa,270.68597117757224
Namibia,Namibia,Interchange,2040,Zambia,55.45365643690458
Namibia,Namibia,Interchange,2042,Angola,770.1491453997063
Namibia,Namibia,Interchange,2042,South_Africa,531.2006843580681
Namibia,Namibia,Interchange,2042,Zambia,202.12674192314336
Namibia,Namibia,InterconUtilization,2030,Angola,0.6068974608899879
Namibia,Namibia,InterconUtilization,2032,Angola,0.6190070807079566
Namibia,Namibia,InterconUtilization,2035,Angola,0.0068382812899363
Namibia,Namibia,InterconUtilization,2035,South_Africa,0.1187811630182143
Namibia,Namibia,InterconUtilization,2038,Angola,0.17303403146449
Namibia,Namibia,InterconUtilization,2038,South_Africa,0.0906479607395951
Namibia,Namibia,InterconUtilization,2038,Zambia,0.2522454500404228
Namibia,Namibia,InterconUtilization,2040,Angola,0.08095865486114
Namibia,Namibia,InterconUtilization,2040,South_Africa,0.0282193835801559
Namibia,Namibia,InterconUtilization,2040,Zambia,0.0264867199885866
Namibia,Namibia,InterconUtilization,2042,Angola,0.1395501096977071
Namibia,Namibia,InterconUtilization,2042,South_Africa,0.0553783995702829
Namibia,Namibia,InterconUtilization,2042,Zambia,0.0965432175174067
Namibia,Namibia,NetImport,2030,Angola,-2.376461295660424
Namibia,Namibia,NetImport,2032,Angola,-2.4238795906065977
Namibia,Namibia,NetImport,2035,Angola,-0.026777028841975
Namibia,Namibia,NetImport,2035,South_Africa,-1.1393726719033153
Namibia,Namibia,NetImport,2038,Angola,-0.7752287469838431
Namibia,Namibia,NetImport,2038,South_Africa,-0.8695133690063442
Namibia,Namibia,NetImport,2038,Zambia,-0.5281111640226309
Namibia,Namibia,NetImport,2040,Angola,-0.3923412536052543
Namibia,Namibia,NetImport,2040,South_Africa,-0.2706859711775722
Namibia,Namibia,NetImport,2040,Zambia,-0.0554536564369045
Namibia,Namibia,NetImport,2042,Angola,-0.7701491453997064
Namibia,Namibia,NetImport,2042,South_Africa,-0.5312006843580681
Namibia,Namibia,NetImport,2042,Zambia,-0.2021267419231434
Namibia,Namibia,NewTransmissionCapacity,2028,South_Africa,925.0
Namibia,Namibia,NewTransmissionCapacity,2030,Angola,447.0039067826503
Namibia,Namibia,NewTransmissionCapacity,2038,Angola,64.43555720656633
Namibia,Namibia,NewTransmissionCapacity,2040,Angola,41.77889685582517
Namibia,Namibia,NewTransmissionCapacity,2042,Angola,76.78163915495823
Namibia,Namibia,TransmissionCapacity,2024,South_Africa,170.0
Namibia,Namibia,TransmissionCapacity,2024,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2025,South_Africa,170.0
Namibia,Namibia,TransmissionCapacity,2025,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2028,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2028,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2030,Angola,447.0039067826503
Namibia,Namibia,TransmissionCapacity,2030,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2030,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2032,Angola,447.0039067826503
Namibia,Namibia,TransmissionCapacity,2032,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2032,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2035,Angola,447.0039067826503
Namibia,Namibia,TransmissionCapacity,2035,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2035,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2038,Angola,511.4394639892166
Namibia,Namibia,TransmissionCapacity,2038,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2038,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2040,Angola,553.2183608450417
Namibia,Namibia,TransmissionCapacity,2040,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2040,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2042,Angola,630.0
Namibia,Namibia,TransmissionCapacity,2042,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2042,Zambia,239.0
South_Africa,South_Africa,CongestionShare,2024,DRC,1.0
South_Africa,South_Africa,CongestionShare,2024,Lesotho,0.1030821917808219
South_Africa,South_Africa,CongestionShare,2024,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2024,Mozambique_South,1.0
South_Africa,South_Africa,CongestionShare,2024,Zimbabwe,1.0
South_Africa,South_Africa,CongestionShare,2025,DRC,1.0
South_Africa,South_Africa,CongestionShare,2025,Lesotho,0.1561643835616438
South_Africa,South_Africa,CongestionShare,2025,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2025,Mozambique_South,1.0
South_Africa,South_Africa,CongestionShare,2025,Zimbabwe,1.0
South_Africa,South_Africa,CongestionShare,2028,DRC,1.0
South_Africa,South_Africa,CongestionShare,2028,Lesotho,0.1278538812785388
South_Africa,South_Africa,CongestionShare,2028,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2028,Mozambique_South,1.0
South_Africa,South_Africa,CongestionShare,2028,Zimbabwe,1.0
South_Africa,South_Africa,CongestionShare,2030,DRC,1.0
South_Africa,South_Africa,CongestionShare,2030,Lesotho,0.1291095890410959
South_Africa,South_Africa,CongestionShare,2030,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2030,Mozambique_South,1.0
South_Africa,South_Africa,CongestionShare,2030,Zimbabwe,1.0
South_Africa,South_Africa,CongestionShare,2032,DRC,1.0
South_Africa,South_Africa,CongestionShare,2032,Lesotho,0.1304794520547945
South_Africa,South_Africa,CongestionShare,2032,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2032,Mozambique_South,1.0
South_Africa,South_Africa,CongestionShare,2032,Zimbabwe,1.0
South_Africa,South_Africa,CongestionShare,2035,Botswana,0.0164383561643835
South_Africa,South_Africa,CongestionShare,2035,DRC,1.0
South_Africa,South_Africa,CongestionShare,2035,Lesotho,0.1569634703196347
South_Africa,South_Africa,CongestionShare,2035,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2035,Mozambique_South,0.7385844748858448
South_Africa,South_Africa,CongestionShare,2035,Zimbabwe,1.0
South_Africa,South_Africa,CongestionShare,2038,Botswana,0.0327625570776255
South_Africa,South_Africa,CongestionShare,2038,DRC,1.0
South_Africa,South_Africa,CongestionShare,2038,Lesotho,0.0002283105022831
South_Africa,South_Africa,CongestionShare,2038,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2038,Mozambique_South,0.9901826484018263
South_Africa,South_Africa,CongestionShare,2038,Zimbabwe,1.0
South_Africa,South_Africa,CongestionShare,2040,Botswana,0.0002283105022831
South_Africa,South_Africa,CongestionShare,2040,DRC,1.0
South_Africa,South_Africa,CongestionShare,2040,Lesotho,0.0494292237442922
South_Africa,South_Africa,CongestionShare,2040,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2040,Mozambique_South,0.9914383561643836
South_Africa,South_Africa,CongestionShare,2040,Zimbabwe,1.0
South_Africa,South_Africa,CongestionShare,2042,DRC,1.0
South_Africa,South_Africa,CongestionShare,2042,Eswatini,0.0658675799086758
South_Africa,South_Africa,CongestionShare,2042,Lesotho,0.1242009132420091
South_Africa,South_Africa,CongestionShare,2042,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2042,Mozambique_South,0.9754566210045662
South_Africa,South_Africa,CongestionShare,2042,Zimbabwe,1.0
South_Africa,South_Africa,Interchange,2024,Eswatini,3845.650730199408
South_Africa,South_Africa,Interchange,2024,Lesotho,502.98941769533
South_Africa,South_Africa,Interchange,2024,Mozal,8347.04112337011
South_Africa,South_Africa,Interchange,2024,Mozambique_South,1471.68
South_Africa,South_Africa,Interchange,2024,Namibia,944.5802020833302
South_Africa,South_Africa,Interchange,2025,Eswatini,4052.860061781038
South_Africa,South_Africa,Interchange,2025,Lesotho,535.8324351868262
South_Africa,South_Africa,Interchange,2025,Mozal,8347.04112337011
South_Africa,South_Africa,Interchange,2025,Mozambique_South,1471.68
South_Africa,South_Africa,Interchange,2025,Namibia,958.34053541667
South_Africa,South_Africa,Interchange,2028,Eswatini,4436.984764229053
South_Africa,South_Africa,Interchange,2028,Lesotho,333.24239523055064
South_Africa,South_Africa,Interchange,2028,Mozal,8347.04112337011
South_Africa,South_Africa,Interchange,2028,Mozambique_South,1471.68
South_Africa,South_Africa,Interchange,2028,Namibia,519.214560416666
South_Africa,South_Africa,Interchange,2030,Botswana,25.185407167185183
South_Africa,South_Africa,Interchange,2030,Eswatini,4958.317559127016
South_Africa,South_Africa,Interchange,2030,Lesotho,290.42810935210633
South_Africa,South_Africa,Interchange,2030,Mozal,8347.04112337011
South_Africa,South_Africa,Interchange,2030,Mozambique_South,1471.68
South_Africa,South_Africa,Interchange,2030,Namibia,2944.859434822066
South_Africa,South_Africa,Interchange,2032,Botswana,47.00925156820362
South_Africa,South_Africa,Interchange,2032,Eswatini,5420.869774645728
South_Africa,South_Africa,Interchange,2032,Lesotho,288.5640655917901
South_Africa,South_Africa,Interchange,2032,Mozal,8347.04112337011
South_Africa,South_Africa,Interchange,2032,Mozambique_South,1471.68
South_Africa,South_Africa,Interchange,2032,Namibia,3162.1706344552845
South_Africa,South_Africa,Interchange,2035,Botswana,576.7708517752819
South_Africa,South_Africa,Interchange,2035,Eswatini,696.5496989839429
South_Africa,South_Africa,Interchange,2035,Lesotho,277.9845160310816
South_Africa,South_Africa,Interchange,2035,Mozal,8346.188892132532
South_Africa,South_Africa,Interchange,2035,Mozambique_South,1086.96
South_Africa,South_Africa,Interchange,2035,Namibia,380.0139699880862
South_Africa,South_Africa,Interchange,2038,Botswana,1063.699214533491
South_Africa,South_Africa,Interchange,2038,Eswatini,2303.3076024963066
South_Africa,South_Africa,Interchange,2038,Lesotho,28.560337451268097
South_Africa,South_Africa,Interchange,2038,Mozal,8346.418632743527
South_Africa,South_Africa,Interchange,2038,Mozambique_South,1461.3390759571523
South_Africa,South_Africa,Interchange,2038,Namibia,1419.3247299962643
South_Africa,South_Africa,Interchange,2040,Botswana,974.894686916772
South_Africa,South_Africa,Interchange,2040,Eswatini,2361.633623077109
South_Africa,South_Africa,Interchange,2040,Lesotho,79.35926396403153
South_Africa,South_Africa,Interchange,2040,Mozal,8320.934417388939
South_Africa,South_Africa,Interchange,2040,Mozambique_South,1459.1577544632023
South_Africa,South_Africa,Interchange,2040,Namibia,150.64661203374857
South_Africa,South_Africa,Interchange,2042,Botswana,962.6984425474612
South_Africa,South_Africa,Interchange,2042,Eswatini,3135.230503907751
South_Africa,South_Africa,Interchange,2042,Lesotho,138.98428990286024
South_Africa,South_Africa,Interchange,2042,Mozal,8326.560484442352
South_Africa,South_Africa,Interchange,2042,Mozambique_South,1439.4982953217311
South_Africa,South_Africa,Interchange,2042,Namibia,1151.9732222125067
South_Africa,South_Africa,InterconUtilization,2024,Eswatini,0.5152596536486012
South_Africa,South_Africa,InterconUtilization,2024,Lesotho,0.585906972434221
South_Africa,South_Africa,InterconUtilization,2024,Mozal,0.8662350688428924
South_Africa,South_Africa,InterconUtilization,2024,Mozambique_South,1.0
South_Africa,South_Africa,InterconUtilization,2024,Namibia,0.2323896340348296
South_Africa,South_Africa,InterconUtilization,2025,Eswatini,0.5430226035142987
South_Africa,South_Africa,InterconUtilization,2025,Lesotho,0.6241641449851204
South_Africa,South_Africa,InterconUtilization,2025,Mozal,0.8662350688428924
South_Africa,South_Africa,InterconUtilization,2025,Mozambique_South,1.0
South_Africa,South_Africa,InterconUtilization,2025,Namibia,0.2357750096974566
South_Africa,South_Africa,InterconUtilization,2028,Eswatini,0.5944895658119833
South_Africa,South_Africa,InterconUtilization,2028,Lesotho,0.3881772379444491
South_Africa,South_Africa,InterconUtilization,2028,Mozal,0.8662350688428924
South_Africa,South_Africa,InterconUtilization,2028,Mozambique_South,1.0
South_Africa,South_Africa,InterconUtilization,2028,Namibia,0.0426717556088663
South_Africa,South_Africa,InterconUtilization,2030,Botswana,0.0044299637600497
South_Africa,South_Africa,InterconUtilization,2030,Eswatini,0.6643403593916832
South_Africa,South_Africa,InterconUtilization,2030,Lesotho,0.3383050383842446
South_Africa,South_Africa,InterconUtilization,2030,Mozal,0.8662350688428924
South_Africa,South_Africa,InterconUtilization,2030,Mozambique_South,1.0
South_Africa,South_Africa,InterconUtilization,2030,Namibia,0.2420238793079073
South_Africa,South_Africa,InterconUtilization,2032,Botswana,0.0082686485650919
South_Africa,South_Africa,InterconUtilization,2032,Eswatini,0.7263154348947585
South_Africa,South_Africa,InterconUtilization,2032,Lesotho,0.3361337079393697
South_Africa,South_Africa,InterconUtilization,2032,Mozal,0.8662350688428924
South_Africa,South_Africa,InterconUtilization,2032,Mozambique_South,1.0
South_Africa,South_Africa,InterconUtilization,2032,Namibia,0.2598836450170522
South_Africa,South_Africa,InterconUtilization,2035,Botswana,0.1014505723197757
South_Africa,South_Africa,InterconUtilization,2035,Eswatini,0.0933272368780338
South_Africa,South_Africa,InterconUtilization,2035,Lesotho,0.3238101249080719
South_Africa,South_Africa,InterconUtilization,2035,Mozal,0.86614662641475
South_Africa,South_Africa,InterconUtilization,2035,Mozambique_South,0.7385844748858448
South_Africa,South_Africa,InterconUtilization,2035,Namibia,0.0312315264084149
South_Africa,South_Africa,InterconUtilization,2038,Botswana,0.1870983836273386
South_Africa,South_Africa,InterconUtilization,2038,Eswatini,0.3086087533089355
South_Africa,South_Africa,InterconUtilization,2038,Lesotho,0.0332684948411938
South_Africa,South_Africa,InterconUtilization,2038,Mozal,0.8661704683212461
South_Africa,South_Africa,InterconUtilization,2038,Mozambique_South,0.9929733882074584
South_Africa,South_Africa,InterconUtilization,2038,Namibia,0.1166474953233547
South_Africa,South_Africa,InterconUtilization,2040,Botswana,0.0891027604656119
South_Africa,South_Africa,InterconUtilization,2040,Eswatini,0.3164235673083356
South_Africa,South_Africa,InterconUtilization,2040,Lesotho,0.0924415990634977
South_Africa,South_Africa,InterconUtilization,2040,Mozal,0.8635257801358384
South_Africa,South_Africa,InterconUtilization,2040,Mozambique_South,0.99149118997554
South_Africa,South_Africa,InterconUtilization,2040,Namibia,0.0123809228440148
South_Africa,South_Africa,InterconUtilization,2042,Botswana,0.0879880564312144
South_Africa,South_Africa,InterconUtilization,2042,Eswatini,0.42007397366226
South_Africa,South_Africa,InterconUtilization,2042,Lesotho,0.1618957808019525
South_Africa,South_Africa,InterconUtilization,2042,Mozal,0.8641096393153126
South_Africa,South_Africa,InterconUtilization,2042,Mozambique_South,0.9781326751207676
South_Africa,South_Africa,InterconUtilization,2042,Namibia,0.0946751565802823
South_Africa,South_Africa,NetImport,2024,Eswatini,-3.845650730199408
South_Africa,South_Africa,NetImport,2024,Lesotho,-0.50298941769533
South_Africa,South_Africa,NetImport,2024,Mozal,-8.347041123370111
South_Africa,South_Africa,NetImport,2024,Mozambique_South,-1.47168
South_Africa,South_Africa,NetImport,2024,Namibia,-0.9445802020833302
South_Africa,South_Africa,NetImport,2025,Eswatini,-4.052860061781038
South_Africa,South_Africa,NetImport,2025,Lesotho,-0.5358324351868262
South_Africa,South_Africa,NetImport,2025,Mozal,-8.347041123370111
South_Africa,South_Africa,NetImport,2025,Mozambique_South,-1.47168
South_Africa,South_Africa,NetImport,2025,Namibia,-0.9583405354166702
South_Africa,South_Africa,NetImport,2028,Eswatini,-4.436984764229053
South_Africa,South_Africa,NetImport,2028,Lesotho,-0.3332423952305506
South_Africa,South_Africa,NetImport,2028,Mozal,-8.347041123370111
South_Africa,South_Africa,NetImport,2028,Mozambique_South,-1.47168
South_Africa,South_Africa,NetImport,2028,Namibia,-0.519214560416666
South_Africa,South_Africa,NetImport,2030,Botswana,-0.0251854071671851
South_Africa,South_Africa,NetImport,2030,Eswatini,-4.958317559127016
South_Africa,South_Africa,NetImport,2030,Lesotho,-0.2904281093521063
South_Africa,South_Africa,NetImport,2030,Mozal,-8.347041123370111
South_Africa,South_Africa,NetImport,2030,Mozambique_South,-1.47168
South_Africa,South_Africa,NetImport,2030,Namibia,-2.944859434822066
South_Africa,South_Africa,NetImport,2032,Botswana,-0.0470092515682036
South_Africa,South_Africa,NetImport,2032,Eswatini,-5.420869774645729
South_Africa,South_Africa,NetImport,2032,Lesotho,-0.2885640655917901
South_Africa,South_Africa,NetImport,2032,Mozal,-8.347041123370111
South_Africa,South_Africa,NetImport,2032,Mozambique_South,-1.47168
South_Africa,South_Africa,NetImport,2032,Namibia,-3.1621706344552845
South_Africa,South_Africa,NetImport,2035,Botswana,-0.576770851775282
South_Africa,South_Africa,NetImport,2035,Eswatini,-0.6965496989839429
South_Africa,South_Africa,NetImport,2035,Lesotho,-0.2779845160310816
South_Africa,South_Africa,NetImport,2035,Mozal,-8.346188892132531
South_Africa,South_Africa,NetImport,2035,Mozambique_South,-1.08696
South_Africa,South_Africa,NetImport,2035,Namibia,-0.3800139699880862
South_Africa,South_Africa,NetImport,2038,Botswana,-1.063699214533491
South_Africa,South_Africa,NetImport,2038,Eswatini,-2.303307602496307
South_Africa,South_Africa,NetImport,2038,Lesotho,-0.028560337451268
South_Africa,South_Africa,NetImport,2038,Mozal,-8.346418632743527
South_Africa,South_Africa,NetImport,2038,Mozambique_South,-1.4613390759571523
South_Africa,South_Africa,NetImport,2038,Namibia,-1.4193247299962646
South_Africa,South_Africa,NetImport,2040,Botswana,-0.974894686916772
South_Africa,South_Africa,NetImport,2040,Eswatini,-2.361633623077109
South_Africa,South_Africa,NetImport,2040,Lesotho,-0.0793592639640315
South_Africa,South_Africa,NetImport,2040,Mozal,-8.320934417388939
South_Africa,South_Africa,NetImport,2040,Mozambique_South,-1.4591577544632026
South_Africa,South_Africa,NetImport,2040,Namibia,-0.1506466120337485
South_Africa,South_Africa,NetImport,2042,Botswana,-0.9626984425474612
South_Africa,South_Africa,NetImport,2042,Eswatini,-3.135230503907751
South_Africa,South_Africa,NetImport,2042,Lesotho,-0.1389842899028602
South_Africa,South_Africa,NetImport,2042,Mozal,-8.326560484442352
South_Africa,South_Africa,NetImport,2042,Mozambique_South,-1.4394982953217317
South_Africa,South_Africa,NetImport,2042,Namibia,-1.1519732222125068
South_Africa,South_Africa,NewTransmissionCapacity,2028,Namibia,925.0
South_Africa,South_Africa,NewTransmissionCapacity,2040,Botswana,600.0
South_Africa,South_Africa,TransmissionCapacity,2024,Botswana,649.0
South_Africa,South_Africa,TransmissionCapacity,2024,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2024,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2024,Mozal,1100.0
South_Africa,South_Africa,TransmissionCapacity,2024,Mozambique_Central,EPS
South_Africa,South_Africa,TransmissionCapacity,2024,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2024,Namibia,464.0
South_Africa,South_Africa,TransmissionCapacity,2025,Botswana,649.0
South_Africa,South_Africa,TransmissionCapacity,2025,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2025,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2025,Mozal,1100.0
South_Africa,South_Africa,TransmissionCapacity,2025,Mozambique_Central,EPS
South_Africa,South_Africa,TransmissionCapacity,2025,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2025,Namibia,464.0
South_Africa,South_Africa,TransmissionCapacity,2028,Botswana,649.0
South_Africa,South_Africa,TransmissionCapacity,2028,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2028,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2028,Mozal,1100.0
South_Africa,South_Africa,TransmissionCapacity,2028,Mozambique_Central,EPS
South_Africa,South_Africa,TransmissionCapacity,2028,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2028,Namibia,1389.0
South_Africa,South_Africa,TransmissionCapacity,2030,Botswana,649.0
South_Africa,South_Africa,TransmissionCapacity,2030,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2030,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2030,Mozal,1100.0
South_Africa,South_Africa,TransmissionCapacity,2030,Mozambique_Central,EPS
South_Africa,South_Africa,TransmissionCapacity,2030,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2030,Namibia,1389.0
South_Africa,South_Africa,TransmissionCapacity,2032,Botswana,649.0
South_Africa,South_Africa,TransmissionCapacity,2032,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2032,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2032,Mozal,1100.0
South_Africa,South_Africa,TransmissionCapacity,2032,Mozambique_Central,EPS
South_Africa,South_Africa,TransmissionCapacity,2032,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2032,Namibia,1389.0
South_Africa,South_Africa,TransmissionCapacity,2035,Botswana,649.0
South_Africa,South_Africa,TransmissionCapacity,2035,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2035,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2035,Mozal,1100.0
South_Africa,South_Africa,TransmissionCapacity,2035,Mozambique_Central,EPS
South_Africa,South_Africa,TransmissionCapacity,2035,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2035,Namibia,1389.0
South_Africa,South_Africa,TransmissionCapacity,2038,Botswana,649.0
South_Africa,South_Africa,TransmissionCapacity,2038,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2038,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2038,Mozal,1100.0
South_Africa,South_Africa,TransmissionCapacity,2038,Mozambique_Central,EPS
South_Africa,South_Africa,TransmissionCapacity,2038,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2038,Namibia,1389.0
South_Africa,South_Africa,TransmissionCapacity,2040,Botswana,1249.0
South_Africa,South_Africa,TransmissionCapacity,2040,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2040,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2040,Mozal,1100.0
South_Africa,South_Africa,TransmissionCapacity,2040,Mozambique_Central,EPS
South_Africa,South_Africa,TransmissionCapacity,2040,Mozambique_South,168.0
South_Africa,South_Africa,TransmissionCapacity,2040,Namibia,1389.0
South_Africa,South_Africa,TransmissionCapacity,2042,Botswana,1249.0
South_Africa,South_Africa,TransmissionCapacity,2042,Eswatini,852.0
South_Africa,South_Africa,TransmissionCapacity,2042,Lesotho,98.0
South_Africa,South_Africa,TransmissionCapacity,2042,Mozal,1100.0
South_Africa,South_Africa,TransmissionCapacity,2042,Mozambique_Central,EPS
South_Africa,South_Africa,TransmissionCapacity,2042,Mozambique_South,168.0
