c,z,attribute,y,tech,f,techfuel,value
Angola,Angola,EnergyTechFuelComplete,2024,ST,Biomass,ST-Biomass,148.92
Angola,Angola,EnergyTechFuelComplete,2024,ReservoirHydro,Water,Reservoir,13723.049376
Angola,Angola,EnergyTechFuelComplete,2024,ROR,Water,ROR,209.9771999999999
Angola,Angola,EnergyTechFuelComplete,2024,CSPPlant,CSP,CSP,0.0
Angola,Angola,EnergyTechFuelComplete,2024,OffshoreWind,Wind,Offshore Wind,0.0
Angola,Angola,EnergyTechFuelComplete,2024,OnshoreWind,Wind,Onshore Wind,0.0
Angola,Angola,EnergyTechFuelComplete,2024,PV,Solar,PV,446.2409400000003
Angola,Angola,EnergyTechFuelComplete,2024,pvwsto,Solar,PV+Storage,0.0
Angola,Angola,EnergyTechFuelComplete,2024,STOPV,Solar,Solar Thermal,0.0
Angola,Angola,EnergyTechFuelComplete,2024,Storage,Battery,Battery,0.0
Angola,Angola,EnergyTechFuelComplete,2024,Storage,Water,PSH,0.0
Angola,Angola,EnergyTechFuelComplete,2024,INT,Import_SAR,Imports,0.0
Angola,Angola,EnergyTechFuelComplete,2024,INT,Import_MOZ,Imports,0.0
Angola,Angola,EnergyTechFuelComplete,2024,INT,Import_SAPP,Imports,0.0
Angola,Angola,EnergyTechFuelComplete,2024,ImportTransmission,Import,ImportTransmission-Import,0.0
Angola,Angola,EnergyTechFuelComplete,2024,INT,Import,INT-Import,0.0
Angola,Angola,EnergyTechFuelComplete,2025,Nuclear,Uranium,Nuclear,0.0
Angola,Angola,EnergyTechFuelComplete,2025,CCGT,Gas,CCGT-Gas,2080.581244000004
Angola,Angola,EnergyTechFuelComplete,2025,CCGT,LNG,CCGT-LNG,0.0
Angola,Angola,EnergyTechFuelComplete,2025,ST,Coal,ST-Coal,0.0
Angola,Angola,EnergyTechFuelComplete,2025,ST,DomesticCoal,ST-DomesticCoal,0.0
Angola,Angola,EnergyTechFuelComplete,2025,ST,ImportedCoal,ST-ImportedCoal,0.0
Angola,Angola,EnergyTechFuelComplete,2025,ST,Geothermal,ST-Geothermal,0.0
Angola,Angola,EnergyTechFuelComplete,2025,ST,Lignite,ST-Lignite,0.0
Angola,Angola,EnergyTechFuelComplete,2025,ST,Bagasse,ST-Bagasse,0.0
Angola,Angola,EnergyTechFuelComplete,2025,ST,Woodchip,ST-Woodchip,0.0
Angola,Angola,EnergyTechFuelComplete,2025,ST,Biogas,ST-Biogas,0.0
Angola,Angola,EnergyTechFuelComplete,2025,OCGT,Diesel,GT-Diesel,0.0
Angola,Angola,EnergyTechFuelComplete,2025,OCGT,Gas,GT-Gas,0.0
Angola,Angola,EnergyTechFuelComplete,2025,OCGT,LNG,GT-LNG,0.0
Angola,Angola,EnergyTechFuelComplete,2025,OCGT,HFO,GT-HFO,0.0
Angola,Angola,EnergyTechFuelComplete,2025,ICE,Diesel,ICE-Diesel,0.0
Angola,Angola,EnergyTechFuelComplete,2025,ICE,HFO,ICE-HFO,0.0
Angola,Angola,EnergyTechFuelComplete,2025,ICE,Gas,ICE-Gas,0.0
Angola,Angola,EnergyTechFuelComplete,2025,BiomassPlant,Biomass,Biomass,0.0
Angola,Angola,EnergyTechFuelComplete,2025,ST,Biomass,ST-Biomass,148.92
Angola,Angola,EnergyTechFuelComplete,2025,ReservoirHydro,Water,Reservoir,13723.049375999995
Angola,Angola,EnergyTechFuelComplete,2025,ROR,Water,ROR,209.9771999999999
Angola,Angola,EnergyTechFuelComplete,2025,CSPPlant,CSP,CSP,0.0
Angola,Angola,EnergyTechFuelComplete,2025,OffshoreWind,Wind,Offshore Wind,0.0
Angola,Angola,EnergyTechFuelComplete,2025,OnshoreWind,Wind,Onshore Wind,0.0
Angola,Angola,EnergyTechFuelComplete,2025,PV,Solar,PV,475.3436100000002
Angola,Angola,EnergyTechFuelComplete,2025,pvwsto,Solar,PV+Storage,0.0
Angola,Angola,EnergyTechFuelComplete,2025,STOPV,Solar,Solar Thermal,0.0
Angola,Angola,EnergyTechFuelComplete,2025,Storage,Battery,Battery,0.0
Angola,Angola,EnergyTechFuelComplete,2025,Storage,Water,PSH,0.0
Angola,Angola,EnergyTechFuelComplete,2025,INT,Import_SAR,Imports,0.0
Angola,Angola,EnergyTechFuelComplete,2025,INT,Import_MOZ,Imports,0.0
Angola,Angola,EnergyTechFuelComplete,2025,INT,Import_SAPP,Imports,0.0
Angola,Angola,EnergyTechFuelComplete,2025,ImportTransmission,Import,ImportTransmission-Import,0.0
Angola,Angola,EnergyTechFuelComplete,2025,INT,Import,INT-Import,0.0
Angola,Angola,EnergyTechFuelComplete,2028,Nuclear,Uranium,Nuclear,0.0
Angola,Angola,EnergyTechFuelComplete,2028,CCGT,Gas,CCGT-Gas,2349.4388257359724
Angola,Angola,EnergyTechFuelComplete,2028,CCGT,LNG,CCGT-LNG,0.0
Angola,Angola,EnergyTechFuelComplete,2028,ST,Coal,ST-Coal,0.0
Angola,Angola,EnergyTechFuelComplete,2028,ST,DomesticCoal,ST-DomesticCoal,0.0
Angola,Angola,EnergyTechFuelComplete,2028,ST,ImportedCoal,ST-ImportedCoal,0.0
Angola,Angola,EnergyTechFuelComplete,2028,ST,Geothermal,ST-Geothermal,0.0
Angola,Angola,EnergyTechFuelComplete,2028,ST,Lignite,ST-Lignite,0.0
Angola,Angola,EnergyTechFuelComplete,2028,ST,Bagasse,ST-Bagasse,0.0
Angola,Angola,EnergyTechFuelComplete,2028,ST,Woodchip,ST-Woodchip,0.0
Angola,Angola,EnergyTechFuelComplete,2028,ST,Biogas,ST-Biogas,0.0
Angola,Angola,EnergyTechFuelComplete,2028,OCGT,Diesel,GT-Diesel,0.0
Angola,Angola,EnergyTechFuelComplete,2028,OCGT,Gas,GT-Gas,0.0
Angola,Angola,EnergyTechFuelComplete,2028,OCGT,LNG,GT-LNG,0.0
Angola,Angola,EnergyTechFuelComplete,2028,OCGT,HFO,GT-HFO,0.0
Angola,Angola,EnergyTechFuelComplete,2028,ICE,Diesel,ICE-Diesel,0.0
Angola,Angola,EnergyTechFuelComplete,2028,ICE,HFO,ICE-HFO,0.0
Angola,Angola,EnergyTechFuelComplete,2028,ICE,Gas,ICE-Gas,0.0
Angola,Angola,EnergyTechFuelComplete,2028,BiomassPlant,Biomass,Biomass,0.0
Angola,Angola,EnergyTechFuelComplete,2028,ST,Biomass,ST-Biomass,148.92
Angola,Angola,EnergyTechFuelComplete,2028,ReservoirHydro,Water,Reservoir,14698.75939076411
Angola,Angola,EnergyTechFuelComplete,2028,ROR,Water,ROR,209.9771999999999
Angola,Angola,EnergyTechFuelComplete,2028,CSPPlant,CSP,CSP,0.0
Angola,Angola,EnergyTechFuelComplete,2028,OffshoreWind,Wind,Offshore Wind,0.0
Angola,Angola,EnergyTechFuelComplete,2028,OnshoreWind,Wind,Onshore Wind,0.0
Angola,Angola,EnergyTechFuelComplete,2028,PV,Solar,PV,725.7882534999982
Angola,Angola,EnergyTechFuelComplete,2028,pvwsto,Solar,PV+Storage,0.0
Angola,Angola,EnergyTechFuelComplete,2028,STOPV,Solar,Solar Thermal,0.0
Angola,Angola,EnergyTechFuelComplete,2028,Storage,Battery,Battery,0.0
Angola,Angola,EnergyTechFuelComplete,2028,Storage,Water,PSH,0.0
Angola,Angola,EnergyTechFuelComplete,2028,INT,Import_SAR,Imports,0.0
Angola,Angola,EnergyTechFuelComplete,2028,INT,Import_MOZ,Imports,0.0
Angola,Angola,EnergyTechFuelComplete,2028,INT,Import_SAPP,Imports,0.0
Angola,Angola,EnergyTechFuelComplete,2028,ImportTransmission,Import,ImportTransmission-Import,0.0
Angola,Angola,EnergyTechFuelComplete,2028,INT,Import,INT-Import,0.0
Angola,Angola,EnergyTechFuelComplete,2030,Nuclear,Uranium,Nuclear,0.0
Angola,Angola,EnergyTechFuelComplete,2030,CCGT,Gas,CCGT-Gas,790.4967107717531
Angola,Angola,EnergyTechFuelComplete,2030,CCGT,LNG,CCGT-LNG,0.0
Angola,Angola,EnergyTechFuelComplete,2030,ST,Coal,ST-Coal,0.0
Angola,Angola,EnergyTechFuelComplete,2030,ST,DomesticCoal,ST-DomesticCoal,0.0
Angola,Angola,EnergyTechFuelComplete,2030,ST,ImportedCoal,ST-ImportedCoal,0.0
Angola,Angola,EnergyTechFuelComplete,2030,ST,Geothermal,ST-Geothermal,0.0
Angola,Angola,EnergyTechFuelComplete,2030,ST,Lignite,ST-Lignite,0.0
Angola,Angola,EnergyTechFuelComplete,2030,ST,Bagasse,ST-Bagasse,0.0
Angola,Angola,EnergyTechFuelComplete,2030,ST,Woodchip,ST-Woodchip,0.0
Angola,Angola,EnergyTechFuelComplete,2030,ST,Biogas,ST-Biogas,0.0
Angola,Angola,EnergyTechFuelComplete,2030,OCGT,Diesel,GT-Diesel,0.0
Angola,Angola,EnergyTechFuelComplete,2030,OCGT,Gas,GT-Gas,0.0
Angola,Angola,EnergyTechFuelComplete,2030,OCGT,LNG,GT-LNG,0.0
Angola,Angola,EnergyTechFuelComplete,2030,OCGT,HFO,GT-HFO,0.0
Angola,Angola,EnergyTechFuelComplete,2030,ICE,Diesel,ICE-Diesel,0.0
Angola,Angola,EnergyTechFuelComplete,2030,ICE,HFO,ICE-HFO,0.0
Angola,Angola,EnergyTechFuelComplete,2030,ICE,Gas,ICE-Gas,0.0
Angola,Angola,EnergyTechFuelComplete,2030,BiomassPlant,Biomass,Biomass,0.0
Angola,Angola,EnergyTechFuelComplete,2030,ST,Biomass,ST-Biomass,148.92000000000002
Angola,Angola,EnergyTechFuelComplete,2030,ReservoirHydro,Water,Reservoir,14698.7593907641
Angola,Angola,EnergyTechFuelComplete,2030,ROR,Water,ROR,209.9771999999999
Angola,Angola,EnergyTechFuelComplete,2030,CSPPlant,CSP,CSP,0.0
Angola,Angola,EnergyTechFuelComplete,2030,OffshoreWind,Wind,Offshore Wind,0.0
Angola,Angola,EnergyTechFuelComplete,2030,OnshoreWind,Wind,Onshore Wind,163.21770000000004
Angola,Angola,EnergyTechFuelComplete,2030,PV,Solar,PV,984.4786534999978
Angola,Angola,EnergyTechFuelComplete,2030,pvwsto,Solar,PV+Storage,0.0
Angola,Angola,EnergyTechFuelComplete,2030,STOPV,Solar,Solar Thermal,0.0
Angola,Angola,EnergyTechFuelComplete,2030,Storage,Battery,Battery,0.0
Angola,Angola,EnergyTechFuelComplete,2030,Storage,Water,PSH,0.0
Angola,Angola,EnergyTechFuelComplete,2030,INT,Import_SAR,Imports,0.0
Angola,Angola,EnergyTechFuelComplete,2030,INT,Import_MOZ,Imports,0.0
Angola,Angola,EnergyTechFuelComplete,2030,INT,Import_SAPP,Imports,0.0
Angola,Angola,EnergyTechFuelComplete,2030,ImportTransmission,Import,ImportTransmission-Import,0.0
Angola,Angola,EnergyTechFuelComplete,2030,INT,Import,INT-Import,0.0
Angola,Angola,EnergyTechFuelComplete,2032,Nuclear,Uranium,Nuclear,0.0
Angola,Angola,EnergyTechFuelComplete,2032,CCGT,Gas,CCGT-Gas,920.0383964718302
Angola,Angola,EnergyTechFuelComplete,2032,CCGT,LNG,CCGT-LNG,0.0
Angola,Angola,EnergyTechFuelComplete,2032,ST,Coal,ST-Coal,0.0
Angola,Angola,EnergyTechFuelComplete,2032,ST,DomesticCoal,ST-DomesticCoal,0.0
Angola,Angola,EnergyTechFuelComplete,2032,ST,ImportedCoal,ST-ImportedCoal,0.0
Angola,Angola,EnergyTechFuelComplete,2032,ST,Geothermal,ST-Geothermal,0.0
Angola,Angola,EnergyTechFuelComplete,2032,ST,Lignite,ST-Lignite,0.0
Angola,Angola,EnergyTechFuelComplete,2032,ST,Bagasse,ST-Bagasse,0.0
Angola,Angola,EnergyTechFuelComplete,2032,ST,Woodchip,ST-Woodchip,0.0
Angola,Angola,EnergyTechFuelComplete,2032,ST,Biogas,ST-Biogas,0.0
Angola,Angola,EnergyTechFuelComplete,2032,OCGT,Diesel,GT-Diesel,0.0
Angola,Angola,EnergyTechFuelComplete,2032,OCGT,Gas,GT-Gas,0.0
Angola,Angola,EnergyTechFuelComplete,2032,OCGT,LNG,GT-LNG,0.0
Angola,Angola,EnergyTechFuelComplete,2032,OCGT,HFO,GT-HFO,0.0
Angola,Angola,EnergyTechFuelComplete,2032,ICE,Diesel,ICE-Diesel,0.0
Angola,Angola,EnergyTechFuelComplete,2032,ICE,HFO,ICE-HFO,0.0
Angola,Angola,EnergyTechFuelComplete,2032,ICE,Gas,ICE-Gas,0.0
Angola,Angola,EnergyTechFuelComplete,2032,BiomassPlant,Biomass,Biomass,0.0
Angola,Angola,EnergyTechFuelComplete,2032,ST,Biomass,ST-Biomass,148.92
Angola,Angola,EnergyTechFuelComplete,2032,ReservoirHydro,Water,Reservoir,14698.759390764097
Angola,Angola,EnergyTechFuelComplete,2032,ROR,Water,ROR,718.7580000000016
Angola,Angola,EnergyTechFuelComplete,2032,CSPPlant,CSP,CSP,0.0
Angola,Angola,EnergyTechFuelComplete,2032,OffshoreWind,Wind,Offshore Wind,0.0
Angola,Angola,EnergyTechFuelComplete,2032,OnshoreWind,Wind,Onshore Wind,326.4354000000001
Angola,Angola,EnergyTechFuelComplete,2032,PV,Solar,PV,1243.1690534999973
Angola,Angola,EnergyTechFuelComplete,2032,pvwsto,Solar,PV+Storage,0.0
Angola,Angola,EnergyTechFuelComplete,2032,STOPV,Solar,Solar Thermal,0.0
Angola,Angola,EnergyTechFuelComplete,2032,Storage,Battery,Battery,0.0
Angola,Angola,EnergyTechFuelComplete,2032,Storage,Water,PSH,0.0
Angola,Angola,EnergyTechFuelComplete,2032,INT,Import_SAR,Imports,0.0
Angola,Angola,EnergyTechFuelComplete,2032,INT,Import_MOZ,Imports,0.0
Angola,Angola,EnergyTechFuelComplete,2032,INT,Import_SAPP,Imports,0.0
Angola,Angola,EnergyTechFuelComplete,2032,ImportTransmission,Import,ImportTransmission-Import,0.0
Angola,Angola,EnergyTechFuelComplete,2032,INT,Import,INT-Import,0.0
Angola,Angola,EnergyTechFuelComplete,2035,Nuclear,Uranium,Nuclear,0.0
Angola,Angola,EnergyTechFuelComplete,2035,CCGT,Gas,CCGT-Gas,0.0
Angola,Angola,EnergyTechFuelComplete,2035,CCGT,LNG,CCGT-LNG,0.0
Angola,Angola,EnergyTechFuelComplete,2035,ST,Coal,ST-Coal,0.0
Angola,Angola,EnergyTechFuelComplete,2035,ST,DomesticCoal,ST-DomesticCoal,0.0
Angola,Angola,EnergyTechFuelComplete,2035,ST,ImportedCoal,ST-ImportedCoal,0.0
Angola,Angola,EnergyTechFuelComplete,2035,ST,Geothermal,ST-Geothermal,0.0
Angola,Angola,EnergyTechFuelComplete,2035,ST,Lignite,ST-Lignite,0.0
Angola,Angola,EnergyTechFuelComplete,2035,ST,Bagasse,ST-Bagasse,0.0
Angola,Angola,EnergyTechFuelComplete,2035,ST,Woodchip,ST-Woodchip,0.0
Angola,Angola,EnergyTechFuelComplete,2035,ST,Biogas,ST-Biogas,0.0
Angola,Angola,EnergyTechFuelComplete,2035,OCGT,Diesel,GT-Diesel,0.0
Angola,Angola,EnergyTechFuelComplete,2035,OCGT,Gas,GT-Gas,0.0
Angola,Angola,EnergyTechFuelComplete,2035,OCGT,LNG,GT-LNG,0.0
Angola,Angola,EnergyTechFuelComplete,2035,OCGT,HFO,GT-HFO,0.0
Angola,Angola,EnergyTechFuelComplete,2035,ICE,Diesel,ICE-Diesel,0.0
Angola,Angola,EnergyTechFuelComplete,2035,ICE,HFO,ICE-HFO,0.0
Angola,Angola,EnergyTechFuelComplete,2035,ICE,Gas,ICE-Gas,0.0
Angola,Angola,EnergyTechFuelComplete,2035,BiomassPlant,Biomass,Biomass,0.0
Angola,Angola,EnergyTechFuelComplete,2035,ST,Biomass,ST-Biomass,148.92000000000002
Angola,Angola,EnergyTechFuelComplete,2035,ReservoirHydro,Water,Reservoir,22285.073375999968
Angola,Angola,EnergyTechFuelComplete,2035,ROR,Water,ROR,718.7580000000016
Angola,Angola,EnergyTechFuelComplete,2035,CSPPlant,CSP,CSP,0.0
Angola,Angola,EnergyTechFuelComplete,2035,OffshoreWind,Wind,Offshore Wind,0.0
Angola,Angola,EnergyTechFuelComplete,2035,OnshoreWind,Wind,Onshore Wind,571.2619500000001
Angola,Angola,EnergyTechFuelComplete,2035,PV,Solar,PV,1631.2046534999974
Angola,Angola,EnergyTechFuelComplete,2035,pvwsto,Solar,PV+Storage,0.0
Angola,Angola,EnergyTechFuelComplete,2035,STOPV,Solar,Solar Thermal,0.0
Angola,Angola,EnergyTechFuelComplete,2035,Storage,Battery,Battery,0.0
Angola,Angola,EnergyTechFuelComplete,2035,Storage,Water,PSH,0.0
Angola,Angola,EnergyTechFuelComplete,2035,INT,Import_SAR,Imports,0.0
Angola,Angola,EnergyTechFuelComplete,2035,INT,Import_MOZ,Imports,0.0
Angola,Angola,EnergyTechFuelComplete,2035,INT,Import_SAPP,Imports,0.0
Angola,Angola,EnergyTechFuelComplete,2035,ImportTransmission,Import,ImportTransmission-Import,0.0
Angola,Angola,EnergyTechFuelComplete,2035,INT,Import,INT-Import,0.0
Angola,Angola,EnergyTechFuelComplete,2038,Nuclear,Uranium,Nuclear,0.0
Angola,Angola,EnergyTechFuelComplete,2038,CCGT,Gas,CCGT-Gas,746.774282541682
Angola,Angola,EnergyTechFuelComplete,2038,CCGT,LNG,CCGT-LNG,0.0
Angola,Angola,EnergyTechFuelComplete,2038,ST,Coal,ST-Coal,0.0
Angola,Angola,EnergyTechFuelComplete,2038,ST,DomesticCoal,ST-DomesticCoal,0.0
Angola,Angola,EnergyTechFuelComplete,2038,ST,ImportedCoal,ST-ImportedCoal,0.0
Angola,Angola,EnergyTechFuelComplete,2038,ST,Geothermal,ST-Geothermal,0.0
Angola,Angola,EnergyTechFuelComplete,2038,ST,Lignite,ST-Lignite,0.0
Angola,Angola,EnergyTechFuelComplete,2038,ST,Bagasse,ST-Bagasse,0.0
Angola,Angola,EnergyTechFuelComplete,2038,ST,Woodchip,ST-Woodchip,0.0
Angola,Angola,EnergyTechFuelComplete,2038,ST,Biogas,ST-Biogas,0.0
Angola,Angola,EnergyTechFuelComplete,2038,OCGT,Diesel,GT-Diesel,0.0
Angola,Angola,EnergyTechFuelComplete,2038,OCGT,Gas,GT-Gas,0.105
Angola,Angola,EnergyTechFuelComplete,2038,OCGT,LNG,GT-LNG,0.0
Angola,Angola,EnergyTechFuelComplete,2038,OCGT,HFO,GT-HFO,0.0
Angola,Angola,EnergyTechFuelComplete,2038,ICE,Diesel,ICE-Diesel,0.0
Angola,Angola,EnergyTechFuelComplete,2038,ICE,HFO,ICE-HFO,0.0
Angola,Angola,EnergyTechFuelComplete,2038,ICE,Gas,ICE-Gas,0.0
Angola,Angola,EnergyTechFuelComplete,2038,BiomassPlant,Biomass,Biomass,0.0
Angola,Angola,EnergyTechFuelComplete,2038,ST,Biomass,ST-Biomass,111.40399999999995
Angola,Angola,EnergyTechFuelComplete,2038,ReservoirHydro,Water,Reservoir,22285.073376000008
Angola,Angola,EnergyTechFuelComplete,2038,ROR,Water,ROR,686.4723991299672
Angola,Angola,EnergyTechFuelComplete,2038,CSPPlant,CSP,CSP,0.0
Angola,Angola,EnergyTechFuelComplete,2038,OffshoreWind,Wind,Offshore Wind,0.0
Angola,Angola,EnergyTechFuelComplete,2038,OnshoreWind,Wind,Onshore Wind,803.7428122216255
Angola,Angola,EnergyTechFuelComplete,2038,PV,Solar,PV,2019.096977499996
Angola,Angola,EnergyTechFuelComplete,2038,pvwsto,Solar,PV+Storage,0.0
Angola,Angola,EnergyTechFuelComplete,2038,STOPV,Solar,Solar Thermal,0.0
Angola,Angola,EnergyTechFuelComplete,2038,Storage,Battery,Battery,115.20757671502555
Angola,Angola,EnergyTechFuelComplete,2038,Storage,Water,PSH,0.0
Angola,Angola,EnergyTechFuelComplete,2038,INT,Import_SAR,Imports,0.0
Angola,Angola,EnergyTechFuelComplete,2038,INT,Import_MOZ,Imports,0.0
Angola,Angola,EnergyTechFuelComplete,2038,INT,Import_SAPP,Imports,0.0
Angola,Angola,EnergyTechFuelComplete,2038,ImportTransmission,Import,ImportTransmission-Import,0.0
Angola,Angola,EnergyTechFuelComplete,2038,INT,Import,INT-Import,0.0
Angola,Angola,EnergyTechFuelComplete,2040,Nuclear,Uranium,Nuclear,0.0
Angola,Angola,EnergyTechFuelComplete,2040,CCGT,Gas,CCGT-Gas,1654.6991434308015
Angola,Angola,EnergyTechFuelComplete,2040,CCGT,LNG,CCGT-LNG,0.0
Angola,Angola,EnergyTechFuelComplete,2040,ST,Coal,ST-Coal,0.0
Angola,Angola,EnergyTechFuelComplete,2040,ST,DomesticCoal,ST-DomesticCoal,0.0
Angola,Angola,EnergyTechFuelComplete,2040,ST,ImportedCoal,ST-ImportedCoal,0.0
Angola,Angola,EnergyTechFuelComplete,2040,ST,Geothermal,ST-Geothermal,0.0
Angola,Angola,EnergyTechFuelComplete,2040,ST,Lignite,ST-Lignite,0.0
Angola,Angola,EnergyTechFuelComplete,2040,ST,Bagasse,ST-Bagasse,0.0
Angola,Angola,EnergyTechFuelComplete,2040,ST,Woodchip,ST-Woodchip,0.0
Angola,Angola,EnergyTechFuelComplete,2040,ST,Biogas,ST-Biogas,0.0
Angola,Angola,EnergyTechFuelComplete,2040,OCGT,Diesel,GT-Diesel,0.0
Angola,Angola,EnergyTechFuelComplete,2040,OCGT,Gas,GT-Gas,2.625
Angola,Angola,EnergyTechFuelComplete,2040,OCGT,LNG,GT-LNG,0.0
Angola,Angola,EnergyTechFuelComplete,2040,OCGT,HFO,GT-HFO,0.0
Angola,Angola,EnergyTechFuelComplete,2040,ICE,Diesel,ICE-Diesel,0.6724180002565765
Angola,Angola,EnergyTechFuelComplete,2040,ICE,HFO,ICE-HFO,0.0
Angola,Angola,EnergyTechFuelComplete,2040,ICE,Gas,ICE-Gas,0.0
Angola,Angola,EnergyTechFuelComplete,2040,BiomassPlant,Biomass,Biomass,0.0
Angola,Angola,EnergyTechFuelComplete,2040,ST,Biomass,ST-Biomass,111.384
Angola,Angola,EnergyTechFuelComplete,2040,ReservoirHydro,Water,Reservoir,22285.07337600001
Angola,Angola,EnergyTechFuelComplete,2040,ROR,Water,ROR,693.6276323323602
Angola,Angola,EnergyTechFuelComplete,2040,CSPPlant,CSP,CSP,0.0
Angola,Angola,EnergyTechFuelComplete,2040,OffshoreWind,Wind,Offshore Wind,0.0
Angola,Angola,EnergyTechFuelComplete,2040,OnshoreWind,Wind,Onshore Wind,1136.3762728744057
Angola,Angola,EnergyTechFuelComplete,2040,PV,Solar,PV,2277.7598574999965
Angola,Angola,EnergyTechFuelComplete,2040,pvwsto,Solar,PV+Storage,0.0
Angola,Angola,EnergyTechFuelComplete,2040,STOPV,Solar,Solar Thermal,0.0
Angola,Angola,EnergyTechFuelComplete,2040,Storage,Battery,Battery,145.5813094128106
Angola,Angola,EnergyTechFuelComplete,2040,Storage,Water,PSH,0.0
Angola,Angola,EnergyTechFuelComplete,2040,INT,Import_SAR,Imports,0.0
Angola,Angola,EnergyTechFuelComplete,2040,INT,Import_MOZ,Imports,0.0
Angola,Angola,EnergyTechFuelComplete,2040,INT,Import_SAPP,Imports,0.0
Angola,Angola,EnergyTechFuelComplete,2040,ImportTransmission,Import,ImportTransmission-Import,0.0
Angola,Angola,EnergyTechFuelComplete,2040,INT,Import,INT-Import,0.0
Angola,Angola,EnergyTechFuelComplete,2042,Nuclear,Uranium,Nuclear,0.0
Angola,Angola,EnergyTechFuelComplete,2042,CCGT,Gas,CCGT-Gas,2875.1170186680706
Angola,Angola,EnergyTechFuelComplete,2042,CCGT,LNG,CCGT-LNG,0.0
Angola,Angola,EnergyTechFuelComplete,2042,ST,Coal,ST-Coal,0.0
Angola,Angola,EnergyTechFuelComplete,2042,ST,DomesticCoal,ST-DomesticCoal,0.0
Angola,Angola,EnergyTechFuelComplete,2042,ST,ImportedCoal,ST-ImportedCoal,0.0
Angola,Angola,EnergyTechFuelComplete,2042,ST,Geothermal,ST-Geothermal,0.0
Angola,Angola,EnergyTechFuelComplete,2042,ST,Lignite,ST-Lignite,0.0
Angola,Angola,EnergyTechFuelComplete,2042,ST,Bagasse,ST-Bagasse,0.0
Angola,Angola,EnergyTechFuelComplete,2042,ST,Woodchip,ST-Woodchip,0.0
Angola,Angola,EnergyTechFuelComplete,2042,ST,Biogas,ST-Biogas,0.0
Angola,Angola,EnergyTechFuelComplete,2042,OCGT,Diesel,GT-Diesel,0.0
Angola,Angola,EnergyTechFuelComplete,2042,OCGT,Gas,GT-Gas,13.86
Angola,Angola,EnergyTechFuelComplete,2042,OCGT,LNG,GT-LNG,0.0
Angola,Angola,EnergyTechFuelComplete,2042,OCGT,HFO,GT-HFO,0.0
Angola,Angola,EnergyTechFuelComplete,2042,ICE,Diesel,ICE-Diesel,0.741
Angola,Angola,EnergyTechFuelComplete,2042,ICE,HFO,ICE-HFO,0.0
Angola,Angola,EnergyTechFuelComplete,2042,ICE,Gas,ICE-Gas,0.0
Angola,Angola,EnergyTechFuelComplete,2042,BiomassPlant,Biomass,Biomass,0.0
Angola,Angola,EnergyTechFuelComplete,2042,ST,Biomass,ST-Biomass,111.404
Angola,Angola,EnergyTechFuelComplete,2042,ReservoirHydro,Water,Reservoir,22285.073376
Angola,Angola,EnergyTechFuelComplete,2042,ROR,Water,ROR,706.7482383336679
Angola,Angola,EnergyTechFuelComplete,2042,CSPPlant,CSP,CSP,0.0
Angola,Angola,EnergyTechFuelComplete,2042,OffshoreWind,Wind,Offshore Wind,0.0
Angola,Angola,EnergyTechFuelComplete,2042,OnshoreWind,Wind,Onshore Wind,1315.5346619999998
Angola,Angola,EnergyTechFuelComplete,2042,PV,Solar,PV,2536.621053499997
Angola,Angola,EnergyTechFuelComplete,2042,pvwsto,Solar,PV+Storage,0.0
Angola,Angola,EnergyTechFuelComplete,2042,STOPV,Solar,Solar Thermal,0.0
Angola,Angola,EnergyTechFuelComplete,2042,Storage,Battery,Battery,176.1428965832108
Angola,Angola,EnergyTechFuelComplete,2042,Storage,Water,PSH,0.0
Angola,Angola,EnergyTechFuelComplete,2042,INT,Import_SAR,Imports,0.0
Angola,Angola,EnergyTechFuelComplete,2042,INT,Import_MOZ,Imports,0.0
Angola,Angola,EnergyTechFuelComplete,2042,INT,Import_SAPP,Imports,0.0
Angola,Angola,EnergyTechFuelComplete,2042,ImportTransmission,Import,ImportTransmission-Import,0.0
Angola,Angola,EnergyTechFuelComplete,2042,INT,Import,INT-Import,0.0
Angola,Angola,NewCapacityTechFuel,2025,Nuclear,Uranium,Nuclear,0.0
Angola,Angola,NewCapacityTechFuel,2025,CCGT,Gas,CCGT-Gas,0.0
Angola,Angola,NewCapacityTechFuel,2025,CCGT,LNG,CCGT-LNG,0.0
Angola,Angola,NewCapacityTechFuel,2025,ST,Coal,ST-Coal,0.0
Angola,Angola,NewCapacityTechFuel,2025,ST,DomesticCoal,ST-DomesticCoal,0.0
Angola,Angola,NewCapacityTechFuel,2025,ST,ImportedCoal,ST-ImportedCoal,0.0
Angola,Angola,NewCapacityTechFuel,2025,ST,Geothermal,ST-Geothermal,0.0
Angola,Angola,NewCapacityTechFuel,2025,ST,Lignite,ST-Lignite,0.0
Angola,Angola,NewCapacityTechFuel,2025,ST,Bagasse,ST-Bagasse,0.0
Angola,Angola,NewCapacityTechFuel,2025,ST,Woodchip,ST-Woodchip,0.0
Angola,Angola,NewCapacityTechFuel,2025,ST,Biogas,ST-Biogas,0.0
Angola,Angola,NewCapacityTechFuel,2025,OCGT,Diesel,GT-Diesel,0.0
Angola,Angola,NewCapacityTechFuel,2025,OCGT,Gas,GT-Gas,0.0
Angola,Angola,NewCapacityTechFuel,2025,OCGT,LNG,GT-LNG,0.0
