c,z,y,q,d,t,value
Tanzania,Tanzania,2032,Q4,d4,t6,0.5
Tanzania,Tanzania,2032,Q4,d4,t7,0.5
Tanzania,Tanzania,2032,Q4,d4,t8,0.5
Tanzania,Tanzania,2032,Q4,d4,t9,0.5
Tanzania,Tanzania,2035,Q1,d1,t1,36.93079665874033
Tanzania,Tanzania,2035,Q1,d1,t10,36.93079665874033
Tanzania,Tanzania,2035,Q1,d1,t11,36.93079665874033
Tanzania,Tanzania,2035,Q1,d1,t12,36.93079665874033
Tanzania,Tanzania,2035,Q1,d1,t13,36.93079665874033
Tanzania,Tanzania,2035,Q1,d1,t14,36.93079665874033
Tanzania,Tanzania,2035,Q1,d1,t15,36.93079665874033
Tanzania,Tanzania,2035,Q1,d1,t16,36.93079665874033
Tanzania,Tanzania,2035,Q1,d1,t17,36.93079665874033
Tanzania,Tanzania,2035,Q1,d1,t18,38.469579852854515
Tanzania,Tanzania,2035,Q1,d1,t19,38.469579852854515
Tanzania,Tanzania,2035,Q1,d1,t2,36.93079665874033
Tanzania,Tanzania,2035,Q1,d1,t20,36.93079665874033
Tanzania,Tanzania,2035,Q1,d1,t21,36.93079665874033
Tanzania,Tanzania,2035,Q1,d1,t22,36.93079665874033
Tanzania,Tanzania,2035,Q1,d1,t23,36.93079665874033
Tanzania,Tanzania,2035,Q1,d1,t24,36.93079665874033
Tanzania,Tanzania,2035,Q1,d1,t3,36.93079665874033
Tanzania,Tanzania,2035,Q1,d1,t4,36.93079665874033
Tanzania,Tanzania,2035,Q1,d1,t5,36.93079665874033
Tanzania,Tanzania,2035,Q1,d1,t6,36.93079665874033
Tanzania,Tanzania,2035,Q1,d1,t7,36.93079665874033
Tanzania,Tanzania,2035,Q1,d1,t8,36.93079665874033
Tanzania,Tanzania,2035,Q1,d1,t9,36.93079665874033
Tanzania,Tanzania,2035,Q1,d2,t1,36.93079665874033
Tanzania,Tanzania,2035,Q1,d2,t10,36.93079665874034
Tanzania,Tanzania,2035,Q1,d2,t11,36.93079665874033
Tanzania,Tanzania,2035,Q1,d2,t12,36.93079665874033
Tanzania,Tanzania,2035,Q1,d2,t13,36.93079665874034
Tanzania,Tanzania,2035,Q1,d2,t14,36.93079665874034
Tanzania,Tanzania,2035,Q1,d2,t15,36.93079665874034
Tanzania,Tanzania,2035,Q1,d2,t16,36.93079665874033
Tanzania,Tanzania,2035,Q1,d2,t17,36.93079665874034
Tanzania,Tanzania,2035,Q1,d2,t18,36.93079665874034
Tanzania,Tanzania,2035,Q1,d2,t19,36.93079665874033
Tanzania,Tanzania,2035,Q1,d2,t2,36.93079665874033
Tanzania,Tanzania,2035,Q1,d2,t20,36.93079665874033
Tanzania,Tanzania,2035,Q1,d2,t21,36.93079665874033
Tanzania,Tanzania,2035,Q1,d2,t22,36.93079665874033
Tanzania,Tanzania,2035,Q1,d2,t23,36.93079665874033
Tanzania,Tanzania,2035,Q1,d2,t24,36.93079665874033
Tanzania,Tanzania,2035,Q1,d2,t3,36.93079665874033
Tanzania,Tanzania,2035,Q1,d2,t4,36.93079665874033
Tanzania,Tanzania,2035,Q1,d2,t5,36.93079665874033
Tanzania,Tanzania,2035,Q1,d2,t6,36.93079665874033
Tanzania,Tanzania,2035,Q1,d2,t7,36.93079665874033
Tanzania,Tanzania,2035,Q1,d2,t8,36.93079665874033
Tanzania,Tanzania,2035,Q1,d2,t9,36.93079665874033
Tanzania,Tanzania,2035,Q1,d3,t1,36.93079665874034
Tanzania,Tanzania,2035,Q1,d3,t10,36.93079665874034
Tanzania,Tanzania,2035,Q1,d3,t11,36.93079665874034
Tanzania,Tanzania,2035,Q1,d3,t12,36.93079665874034
Tanzania,Tanzania,2035,Q1,d3,t13,36.93079665874034
Tanzania,Tanzania,2035,Q1,d3,t14,36.93079665874034
Tanzania,Tanzania,2035,Q1,d3,t15,36.93079665874034
Tanzania,Tanzania,2035,Q1,d3,t16,36.93079665874034
Tanzania,Tanzania,2035,Q1,d3,t17,36.93079665874034
Tanzania,Tanzania,2035,Q1,d3,t18,36.93079665874034
Tanzania,Tanzania,2035,Q1,d3,t19,36.93079665874034
Tanzania,Tanzania,2035,Q1,d3,t2,36.93079665874034
Tanzania,Tanzania,2035,Q1,d3,t20,36.93079665874034
Tanzania,Tanzania,2035,Q1,d3,t21,36.93079665874034
Tanzania,Tanzania,2035,Q1,d3,t22,36.93079665874034
Tanzania,Tanzania,2035,Q1,d3,t23,36.93079665874034
Tanzania,Tanzania,2035,Q1,d3,t24,36.93079665874034
Tanzania,Tanzania,2035,Q1,d3,t3,36.93079665874034
Tanzania,Tanzania,2035,Q1,d3,t4,36.93079665874034
Tanzania,Tanzania,2035,Q1,d3,t5,36.93079665874034
Tanzania,Tanzania,2035,Q1,d3,t6,36.93079665874034
Tanzania,Tanzania,2035,Q1,d3,t7,36.93079665874034
Tanzania,Tanzania,2035,Q1,d3,t8,36.93079665874034
Tanzania,Tanzania,2035,Q1,d3,t9,36.93079665874034
Tanzania,Tanzania,2035,Q1,d4,t1,36.93079665874034
Tanzania,Tanzania,2035,Q1,d4,t10,36.93079665874033
Tanzania,Tanzania,2035,Q1,d4,t11,36.93079665874033
Tanzania,Tanzania,2035,Q1,d4,t12,36.93079665874034
Tanzania,Tanzania,2035,Q1,d4,t13,36.93079665874033
Tanzania,Tanzania,2035,Q1,d4,t14,36.93079665874033
Tanzania,Tanzania,2035,Q1,d4,t15,36.93079665874034
Tanzania,Tanzania,2035,Q1,d4,t16,36.93079665874033
Tanzania,Tanzania,2035,Q1,d4,t17,36.93079665874033
Tanzania,Tanzania,2035,Q1,d4,t18,36.93079665874033
Tanzania,Tanzania,2035,Q1,d4,t19,36.93079665874033
Tanzania,Tanzania,2035,Q1,d4,t2,36.93079665874034
Tanzania,Tanzania,2035,Q1,d4,t20,36.93079665874033
Tanzania,Tanzania,2035,Q1,d4,t21,36.93079665874033
Tanzania,Tanzania,2035,Q1,d4,t22,36.93079665874033
Tanzania,Tanzania,2035,Q1,d4,t23,36.93079665874034
Tanzania,Tanzania,2035,Q1,d4,t24,36.93079665874034
Tanzania,Tanzania,2035,Q1,d4,t3,36.93079665874034
Tanzania,Tanzania,2035,Q1,d4,t4,36.93079665874034
Tanzania,Tanzania,2035,Q1,d4,t5,36.93079665874034
Tanzania,Tanzania,2035,Q1,d4,t6,36.93079665874034
Tanzania,Tanzania,2035,Q1,d4,t7,36.93079665874034
Tanzania,Tanzania,2035,Q1,d4,t8,36.93079665874034
Tanzania,Tanzania,2035,Q1,d4,t9,36.93079665874033
Tanzania,Tanzania,2035,Q2,d1,t1,25.627800634040288
Tanzania,Tanzania,2035,Q2,d1,t10,39.8541068288577
Tanzania,Tanzania,2035,Q2,d1,t11,25.627800634040288
Tanzania,Tanzania,2035,Q2,d1,t12,25.627800634040288
Tanzania,Tanzania,2035,Q2,d1,t13,25.627800634040288
Tanzania,Tanzania,2035,Q2,d1,t14,25.627800634040288
Tanzania,Tanzania,2035,Q2,d1,t15,25.627800634040288
Tanzania,Tanzania,2035,Q2,d1,t16,25.627800634040288
Tanzania,Tanzania,2035,Q2,d1,t17,39.8541068288577
Tanzania,Tanzania,2035,Q2,d1,t18,54.467999999999996
Tanzania,Tanzania,2035,Q2,d1,t19,39.8541068288577
Tanzania,Tanzania,2035,Q2,d1,t2,25.627800634040288
Tanzania,Tanzania,2035,Q2,d1,t20,25.627800634040288
Tanzania,Tanzania,2035,Q2,d1,t21,25.627800634040288
Tanzania,Tanzania,2035,Q2,d1,t22,25.627800634040288
Tanzania,Tanzania,2035,Q2,d1,t23,25.627800634040288
Tanzania,Tanzania,2035,Q2,d1,t24,25.627800634040288
Tanzania,Tanzania,2035,Q2,d1,t3,25.627800634040288
Tanzania,Tanzania,2035,Q2,d1,t4,25.627800634040288
Tanzania,Tanzania,2035,Q2,d1,t5,25.627800634040288
Tanzania,Tanzania,2035,Q2,d1,t6,25.627800634040288
Tanzania,Tanzania,2035,Q2,d1,t7,25.627800634040288
Tanzania,Tanzania,2035,Q2,d1,t8,25.627800634040288
Tanzania,Tanzania,2035,Q2,d1,t9,25.627800634040288
Tanzania,Tanzania,2035,Q2,d2,t1,25.627800634040288
Tanzania,Tanzania,2035,Q2,d2,t10,25.627800634040288
Tanzania,Tanzania,2035,Q2,d2,t11,25.627800634040288
Tanzania,Tanzania,2035,Q2,d2,t12,25.627800634040288
Tanzania,Tanzania,2035,Q2,d2,t13,25.627800634040288
Tanzania,Tanzania,2035,Q2,d2,t14,25.627800634040288
Tanzania,Tanzania,2035,Q2,d2,t15,25.627800634040288
Tanzania,Tanzania,2035,Q2,d2,t16,25.627800634040288
Tanzania,Tanzania,2035,Q2,d2,t17,39.85410682885771
Tanzania,Tanzania,2035,Q2,d2,t18,39.854106828857745
Tanzania,Tanzania,2035,Q2,d2,t19,25.627800634040288
Tanzania,Tanzania,2035,Q2,d2,t2,25.627800634040288
Tanzania,Tanzania,2035,Q2,d2,t20,39.85410682885769
Tanzania,Tanzania,2035,Q2,d2,t21,25.627800634040288
Tanzania,Tanzania,2035,Q2,d2,t22,25.627800634040288
Tanzania,Tanzania,2035,Q2,d2,t23,25.627800634040288
Tanzania,Tanzania,2035,Q2,d2,t24,25.627800634040288
Tanzania,Tanzania,2035,Q2,d2,t3,25.627800634040288
Tanzania,Tanzania,2035,Q2,d2,t4,25.627800634040288
Tanzania,Tanzania,2035,Q2,d2,t5,25.627800634040288
Tanzania,Tanzania,2035,Q2,d2,t6,25.627800634040288
Tanzania,Tanzania,2035,Q2,d2,t7,25.627800634040288
Tanzania,Tanzania,2035,Q2,d2,t8,25.627800634040288
Tanzania,Tanzania,2035,Q2,d2,t9,25.627800634040288
Tanzania,Tanzania,2035,Q2,d3,t1,25.627800634040284
Tanzania,Tanzania,2035,Q2,d3,t10,25.627800634040284
Tanzania,Tanzania,2035,Q2,d3,t11,25.627800634040284
Tanzania,Tanzania,2035,Q2,d3,t12,25.627800634040284
Tanzania,Tanzania,2035,Q2,d3,t13,25.627800634040284
Tanzania,Tanzania,2035,Q2,d3,t14,25.627800634040284
Tanzania,Tanzania,2035,Q2,d3,t15,25.627800634040284
Tanzania,Tanzania,2035,Q2,d3,t16,25.627800634040284
Tanzania,Tanzania,2035,Q2,d3,t17,25.627800634040284
Tanzania,Tanzania,2035,Q2,d3,t18,25.627800634040284
Tanzania,Tanzania,2035,Q2,d3,t19,25.627800634040284
Tanzania,Tanzania,2035,Q2,d3,t2,25.627800634040284
Tanzania,Tanzania,2035,Q2,d3,t20,25.627800634040284
Tanzania,Tanzania,2035,Q2,d3,t21,25.627800634040284
Tanzania,Tanzania,2035,Q2,d3,t22,25.627800634040284
Tanzania,Tanzania,2035,Q2,d3,t23,25.627800634040284
Tanzania,Tanzania,2035,Q2,d3,t24,25.627800634040284
Tanzania,Tanzania,2035,Q2,d3,t3,25.627800634040284
Tanzania,Tanzania,2035,Q2,d3,t4,25.627800634040284
Tanzania,Tanzania,2035,Q2,d3,t5,25.627800634040284
Tanzania,Tanzania,2035,Q2,d3,t6,25.627800634040284
Tanzania,Tanzania,2035,Q2,d3,t7,25.627800634040284
Tanzania,Tanzania,2035,Q2,d3,t8,25.627800634040284
Tanzania,Tanzania,2035,Q2,d3,t9,25.627800634040284
Tanzania,Tanzania,2035,Q2,d4,t1,25.627800634040288
Tanzania,Tanzania,2035,Q2,d4,t10,39.8541068288577
Tanzania,Tanzania,2035,Q2,d4,t11,25.627800634040284
Tanzania,Tanzania,2035,Q2,d4,t12,25.627800634040288
Tanzania,Tanzania,2035,Q2,d4,t13,25.627800634040288
Tanzania,Tanzania,2035,Q2,d4,t14,25.627800634040288
Tanzania,Tanzania,2035,Q2,d4,t15,25.627800634040288
Tanzania,Tanzania,2035,Q2,d4,t16,25.627800634040288
Tanzania,Tanzania,2035,Q2,d4,t17,39.8541068288577
Tanzania,Tanzania,2035,Q2,d4,t18,44.282340920953004
Tanzania,Tanzania,2035,Q2,d4,t19,39.8541068288577
Tanzania,Tanzania,2035,Q2,d4,t2,25.627800634040288
Tanzania,Tanzania,2035,Q2,d4,t20,39.8541068288577
Tanzania,Tanzania,2035,Q2,d4,t21,25.627800634040288
Tanzania,Tanzania,2035,Q2,d4,t22,25.627800634040288
Tanzania,Tanzania,2035,Q2,d4,t23,25.627800634040288
Tanzania,Tanzania,2035,Q2,d4,t24,25.627800634040288
Tanzania,Tanzania,2035,Q2,d4,t3,25.627800634040288
Tanzania,Tanzania,2035,Q2,d4,t4,25.627800634040288
Tanzania,Tanzania,2035,Q2,d4,t5,25.627800634040288
Tanzania,Tanzania,2035,Q2,d4,t6,25.627800634040288
Tanzania,Tanzania,2035,Q2,d4,t7,25.627800634040288
Tanzania,Tanzania,2035,Q2,d4,t8,25.627800634040288
Tanzania,Tanzania,2035,Q2,d4,t9,25.627800634040284
Tanzania,Tanzania,2035,Q3,d1,t1,39.1162072939315
Tanzania,Tanzania,2035,Q3,d1,t10,39.1162072939315
Tanzania,Tanzania,2035,Q3,d1,t11,39.1162072939315
Tanzania,Tanzania,2035,Q3,d1,t12,39.1162072939315
Tanzania,Tanzania,2035,Q3,d1,t13,39.1162072939315
Tanzania,Tanzania,2035,Q3,d1,t14,39.1162072939315
Tanzania,Tanzania,2035,Q3,d1,t15,39.1162072939315
Tanzania,Tanzania,2035,Q3,d1,t16,39.1162072939315
Tanzania,Tanzania,2035,Q3,d1,t17,39.1162072939315
Tanzania,Tanzania,2035,Q3,d1,t18,54.467999999999996
Tanzania,Tanzania,2035,Q3,d1,t19,39.1162072939315
Tanzania,Tanzania,2035,Q3,d1,t2,39.1162072939315
Tanzania,Tanzania,2035,Q3,d1,t20,39.1162072939315
Tanzania,Tanzania,2035,Q3,d1,t21,39.1162072939315
Tanzania,Tanzania,2035,Q3,d1,t22,39.1162072939315
Tanzania,Tanzania,2035,Q3,d1,t23,39.1162072939315
Tanzania,Tanzania,2035,Q3,d1,t24,39.1162072939315
Tanzania,Tanzania,2035,Q3,d1,t3,39.1162072939315
Tanzania,Tanzania,2035,Q3,d1,t4,39.1162072939315
Tanzania,Tanzania,2035,Q3,d1,t5,39.1162072939315
Tanzania,Tanzania,2035,Q3,d1,t6,39.1162072939315
Tanzania,Tanzania,2035,Q3,d1,t7,39.1162072939315
Tanzania,Tanzania,2035,Q3,d1,t8,39.1162072939315
Tanzania,Tanzania,2035,Q3,d1,t9,39.1162072939315
Tanzania,Tanzania,2035,Q3,d2,t1,39.1162072939315
Tanzania,Tanzania,2035,Q3,d2,t10,39.11620729393152
Tanzania,Tanzania,2035,Q3,d2,t11,39.11620729393152
Tanzania,Tanzania,2035,Q3,d2,t12,39.11620729393152
Tanzania,Tanzania,2035,Q3,d2,t13,39.11620729393152
Tanzania,Tanzania,2035,Q3,d2,t14,39.11620729393152
Tanzania,Tanzania,2035,Q3,d2,t15,39.11620729393152
Tanzania,Tanzania,2035,Q3,d2,t16,39.1162072939315
Tanzania,Tanzania,2035,Q3,d2,t17,39.1162072939315
Tanzania,Tanzania,2035,Q3,d2,t18,40.74604926451199
Tanzania,Tanzania,2035,Q3,d2,t19,39.11620729393152
Tanzania,Tanzania,2035,Q3,d2,t2,39.1162072939315
Tanzania,Tanzania,2035,Q3,d2,t20,39.11620729393152
Tanzania,Tanzania,2035,Q3,d2,t21,39.11620729393152
Tanzania,Tanzania,2035,Q3,d2,t22,39.1162072939315
Tanzania,Tanzania,2035,Q3,d2,t23,39.1162072939315
Tanzania,Tanzania,2035,Q3,d2,t24,39.1162072939315
Tanzania,Tanzania,2035,Q3,d2,t3,39.1162072939315
Tanzania,Tanzania,2035,Q3,d2,t4,39.1162072939315
Tanzania,Tanzania,2035,Q3,d2,t5,39.1162072939315
Tanzania,Tanzania,2035,Q3,d2,t6,39.1162072939315
Tanzania,Tanzania,2035,Q3,d2,t7,39.1162072939315
Tanzania,Tanzania,2035,Q3,d2,t8,39.1162072939315
Tanzania,Tanzania,2035,Q3,d2,t9,39.11620729393152
Tanzania,Tanzania,2035,Q3,d3,t1,39.11620729393152
Tanzania,Tanzania,2035,Q3,d3,t10,39.11620729393152
Tanzania,Tanzania,2035,Q3,d3,t11,39.11620729393152
Tanzania,Tanzania,2035,Q3,d3,t12,39.11620729393152
Tanzania,Tanzania,2035,Q3,d3,t13,39.11620729393152
Tanzania,Tanzania,2035,Q3,d3,t14,39.1162072939315
Tanzania,Tanzania,2035,Q3,d3,t15,39.11620729393152
Tanzania,Tanzania,2035,Q3,d3,t16,39.1162072939315
Tanzania,Tanzania,2035,Q3,d3,t17,39.11620729393152
Tanzania,Tanzania,2035,Q3,d3,t18,39.11620729393152
Tanzania,Tanzania,2035,Q3,d3,t19,39.1162072939315
Tanzania,Tanzania,2035,Q3,d3,t2,39.11620729393152
Tanzania,Tanzania,2035,Q3,d3,t20,39.11620729393152
Tanzania,Tanzania,2035,Q3,d3,t21,39.11620729393152
Tanzania,Tanzania,2035,Q3,d3,t22,39.11620729393152
Tanzania,Tanzania,2035,Q3,d3,t23,39.11620729393152
Tanzania,Tanzania,2035,Q3,d3,t24,39.11620729393152
Tanzania,Tanzania,2035,Q3,d3,t3,39.11620729393152
Tanzania,Tanzania,2035,Q3,d3,t4,39.11620729393152
Tanzania,Tanzania,2035,Q3,d3,t5,39.11620729393152
Tanzania,Tanzania,2035,Q3,d3,t6,39.11620729393152
Tanzania,Tanzania,2035,Q3,d3,t7,39.1162072939315
Tanzania,Tanzania,2035,Q3,d3,t8,39.1162072939315
Tanzania,Tanzania,2035,Q3,d3,t9,39.11620729393152
Tanzania,Tanzania,2035,Q3,d4,t1,39.1162072939315
Tanzania,Tanzania,2035,Q3,d4,t10,39.11620729393152
Tanzania,Tanzania,2035,Q3,d4,t11,39.1162072939315
Tanzania,Tanzania,2035,Q3,d4,t12,39.1162072939315
Tanzania,Tanzania,2035,Q3,d4,t13,39.11620729393152
Tanzania,Tanzania,2035,Q3,d4,t14,39.1162072939315
Tanzania,Tanzania,2035,Q3,d4,t15,39.1162072939315
Tanzania,Tanzania,2035,Q3,d4,t16,39.1162072939315
Tanzania,Tanzania,2035,Q3,d4,t17,39.11620729393152
Tanzania,Tanzania,2035,Q3,d4,t18,39.1162072939315
Tanzania,Tanzania,2035,Q3,d4,t19,39.1162072939315
Tanzania,Tanzania,2035,Q3,d4,t2,39.1162072939315
Tanzania,Tanzania,2035,Q3,d4,t20,39.1162072939315
Tanzania,Tanzania,2035,Q3,d4,t21,39.1162072939315
Tanzania,Tanzania,2035,Q3,d4,t22,39.1162072939315
Tanzania,Tanzania,2035,Q3,d4,t23,39.1162072939315
Tanzania,Tanzania,2035,Q3,d4,t24,39.1162072939315
Tanzania,Tanzania,2035,Q3,d4,t3,39.1162072939315
Tanzania,Tanzania,2035,Q3,d4,t4,39.1162072939315
Tanzania,Tanzania,2035,Q3,d4,t5,39.1162072939315
Tanzania,Tanzania,2035,Q3,d4,t6,39.1162072939315
Tanzania,Tanzania,2035,Q3,d4,t7,39.1162072939315
Tanzania,Tanzania,2035,Q3,d4,t8,39.1162072939315
Tanzania,Tanzania,2035,Q3,d4,t9,39.1162072939315
Tanzania,Tanzania,2035,Q4,d1,t1,0.5
Tanzania,Tanzania,2035,Q4,d1,t10,0.5
Tanzania,Tanzania,2035,Q4,d1,t11,0.5
Tanzania,Tanzania,2035,Q4,d1,t12,0.5
Tanzania,Tanzania,2035,Q4,d1,t13,0.5
Tanzania,Tanzania,2035,Q4,d1,t14,0.5
Tanzania,Tanzania,2035,Q4,d1,t15,0.5
Tanzania,Tanzania,2035,Q4,d1,t16,0.5
Tanzania,Tanzania,2035,Q4,d1,t17,0.5
Tanzania,Tanzania,2035,Q4,d1,t18,33.04225797272484
Tanzania,Tanzania,2035,Q4,d1,t19,33.04225797272484
Tanzania,Tanzania,2035,Q4,d1,t2,0.5
Tanzania,Tanzania,2035,Q4,d1,t20,0.5
Tanzania,Tanzania,2035,Q4,d1,t21,0.5
Tanzania,Tanzania,2035,Q4,d1,t22,0.5
Tanzania,Tanzania,2035,Q4,d1,t23,0.5
Tanzania,Tanzania,2035,Q4,d1,t24,0.5
Tanzania,Tanzania,2035,Q4,d1,t3,0.5
Tanzania,Tanzania,2035,Q4,d1,t4,0.5
Tanzania,Tanzania,2035,Q4,d1,t5,0.5
Tanzania,Tanzania,2035,Q4,d1,t6,0.5
Tanzania,Tanzania,2035,Q4,d1,t7,0.5
Tanzania,Tanzania,2035,Q4,d1,t8,0.5
Tanzania,Tanzania,2035,Q4,d1,t9,0.5
Tanzania,Tanzania,2035,Q4,d2,t1,0.5
Tanzania,Tanzania,2035,Q4,d2,t10,0.5
Tanzania,Tanzania,2035,Q4,d2,t11,0.5
Tanzania,Tanzania,2035,Q4,d2,t12,0.5
Tanzania,Tanzania,2035,Q4,d2,t13,0.5
Tanzania,Tanzania,2035,Q4,d2,t14,0.5
Tanzania,Tanzania,2035,Q4,d2,t15,0.5
Tanzania,Tanzania,2035,Q4,d2,t16,0.5
Tanzania,Tanzania,2035,Q4,d2,t17,0.5
Tanzania,Tanzania,2035,Q4,d2,t18,0.5
Tanzania,Tanzania,2035,Q4,d2,t19,0.5
Tanzania,Tanzania,2035,Q4,d2,t2,0.5
Tanzania,Tanzania,2035,Q4,d2,t20,0.5
Tanzania,Tanzania,2035,Q4,d2,t21,0.5
Tanzania,Tanzania,2035,Q4,d2,t22,0.5
Tanzania,Tanzania,2035,Q4,d2,t23,0.5
Tanzania,Tanzania,2035,Q4,d2,t24,0.5
Tanzania,Tanzania,2035,Q4,d2,t3,0.5
Tanzania,Tanzania,2035,Q4,d2,t4,0.5
Tanzania,Tanzania,2035,Q4,d2,t5,0.5
Tanzania,Tanzania,2035,Q4,d2,t6,0.5
Tanzania,Tanzania,2035,Q4,d2,t7,0.5
Tanzania,Tanzania,2035,Q4,d2,t8,0.5
Tanzania,Tanzania,2035,Q4,d2,t9,0.5
Tanzania,Tanzania,2035,Q4,d3,t1,0.5
Tanzania,Tanzania,2035,Q4,d3,t10,0.5
Tanzania,Tanzania,2035,Q4,d3,t11,0.5
Tanzania,Tanzania,2035,Q4,d3,t12,0.5
Tanzania,Tanzania,2035,Q4,d3,t13,0.5
Tanzania,Tanzania,2035,Q4,d3,t14,0.5
Tanzania,Tanzania,2035,Q4,d3,t15,0.5
Tanzania,Tanzania,2035,Q4,d3,t16,0.5
Tanzania,Tanzania,2035,Q4,d3,t17,0.5
Tanzania,Tanzania,2035,Q4,d3,t18,0.5
Tanzania,Tanzania,2035,Q4,d3,t19,0.5
Tanzania,Tanzania,2035,Q4,d3,t2,0.5
Tanzania,Tanzania,2035,Q4,d3,t20,0.5
Tanzania,Tanzania,2035,Q4,d3,t21,0.5
Tanzania,Tanzania,2035,Q4,d3,t22,0.5
Tanzania,Tanzania,2035,Q4,d3,t23,0.5
Tanzania,Tanzania,2035,Q4,d3,t24,0.5
Tanzania,Tanzania,2035,Q4,d3,t3,0.5
Tanzania,Tanzania,2035,Q4,d3,t4,0.5
Tanzania,Tanzania,2035,Q4,d3,t5,0.5
Tanzania,Tanzania,2035,Q4,d3,t6,0.5
Tanzania,Tanzania,2035,Q4,d3,t7,0.5
Tanzania,Tanzania,2035,Q4,d3,t8,0.5
Tanzania,Tanzania,2035,Q4,d3,t9,0.5
Tanzania,Tanzania,2035,Q4,d4,t1,0.5
Tanzania,Tanzania,2035,Q4,d4,t10,0.5
Tanzania,Tanzania,2035,Q4,d4,t11,0.5
Tanzania,Tanzania,2035,Q4,d4,t12,0.5
Tanzania,Tanzania,2035,Q4,d4,t13,0.5
Tanzania,Tanzania,2035,Q4,d4,t14,0.5
Tanzania,Tanzania,2035,Q4,d4,t15,0.5
Tanzania,Tanzania,2035,Q4,d4,t16,0.5
Tanzania,Tanzania,2035,Q4,d4,t17,0.5
Tanzania,Tanzania,2035,Q4,d4,t18,0.5
Tanzania,Tanzania,2035,Q4,d4,t19,0.5
Tanzania,Tanzania,2035,Q4,d4,t2,0.5
Tanzania,Tanzania,2035,Q4,d4,t20,0.5
Tanzania,Tanzania,2035,Q4,d4,t21,0.5
Tanzania,Tanzania,2035,Q4,d4,t22,0.5
Tanzania,Tanzania,2035,Q4,d4,t23,0.5
Tanzania,Tanzania,2035,Q4,d4,t24,0.5
Tanzania,Tanzania,2035,Q4,d4,t3,0.5
Tanzania,Tanzania,2035,Q4,d4,t4,0.5
Tanzania,Tanzania,2035,Q4,d4,t5,0.5
Tanzania,Tanzania,2035,Q4,d4,t6,0.5
Tanzania,Tanzania,2035,Q4,d4,t7,0.5
Tanzania,Tanzania,2035,Q4,d4,t8,0.5
Tanzania,Tanzania,2035,Q4,d4,t9,0.5
Tanzania,Tanzania,2038,Q1,d1,t1,37.371236036671036
Tanzania,Tanzania,2038,Q1,d1,t10,37.371236036671036
Tanzania,Tanzania,2038,Q1,d1,t11,37.371236036671036
Tanzania,Tanzania,2038,Q1,d1,t12,37.371236036671036
Tanzania,Tanzania,2038,Q1,d1,t13,37.371236036671036
Tanzania,Tanzania,2038,Q1,d1,t14,37.371236036671036
Tanzania,Tanzania,2038,Q1,d1,t15,37.371236036671036
Tanzania,Tanzania,2038,Q1,d1,t16,37.371236036671036
Tanzania,Tanzania,2038,Q1,d1,t17,37.371236036671036
Tanzania,Tanzania,2038,Q1,d1,t18,38.86346338242019
Tanzania,Tanzania,2038,Q1,d1,t19,38.47963787497578
Tanzania,Tanzania,2038,Q1,d1,t2,37.371236036671036
Tanzania,Tanzania,2038,Q1,d1,t20,37.371236036671036
Tanzania,Tanzania,2038,Q1,d1,t21,37.371236036671036
Tanzania,Tanzania,2038,Q1,d1,t22,37.371236036671036
Tanzania,Tanzania,2038,Q1,d1,t23,37.371236036671036
Tanzania,Tanzania,2038,Q1,d1,t24,37.371236036671036
Tanzania,Tanzania,2038,Q1,d1,t3,37.371236036671036
Tanzania,Tanzania,2038,Q1,d1,t4,37.371236036671036
Tanzania,Tanzania,2038,Q1,d1,t5,37.371236036671036
Tanzania,Tanzania,2038,Q1,d1,t6,37.371236036671036
Tanzania,Tanzania,2038,Q1,d1,t7,37.371236036671036
Tanzania,Tanzania,2038,Q1,d1,t8,37.371236036671036
Tanzania,Tanzania,2038,Q1,d1,t9,37.371236036671036
Tanzania,Tanzania,2038,Q1,d2,t1,37.371236036671036
Tanzania,Tanzania,2038,Q1,d2,t10,37.37123603667104
Tanzania,Tanzania,2038,Q1,d2,t11,37.37123603667104
Tanzania,Tanzania,2038,Q1,d2,t12,37.37123603667104
Tanzania,Tanzania,2038,Q1,d2,t13,37.371236036671036
Tanzania,Tanzania,2038,Q1,d2,t14,37.371236036671036
Tanzania,Tanzania,2038,Q1,d2,t15,37.37123603667106
Tanzania,Tanzania,2038,Q1,d2,t16,37.371236036671036
Tanzania,Tanzania,2038,Q1,d2,t17,37.371236036671036
Tanzania,Tanzania,2038,Q1,d2,t18,37.37123603667104
Tanzania,Tanzania,2038,Q1,d2,t19,37.37123603667106
Tanzania,Tanzania,2038,Q1,d2,t2,37.371236036671036
Tanzania,Tanzania,2038,Q1,d2,t20,37.37123603667104
Tanzania,Tanzania,2038,Q1,d2,t21,37.371236036671036
Tanzania,Tanzania,2038,Q1,d2,t22,37.371236036671036
Tanzania,Tanzania,2038,Q1,d2,t23,37.371236036671036
Tanzania,Tanzania,2038,Q1,d2,t24,37.371236036671036
Tanzania,Tanzania,2038,Q1,d2,t3,37.371236036671036
Tanzania,Tanzania,2038,Q1,d2,t4,37.371236036671036
Tanzania,Tanzania,2038,Q1,d2,t5,37.371236036671036
Tanzania,Tanzania,2038,Q1,d2,t6,37.371236036671036
Tanzania,Tanzania,2038,Q1,d2,t7,37.371236036671036
Tanzania,Tanzania,2038,Q1,d2,t8,37.371236036671036
