c,z,attribute,uni,y,value
Botswana,Botswana,NewCapacityTechFuel,CCGT-Gas,2028,0.0
Botswana,Botswana,NewCapacityTechFuel,CCGT-LNG,2028,0.0
Botswana,Botswana,NewCapacityTechFuel,ST-Coal,2028,0.0
Botswana,Botswana,NewCapacityTechFuel,ST-DomesticCoal,2028,0.0
Botswana,Botswana,NewCapacityTechFuel,ST-ImportedCoal,2028,0.0
Botswana,Botswana,NewCapacityTechFuel,ST-Geothermal,2028,0.0
Botswana,Botswana,NewCapacityTechFuel,ST-Lignite,2028,0.0
Botswana,Botswana,NewCapacityTechFuel,ST-Bagasse,2028,0.0
Botswana,Botswana,NewCapacityTechFuel,ST-Woodchip,2028,0.0
Botswana,Botswana,NewCapacityTechFuel,ST-Biogas,2028,0.0
Botswana,Botswana,NewCapacityTechFuel,GT-Diesel,2028,0.0
Botswana,Botswana,NewCapacityTechFuel,GT-Gas,2028,0.0
Botswana,Botswana,NewCapacityTechFuel,GT-LNG,2028,0.0
Botswana,Botswana,NewCapacityTechFuel,GT-HFO,2028,0.0
Botswana,Botswana,NewCapacityTechFuel,ICE-Diesel,2028,0.0
Botswana,Botswana,NewCapacityTechFuel,ICE-HFO,2028,0.0
Botswana,Botswana,NewCapacityTechFuel,ICE-Gas,2028,0.0
Botswana,Botswana,NewCapacityTechFuel,Biomass,2028,0.0
Botswana,Botswana,NewCapacityTechFuel,ST-Biomass,2028,0.0
Botswana,Botswana,NewCapacityTechFuel,Reservoir,2028,0.0
Botswana,Botswana,NewCapacityTechFuel,ROR,2028,0.0
Botswana,Botswana,NewCapacityTechFuel,CSP,2028,0.0
Botswana,Botswana,NewCapacityTechFuel,Offshore Wind,2028,0.0
Botswana,Botswana,NewCapacityTechFuel,Onshore Wind,2028,75.0
Botswana,Botswana,NewCapacityTechFuel,PV,2028,1720.0
Botswana,Botswana,NewCapacityTechFuel,PV+Storage,2028,0.0
Botswana,Botswana,NewCapacityTechFuel,Solar Thermal,2028,0.0
Botswana,Botswana,NewCapacityTechFuel,Battery,2028,50.0
Botswana,Botswana,NewCapacityTechFuel,PSH,2028,0.0
Botswana,Botswana,NewCapacityTechFuel,Imports,2028,0.0
Botswana,Botswana,NewCapacityTechFuel,Imports,2028,0.0
Botswana,Botswana,NewCapacityTechFuel,Imports,2028,0.0
Botswana,Botswana,NewCapacityTechFuel,ImportTransmission-Import,2028,0.0
Botswana,Botswana,NewCapacityTechFuel,INT-Import,2028,0.0
Botswana,Botswana,NewCapacityTechFuel,Nuclear,2030,0.0
Botswana,Botswana,NewCapacityTechFuel,CCGT-Gas,2030,0.0
Botswana,Botswana,NewCapacityTechFuel,CCGT-LNG,2030,0.0
Botswana,Botswana,NewCapacityTechFuel,ST-Coal,2030,0.0
Botswana,Botswana,NewCapacityTechFuel,ST-DomesticCoal,2030,0.0
Botswana,Botswana,NewCapacityTechFuel,ST-ImportedCoal,2030,0.0
Botswana,Botswana,NewCapacityTechFuel,ST-Geothermal,2030,0.0
Botswana,Botswana,NewCapacityTechFuel,ST-Lignite,2030,0.0
Botswana,Botswana,NewCapacityTechFuel,ST-Bagasse,2030,0.0
Botswana,Botswana,NewCapacityTechFuel,ST-Woodchip,2030,0.0
Botswana,Botswana,NewCapacityTechFuel,ST-Biogas,2030,0.0
Botswana,Botswana,NewCapacityTechFuel,GT-Diesel,2030,0.0
Botswana,Botswana,NewCapacityTechFuel,GT-Gas,2030,0.0
Botswana,Botswana,NewCapacityTechFuel,GT-LNG,2030,0.0
Botswana,Botswana,NewCapacityTechFuel,GT-HFO,2030,0.0
Botswana,Botswana,NewCapacityTechFuel,ICE-Diesel,2030,0.0
Botswana,Botswana,NewCapacityTechFuel,ICE-HFO,2030,0.0
Botswana,Botswana,NewCapacityTechFuel,ICE-Gas,2030,0.0
Botswana,Botswana,NewCapacityTechFuel,Biomass,2030,0.0
Botswana,Botswana,NewCapacityTechFuel,ST-Biomass,2030,0.0
Botswana,Botswana,NewCapacityTechFuel,Reservoir,2030,0.0
Botswana,Botswana,NewCapacityTechFuel,ROR,2030,0.0
Botswana,Botswana,NewCapacityTechFuel,CSP,2030,0.0
Botswana,Botswana,NewCapacityTechFuel,Offshore Wind,2030,0.0
Botswana,Botswana,NewCapacityTechFuel,Onshore Wind,2030,50.0
Botswana,Botswana,NewCapacityTechFuel,PV,2030,160.0
Botswana,Botswana,NewCapacityTechFuel,PV+Storage,2030,0.0
Botswana,Botswana,NewCapacityTechFuel,Solar Thermal,2030,0.0
Botswana,Botswana,NewCapacityTechFuel,Battery,2030,60.0
Botswana,Botswana,NewCapacityTechFuel,PSH,2030,0.0
Botswana,Botswana,NewCapacityTechFuel,Imports,2030,0.0
Botswana,Botswana,NewCapacityTechFuel,Imports,2030,0.0
Botswana,Botswana,NewCapacityTechFuel,Imports,2030,0.0
Botswana,Botswana,NewCapacityTechFuel,ImportTransmission-Import,2030,0.0
Botswana,Botswana,NewCapacityTechFuel,INT-Import,2030,0.0
Botswana,Botswana,NewCapacityTechFuel,Nuclear,2032,0.0
Botswana,Botswana,NewCapacityTechFuel,CCGT-Gas,2032,0.0
Botswana,Botswana,NewCapacityTechFuel,CCGT-LNG,2032,0.0
Botswana,Botswana,NewCapacityTechFuel,ST-Coal,2032,0.0
Botswana,Botswana,NewCapacityTechFuel,ST-DomesticCoal,2032,0.0
Botswana,Botswana,NewCapacityTechFuel,ST-ImportedCoal,2032,0.0
Botswana,Botswana,NewCapacityTechFuel,ST-Geothermal,2032,0.0
Botswana,Botswana,NewCapacityTechFuel,ST-Lignite,2032,0.0
Botswana,Botswana,NewCapacityTechFuel,ST-Bagasse,2032,0.0
Botswana,Botswana,NewCapacityTechFuel,ST-Woodchip,2032,0.0
Botswana,Botswana,NewCapacityTechFuel,ST-Biogas,2032,0.0
Botswana,Botswana,NewCapacityTechFuel,GT-Diesel,2032,0.0
Botswana,Botswana,NewCapacityTechFuel,GT-Gas,2032,0.0
Botswana,Botswana,NewCapacityTechFuel,GT-LNG,2032,0.0
Botswana,Botswana,NewCapacityTechFuel,GT-HFO,2032,0.0
Botswana,Botswana,NewCapacityTechFuel,ICE-Diesel,2032,0.0
Botswana,Botswana,NewCapacityTechFuel,ICE-HFO,2032,0.0
Botswana,Botswana,NewCapacityTechFuel,ICE-Gas,2032,0.0
Botswana,Botswana,NewCapacityTechFuel,Biomass,2032,0.0
Botswana,Botswana,NewCapacityTechFuel,ST-Biomass,2032,0.0
Botswana,Botswana,NewCapacityTechFuel,Reservoir,2032,0.0
Botswana,Botswana,NewCapacityTechFuel,ROR,2032,0.0
Botswana,Botswana,NewCapacityTechFuel,CSP,2032,0.0
Botswana,Botswana,NewCapacityTechFuel,Offshore Wind,2032,0.0
Botswana,Botswana,NewCapacityTechFuel,Onshore Wind,2032,50.0
Botswana,Botswana,NewCapacityTechFuel,PV,2032,160.0
Botswana,Botswana,NewCapacityTechFuel,PV+Storage,2032,0.0
Botswana,Botswana,NewCapacityTechFuel,Solar Thermal,2032,0.0
Botswana,Botswana,NewCapacityTechFuel,Battery,2032,60.0
Botswana,Botswana,NewCapacityTechFuel,PSH,2032,0.0
Botswana,Botswana,NewCapacityTechFuel,Imports,2032,0.0
Botswana,Botswana,NewCapacityTechFuel,Imports,2032,0.0
Botswana,Botswana,NewCapacityTechFuel,Imports,2032,0.0
Botswana,Botswana,NewCapacityTechFuel,ImportTransmission-Import,2032,0.0
Botswana,Botswana,NewCapacityTechFuel,INT-Import,2032,0.0
Botswana,Botswana,NewCapacityTechFuel,Nuclear,2035,0.0
Botswana,Botswana,NewCapacityTechFuel,CCGT-Gas,2035,0.0
Botswana,Botswana,NewCapacityTechFuel,CCGT-LNG,2035,0.0
Botswana,Botswana,NewCapacityTechFuel,ST-Coal,2035,0.0
Botswana,Botswana,NewCapacityTechFuel,ST-DomesticCoal,2035,0.0
Botswana,Botswana,NewCapacityTechFuel,ST-ImportedCoal,2035,0.0
Botswana,Botswana,NewCapacityTechFuel,ST-Geothermal,2035,0.0
Botswana,Botswana,NewCapacityTechFuel,ST-Lignite,2035,0.0
Botswana,Botswana,NewCapacityTechFuel,ST-Bagasse,2035,0.0
Botswana,Botswana,NewCapacityTechFuel,ST-Woodchip,2035,0.0
Botswana,Botswana,NewCapacityTechFuel,ST-Biogas,2035,0.0
Botswana,Botswana,NewCapacityTechFuel,GT-Diesel,2035,0.0
Botswana,Botswana,NewCapacityTechFuel,GT-Gas,2035,0.0
Botswana,Botswana,NewCapacityTechFuel,GT-LNG,2035,0.0
Botswana,Botswana,NewCapacityTechFuel,GT-HFO,2035,0.0
Botswana,Botswana,NewCapacityTechFuel,ICE-Diesel,2035,0.0
Botswana,Botswana,NewCapacityTechFuel,ICE-HFO,2035,0.0
Botswana,Botswana,NewCapacityTechFuel,ICE-Gas,2035,0.0
Botswana,Botswana,NewCapacityTechFuel,Biomass,2035,0.0
Botswana,Botswana,NewCapacityTechFuel,ST-Biomass,2035,0.0
Botswana,Botswana,NewCapacityTechFuel,Reservoir,2035,0.0
Botswana,Botswana,NewCapacityTechFuel,ROR,2035,0.0
Botswana,Botswana,NewCapacityTechFuel,CSP,2035,0.0
Botswana,Botswana,NewCapacityTechFuel,Offshore Wind,2035,0.0
Botswana,Botswana,NewCapacityTechFuel,Onshore Wind,2035,75.0
Botswana,Botswana,NewCapacityTechFuel,PV,2035,140.0
Botswana,Botswana,NewCapacityTechFuel,PV+Storage,2035,0.0
Botswana,Botswana,NewCapacityTechFuel,Solar Thermal,2035,0.0
Botswana,Botswana,NewCapacityTechFuel,Battery,2035,90.0
Botswana,Botswana,NewCapacityTechFuel,PSH,2035,0.0
Botswana,Botswana,NewCapacityTechFuel,Imports,2035,0.0
Botswana,Botswana,NewCapacityTechFuel,Imports,2035,0.0
Botswana,Botswana,NewCapacityTechFuel,Imports,2035,0.0
Botswana,Botswana,NewCapacityTechFuel,ImportTransmission-Import,2035,0.0
Botswana,Botswana,NewCapacityTechFuel,INT-Import,2035,0.0
Botswana,Botswana,NewCapacityTechFuel,Nuclear,2038,0.0
Botswana,Botswana,NewCapacityTechFuel,CCGT-Gas,2038,0.0
Botswana,Botswana,NewCapacityTechFuel,CCGT-LNG,2038,0.0
Botswana,Botswana,NewCapacityTechFuel,ST-Coal,2038,260.0489185343969
Botswana,Botswana,NewCapacityTechFuel,ST-DomesticCoal,2038,0.0
Botswana,Botswana,NewCapacityTechFuel,ST-ImportedCoal,2038,0.0
Botswana,Botswana,NewCapacityTechFuel,ST-Geothermal,2038,0.0
Botswana,Botswana,NewCapacityTechFuel,ST-Lignite,2038,0.0
Botswana,Botswana,NewCapacityTechFuel,ST-Bagasse,2038,0.0
Botswana,Botswana,NewCapacityTechFuel,ST-Woodchip,2038,0.0
Botswana,Botswana,NewCapacityTechFuel,ST-Biogas,2038,0.0
Botswana,Botswana,NewCapacityTechFuel,GT-Diesel,2038,0.0
Botswana,Botswana,NewCapacityTechFuel,GT-Gas,2038,0.0
Botswana,Botswana,NewCapacityTechFuel,GT-LNG,2038,0.0
Botswana,Botswana,NewCapacityTechFuel,GT-HFO,2038,0.0
Botswana,Botswana,NewCapacityTechFuel,ICE-Diesel,2038,0.0
Botswana,Botswana,NewCapacityTechFuel,ICE-HFO,2038,0.0
Botswana,Botswana,NewCapacityTechFuel,ICE-Gas,2038,0.0
Botswana,Botswana,NewCapacityTechFuel,Biomass,2038,0.0
Botswana,Botswana,NewCapacityTechFuel,ST-Biomass,2038,0.0
Botswana,Botswana,NewCapacityTechFuel,Reservoir,2038,0.0
Botswana,Botswana,NewCapacityTechFuel,ROR,2038,0.0
Botswana,Botswana,NewCapacityTechFuel,CSP,2038,0.0
Botswana,Botswana,NewCapacityTechFuel,Offshore Wind,2038,0.0
Botswana,Botswana,NewCapacityTechFuel,Onshore Wind,2038,75.0
Botswana,Botswana,NewCapacityTechFuel,PV,2038,120.0
Botswana,Botswana,NewCapacityTechFuel,PV+Storage,2038,0.0
Botswana,Botswana,NewCapacityTechFuel,Solar Thermal,2038,0.0
Botswana,Botswana,NewCapacityTechFuel,Battery,2038,90.0
Botswana,Botswana,NewCapacityTechFuel,PSH,2038,0.0
Botswana,Botswana,NewCapacityTechFuel,Imports,2038,0.0
Botswana,Botswana,NewCapacityTechFuel,Imports,2038,0.0
Botswana,Botswana,NewCapacityTechFuel,Imports,2038,0.0
Botswana,Botswana,NewCapacityTechFuel,ImportTransmission-Import,2038,0.0
Botswana,Botswana,NewCapacityTechFuel,INT-Import,2038,0.0
Botswana,Botswana,NewCapacityTechFuel,Nuclear,2040,0.0
Botswana,Botswana,NewCapacityTechFuel,CCGT-Gas,2040,0.0
Botswana,Botswana,NewCapacityTechFuel,CCGT-LNG,2040,0.0
Botswana,Botswana,NewCapacityTechFuel,ST-Coal,2040,290.3797240285759
Botswana,Botswana,NewCapacityTechFuel,ST-DomesticCoal,2040,0.0
Botswana,Botswana,NewCapacityTechFuel,ST-ImportedCoal,2040,0.0
Botswana,Botswana,NewCapacityTechFuel,ST-Geothermal,2040,0.0
Botswana,Botswana,NewCapacityTechFuel,ST-Lignite,2040,0.0
Botswana,Botswana,NewCapacityTechFuel,ST-Bagasse,2040,0.0
Botswana,Botswana,NewCapacityTechFuel,ST-Woodchip,2040,0.0
Botswana,Botswana,NewCapacityTechFuel,ST-Biogas,2040,0.0
Botswana,Botswana,NewCapacityTechFuel,GT-Diesel,2040,0.0
Botswana,Botswana,NewCapacityTechFuel,GT-Gas,2040,0.0
Botswana,Botswana,NewCapacityTechFuel,GT-LNG,2040,0.0
Botswana,Botswana,NewCapacityTechFuel,GT-HFO,2040,0.0
Botswana,Botswana,NewCapacityTechFuel,ICE-Diesel,2040,0.0
Botswana,Botswana,NewCapacityTechFuel,ICE-HFO,2040,0.0
Botswana,Botswana,NewCapacityTechFuel,ICE-Gas,2040,0.0
Botswana,Botswana,NewCapacityTechFuel,Biomass,2040,0.0
Botswana,Botswana,NewCapacityTechFuel,ST-Biomass,2040,0.0
Botswana,Botswana,NewCapacityTechFuel,Reservoir,2040,0.0
Botswana,Botswana,NewCapacityTechFuel,ROR,2040,0.0
Botswana,Botswana,NewCapacityTechFuel,CSP,2040,0.0
Botswana,Botswana,NewCapacityTechFuel,Offshore Wind,2040,0.0
Botswana,Botswana,NewCapacityTechFuel,Onshore Wind,2040,50.0
Botswana,Botswana,NewCapacityTechFuel,PV,2040,80.0
Botswana,Botswana,NewCapacityTechFuel,PV+Storage,2040,0.0
Botswana,Botswana,NewCapacityTechFuel,Solar Thermal,2040,0.0
Botswana,Botswana,NewCapacityTechFuel,Battery,2040,60.0
Botswana,Botswana,NewCapacityTechFuel,PSH,2040,0.0
Botswana,Botswana,NewCapacityTechFuel,Imports,2040,0.0
Botswana,Botswana,NewCapacityTechFuel,Imports,2040,0.0
Botswana,Botswana,NewCapacityTechFuel,Imports,2040,0.0
Botswana,Botswana,NewCapacityTechFuel,ImportTransmission-Import,2040,0.0
Botswana,Botswana,NewCapacityTechFuel,INT-Import,2040,0.0
Botswana,Botswana,NewCapacityTechFuel,Nuclear,2042,0.0
Botswana,Botswana,NewCapacityTechFuel,CCGT-Gas,2042,0.0
Botswana,Botswana,NewCapacityTechFuel,CCGT-LNG,2042,0.0
Botswana,Botswana,NewCapacityTechFuel,ST-Coal,2042,64.57135743702725
Botswana,Botswana,NewCapacityTechFuel,ST-DomesticCoal,2042,0.0
Botswana,Botswana,NewCapacityTechFuel,ST-ImportedCoal,2042,0.0
Botswana,Botswana,NewCapacityTechFuel,ST-Geothermal,2042,0.0
Botswana,Botswana,NewCapacityTechFuel,ST-Lignite,2042,0.0
Botswana,Botswana,NewCapacityTechFuel,ST-Bagasse,2042,0.0
Botswana,Botswana,NewCapacityTechFuel,ST-Woodchip,2042,0.0
Botswana,Botswana,NewCapacityTechFuel,ST-Biogas,2042,0.0
Botswana,Botswana,NewCapacityTechFuel,GT-Diesel,2042,0.0
Botswana,Botswana,NewCapacityTechFuel,GT-Gas,2042,0.0
Botswana,Botswana,NewCapacityTechFuel,GT-LNG,2042,0.0
Botswana,Botswana,NewCapacityTechFuel,GT-HFO,2042,0.0
Botswana,Botswana,NewCapacityTechFuel,ICE-Diesel,2042,0.0
Botswana,Botswana,NewCapacityTechFuel,ICE-HFO,2042,0.0
Botswana,Botswana,NewCapacityTechFuel,ICE-Gas,2042,0.0
Botswana,Botswana,NewCapacityTechFuel,Biomass,2042,0.0
Botswana,Botswana,NewCapacityTechFuel,ST-Biomass,2042,0.0
Botswana,Botswana,NewCapacityTechFuel,Reservoir,2042,0.0
Botswana,Botswana,NewCapacityTechFuel,ROR,2042,0.0
Botswana,Botswana,NewCapacityTechFuel,CSP,2042,0.0
Botswana,Botswana,NewCapacityTechFuel,Offshore Wind,2042,0.0
Botswana,Botswana,NewCapacityTechFuel,Onshore Wind,2042,50.0
Botswana,Botswana,NewCapacityTechFuel,PV,2042,80.0
Botswana,Botswana,NewCapacityTechFuel,PV+Storage,2042,0.0
Botswana,Botswana,NewCapacityTechFuel,Solar Thermal,2042,0.0
Botswana,Botswana,NewCapacityTechFuel,Battery,2042,60.0
Botswana,Botswana,NewCapacityTechFuel,PSH,2042,0.0
Botswana,Botswana,NewCapacityTechFuel,Imports,2042,0.0
Botswana,Botswana,NewCapacityTechFuel,Imports,2042,0.0
Botswana,Botswana,NewCapacityTechFuel,Imports,2042,0.0
Botswana,Botswana,NewCapacityTechFuel,ImportTransmission-Import,2042,0.0
Botswana,Botswana,NewCapacityTechFuel,INT-Import,2042,0.0
Botswana,Botswana,NewCapacityTechFuelCumulated,Nuclear,2025,0.0
Botswana,Botswana,NewCapacityTechFuelCumulated,CCGT-Gas,2025,0.0
Botswana,Botswana,NewCapacityTechFuelCumulated,CCGT-LNG,2025,0.0
Botswana,Botswana,NewCapacityTechFuelCumulated,ST-Coal,2025,0.0
Botswana,Botswana,NewCapacityTechFuelCumulated,ST-DomesticCoal,2025,0.0
Botswana,Botswana,NewCapacityTechFuelCumulated,ST-ImportedCoal,2025,0.0
Botswana,Botswana,NewCapacityTechFuelCumulated,ST-Geothermal,2025,0.0
Botswana,Botswana,NewCapacityTechFuelCumulated,ST-Lignite,2025,0.0
Botswana,Botswana,NewCapacityTechFuelCumulated,ST-Bagasse,2025,0.0
Botswana,Botswana,NewCapacityTechFuelCumulated,ST-Woodchip,2025,0.0
Botswana,Botswana,NewCapacityTechFuelCumulated,ST-Biogas,2025,0.0
Botswana,Botswana,NewCapacityTechFuelCumulated,GT-Diesel,2025,0.0
Botswana,Botswana,NewCapacityTechFuelCumulated,GT-Gas,2025,0.0
Botswana,Botswana,NewCapacityTechFuelCumulated,GT-LNG,2025,0.0
Botswana,Botswana,NewCapacityTechFuelCumulated,GT-HFO,2025,0.0
Botswana,Botswana,NewCapacityTechFuelCumulated,ICE-Diesel,2025,0.0
Botswana,Botswana,NewCapacityTechFuelCumulated,ICE-HFO,2025,0.0
Botswana,Botswana,NewCapacityTechFuelCumulated,ICE-Gas,2025,0.0
Botswana,Botswana,NewCapacityTechFuelCumulated,Biomass,2025,0.0
Botswana,Botswana,NewCapacityTechFuelCumulated,ST-Biomass,2025,0.0
Botswana,Botswana,NewCapacityTechFuelCumulated,Reservoir,2025,0.0
Botswana,Botswana,NewCapacityTechFuelCumulated,ROR,2025,0.0
Botswana,Botswana,NewCapacityTechFuelCumulated,CSP,2025,0.0
Botswana,Botswana,NewCapacityTechFuelCumulated,Offshore Wind,2025,0.0
Botswana,Botswana,NewCapacityTechFuelCumulated,Onshore Wind,2025,0.0
Botswana,Botswana,NewCapacityTechFuelCumulated,PV,2025,100.0
Botswana,Botswana,NewCapacityTechFuelCumulated,PV+Storage,2025,0.0
Botswana,Botswana,NewCapacityTechFuelCumulated,Solar Thermal,2025,0.0
Botswana,Botswana,NewCapacityTechFuelCumulated,Battery,2025,0.0
Botswana,Botswana,NewCapacityTechFuelCumulated,PSH,2025,0.0
Botswana,Botswana,NewCapacityTechFuelCumulated,Imports,2025,0.0
Botswana,Botswana,NewCapacityTechFuelCumulated,Imports,2025,0.0
Botswana,Botswana,NewCapacityTechFuelCumulated,Imports,2025,0.0
Botswana,Botswana,NewCapacityTechFuelCumulated,INT-Import,2025,0.0
Botswana,Botswana,NewCapacityTechFuelCumulated,ImportTransmission-Import,2025,0.0
Botswana,Botswana,NewCapacityTechFuelCumulated,Nuclear,2028,0.0
Botswana,Botswana,NewCapacityTechFuelCumulated,CCGT-Gas,2028,0.0
Botswana,Botswana,NewCapacityTechFuelCumulated,CCGT-LNG,2028,0.0
Botswana,Botswana,NewCapacityTechFuelCumulated,ST-Coal,2028,0.0
Botswana,Botswana,NewCapacityTechFuelCumulated,ST-DomesticCoal,2028,0.0
Botswana,Botswana,NewCapacityTechFuelCumulated,ST-ImportedCoal,2028,0.0
Botswana,Botswana,NewCapacityTechFuelCumulated,ST-Geothermal,2028,0.0
Botswana,Botswana,NewCapacityTechFuelCumulated,ST-Lignite,2028,0.0
Botswana,Botswana,NewCapacityTechFuelCumulated,ST-Bagasse,2028,0.0
Botswana,Botswana,NewCapacityTechFuelCumulated,ST-Woodchip,2028,0.0
Botswana,Botswana,NewCapacityTechFuelCumulated,ST-Biogas,2028,0.0
Botswana,Botswana,NewCapacityTechFuelCumulated,GT-Diesel,2028,0.0
Botswana,Botswana,NewCapacityTechFuelCumulated,GT-Gas,2028,0.0
Botswana,Botswana,NewCapacityTechFuelCumulated,GT-LNG,2028,0.0
Botswana,Botswana,NewCapacityTechFuelCumulated,GT-HFO,2028,0.0
Botswana,Botswana,NewCapacityTechFuelCumulated,ICE-Diesel,2028,0.0
Botswana,Botswana,NewCapacityTechFuelCumulated,ICE-HFO,2028,0.0
Botswana,Botswana,NewCapacityTechFuelCumulated,ICE-Gas,2028,0.0
Botswana,Botswana,NewCapacityTechFuelCumulated,Biomass,2028,0.0
Botswana,Botswana,NewCapacityTechFuelCumulated,ST-Biomass,2028,0.0
Botswana,Botswana,NewCapacityTechFuelCumulated,Reservoir,2028,0.0
Botswana,Botswana,NewCapacityTechFuelCumulated,ROR,2028,0.0
Botswana,Botswana,NewCapacityTechFuelCumulated,CSP,2028,0.0
Botswana,Botswana,NewCapacityTechFuelCumulated,Offshore Wind,2028,0.0
Botswana,Botswana,NewCapacityTechFuelCumulated,Onshore Wind,2028,75.0
Botswana,Botswana,NewCapacityTechFuelCumulated,PV,2028,1820.0
Botswana,Botswana,NewCapacityTechFuelCumulated,PV+Storage,2028,0.0
Botswana,Botswana,NewCapacityTechFuelCumulated,Solar Thermal,2028,0.0
Botswana,Botswana,NewCapacityTechFuelCumulated,Battery,2028,50.0
Botswana,Botswana,NewCapacityTechFuelCumulated,PSH,2028,0.0
Botswana,Botswana,NewCapacityTechFuelCumulated,Imports,2028,0.0
Botswana,Botswana,NewCapacityTechFuelCumulated,Imports,2028,0.0
Botswana,Botswana,NewCapacityTechFuelCumulated,Imports,2028,0.0
Botswana,Botswana,NewCapacityTechFuelCumulated,INT-Import,2028,0.0
Botswana,Botswana,NewCapacityTechFuelCumulated,ImportTransmission-Import,2028,0.0
Botswana,Botswana,NewCapacityTechFuelCumulated,Nuclear,2030,0.0
Botswana,Botswana,NewCapacityTechFuelCumulated,CCGT-Gas,2030,0.0
Botswana,Botswana,NewCapacityTechFuelCumulated,CCGT-LNG,2030,0.0
Botswana,Botswana,NewCapacityTechFuelCumulated,ST-Coal,2030,0.0
Botswana,Botswana,NewCapacityTechFuelCumulated,ST-DomesticCoal,2030,0.0
Botswana,Botswana,NewCapacityTechFuelCumulated,ST-ImportedCoal,2030,0.0
Botswana,Botswana,NewCapacityTechFuelCumulated,ST-Geothermal,2030,0.0
Botswana,Botswana,NewCapacityTechFuelCumulated,ST-Lignite,2030,0.0
Botswana,Botswana,NewCapacityTechFuelCumulated,ST-Bagasse,2030,0.0
Botswana,Botswana,NewCapacityTechFuelCumulated,ST-Woodchip,2030,0.0
Botswana,Botswana,NewCapacityTechFuelCumulated,ST-Biogas,2030,0.0
Botswana,Botswana,NewCapacityTechFuelCumulated,GT-Diesel,2030,0.0
Botswana,Botswana,NewCapacityTechFuelCumulated,GT-Gas,2030,0.0
Botswana,Botswana,NewCapacityTechFuelCumulated,GT-LNG,2030,0.0
Botswana,Botswana,NewCapacityTechFuelCumulated,GT-HFO,2030,0.0
Botswana,Botswana,NewCapacityTechFuelCumulated,ICE-Diesel,2030,0.0
Botswana,Botswana,NewCapacityTechFuelCumulated,ICE-HFO,2030,0.0
Botswana,Botswana,NewCapacityTechFuelCumulated,ICE-Gas,2030,0.0
Botswana,Botswana,NewCapacityTechFuelCumulated,Biomass,2030,0.0
Botswana,Botswana,NewCapacityTechFuelCumulated,ST-Biomass,2030,0.0
Botswana,Botswana,NewCapacityTechFuelCumulated,Reservoir,2030,0.0
Botswana,Botswana,NewCapacityTechFuelCumulated,ROR,2030,0.0
Botswana,Botswana,NewCapacityTechFuelCumulated,CSP,2030,0.0
Botswana,Botswana,NewCapacityTechFuelCumulated,Offshore Wind,2030,0.0
Botswana,Botswana,NewCapacityTechFuelCumulated,Onshore Wind,2030,125.0
Botswana,Botswana,NewCapacityTechFuelCumulated,PV,2030,1980.0
Botswana,Botswana,NewCapacityTechFuelCumulated,PV+Storage,2030,0.0
Botswana,Botswana,NewCapacityTechFuelCumulated,Solar Thermal,2030,0.0
Botswana,Botswana,NewCapacityTechFuelCumulated,Battery,2030,110.0
Botswana,Botswana,NewCapacityTechFuelCumulated,PSH,2030,0.0
Botswana,Botswana,NewCapacityTechFuelCumulated,Imports,2030,0.0
Botswana,Botswana,NewCapacityTechFuelCumulated,Imports,2030,0.0
Botswana,Botswana,NewCapacityTechFuelCumulated,Imports,2030,0.0
Botswana,Botswana,NewCapacityTechFuelCumulated,INT-Import,2030,0.0
Botswana,Botswana,NewCapacityTechFuelCumulated,ImportTransmission-Import,2030,0.0
Botswana,Botswana,NewCapacityTechFuelCumulated,Nuclear,2032,0.0
Botswana,Botswana,NewCapacityTechFuelCumulated,CCGT-Gas,2032,0.0
Botswana,Botswana,NewCapacityTechFuelCumulated,CCGT-LNG,2032,0.0
Botswana,Botswana,NewCapacityTechFuelCumulated,ST-Coal,2032,0.0
Botswana,Botswana,NewCapacityTechFuelCumulated,ST-DomesticCoal,2032,0.0
Botswana,Botswana,NewCapacityTechFuelCumulated,ST-ImportedCoal,2032,0.0
Botswana,Botswana,NewCapacityTechFuelCumulated,ST-Geothermal,2032,0.0
Botswana,Botswana,NewCapacityTechFuelCumulated,ST-Lignite,2032,0.0
Botswana,Botswana,NewCapacityTechFuelCumulated,ST-Bagasse,2032,0.0
Botswana,Botswana,NewCapacityTechFuelCumulated,ST-Woodchip,2032,0.0
Botswana,Botswana,NewCapacityTechFuelCumulated,ST-Biogas,2032,0.0
Botswana,Botswana,NewCapacityTechFuelCumulated,GT-Diesel,2032,0.0
Botswana,Botswana,NewCapacityTechFuelCumulated,GT-Gas,2032,0.0
Botswana,Botswana,NewCapacityTechFuelCumulated,GT-LNG,2032,0.0
Botswana,Botswana,NewCapacityTechFuelCumulated,GT-HFO,2032,0.0
Botswana,Botswana,NewCapacityTechFuelCumulated,ICE-Diesel,2032,0.0
Botswana,Botswana,NewCapacityTechFuelCumulated,ICE-HFO,2032,0.0
Botswana,Botswana,NewCapacityTechFuelCumulated,ICE-Gas,2032,0.0
Botswana,Botswana,NewCapacityTechFuelCumulated,Biomass,2032,0.0
Botswana,Botswana,NewCapacityTechFuelCumulated,ST-Biomass,2032,0.0
Botswana,Botswana,NewCapacityTechFuelCumulated,Reservoir,2032,0.0
