c,z,attribute,y,tech,f,techfuel,g,uni,value
South_Africa,South_Africa,CapacityPlant,2042,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate28_REN_ZAF,,700.0
South_Africa,South_Africa,CapacityPlant,2042,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate29_REN_ZAF,,760.0
South_Africa,South_Africa,CapacityPlant,2042,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate30_REN_ZAF,,2000.0
South_Africa,South_Africa,CapacityPlant,2042,OnshoreWind,Wind,Onshore Wind,SA_WindPublicProcurement25_REN_ZAF,,784.0
South_Africa,South_Africa,CapacityPlant,2042,OnshoreWind,Wind,Onshore Wind,SA_WindNew_REN_ZAF,,12639.67651166993
South_Africa,South_Africa,CapacityPlant,2042,PV,Solar,PV,ExistingSolarPV(PV)_REN_ZAF,,2673.1
South_Africa,South_Africa,CapacityPlant,2042,PV,Solar,PV,SA_SolarPrivate25_REN_ZAF,,1209.0
South_Africa,South_Africa,CapacityPlant,2042,PV,Solar,PV,SA_SolarPrivate26_REN_ZAF,,3328.0
South_Africa,South_Africa,CapacityPlant,2042,PV,Solar,PV,SA_SolarPrivate27_REN_ZAF,,2526.0
South_Africa,South_Africa,CapacityPlant,2042,PV,Solar,PV,SA_SolarPrivate29_REN_ZAF,,24.0
South_Africa,South_Africa,CapacityPlant,2042,PV,Solar,PV,SA_SolarPublicProcurement25_REN_ZAF,,150.0
South_Africa,South_Africa,CapacityPlant,2042,PV,Solar,PV,SA_SolarPublicProcurement26_REN_ZAF,,225.0
South_Africa,South_Africa,CapacityPlant,2042,PV,Solar,PV,SA_SolarPublicProcurement28_REN_ZAF,,1760.0
South_Africa,South_Africa,CapacityPlant,2042,PV,Solar,PV,SA_SolarPublicProcurement29_REN_ZAF,,1690.0
South_Africa,South_Africa,CapacityPlant,2042,PV,Solar,PV,SA_SolarPublicProcurement30_REN_ZAF,,800.0
South_Africa,South_Africa,CapacityPlant,2042,PV,Solar,PV,SA_SolarPublicProcurement27_REN_ZAF,,360.0
South_Africa,South_Africa,CapacityPlant,2042,PV,Solar,PV,SA_SolarGeneric_2031_REN_ZAF,,18400.0
South_Africa,South_Africa,CapacityPlant,2042,Storage,Battery,Battery,SA_BESS_2026_Eskom,,144.0
South_Africa,South_Africa,CapacityPlant,2042,Storage,Battery,Battery,SA_BESS_2027_Eskom,,150.0
South_Africa,South_Africa,CapacityPlant,2042,Storage,Battery,Battery,New_BESS_2029_ZAF,,2615.0
South_Africa,South_Africa,CapacityPlant,2042,Storage,Battery,Battery,New_BESS_2028_ZAF,,615.0
South_Africa,South_Africa,CapacityPlant,2042,Storage,Battery,Battery,SA_New_BESS2031__ZAF,,1000.0
South_Africa,South_Africa,CapacityPlant,2042,Storage,Battery,Battery,SA_New_BESS2035__ZAF,,3500.0
South_Africa,South_Africa,CapacityPlant,2042,Storage,Battery,Battery,Komati_BESS,,160.0
South_Africa,South_Africa,CapacityPlant,2042,Storage,Battery,Battery,New_BESS_ZAF,,200.0
South_Africa,South_Africa,CapacityPlant,2042,Storage,Water,PSH,DrakensbergPH_HY_ZAF,,1000.0
South_Africa,South_Africa,CapacityPlant,2042,Storage,Water,PSH,Ingula_HY_ZAF,,1332.0
South_Africa,South_Africa,CapacityPlant,2042,Storage,Water,PSH,PalmietPH_HY_ZAF,,400.0
South_Africa,South_Africa,CapacityPlant,2042,Storage,Water,PSH,SreenbrasPH_HY_ZAF,,180.0
South_Africa,South_Africa,CostsPlant,2024,Nuclear,Uranium,Nuclear,Koeberg_NU_ZAF,Fixed O&M: $m,186.0
South_Africa,South_Africa,CostsPlant,2024,Nuclear,Uranium,Nuclear,Koeberg_NU_ZAF,Variable Cost: $m,249.93250498924056
South_Africa,South_Africa,CostsPlant,2024,CCGT,Gas,CCGT-Gas,Sasolburg_TH_ZAF,Fixed O&M: $m,8.4
South_Africa,South_Africa,CostsPlant,2024,CCGT,Gas,CCGT-Gas,Secunda(SasolSynthetic)_TH_ZAF,Fixed O&M: $m,8.4
South_Africa,South_Africa,CostsPlant,2024,ST,Coal,ST-Coal,Arnot1_TH_ZAF,Fixed O&M: $m,16.65
South_Africa,South_Africa,CostsPlant,2024,ST,Coal,ST-Coal,Arnot2_TH_ZAF,Fixed O&M: $m,17.55
South_Africa,South_Africa,CostsPlant,2024,ST,Coal,ST-Coal,Arnot3_TH_ZAF,Fixed O&M: $m,17.82
South_Africa,South_Africa,CostsPlant,2024,ST,Coal,ST-Coal,Arnot4_TH_ZAF,Fixed O&M: $m,17.82
South_Africa,South_Africa,CostsPlant,2024,ST,Coal,ST-Coal,Arnot5_TH_ZAF,Fixed O&M: $m,18.0
South_Africa,South_Africa,CostsPlant,2024,ST,Coal,ST-Coal,Arnot6_TH_ZAF,Fixed O&M: $m,18.0
South_Africa,South_Africa,CostsPlant,2024,ST,Coal,ST-Coal,Camden_TH_ZAF,Fixed O&M: $m,66.6
South_Africa,South_Africa,CostsPlant,2024,ST,Coal,ST-Coal,Duvha_TH_ZAF,Fixed O&M: $m,129.375
South_Africa,South_Africa,CostsPlant,2024,ST,Coal,ST-Coal,Duvha_TH_ZAF,Variable Cost: $m,760.6307861139798
South_Africa,South_Africa,CostsPlant,2024,ST,Coal,ST-Coal,Grootvlei_TH_ZAF,Fixed O&M: $m,25.65
South_Africa,South_Africa,CostsPlant,2024,ST,Coal,ST-Coal,Hendrina_TH_ZAF,Fixed O&M: $m,52.11
South_Africa,South_Africa,CostsPlant,2024,ST,Coal,ST-Coal,KelvinB_TH_ZAF,Fixed O&M: $m,17.505
South_Africa,South_Africa,CostsPlant,2024,ST,Coal,ST-Coal,Kendal_TH_ZAF,Fixed O&M: $m,174.105
South_Africa,South_Africa,CostsPlant,2024,ST,Coal,ST-Coal,Kendal_TH_ZAF,Variable Cost: $m,1106.938492210478
South_Africa,South_Africa,CostsPlant,2024,ST,Coal,ST-Coal,Kriel_TH_ZAF,Fixed O&M: $m,128.25
South_Africa,South_Africa,CostsPlant,2024,ST,Coal,ST-Coal,Kusile_I_TH_ZAF,Fixed O&M: $m,64.8
South_Africa,South_Africa,CostsPlant,2024,ST,Coal,ST-Coal,Kusile_I_TH_ZAF,Variable Cost: $m,554.1863110619163
South_Africa,South_Africa,CostsPlant,2024,ST,Coal,ST-Coal,Kusile_II_TH_ZAF,Fixed O&M: $m,64.8
South_Africa,South_Africa,CostsPlant,2024,ST,Coal,ST-Coal,Kusile_II_TH_ZAF,Variable Cost: $m,554.1863110619164
South_Africa,South_Africa,CostsPlant,2024,ST,Coal,ST-Coal,Lethabo_TH_ZAF,Fixed O&M: $m,160.155
South_Africa,South_Africa,CostsPlant,2024,ST,Coal,ST-Coal,Lethabo_TH_ZAF,Variable Cost: $m,1179.114401736881
South_Africa,South_Africa,CostsPlant,2024,ST,Coal,ST-Coal,MajubaI_TH_ZAF,Fixed O&M: $m,82.125
South_Africa,South_Africa,CostsPlant,2024,ST,Coal,ST-Coal,MajubaI_TH_ZAF,Variable Cost: $m,429.0283942958309
South_Africa,South_Africa,CostsPlant,2024,ST,Coal,ST-Coal,MajubaII_TH_ZAF,Fixed O&M: $m,89.145
South_Africa,South_Africa,CostsPlant,2024,ST,Coal,ST-Coal,MajubaII_TH_ZAF,Variable Cost: $m,473.8020864928122
South_Africa,South_Africa,CostsPlant,2024,ST,Coal,ST-Coal,Matimba_TH_ZAF,Fixed O&M: $m,166.275
South_Africa,South_Africa,CostsPlant,2024,ST,Coal,ST-Coal,Matimba_TH_ZAF,Variable Cost: $m,1337.3944238774498
South_Africa,South_Africa,CostsPlant,2024,ST,Coal,ST-Coal,Matla_TH_ZAF,Fixed O&M: $m,155.25
South_Africa,South_Africa,CostsPlant,2024,ST,Coal,ST-Coal,Matla_TH_ZAF,Variable Cost: $m,1094.7400347080277
South_Africa,South_Africa,CostsPlant,2024,ST,Coal,ST-Coal,Medupi_TH_ZAF,Fixed O&M: $m,194.4
South_Africa,South_Africa,CostsPlant,2024,ST,Coal,ST-Coal,Medupi_TH_ZAF,Variable Cost: $m,1574.6952438133922
South_Africa,South_Africa,CostsPlant,2024,ST,Coal,ST-Coal,Secunda(SasolChemical)_TH_ZAF,Fixed O&M: $m,5.85
South_Africa,South_Africa,CostsPlant,2024,ST,Coal,ST-Coal,Secunda(SasolChemical)_TH_ZAF,Variable Cost: $m,61.26165486547038
South_Africa,South_Africa,CostsPlant,2024,ST,Coal,ST-Coal,Tutuka_TH_ZAF,Fixed O&M: $m,157.95
South_Africa,South_Africa,CostsPlant,2024,ST,Coal,ST-Coal,Tutuka_TH_ZAF,Variable Cost: $m,112.4599820832418
South_Africa,South_Africa,CostsPlant,2024,ST,Coal,ST-Coal,Kusile_III_TH_ZAF,Fixed O&M: $m,86.39999999999999
South_Africa,South_Africa,CostsPlant,2024,ST,Coal,ST-Coal,Kusile_III_TH_ZAF,Variable Cost: $m,545.2300870619164
South_Africa,South_Africa,CostsPlant,2024,ST,Biogas,ST-Biogas,Ennerdale_BIO_ZAF,Fixed O&M: $m,0.288
South_Africa,South_Africa,CostsPlant,2024,ST,Biogas,ST-Biogas,Goudkoppies_BIO_ZAF,Fixed O&M: $m,0.2447999999999999
South_Africa,South_Africa,CostsPlant,2024,ST,Biogas,ST-Biogas,LinbroPark_BIO_ZAF,Fixed O&M: $m,0.3024
South_Africa,South_Africa,CostsPlant,2024,ST,Biogas,ST-Biogas,MarieLouise_BIO_ZAF,Fixed O&M: $m,0.192
South_Africa,South_Africa,CostsPlant,2024,ST,Biogas,ST-Biogas,RobinsonDee_BIO_ZAF,Fixed O&M: $m,0.96
South_Africa,South_Africa,CostsPlant,2024,OCGT,Gas,GT-Gas,JohannesburgLandfillGas_TH_ZAF,Fixed O&M: $m,0.36
South_Africa,South_Africa,CostsPlant,2024,OCGT,HFO,GT-HFO,Acacia_TH_ZAF,Fixed O&M: $m,3.42
South_Africa,South_Africa,CostsPlant,2024,OCGT,HFO,GT-HFO,Ankerlig(Atlantis)_TH_ZAF,Fixed O&M: $m,26.54
South_Africa,South_Africa,CostsPlant,2024,OCGT,HFO,GT-HFO,Avon_TH_ZAF,Fixed O&M: $m,16.74
South_Africa,South_Africa,CostsPlant,2024,OCGT,HFO,GT-HFO,Dedisa_TH_ZAF,Fixed O&M: $m,6.699999999999999
South_Africa,South_Africa,CostsPlant,2024,OCGT,HFO,GT-HFO,Gourikwa_TH_ZAF,Fixed O&M: $m,14.8
South_Africa,South_Africa,CostsPlant,2024,OCGT,HFO,GT-HFO,PortRexGas_TH_ZAF,Fixed O&M: $m,3.42
South_Africa,South_Africa,CostsPlant,2024,ST,Biomass,ST-Biomass,MkuzeBiomass_BIO_ZAF,Fixed O&M: $m,0.768
South_Africa,South_Africa,CostsPlant,2024,ST,Biomass,ST-Biomass,MkuzeBiomass_BIO_ZAF,Variable Cost: $m,3.931488
South_Africa,South_Africa,CostsPlant,2024,ST,Biomass,ST-Biomass,Bio2watt_BIO_ZAF,Fixed O&M: $m,0.2256
South_Africa,South_Africa,CostsPlant,2024,ST,Biomass,ST-Biomass,Bio2watt_BIO_ZAF,Variable Cost: $m,1.1548746000000023
South_Africa,South_Africa,CostsPlant,2024,ST,Biomass,ST-Biomass,IllovoEston_BIO_ZAF,Fixed O&M: $m,0.12
South_Africa,South_Africa,CostsPlant,2024,ST,Biomass,ST-Biomass,IllovoEston_BIO_ZAF,Variable Cost: $m,0.6142949999999999
South_Africa,South_Africa,CostsPlant,2024,ST,Biomass,ST-Biomass,MalelaneSugar_BIO_ZAF,Fixed O&M: $m,0.288
South_Africa,South_Africa,CostsPlant,2024,ST,Biomass,ST-Biomass,MalelaneSugar_BIO_ZAF,Variable Cost: $m,1.474308
South_Africa,South_Africa,CostsPlant,2024,ST,Biomass,ST-Biomass,SappiSaiccorCoGen_BIO_ZAF,Fixed O&M: $m,0.24
South_Africa,South_Africa,CostsPlant,2024,ST,Biomass,ST-Biomass,SappiSaiccorCoGen_BIO_ZAF,Variable Cost: $m,1.2285899999999998
South_Africa,South_Africa,CostsPlant,2024,ST,Biomass,ST-Biomass,TongaatFelixton_BIO_ZAF,Fixed O&M: $m,0.96
South_Africa,South_Africa,CostsPlant,2024,ST,Biomass,ST-Biomass,TongaatFelixton_BIO_ZAF,Variable Cost: $m,4.914359999999999
South_Africa,South_Africa,CostsPlant,2024,ST,Biomass,ST-Biomass,TongaatHulett_BIO_ZAF,Fixed O&M: $m,0.24
South_Africa,South_Africa,CostsPlant,2024,ST,Biomass,ST-Biomass,TongaatHulett_BIO_ZAF,Variable Cost: $m,1.2285899999999998
South_Africa,South_Africa,CostsPlant,2024,ST,Biomass,ST-Biomass,UCLCompany_BIO_ZAF,Fixed O&M: $m,0.144
South_Africa,South_Africa,CostsPlant,2024,ST,Biomass,ST-Biomass,UCLCompany_BIO_ZAF,Variable Cost: $m,0.737154
South_Africa,South_Africa,CostsPlant,2024,ST,Biomass,ST-Biomass,UmfoloziSugar_BIO_ZAF,Fixed O&M: $m,0.216
South_Africa,South_Africa,CostsPlant,2024,ST,Biomass,ST-Biomass,UmfoloziSugar_BIO_ZAF,Variable Cost: $m,1.1057309999999998
South_Africa,South_Africa,CostsPlant,2024,ST,Biomass,ST-Biomass,NgodwanaEnergyProject_BIO_ZAF,Fixed O&M: $m,1.2
South_Africa,South_Africa,CostsPlant,2024,ST,Biomass,ST-Biomass,NgodwanaEnergyProject_BIO_ZAF,Variable Cost: $m,6.14295
South_Africa,South_Africa,CostsPlant,2024,ReservoirHydro,Water,Reservoir,Collywobbles_HY_ZAF,Fixed O&M: $m,1.68
South_Africa,South_Africa,CostsPlant,2024,ReservoirHydro,Water,Reservoir,Collywobbles_HY_ZAF,Variable Cost: $m,0.07284816
South_Africa,South_Africa,CostsPlant,2024,ReservoirHydro,Water,Reservoir,Gariep_HY_ZAF,Fixed O&M: $m,14.4
South_Africa,South_Africa,CostsPlant,2024,ReservoirHydro,Water,Reservoir,Gariep_HY_ZAF,Variable Cost: $m,0.4856544
South_Africa,South_Africa,CostsPlant,2024,ReservoirHydro,Water,Reservoir,Vanderkloof_HY_ZAF,Fixed O&M: $m,9.6
South_Africa,South_Africa,CostsPlant,2024,ReservoirHydro,Water,Reservoir,Vanderkloof_HY_ZAF,Variable Cost: $m,0.5087808
South_Africa,South_Africa,CostsPlant,2024,ROR,Water,ROR,Bethlem_HY_ZAF,Fixed O&M: $m,0.09765
South_Africa,South_Africa,CostsPlant,2024,ROR,Water,ROR,Bethlem_HY_ZAF,Variable Cost: $m,0.003642408
South_Africa,South_Africa,CostsPlant,2024,ROR,Water,ROR,Kruisvallei_HY_ZAF,Fixed O&M: $m,0.19995
South_Africa,South_Africa,CostsPlant,2024,ROR,Water,ROR,Kruisvallei_HY_ZAF,Variable Cost: $m,0.0074582639999999
South_Africa,South_Africa,CostsPlant,2024,ROR,Water,ROR,Stortemelk_HY_ZAF,Fixed O&M: $m,0.19995
South_Africa,South_Africa,CostsPlant,2024,ROR,Water,ROR,Stortemelk_HY_ZAF,Variable Cost: $m,0.0074582639999999
South_Africa,South_Africa,CostsPlant,2024,ROR,Water,ROR,Neusberg_HY_ZAF,Fixed O&M: $m,0.4649999999999999
South_Africa,South_Africa,CostsPlant,2024,ROR,Water,ROR,Neusberg_HY_ZAF,Variable Cost: $m,0.0173448
South_Africa,South_Africa,CostsPlant,2024,CSPPlant,CSP,CSP,BokpoortCSP_REN_ZAF,Fixed O&M: $m,1.1
South_Africa,South_Africa,CostsPlant,2024,CSPPlant,CSP,CSP,BokpoortCSP_REN_ZAF,Variable Cost: $m,1.3139999999999998
South_Africa,South_Africa,CostsPlant,2024,CSPPlant,CSP,CSP,IlangaCSP_REN_ZAF,Fixed O&M: $m,2.2
South_Africa,South_Africa,CostsPlant,2024,CSPPlant,CSP,CSP,IlangaCSP_REN_ZAF,Variable Cost: $m,2.628
South_Africa,South_Africa,CostsPlant,2024,CSPPlant,CSP,CSP,KathuSolarCSP_REN_ZAF,Fixed O&M: $m,2.2
South_Africa,South_Africa,CostsPlant,2024,CSPPlant,CSP,CSP,KathuSolarCSP_REN_ZAF,Variable Cost: $m,2.628
South_Africa,South_Africa,CostsPlant,2024,CSPPlant,CSP,CSP,KaxuSolarCSP_REN_ZAF,Fixed O&M: $m,2.2
South_Africa,South_Africa,CostsPlant,2024,CSPPlant,CSP,CSP,KaxuSolarCSP_REN_ZAF,Variable Cost: $m,2.628
South_Africa,South_Africa,CostsPlant,2024,CSPPlant,CSP,CSP,KhiSolarCSP_REN_ZAF,Fixed O&M: $m,1.1
South_Africa,South_Africa,CostsPlant,2024,CSPPlant,CSP,CSP,KhiSolarCSP_REN_ZAF,Variable Cost: $m,1.3139999999999998
South_Africa,South_Africa,CostsPlant,2024,CSPPlant,CSP,CSP,RedStoneSolarCSP_REN_ZAF,Fixed O&M: $m,2.2
South_Africa,South_Africa,CostsPlant,2024,CSPPlant,CSP,CSP,RedStoneSolarCSP_REN_ZAF,Variable Cost: $m,2.628
South_Africa,South_Africa,CostsPlant,2024,CSPPlant,CSP,CSP,XinaSolarCSP_REN_ZAF,Fixed O&M: $m,2.2
South_Africa,South_Africa,CostsPlant,2024,CSPPlant,CSP,CSP,XinaSolarCSP_REN_ZAF,Variable Cost: $m,2.628
South_Africa,South_Africa,CostsPlant,2024,OnshoreWind,Wind,Onshore Wind,ExistingWind_REN_ZAF,Fixed O&M: $m,145.76
South_Africa,South_Africa,CostsPlant,2024,PV,Solar,PV,ExistingSolarPV(PV)_REN_ZAF,Fixed O&M: $m,40.0965
South_Africa,South_Africa,CostsPlant,2024,Storage,Water,PSH,DrakensbergPH_HY_ZAF,Fixed O&M: $m,50.0
South_Africa,South_Africa,CostsPlant,2024,Storage,Water,PSH,Ingula_HY_ZAF,Fixed O&M: $m,66.6
South_Africa,South_Africa,CostsPlant,2024,Storage,Water,PSH,PalmietPH_HY_ZAF,Fixed O&M: $m,20.0
South_Africa,South_Africa,CostsPlant,2024,Storage,Water,PSH,SreenbrasPH_HY_ZAF,Fixed O&M: $m,9.0
South_Africa,South_Africa,CostsPlant,2025,Nuclear,Uranium,Nuclear,Koeberg_NU_ZAF,Fixed O&M: $m,186.0
South_Africa,South_Africa,CostsPlant,2025,Nuclear,Uranium,Nuclear,Koeberg_NU_ZAF,Variable Cost: $m,249.93250498924056
South_Africa,South_Africa,CostsPlant,2025,CCGT,Gas,CCGT-Gas,Sasolburg_TH_ZAF,Fixed O&M: $m,8.4
South_Africa,South_Africa,CostsPlant,2025,CCGT,Gas,CCGT-Gas,Secunda(SasolSynthetic)_TH_ZAF,Fixed O&M: $m,8.4
South_Africa,South_Africa,CostsPlant,2025,ST,Coal,ST-Coal,Arnot1_TH_ZAF,Fixed O&M: $m,16.65
South_Africa,South_Africa,CostsPlant,2025,ST,Coal,ST-Coal,Arnot2_TH_ZAF,Fixed O&M: $m,17.55
South_Africa,South_Africa,CostsPlant,2025,ST,Coal,ST-Coal,Arnot3_TH_ZAF,Fixed O&M: $m,17.82
South_Africa,South_Africa,CostsPlant,2025,ST,Coal,ST-Coal,Arnot4_TH_ZAF,Fixed O&M: $m,17.82
South_Africa,South_Africa,CostsPlant,2025,ST,Coal,ST-Coal,Arnot5_TH_ZAF,Fixed O&M: $m,18.0
South_Africa,South_Africa,CostsPlant,2025,ST,Coal,ST-Coal,Arnot6_TH_ZAF,Fixed O&M: $m,18.0
South_Africa,South_Africa,CostsPlant,2025,ST,Coal,ST-Coal,Camden_TH_ZAF,Fixed O&M: $m,66.6
South_Africa,South_Africa,CostsPlant,2025,ST,Coal,ST-Coal,Duvha_TH_ZAF,Fixed O&M: $m,129.375
South_Africa,South_Africa,CostsPlant,2025,ST,Coal,ST-Coal,Duvha_TH_ZAF,Variable Cost: $m,698.8380008828162
South_Africa,South_Africa,CostsPlant,2025,ST,Coal,ST-Coal,Grootvlei_TH_ZAF,Fixed O&M: $m,25.65
South_Africa,South_Africa,CostsPlant,2025,ST,Coal,ST-Coal,Hendrina_TH_ZAF,Fixed O&M: $m,52.11
South_Africa,South_Africa,CostsPlant,2025,ST,Coal,ST-Coal,KelvinB_TH_ZAF,Fixed O&M: $m,17.505
South_Africa,South_Africa,CostsPlant,2025,ST,Coal,ST-Coal,Kendal_TH_ZAF,Fixed O&M: $m,174.105
South_Africa,South_Africa,CostsPlant,2025,ST,Coal,ST-Coal,Kendal_TH_ZAF,Variable Cost: $m,1064.2279896251796
South_Africa,South_Africa,CostsPlant,2025,ST,Coal,ST-Coal,Kriel_TH_ZAF,Fixed O&M: $m,128.25
South_Africa,South_Africa,CostsPlant,2025,ST,Coal,ST-Coal,Kusile_I_TH_ZAF,Fixed O&M: $m,64.8
South_Africa,South_Africa,CostsPlant,2025,ST,Coal,ST-Coal,Kusile_I_TH_ZAF,Variable Cost: $m,532.757520148651
South_Africa,South_Africa,CostsPlant,2025,ST,Coal,ST-Coal,Kusile_II_TH_ZAF,Fixed O&M: $m,64.8
South_Africa,South_Africa,CostsPlant,2025,ST,Coal,ST-Coal,Kusile_II_TH_ZAF,Variable Cost: $m,532.7575201486511
South_Africa,South_Africa,CostsPlant,2025,ST,Coal,ST-Coal,Lethabo_TH_ZAF,Fixed O&M: $m,160.155
South_Africa,South_Africa,CostsPlant,2025,ST,Coal,ST-Coal,Lethabo_TH_ZAF,Variable Cost: $m,1133.6688593723925
South_Africa,South_Africa,CostsPlant,2025,ST,Coal,ST-Coal,MajubaI_TH_ZAF,Fixed O&M: $m,82.125
South_Africa,South_Africa,CostsPlant,2025,ST,Coal,ST-Coal,MajubaI_TH_ZAF,Variable Cost: $m,414.4954822983898
South_Africa,South_Africa,CostsPlant,2025,ST,Coal,ST-Coal,MajubaII_TH_ZAF,Fixed O&M: $m,89.145
South_Africa,South_Africa,CostsPlant,2025,ST,Coal,ST-Coal,MajubaII_TH_ZAF,Variable Cost: $m,468.35268308528674
South_Africa,South_Africa,CostsPlant,2025,ST,Coal,ST-Coal,Matimba_TH_ZAF,Fixed O&M: $m,166.275
South_Africa,South_Africa,CostsPlant,2025,ST,Coal,ST-Coal,Matimba_TH_ZAF,Variable Cost: $m,1285.769050698418
South_Africa,South_Africa,CostsPlant,2025,ST,Coal,ST-Coal,Matla_TH_ZAF,Fixed O&M: $m,155.25
South_Africa,South_Africa,CostsPlant,2025,ST,Coal,ST-Coal,Matla_TH_ZAF,Variable Cost: $m,1052.5002016805806
South_Africa,South_Africa,CostsPlant,2025,ST,Coal,ST-Coal,Medupi_TH_ZAF,Fixed O&M: $m,194.4
South_Africa,South_Africa,CostsPlant,2025,ST,Coal,ST-Coal,Medupi_TH_ZAF,Variable Cost: $m,1514.6253143560716
South_Africa,South_Africa,CostsPlant,2025,ST,Coal,ST-Coal,Secunda(SasolChemical)_TH_ZAF,Fixed O&M: $m,5.85
South_Africa,South_Africa,CostsPlant,2025,ST,Coal,ST-Coal,Secunda(SasolChemical)_TH_ZAF,Variable Cost: $m,58.890152041759045
South_Africa,South_Africa,CostsPlant,2025,ST,Coal,ST-Coal,Tutuka_TH_ZAF,Fixed O&M: $m,157.95
South_Africa,South_Africa,CostsPlant,2025,ST,Coal,ST-Coal,Tutuka_TH_ZAF,Variable Cost: $m,121.45637529468176
South_Africa,South_Africa,CostsPlant,2025,ST,Coal,ST-Coal,Kusile_III_TH_ZAF,Fixed O&M: $m,86.39999999999999
South_Africa,South_Africa,CostsPlant,2025,ST,Coal,ST-Coal,Kusile_III_TH_ZAF,Variable Cost: $m,523.801296148651
South_Africa,South_Africa,CostsPlant,2025,ST,Biogas,ST-Biogas,Ennerdale_BIO_ZAF,Fixed O&M: $m,0.288
South_Africa,South_Africa,CostsPlant,2025,ST,Biogas,ST-Biogas,Goudkoppies_BIO_ZAF,Fixed O&M: $m,0.2447999999999999
South_Africa,South_Africa,CostsPlant,2025,ST,Biogas,ST-Biogas,LinbroPark_BIO_ZAF,Fixed O&M: $m,0.3024
South_Africa,South_Africa,CostsPlant,2025,ST,Biogas,ST-Biogas,MarieLouise_BIO_ZAF,Fixed O&M: $m,0.192
South_Africa,South_Africa,CostsPlant,2025,ST,Biogas,ST-Biogas,RobinsonDee_BIO_ZAF,Fixed O&M: $m,0.96
South_Africa,South_Africa,CostsPlant,2025,OCGT,Gas,GT-Gas,JohannesburgLandfillGas_TH_ZAF,Fixed O&M: $m,0.36
South_Africa,South_Africa,CostsPlant,2025,OCGT,HFO,GT-HFO,Acacia_TH_ZAF,Fixed O&M: $m,3.42
South_Africa,South_Africa,CostsPlant,2025,OCGT,HFO,GT-HFO,Ankerlig(Atlantis)_TH_ZAF,Fixed O&M: $m,26.54
South_Africa,South_Africa,CostsPlant,2025,OCGT,HFO,GT-HFO,Avon_TH_ZAF,Fixed O&M: $m,16.74
South_Africa,South_Africa,CostsPlant,2025,OCGT,HFO,GT-HFO,Dedisa_TH_ZAF,Fixed O&M: $m,6.699999999999999
South_Africa,South_Africa,CostsPlant,2025,OCGT,HFO,GT-HFO,Gourikwa_TH_ZAF,Fixed O&M: $m,14.8
South_Africa,South_Africa,CostsPlant,2025,OCGT,HFO,GT-HFO,PortRexGas_TH_ZAF,Fixed O&M: $m,3.42
South_Africa,South_Africa,CostsPlant,2025,ST,Biomass,ST-Biomass,MkuzeBiomass_BIO_ZAF,Fixed O&M: $m,0.768
South_Africa,South_Africa,CostsPlant,2025,ST,Biomass,ST-Biomass,MkuzeBiomass_BIO_ZAF,Variable Cost: $m,3.931488
South_Africa,South_Africa,CostsPlant,2025,ST,Biomass,ST-Biomass,Bio2watt_BIO_ZAF,Fixed O&M: $m,0.2256
South_Africa,South_Africa,CostsPlant,2025,ST,Biomass,ST-Biomass,Bio2watt_BIO_ZAF,Variable Cost: $m,1.154874600000002
South_Africa,South_Africa,CostsPlant,2025,ST,Biomass,ST-Biomass,IllovoEston_BIO_ZAF,Fixed O&M: $m,0.12
South_Africa,South_Africa,CostsPlant,2025,ST,Biomass,ST-Biomass,IllovoEston_BIO_ZAF,Variable Cost: $m,0.6142949999999999
South_Africa,South_Africa,CostsPlant,2025,ST,Biomass,ST-Biomass,MalelaneSugar_BIO_ZAF,Fixed O&M: $m,0.288
South_Africa,South_Africa,CostsPlant,2025,ST,Biomass,ST-Biomass,MalelaneSugar_BIO_ZAF,Variable Cost: $m,1.474308
South_Africa,South_Africa,CostsPlant,2025,ST,Biomass,ST-Biomass,SappiSaiccorCoGen_BIO_ZAF,Fixed O&M: $m,0.24
South_Africa,South_Africa,CostsPlant,2025,ST,Biomass,ST-Biomass,SappiSaiccorCoGen_BIO_ZAF,Variable Cost: $m,1.2285899999999998
South_Africa,South_Africa,CostsPlant,2025,ST,Biomass,ST-Biomass,TongaatFelixton_BIO_ZAF,Fixed O&M: $m,0.96
South_Africa,South_Africa,CostsPlant,2025,ST,Biomass,ST-Biomass,TongaatFelixton_BIO_ZAF,Variable Cost: $m,4.914359999999999
South_Africa,South_Africa,CostsPlant,2025,ST,Biomass,ST-Biomass,TongaatHulett_BIO_ZAF,Fixed O&M: $m,0.24
South_Africa,South_Africa,CostsPlant,2025,ST,Biomass,ST-Biomass,TongaatHulett_BIO_ZAF,Variable Cost: $m,1.2285899999999998
South_Africa,South_Africa,CostsPlant,2025,ST,Biomass,ST-Biomass,UCLCompany_BIO_ZAF,Fixed O&M: $m,0.144
South_Africa,South_Africa,CostsPlant,2025,ST,Biomass,ST-Biomass,UCLCompany_BIO_ZAF,Variable Cost: $m,0.737154
South_Africa,South_Africa,CostsPlant,2025,ST,Biomass,ST-Biomass,UmfoloziSugar_BIO_ZAF,Fixed O&M: $m,0.216
South_Africa,South_Africa,CostsPlant,2025,ST,Biomass,ST-Biomass,UmfoloziSugar_BIO_ZAF,Variable Cost: $m,1.1057309999999998
