c,z,attribute,y,uni,value
Mozambique,Mozambique_North,Costs,2043.0,VRE curtailment: $m,0.0
Mozambique,Mozambique_North,Costs,2043.0,Variable O&M: $m,0.2628
Mozambique,Mozambique_North,Costs,2044.0,Carbon costs: $m,0.0
Mozambique,Mozambique_North,Costs,2044.0,Excess generation: $m,0.0
Mozambique,Mozambique_North,Costs,2044.0,Export revenues with external zones: $m,0.0
Mozambique,Mozambique_North,Costs,2044.0,Export revenues with internal zones: $m,-16.0972861330697
Mozambique,Mozambique_North,Costs,2044.0,Fixed O&M: $m,42.260828624720034
Mozambique,Mozambique_North,Costs,2044.0,Fuel costs: $m,0.0
Mozambique,Mozambique_North,Costs,2044.0,Generation costs: $m,0.0
Mozambique,Mozambique_North,Costs,2044.0,Import costs with external zones: $m,0.0
Mozambique,Mozambique_North,Costs,2044.0,Import costs with internal zones: $m,57.6138665739393
Mozambique,Mozambique_North,Costs,2044.0,NPV of system cost: $m,0.0
Mozambique,Mozambique_North,Costs,2044.0,Spinning reserve costs: $m,0.0
Mozambique,Mozambique_North,Costs,2044.0,Startup costs: $m,0.0
Mozambique,Mozambique_North,Costs,2044.0,Trade shared benefits: $m,-22.01072815601705
Mozambique,Mozambique_North,Costs,2044.0,Transmission costs: $m,9.769970469787992
Mozambique,Mozambique_North,Costs,2044.0,Unmet country CO2 backstop cost: $m,0.0
Mozambique,Mozambique_North,Costs,2044.0,Unmet country planning reserve costs: $m,0.0
Mozambique,Mozambique_North,Costs,2044.0,Unmet country spinning reserve costs: $m,0.0
Mozambique,Mozambique_North,Costs,2044.0,Unmet demand costs: $m,0.0
Mozambique,Mozambique_North,Costs,2044.0,Unmet system CO2 backstop cost: $m,0.0
Mozambique,Mozambique_North,Costs,2044.0,Unmet system planning reserve costs: $m,1.5575367994189115
Mozambique,Mozambique_North,Costs,2044.0,Unmet system spinning reserve costs: $m,0.0
Mozambique,Mozambique_North,Costs,2044.0,VRE curtailment: $m,0.0
Mozambique,Mozambique_North,Costs,2044.0,Variable O&M: $m,0.2628
Mozambique,Mozambique_North,Costs,2045.0,Carbon costs: $m,0.0
Mozambique,Mozambique_North,Costs,2045.0,Excess generation: $m,0.0
Mozambique,Mozambique_North,Costs,2045.0,Export revenues with external zones: $m,0.0
Mozambique,Mozambique_North,Costs,2045.0,Export revenues with internal zones: $m,-20.2139109466136
Mozambique,Mozambique_North,Costs,2045.0,Fixed O&M: $m,47.76082862472004
Mozambique,Mozambique_North,Costs,2045.0,Fuel costs: $m,0.0
Mozambique,Mozambique_North,Costs,2045.0,Generation costs: $m,0.0
Mozambique,Mozambique_North,Costs,2045.0,Import costs with external zones: $m,0.0
Mozambique,Mozambique_North,Costs,2045.0,Import costs with internal zones: $m,65.5741236111576
Mozambique,Mozambique_North,Costs,2045.0,NPV of system cost: $m,0.0
Mozambique,Mozambique_North,Costs,2045.0,Spinning reserve costs: $m,0.0
Mozambique,Mozambique_North,Costs,2045.0,Startup costs: $m,0.0
Mozambique,Mozambique_North,Costs,2045.0,Trade shared benefits: $m,-16.900718760181206
Mozambique,Mozambique_North,Costs,2045.0,Transmission costs: $m,9.769970469787992
Mozambique,Mozambique_North,Costs,2045.0,Unmet country CO2 backstop cost: $m,0.0
Mozambique,Mozambique_North,Costs,2045.0,Unmet country planning reserve costs: $m,0.0
Mozambique,Mozambique_North,Costs,2045.0,Unmet country spinning reserve costs: $m,0.0
Mozambique,Mozambique_North,Costs,2045.0,Unmet demand costs: $m,0.0
Mozambique,Mozambique_North,Costs,2045.0,Unmet system CO2 backstop cost: $m,0.0
Mozambique,Mozambique_North,Costs,2045.0,Unmet system planning reserve costs: $m,1.5259581410853256
Mozambique,Mozambique_North,Costs,2045.0,Unmet system spinning reserve costs: $m,0.0
Mozambique,Mozambique_North,Costs,2045.0,VRE curtailment: $m,0.0
Mozambique,Mozambique_North,Costs,2045.0,Variable O&M: $m,0.2628
Mozambique,Mozambique_North,Costs,2046.0,Carbon costs: $m,0.0
Mozambique,Mozambique_North,Costs,2046.0,Excess generation: $m,0.0
Mozambique,Mozambique_North,Costs,2046.0,Export revenues with external zones: $m,0.0
Mozambique,Mozambique_North,Costs,2046.0,Export revenues with internal zones: $m,-26.262689134788943
Mozambique,Mozambique_North,Costs,2046.0,Fixed O&M: $m,53.260828624720034
Mozambique,Mozambique_North,Costs,2046.0,Fuel costs: $m,0.0
Mozambique,Mozambique_North,Costs,2046.0,Generation costs: $m,0.0
Mozambique,Mozambique_North,Costs,2046.0,Import costs with external zones: $m,0.0
Mozambique,Mozambique_North,Costs,2046.0,Import costs with internal zones: $m,79.17280084531608
Mozambique,Mozambique_North,Costs,2046.0,NPV of system cost: $m,0.0
Mozambique,Mozambique_North,Costs,2046.0,Spinning reserve costs: $m,0.0
Mozambique,Mozambique_North,Costs,2046.0,Startup costs: $m,0.0
Mozambique,Mozambique_North,Costs,2046.0,Trade shared benefits: $m,-17.657082927330833
Mozambique,Mozambique_North,Costs,2046.0,Transmission costs: $m,10.210112807454449
Mozambique,Mozambique_North,Costs,2046.0,Unmet country CO2 backstop cost: $m,0.0
Mozambique,Mozambique_North,Costs,2046.0,Unmet country planning reserve costs: $m,0.0
Mozambique,Mozambique_North,Costs,2046.0,Unmet country spinning reserve costs: $m,0.0
Mozambique,Mozambique_North,Costs,2046.0,Unmet demand costs: $m,0.0
Mozambique,Mozambique_North,Costs,2046.0,Unmet system CO2 backstop cost: $m,0.0
Mozambique,Mozambique_North,Costs,2046.0,Unmet system planning reserve costs: $m,2.481313659058094
Mozambique,Mozambique_North,Costs,2046.0,Unmet system spinning reserve costs: $m,0.0
Mozambique,Mozambique_North,Costs,2046.0,VRE curtailment: $m,0.0
Mozambique,Mozambique_North,Costs,2046.0,Variable O&M: $m,0.2627999999999999
Mozambique,Mozambique_North,Costs,2047.0,Carbon costs: $m,0.0
Mozambique,Mozambique_North,Costs,2047.0,Excess generation: $m,0.0
Mozambique,Mozambique_North,Costs,2047.0,Export revenues with external zones: $m,0.0
Mozambique,Mozambique_North,Costs,2047.0,Export revenues with internal zones: $m,-29.603899893256926
Mozambique,Mozambique_North,Costs,2047.0,Fixed O&M: $m,58.760828624720034
Mozambique,Mozambique_North,Costs,2047.0,Fuel costs: $m,0.0
Mozambique,Mozambique_North,Costs,2047.0,Generation costs: $m,0.0
Mozambique,Mozambique_North,Costs,2047.0,Import costs with external zones: $m,0.0
Mozambique,Mozambique_North,Costs,2047.0,Import costs with internal zones: $m,84.54300811675226
Mozambique,Mozambique_North,Costs,2047.0,NPV of system cost: $m,0.0
Mozambique,Mozambique_North,Costs,2047.0,Spinning reserve costs: $m,0.0
Mozambique,Mozambique_North,Costs,2047.0,Startup costs: $m,0.0
Mozambique,Mozambique_North,Costs,2047.0,Trade shared benefits: $m,-16.53866768689405
Mozambique,Mozambique_North,Costs,2047.0,Transmission costs: $m,10.210112807454449
Mozambique,Mozambique_North,Costs,2047.0,Unmet country CO2 backstop cost: $m,0.0
Mozambique,Mozambique_North,Costs,2047.0,Unmet country planning reserve costs: $m,0.0
Mozambique,Mozambique_North,Costs,2047.0,Unmet country spinning reserve costs: $m,0.0
Mozambique,Mozambique_North,Costs,2047.0,Unmet demand costs: $m,0.0
Mozambique,Mozambique_North,Costs,2047.0,Unmet system CO2 backstop cost: $m,0.0
Mozambique,Mozambique_North,Costs,2047.0,Unmet system planning reserve costs: $m,2.5450765562225794
Mozambique,Mozambique_North,Costs,2047.0,Unmet system spinning reserve costs: $m,0.0
Mozambique,Mozambique_North,Costs,2047.0,VRE curtailment: $m,0.0
Mozambique,Mozambique_North,Costs,2047.0,Variable O&M: $m,0.2628
Mozambique,Mozambique_North,Costs,2048.0,Carbon costs: $m,0.0
Mozambique,Mozambique_North,Costs,2048.0,Excess generation: $m,0.0
Mozambique,Mozambique_North,Costs,2048.0,Export revenues with external zones: $m,0.0
Mozambique,Mozambique_North,Costs,2048.0,Export revenues with internal zones: $m,-22.506384283243623
Mozambique,Mozambique_North,Costs,2048.0,Fixed O&M: $m,64.26082862472005
Mozambique,Mozambique_North,Costs,2048.0,Fuel costs: $m,0.0
Mozambique,Mozambique_North,Costs,2048.0,Generation costs: $m,0.0
Mozambique,Mozambique_North,Costs,2048.0,Import costs with external zones: $m,0.0
Mozambique,Mozambique_North,Costs,2048.0,Import costs with internal zones: $m,75.4626491471331
Mozambique,Mozambique_North,Costs,2048.0,NPV of system cost: $m,0.0
Mozambique,Mozambique_North,Costs,2048.0,Spinning reserve costs: $m,0.0
Mozambique,Mozambique_North,Costs,2048.0,Startup costs: $m,0.0
Mozambique,Mozambique_North,Costs,2048.0,Trade shared benefits: $m,-18.16313654627866
Mozambique,Mozambique_North,Costs,2048.0,Transmission costs: $m,10.210112807454449
Mozambique,Mozambique_North,Costs,2048.0,Unmet country CO2 backstop cost: $m,0.0
Mozambique,Mozambique_North,Costs,2048.0,Unmet country planning reserve costs: $m,0.0
Mozambique,Mozambique_North,Costs,2048.0,Unmet country spinning reserve costs: $m,0.0
Mozambique,Mozambique_North,Costs,2048.0,Unmet demand costs: $m,0.0
Mozambique,Mozambique_North,Costs,2048.0,Unmet system CO2 backstop cost: $m,0.0
Mozambique,Mozambique_North,Costs,2048.0,Unmet system planning reserve costs: $m,2.7715459055963634
Mozambique,Mozambique_North,Costs,2048.0,Unmet system spinning reserve costs: $m,0.0
Mozambique,Mozambique_North,Costs,2048.0,VRE curtailment: $m,0.0
Mozambique,Mozambique_North,Costs,2048.0,Variable O&M: $m,0.2627999999999999
Mozambique,Mozambique_North,Costs,2049.0,Carbon costs: $m,0.0
Mozambique,Mozambique_North,Costs,2049.0,Excess generation: $m,0.0
Mozambique,Mozambique_North,Costs,2049.0,Export revenues with external zones: $m,0.0
Mozambique,Mozambique_North,Costs,2049.0,Export revenues with internal zones: $m,-30.28611710891902
Mozambique,Mozambique_North,Costs,2049.0,Fixed O&M: $m,69.76082862472005
Mozambique,Mozambique_North,Costs,2049.0,Fuel costs: $m,0.0
Mozambique,Mozambique_North,Costs,2049.0,Generation costs: $m,0.0
Mozambique,Mozambique_North,Costs,2049.0,Import costs with external zones: $m,0.0
Mozambique,Mozambique_North,Costs,2049.0,Import costs with internal zones: $m,86.82813925008458
Mozambique,Mozambique_North,Costs,2049.0,NPV of system cost: $m,0.0
Mozambique,Mozambique_North,Costs,2049.0,Spinning reserve costs: $m,0.0
Mozambique,Mozambique_North,Costs,2049.0,Startup costs: $m,0.0
Mozambique,Mozambique_North,Costs,2049.0,Trade shared benefits: $m,-16.543573698967823
Mozambique,Mozambique_North,Costs,2049.0,Transmission costs: $m,10.210112807454449
Mozambique,Mozambique_North,Costs,2049.0,Unmet country CO2 backstop cost: $m,0.0
Mozambique,Mozambique_North,Costs,2049.0,Unmet country planning reserve costs: $m,0.0
Mozambique,Mozambique_North,Costs,2049.0,Unmet country spinning reserve costs: $m,0.0
Mozambique,Mozambique_North,Costs,2049.0,Unmet demand costs: $m,0.0
Mozambique,Mozambique_North,Costs,2049.0,Unmet system CO2 backstop cost: $m,0.0
Mozambique,Mozambique_North,Costs,2049.0,Unmet system planning reserve costs: $m,3.1590953586011525
Mozambique,Mozambique_North,Costs,2049.0,Unmet system spinning reserve costs: $m,0.0
Mozambique,Mozambique_North,Costs,2049.0,VRE curtailment: $m,0.0
Mozambique,Mozambique_North,Costs,2049.0,Variable O&M: $m,0.2628
Mozambique,Mozambique_North,Costs,2050.0,Carbon costs: $m,0.0
Mozambique,Mozambique_North,Costs,2050.0,Excess generation: $m,0.0
Mozambique,Mozambique_North,Costs,2050.0,Export revenues with external zones: $m,0.0
Mozambique,Mozambique_North,Costs,2050.0,Export revenues with internal zones: $m,-73.9760358951035
Mozambique,Mozambique_North,Costs,2050.0,Fixed O&M: $m,75.26082862472005
Mozambique,Mozambique_North,Costs,2050.0,Fuel costs: $m,0.0
Mozambique,Mozambique_North,Costs,2050.0,Generation costs: $m,0.0
Mozambique,Mozambique_North,Costs,2050.0,Import costs with external zones: $m,0.0
Mozambique,Mozambique_North,Costs,2050.0,Import costs with internal zones: $m,146.89951943165315
Mozambique,Mozambique_North,Costs,2050.0,NPV of system cost: $m,0.0
Mozambique,Mozambique_North,Costs,2050.0,Spinning reserve costs: $m,0.0
Mozambique,Mozambique_North,Costs,2050.0,Startup costs: $m,0.0
Mozambique,Mozambique_North,Costs,2050.0,Trade shared benefits: $m,-15.230668619818855
Mozambique,Mozambique_North,Costs,2050.0,Transmission costs: $m,10.210112807454449
Mozambique,Mozambique_North,Costs,2050.0,Unmet country CO2 backstop cost: $m,0.0
Mozambique,Mozambique_North,Costs,2050.0,Unmet country planning reserve costs: $m,0.0
Mozambique,Mozambique_North,Costs,2050.0,Unmet country spinning reserve costs: $m,0.0
Mozambique,Mozambique_North,Costs,2050.0,Unmet demand costs: $m,0.0
Mozambique,Mozambique_North,Costs,2050.0,Unmet system CO2 backstop cost: $m,0.0
Mozambique,Mozambique_North,Costs,2050.0,Unmet system planning reserve costs: $m,3.4170370933386933
Mozambique,Mozambique_North,Costs,2050.0,Unmet system spinning reserve costs: $m,0.0
Mozambique,Mozambique_North,Costs,2050.0,VRE curtailment: $m,0.0
Mozambique,Mozambique_North,Costs,2050.0,Variable O&M: $m,0.2628
Mozambique,Mozambique_North,Costs,2051.0,Carbon costs: $m,0.0
Mozambique,Mozambique_North,Costs,2051.0,Excess generation: $m,0.0
Mozambique,Mozambique_North,Costs,2051.0,Export revenues with external zones: $m,0.0
Mozambique,Mozambique_North,Costs,2051.0,Export revenues with internal zones: $m,-24.55120127220129
Mozambique,Mozambique_North,Costs,2051.0,Fixed O&M: $m,80.76082862472005
Mozambique,Mozambique_North,Costs,2051.0,Fuel costs: $m,0.0
Mozambique,Mozambique_North,Costs,2051.0,Generation costs: $m,0.0
Mozambique,Mozambique_North,Costs,2051.0,Import costs with external zones: $m,0.0
Mozambique,Mozambique_North,Costs,2051.0,Import costs with internal zones: $m,59.62122313576034
Mozambique,Mozambique_North,Costs,2051.0,NPV of system cost: $m,0.0
Mozambique,Mozambique_North,Costs,2051.0,Spinning reserve costs: $m,0.0
Mozambique,Mozambique_North,Costs,2051.0,Startup costs: $m,0.0
Mozambique,Mozambique_North,Costs,2051.0,Trade shared benefits: $m,-22.155040978955032
Mozambique,Mozambique_North,Costs,2051.0,Transmission costs: $m,10.210112807454449
Mozambique,Mozambique_North,Costs,2051.0,Unmet country CO2 backstop cost: $m,0.0
Mozambique,Mozambique_North,Costs,2051.0,Unmet country planning reserve costs: $m,0.0
Mozambique,Mozambique_North,Costs,2051.0,Unmet country spinning reserve costs: $m,0.0
Mozambique,Mozambique_North,Costs,2051.0,Unmet demand costs: $m,0.0
Mozambique,Mozambique_North,Costs,2051.0,Unmet system CO2 backstop cost: $m,0.0
Mozambique,Mozambique_North,Costs,2051.0,Unmet system planning reserve costs: $m,3.7461056946561633
Mozambique,Mozambique_North,Costs,2051.0,Unmet system spinning reserve costs: $m,0.0
Mozambique,Mozambique_North,Costs,2051.0,VRE curtailment: $m,0.0
Mozambique,Mozambique_North,Costs,2051.0,Variable O&M: $m,0.2628
Mozambique,Mozambique_North,Costs,2052.0,Carbon costs: $m,0.0
Mozambique,Mozambique_North,Costs,2052.0,Excess generation: $m,0.0
Mozambique,Mozambique_North,Costs,2052.0,Export revenues with external zones: $m,0.0
Mozambique,Mozambique_North,Costs,2052.0,Export revenues with internal zones: $m,-36.552012515876726
Mozambique,Mozambique_North,Costs,2052.0,Fixed O&M: $m,86.26082862472005
Mozambique,Mozambique_North,Costs,2052.0,Fuel costs: $m,0.0
Mozambique,Mozambique_North,Costs,2052.0,Generation costs: $m,0.0
Mozambique,Mozambique_North,Costs,2052.0,Import costs with external zones: $m,0.0
Mozambique,Mozambique_North,Costs,2052.0,Import costs with internal zones: $m,75.91842599135852
Mozambique,Mozambique_North,Costs,2052.0,NPV of system cost: $m,0.0
Mozambique,Mozambique_North,Costs,2052.0,Spinning reserve costs: $m,0.0
Mozambique,Mozambique_North,Costs,2052.0,Startup costs: $m,0.0
Mozambique,Mozambique_North,Costs,2052.0,Trade shared benefits: $m,-23.751538798542622
Mozambique,Mozambique_North,Costs,2052.0,Transmission costs: $m,10.210112807454449
Mozambique,Mozambique_North,Costs,2052.0,Unmet country CO2 backstop cost: $m,0.0
Mozambique,Mozambique_North,Costs,2052.0,Unmet country planning reserve costs: $m,0.0
Mozambique,Mozambique_North,Costs,2052.0,Unmet country spinning reserve costs: $m,0.0
Mozambique,Mozambique_North,Costs,2052.0,Unmet demand costs: $m,0.0
Mozambique,Mozambique_North,Costs,2052.0,Unmet system CO2 backstop cost: $m,0.0
Mozambique,Mozambique_North,Costs,2052.0,Unmet system planning reserve costs: $m,5.440227670305648
Mozambique,Mozambique_North,Costs,2052.0,Unmet system spinning reserve costs: $m,0.0
Mozambique,Mozambique_North,Costs,2052.0,VRE curtailment: $m,0.0
Mozambique,Mozambique_North,Costs,2052.0,Variable O&M: $m,0.2628
Mozambique,Mozambique_North,Costs,2053.0,Carbon costs: $m,0.0
Mozambique,Mozambique_North,Costs,2053.0,Excess generation: $m,0.0
Mozambique,Mozambique_North,Costs,2053.0,Export revenues with external zones: $m,0.0
Mozambique,Mozambique_North,Costs,2053.0,Export revenues with internal zones: $m,-68.25362992331851
Mozambique,Mozambique_North,Costs,2053.0,Fixed O&M: $m,91.76082862472003
Mozambique,Mozambique_North,Costs,2053.0,Fuel costs: $m,0.0
Mozambique,Mozambique_North,Costs,2053.0,Generation costs: $m,0.0
Mozambique,Mozambique_North,Costs,2053.0,Import costs with external zones: $m,0.0
Mozambique,Mozambique_North,Costs,2053.0,Import costs with internal zones: $m,119.96992070033778
Mozambique,Mozambique_North,Costs,2053.0,NPV of system cost: $m,0.0
Mozambique,Mozambique_North,Costs,2053.0,Spinning reserve costs: $m,0.0
Mozambique,Mozambique_North,Costs,2053.0,Startup costs: $m,0.0
Mozambique,Mozambique_North,Costs,2053.0,Trade shared benefits: $m,-12.515073988139925
Mozambique,Mozambique_North,Costs,2053.0,Transmission costs: $m,10.210112807454449
Mozambique,Mozambique_North,Costs,2053.0,Unmet country CO2 backstop cost: $m,0.0
Mozambique,Mozambique_North,Costs,2053.0,Unmet country planning reserve costs: $m,0.0
Mozambique,Mozambique_North,Costs,2053.0,Unmet country spinning reserve costs: $m,0.0
Mozambique,Mozambique_North,Costs,2053.0,Unmet demand costs: $m,0.0
Mozambique,Mozambique_North,Costs,2053.0,Unmet system CO2 backstop cost: $m,0.0
Mozambique,Mozambique_North,Costs,2053.0,Unmet system planning reserve costs: $m,6.012270757057722
Mozambique,Mozambique_North,Costs,2053.0,Unmet system spinning reserve costs: $m,0.0
Mozambique,Mozambique_North,Costs,2053.0,VRE curtailment: $m,0.0
Mozambique,Mozambique_North,Costs,2053.0,Variable O&M: $m,0.2627999999999999
Mozambique,Mozambique_North,Costs,2054.0,Carbon costs: $m,0.0
Mozambique,Mozambique_North,Costs,2054.0,Excess generation: $m,0.0
Mozambique,Mozambique_North,Costs,2054.0,Export revenues with external zones: $m,0.0
Mozambique,Mozambique_North,Costs,2054.0,Export revenues with internal zones: $m,-71.0506744161848
Mozambique,Mozambique_North,Costs,2054.0,Fixed O&M: $m,97.26082862472003
Mozambique,Mozambique_North,Costs,2054.0,Fuel costs: $m,0.0
Mozambique,Mozambique_North,Costs,2054.0,Generation costs: $m,0.0
Mozambique,Mozambique_North,Costs,2054.0,Import costs with external zones: $m,0.0
Mozambique,Mozambique_North,Costs,2054.0,Import costs with internal zones: $m,132.8261235470665
Mozambique,Mozambique_North,Costs,2054.0,NPV of system cost: $m,0.0
Mozambique,Mozambique_North,Costs,2054.0,Spinning reserve costs: $m,0.0
Mozambique,Mozambique_North,Costs,2054.0,Startup costs: $m,0.0
Mozambique,Mozambique_North,Costs,2054.0,Trade shared benefits: $m,-18.11338510571105
Mozambique,Mozambique_North,Costs,2054.0,Transmission costs: $m,10.210112807454449
Mozambique,Mozambique_North,Costs,2054.0,Unmet country CO2 backstop cost: $m,0.0
Mozambique,Mozambique_North,Costs,2054.0,Unmet country planning reserve costs: $m,0.0
Mozambique,Mozambique_North,Costs,2054.0,Unmet country spinning reserve costs: $m,0.0
Mozambique,Mozambique_North,Costs,2054.0,Unmet demand costs: $m,0.0
Mozambique,Mozambique_North,Costs,2054.0,Unmet system CO2 backstop cost: $m,0.0
Mozambique,Mozambique_North,Costs,2054.0,Unmet system planning reserve costs: $m,6.990324774879319
Mozambique,Mozambique_North,Costs,2054.0,Unmet system spinning reserve costs: $m,0.0
Mozambique,Mozambique_North,Costs,2054.0,VRE curtailment: $m,0.0
Mozambique,Mozambique_North,Costs,2054.0,Variable O&M: $m,0.2628
Mozambique,Mozambique_North,Costs,2055.0,Carbon costs: $m,0.0
Mozambique,Mozambique_North,Costs,2055.0,Excess generation: $m,0.0
Mozambique,Mozambique_North,Costs,2055.0,Export revenues with external zones: $m,0.0
Mozambique,Mozambique_North,Costs,2055.0,Export revenues with internal zones: $m,-83.2139935972596
Mozambique,Mozambique_North,Costs,2055.0,Fixed O&M: $m,102.76082862472003
Mozambique,Mozambique_North,Costs,2055.0,Fuel costs: $m,0.0
Mozambique,Mozambique_North,Costs,2055.0,Generation costs: $m,0.0
Mozambique,Mozambique_North,Costs,2055.0,Import costs with external zones: $m,0.0
Mozambique,Mozambique_North,Costs,2055.0,Import costs with internal zones: $m,155.15825811486226
Mozambique,Mozambique_North,Costs,2055.0,NPV of system cost: $m,0.0
Mozambique,Mozambique_North,Costs,2055.0,Spinning reserve costs: $m,0.0
Mozambique,Mozambique_North,Costs,2055.0,Startup costs: $m,0.0
Mozambique,Mozambique_North,Costs,2055.0,Trade shared benefits: $m,-31.86385519320841
Mozambique,Mozambique_North,Costs,2055.0,Transmission costs: $m,10.210112807454449
Mozambique,Mozambique_North,Costs,2055.0,Unmet country CO2 backstop cost: $m,0.0
Mozambique,Mozambique_North,Costs,2055.0,Unmet country planning reserve costs: $m,0.0
Mozambique,Mozambique_North,Costs,2055.0,Unmet country spinning reserve costs: $m,0.0
Mozambique,Mozambique_North,Costs,2055.0,Unmet demand costs: $m,0.0
Mozambique,Mozambique_North,Costs,2055.0,Unmet system CO2 backstop cost: $m,0.0
Mozambique,Mozambique_North,Costs,2055.0,Unmet system planning reserve costs: $m,8.041950432527537
Mozambique,Mozambique_North,Costs,2055.0,Unmet system spinning reserve costs: $m,0.0
Mozambique,Mozambique_North,Costs,2055.0,VRE curtailment: $m,0.0
Mozambique,Mozambique_North,Costs,2055.0,Variable O&M: $m,0.2627999999999998
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2025.0,Carbon costs: $m,29.95537387378034
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2025.0,Excess generation: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2025.0,Export revenues with external zones: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2025.0,Export revenues with internal zones: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2025.0,Fixed O&M: $m,4.872
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2025.0,Fuel costs: $m,86.53085009669077
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2025.0,Generation costs: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2025.0,Import costs with external zones: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2025.0,Import costs with internal zones: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2025.0,NPV of system cost: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2025.0,Spinning reserve costs: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2025.0,Startup costs: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2025.0,Trade shared benefits: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2025.0,Transmission costs: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2025.0,Unmet country CO2 backstop cost: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2025.0,Unmet country planning reserve costs: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2025.0,Unmet country spinning reserve costs: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2025.0,Unmet demand costs: $m,1326.5495930011389
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2025.0,Unmet system CO2 backstop cost: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2025.0,Unmet system planning reserve costs: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2025.0,Unmet system spinning reserve costs: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2025.0,VRE curtailment: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2025.0,Variable O&M: $m,4.567856410769985
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,59.357418079293794
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,9.517269734804524
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,169.47665407404747
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,2700.172344823988
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,8.952380030290673
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,93.14131386577816
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0
Mozambique,Mozambique_North,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,0.0
