c,z,attribute,y,uni,value
Malawi,Malawi,TransmissionCapacity,2028,Mozambique_Central,650.0
Malawi,Malawi,TransmissionCapacity,2030,Mozambique_Central,650.0
Malawi,Malawi,TransmissionCapacity,2030,Zambia,800.0
Malawi,Malawi,TransmissionCapacity,2032,Mozambique_Central,900.0
Malawi,Malawi,TransmissionCapacity,2032,Zambia,800.0
Malawi,Malawi,TransmissionCapacity,2035,Mozambique_Central,900.0
Malawi,Malawi,TransmissionCapacity,2035,Tanzania,600.0
Malawi,Malawi,TransmissionCapacity,2035,Zambia,800.0
Malawi,Malawi,TransmissionCapacity,2038,Mozambique_Central,900.0
Malawi,Malawi,TransmissionCapacity,2038,Tanzania,600.0
Malawi,Malawi,TransmissionCapacity,2038,Zambia,800.0
Malawi,Malawi,TransmissionCapacity,2040,Mozambique_Central,900.0
Malawi,Malawi,TransmissionCapacity,2040,Tanzania,600.0
Malawi,Malawi,TransmissionCapacity,2040,Zambia,800.0
Malawi,Malawi,TransmissionCapacity,2042,Mozambique_Central,900.0
Malawi,Malawi,TransmissionCapacity,2042,Tanzania,600.0
Malawi,Malawi,TransmissionCapacity,2042,Zambia,800.0
Mozambique,Mozal,CongestionShare,2024,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2024,South_Africa,1.0
Mozambique,Mozal,CongestionShare,2025,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2025,South_Africa,1.0
Mozambique,Mozal,CongestionShare,2028,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2028,South_Africa,1.0
Mozambique,Mozal,CongestionShare,2030,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2030,South_Africa,1.0
Mozambique,Mozal,CongestionShare,2032,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2032,South_Africa,1.0
Mozambique,Mozal,CongestionShare,2035,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2035,South_Africa,1.0
Mozambique,Mozal,CongestionShare,2038,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2038,South_Africa,1.0
Mozambique,Mozal,CongestionShare,2040,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2040,South_Africa,1.0
Mozambique,Mozal,CongestionShare,2042,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2042,South_Africa,1.0
Mozambique,Mozal,TransmissionCapacity,2024,Mozambique_South,EPS
Mozambique,Mozal,TransmissionCapacity,2024,South_Africa,EPS
Mozambique,Mozal,TransmissionCapacity,2025,Mozambique_South,EPS
Mozambique,Mozal,TransmissionCapacity,2025,South_Africa,EPS
Mozambique,Mozal,TransmissionCapacity,2028,Mozambique_South,EPS
Mozambique,Mozal,TransmissionCapacity,2028,South_Africa,EPS
Mozambique,Mozal,TransmissionCapacity,2030,Mozambique_South,EPS
Mozambique,Mozal,TransmissionCapacity,2030,South_Africa,EPS
Mozambique,Mozal,TransmissionCapacity,2032,Mozambique_South,EPS
Mozambique,Mozal,TransmissionCapacity,2032,South_Africa,EPS
Mozambique,Mozal,TransmissionCapacity,2035,Mozambique_South,EPS
Mozambique,Mozal,TransmissionCapacity,2035,South_Africa,EPS
Mozambique,Mozal,TransmissionCapacity,2038,Mozambique_South,EPS
Mozambique,Mozal,TransmissionCapacity,2038,South_Africa,EPS
Mozambique,Mozal,TransmissionCapacity,2040,Mozambique_South,EPS
Mozambique,Mozal,TransmissionCapacity,2040,South_Africa,EPS
Mozambique,Mozal,TransmissionCapacity,2042,Mozambique_South,EPS
Mozambique,Mozal,TransmissionCapacity,2042,South_Africa,EPS
Mozambique,Mozambique_Central,CongestionShare,2024,Malawi,1.0
Mozambique,Mozambique_Central,CongestionShare,2024,Mozambique_North,1.0
Mozambique,Mozambique_Central,CongestionShare,2024,Mozambique_South,1.0
Mozambique,Mozambique_Central,CongestionShare,2024,South_Africa,0.7987442922374429
Mozambique,Mozambique_Central,CongestionShare,2024,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2025,Malawi,1.0
Mozambique,Mozambique_Central,CongestionShare,2025,Mozambique_North,1.0
Mozambique,Mozambique_Central,CongestionShare,2025,Mozambique_South,1.0
Mozambique,Mozambique_Central,CongestionShare,2025,South_Africa,0.7858447488584475
Mozambique,Mozambique_Central,CongestionShare,2025,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2028,Mozambique_North,1.0
Mozambique,Mozambique_Central,CongestionShare,2028,Mozambique_South,1.0
Mozambique,Mozambique_Central,CongestionShare,2028,South_Africa,0.588013698630137
Mozambique,Mozambique_Central,CongestionShare,2028,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2030,Mozambique_North,0.2047945205479452
Mozambique,Mozambique_Central,CongestionShare,2030,Mozambique_South,1.0
Mozambique,Mozambique_Central,CongestionShare,2030,South_Africa,0.3578767123287671
Mozambique,Mozambique_Central,CongestionShare,2030,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2032,Mozambique_North,0.1699771689497717
Mozambique,Mozambique_Central,CongestionShare,2032,Mozambique_South,1.0
Mozambique,Mozambique_Central,CongestionShare,2032,South_Africa,0.2462328767123287
Mozambique,Mozambique_Central,CongestionShare,2032,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2032,Zimbabwe,0.0965753424657534
Mozambique,Mozambique_Central,CongestionShare,2035,Mozambique_North,0.0213470319634703
Mozambique,Mozambique_Central,CongestionShare,2035,Mozambique_South,1.0
Mozambique,Mozambique_Central,CongestionShare,2035,South_Africa,0.7875570776255708
Mozambique,Mozambique_Central,CongestionShare,2035,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2038,Mozambique_South,1.0
Mozambique,Mozambique_Central,CongestionShare,2038,South_Africa,0.7996575342465754
Mozambique,Mozambique_Central,CongestionShare,2038,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2038,Zimbabwe,0.0565068493150684
Mozambique,Mozambique_Central,CongestionShare,2040,Mozambique_South,1.0
Mozambique,Mozambique_Central,CongestionShare,2040,South_Africa,1.0
Mozambique,Mozambique_Central,CongestionShare,2040,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2040,Zimbabwe,0.0082191780821917
Mozambique,Mozambique_Central,CongestionShare,2042,Mozambique_South,0.9134703196347032
Mozambique,Mozambique_Central,CongestionShare,2042,South_Africa,0.9417808219178082
Mozambique,Mozambique_Central,CongestionShare,2042,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2042,Zimbabwe,0.0045662100456621
Mozambique,Mozambique_Central,Interchange,2024,South_Africa,15707.105553999989
Mozambique,Mozambique_Central,Interchange,2025,South_Africa,15624.133335000006
Mozambique,Mozambique_Central,Interchange,2028,Malawi,674.4357206994572
Mozambique,Mozambique_Central,Interchange,2028,South_Africa,15009.390812842188
Mozambique,Mozambique_Central,Interchange,2030,Malawi,145.53710321577228
Mozambique,Mozambique_Central,Interchange,2030,Mozambique_North,1013.1431584864288
Mozambique,Mozambique_Central,Interchange,2030,South_Africa,14279.733335070425
Mozambique,Mozambique_Central,Interchange,2032,Mozambique_North,794.777098261409
Mozambique,Mozambique_Central,Interchange,2032,South_Africa,13396.026250633931
Mozambique,Mozambique_Central,Interchange,2032,Zimbabwe,389.0467305866055
Mozambique,Mozambique_Central,Interchange,2035,Mozambique_North,199.1337555450704
Mozambique,Mozambique_Central,Interchange,2035,Mozambique_South,3504.0
Mozambique,Mozambique_Central,Interchange,2035,South_Africa,15521.939931353374
Mozambique,Mozambique_Central,Interchange,2038,Mozambique_North,6.537909633246488
Mozambique,Mozambique_Central,Interchange,2038,Mozambique_South,3504.0
Mozambique,Mozambique_Central,Interchange,2038,South_Africa,15203.362648887094
Mozambique,Mozambique_Central,Interchange,2038,Zimbabwe,499.4484033376476
Mozambique,Mozambique_Central,Interchange,2040,Mozambique_South,3504.0
Mozambique,Mozambique_Central,Interchange,2040,South_Africa,16819.2
Mozambique,Mozambique_Central,Interchange,2040,Zimbabwe,187.88577497922
Mozambique,Mozambique_Central,Interchange,2042,Mozambique_North,0.9058669560108992
Mozambique,Mozambique_Central,Interchange,2042,Mozambique_South,3394.443619937606
Mozambique,Mozambique_Central,Interchange,2042,South_Africa,16553.324582541678
Mozambique,Mozambique_Central,Interchange,2042,Zimbabwe,27.338035227873217
Mozambique,Mozambique_Central,InterconUtilization,2024,South_Africa,0.9338794683456992
Mozambique,Mozambique_Central,InterconUtilization,2025,South_Africa,0.928946283711473
Mozambique,Mozambique_Central,InterconUtilization,2028,Malawi,0.118446737038893
Mozambique,Mozambique_Central,InterconUtilization,2028,South_Africa,0.8923962383967244
Mozambique,Mozambique_Central,InterconUtilization,2030,Malawi,0.0255597301046315
Mozambique,Mozambique_Central,InterconUtilization,2030,Mozambique_North,0.5012203238531364
Mozambique,Mozambique_Central,InterconUtilization,2030,South_Africa,0.8490138255725851
Mozambique,Mozambique_Central,InterconUtilization,2032,Mozambique_North,0.3931906673255945
Mozambique,Mozambique_Central,InterconUtilization,2032,South_Africa,0.7964722609062223
Mozambique,Mozambique_Central,InterconUtilization,2032,Zimbabwe,0.098256033707774
Mozambique,Mozambique_Central,InterconUtilization,2035,Mozambique_North,0.0985150860550656
Mozambique,Mozambique_Central,InterconUtilization,2035,Mozambique_South,1.0
Mozambique,Mozambique_Central,InterconUtilization,2035,South_Africa,0.9228702870144462
Mozambique,Mozambique_Central,InterconUtilization,2038,Mozambique_North,0.0029317930262818
Mozambique,Mozambique_Central,InterconUtilization,2038,Mozambique_South,1.0
Mozambique,Mozambique_Central,InterconUtilization,2038,South_Africa,0.9039290007186486
Mozambique,Mozambique_Central,InterconUtilization,2038,Zimbabwe,0.1261386237063198
Mozambique,Mozambique_Central,InterconUtilization,2040,Mozambique_South,1.0
Mozambique,Mozambique_Central,InterconUtilization,2040,South_Africa,1.0
Mozambique,Mozambique_Central,InterconUtilization,2040,Zimbabwe,0.0474516544882258
Mozambique,Mozambique_Central,InterconUtilization,2042,Mozambique_North,0.0003792567912258
Mozambique,Mozambique_Central,InterconUtilization,2042,Mozambique_South,0.9687339097995452
Mozambique,Mozambique_Central,InterconUtilization,2042,South_Africa,0.98419214841025
Mozambique,Mozambique_Central,InterconUtilization,2042,Zimbabwe,0.006904381144147
Mozambique,Mozambique_Central,NetImport,2024,South_Africa,-15.707105553999988
Mozambique,Mozambique_Central,NetImport,2025,South_Africa,-15.624133335000009
Mozambique,Mozambique_Central,NetImport,2028,Malawi,-0.6744357206994572
Mozambique,Mozambique_Central,NetImport,2028,South_Africa,-15.009390812842188
Mozambique,Mozambique_Central,NetImport,2030,Malawi,-0.1455371032157723
Mozambique,Mozambique_Central,NetImport,2030,Mozambique_North,-1.0131431584864288
Mozambique,Mozambique_Central,NetImport,2030,South_Africa,-14.279733335070423
Mozambique,Mozambique_Central,NetImport,2032,Mozambique_North,-0.7947770982614091
Mozambique,Mozambique_Central,NetImport,2032,South_Africa,-13.396026250633934
Mozambique,Mozambique_Central,NetImport,2032,Zimbabwe,-0.3890467305866055
Mozambique,Mozambique_Central,NetImport,2035,Mozambique_North,-0.1991337555450704
Mozambique,Mozambique_Central,NetImport,2035,Mozambique_South,-3.504
Mozambique,Mozambique_Central,NetImport,2035,South_Africa,-15.521939931353376
Mozambique,Mozambique_Central,NetImport,2038,Mozambique_North,-0.0065379096332464
Mozambique,Mozambique_Central,NetImport,2038,Mozambique_South,-3.504
Mozambique,Mozambique_Central,NetImport,2038,South_Africa,-15.203362648887094
Mozambique,Mozambique_Central,NetImport,2038,Zimbabwe,-0.4994484033376476
Mozambique,Mozambique_Central,NetImport,2040,Mozambique_South,-3.504
Mozambique,Mozambique_Central,NetImport,2040,South_Africa,-16.819200000000002
Mozambique,Mozambique_Central,NetImport,2040,Zimbabwe,-0.18788577497922
Mozambique,Mozambique_Central,NetImport,2042,Mozambique_North,-0.0009058669560108
Mozambique,Mozambique_Central,NetImport,2042,Mozambique_South,-3.394443619937606
Mozambique,Mozambique_Central,NetImport,2042,South_Africa,-16.553324582541677
Mozambique,Mozambique_Central,NetImport,2042,Zimbabwe,-0.0273380352278732
Mozambique,Mozambique_Central,NewTransmissionCapacity,2028,Malawi,600.0
Mozambique,Mozambique_Central,NewTransmissionCapacity,2030,Mozambique_North,230.74804870293437
Mozambique,Mozambique_Central,NewTransmissionCapacity,2035,Mozambique_South,400.0
Mozambique,Mozambique_Central,NewTransmissionCapacity,2038,Mozambique_North,23.81859683907934
Mozambique,Mozambique_Central,NewTransmissionCapacity,2040,Mozambique_North,12.176607978001377
Mozambique,Mozambique_Central,NewTransmissionCapacity,2042,Mozambique_North,5.920208958799034
Mozambique,Mozambique_Central,TransmissionCapacity,2024,Malawi,EPS
Mozambique,Mozambique_Central,TransmissionCapacity,2024,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2024,Zimbabwe,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2025,Malawi,EPS
Mozambique,Mozambique_Central,TransmissionCapacity,2025,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2025,Zimbabwe,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2028,Malawi,650.0
Mozambique,Mozambique_Central,TransmissionCapacity,2028,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2028,Zimbabwe,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2030,Malawi,650.0
Mozambique,Mozambique_Central,TransmissionCapacity,2030,Mozambique_North,230.74804870293434
Mozambique,Mozambique_Central,TransmissionCapacity,2030,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2030,Zimbabwe,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2032,Malawi,900.0
Mozambique,Mozambique_Central,TransmissionCapacity,2032,Mozambique_North,230.74804870293434
Mozambique,Mozambique_Central,TransmissionCapacity,2032,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2032,Zimbabwe,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2035,Malawi,900.0
Mozambique,Mozambique_Central,TransmissionCapacity,2035,Mozambique_North,230.74804870293434
Mozambique,Mozambique_Central,TransmissionCapacity,2035,Mozambique_South,400.0
Mozambique,Mozambique_Central,TransmissionCapacity,2035,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2035,Zimbabwe,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2038,Malawi,900.0
Mozambique,Mozambique_Central,TransmissionCapacity,2038,Mozambique_North,254.5666455420137
Mozambique,Mozambique_Central,TransmissionCapacity,2038,Mozambique_South,400.0
Mozambique,Mozambique_Central,TransmissionCapacity,2038,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2038,Zimbabwe,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2040,Malawi,900.0
Mozambique,Mozambique_Central,TransmissionCapacity,2040,Mozambique_North,266.74325352001506
Mozambique,Mozambique_Central,TransmissionCapacity,2040,Mozambique_South,400.0
Mozambique,Mozambique_Central,TransmissionCapacity,2040,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2040,Zimbabwe,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2042,Malawi,900.0
Mozambique,Mozambique_Central,TransmissionCapacity,2042,Mozambique_North,272.6634624788141
Mozambique,Mozambique_Central,TransmissionCapacity,2042,Mozambique_South,400.0
Mozambique,Mozambique_Central,TransmissionCapacity,2042,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2042,Zimbabwe,452.0
Mozambique,Mozambique_North,CongestionShare,2024,Mozambique_Central,1.0
Mozambique,Mozambique_North,CongestionShare,2024,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2025,Mozambique_Central,1.0
Mozambique,Mozambique_North,CongestionShare,2025,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2028,Mozambique_Central,1.0
Mozambique,Mozambique_North,CongestionShare,2028,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2030,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2032,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2035,Mozambique_Central,0.0211187214611872
Mozambique,Mozambique_North,CongestionShare,2035,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2038,Mozambique_Central,0.3101598173515982
Mozambique,Mozambique_North,CongestionShare,2040,Mozambique_Central,0.3962328767123287
Mozambique,Mozambique_North,CongestionShare,2042,Mozambique_Central,0.3818493150684932
Mozambique,Mozambique_North,CongestionShare,2042,Tanzania,0.0409817351598173
Mozambique,Mozambique_North,Interchange,2030,Mozambique_Central,2.4230729911726114
Mozambique,Mozambique_North,Interchange,2032,Mozambique_Central,8.152778584736792
Mozambique,Mozambique_North,Interchange,2035,Mozambique_Central,257.0876202847111
Mozambique,Mozambique_North,Interchange,2038,Mozambique_Central,984.6481617894068
Mozambique,Mozambique_North,Interchange,2038,Tanzania,11.646625460785232
Mozambique,Mozambique_North,Interchange,2040,Mozambique_Central,1110.5136129148968
Mozambique,Mozambique_North,Interchange,2040,Tanzania,41.59695164308551
Mozambique,Mozambique_North,Interchange,2042,Mozambique_Central,1185.7318649839249
Mozambique,Mozambique_North,Interchange,2042,Tanzania,127.18896940210408
Mozambique,Mozambique_North,InterconUtilization,2030,Mozambique_Central,0.0011987382229079
Mozambique,Mozambique_North,InterconUtilization,2032,Mozambique_Central,0.004033327657909
Mozambique,Mozambique_North,InterconUtilization,2035,Mozambique_Central,0.1271859156510912
Mozambique,Mozambique_North,InterconUtilization,2038,Mozambique_Central,0.441545505522982
Mozambique,Mozambique_North,InterconUtilization,2038,Tanzania,0.0063528895701044
Mozambique,Mozambique_North,InterconUtilization,2040,Mozambique_Central,0.4752546079629364
Mozambique,Mozambique_North,InterconUtilization,2040,Tanzania,0.0226899062849816
Mozambique,Mozambique_North,InterconUtilization,2042,Mozambique_Central,0.4964270518801113
Mozambique,Mozambique_North,InterconUtilization,2042,Tanzania,0.0693778193406835
Mozambique,Mozambique_North,NetImport,2030,Mozambique_Central,-0.0024230729911726
Mozambique,Mozambique_North,NetImport,2032,Mozambique_Central,-0.0081527785847367
Mozambique,Mozambique_North,NetImport,2035,Mozambique_Central,-0.2570876202847111
Mozambique,Mozambique_North,NetImport,2038,Mozambique_Central,-0.9846481617894068
Mozambique,Mozambique_North,NetImport,2038,Tanzania,-0.0116466254607852
Mozambique,Mozambique_North,NetImport,2040,Mozambique_Central,-1.110513612914897
Mozambique,Mozambique_North,NetImport,2040,Tanzania,-0.0415969516430855
Mozambique,Mozambique_North,NetImport,2042,Mozambique_Central,-1.1857318649839248
Mozambique,Mozambique_North,NetImport,2042,Tanzania,-0.127188969402104
Mozambique,Mozambique_North,NewTransmissionCapacity,2030,Mozambique_Central,230.74804870293437
Mozambique,Mozambique_North,NewTransmissionCapacity,2038,Mozambique_Central,23.81859683907934
Mozambique,Mozambique_North,NewTransmissionCapacity,2038,Tanzania,209.27854006530103
Mozambique,Mozambique_North,NewTransmissionCapacity,2040,Mozambique_Central,12.176607978001377
Mozambique,Mozambique_North,NewTransmissionCapacity,2042,Mozambique_Central,5.920208958799034
Mozambique,Mozambique_North,TransmissionCapacity,2030,Mozambique_Central,230.74804870293434
Mozambique,Mozambique_North,TransmissionCapacity,2032,Mozambique_Central,230.74804870293434
Mozambique,Mozambique_North,TransmissionCapacity,2035,Mozambique_Central,230.74804870293434
Mozambique,Mozambique_North,TransmissionCapacity,2038,Mozambique_Central,254.5666455420137
Mozambique,Mozambique_North,TransmissionCapacity,2038,Tanzania,209.27854006530103
Mozambique,Mozambique_North,TransmissionCapacity,2040,Mozambique_Central,266.74325352001506
Mozambique,Mozambique_North,TransmissionCapacity,2040,Tanzania,209.27854006530103
Mozambique,Mozambique_North,TransmissionCapacity,2042,Mozambique_Central,272.6634624788141
Mozambique,Mozambique_North,TransmissionCapacity,2042,Tanzania,209.27854006530103
Mozambique,Mozambique_South,CongestionShare,2024,Mozambique_Central,1.0
Mozambique,Mozambique_South,CongestionShare,2025,Mozambique_Central,1.0
Mozambique,Mozambique_South,CongestionShare,2028,Mozambique_Central,1.0
Mozambique,Mozambique_South,CongestionShare,2030,Mozambique_Central,1.0
Mozambique,Mozambique_South,CongestionShare,2032,Mozambique_Central,1.0
Mozambique,Mozambique_South,Interchange,2035,Eswatini,0.2629706620636406
Mozambique,Mozambique_South,Interchange,2035,Mozal,0.7947176929346592
Mozambique,Mozambique_South,Interchange,2038,Eswatini,1.5570615167836774
Mozambique,Mozambique_South,Interchange,2038,Mozal,0.803026456942893
Mozambique,Mozambique_South,Interchange,2040,Eswatini,0.4018600108457177
Mozambique,Mozambique_South,Interchange,2040,Mozal,74.9939837910334
Mozambique,Mozambique_South,Interchange,2042,Eswatini,1.4309051445480785
Mozambique,Mozambique_South,Interchange,2042,Mozal,21.375430809294837
Mozambique,Mozambique_South,InterconUtilization,2035,Eswatini,3.5234133768468574e-05
Mozambique,Mozambique_South,InterconUtilization,2035,Mozal,8.247381620326476e-05
Mozambique,Mozambique_South,InterconUtilization,2038,Eswatini,0.0002086229442386
Mozambique,Mozambique_South,InterconUtilization,2038,Mozal,8.333607896875187e-05
Mozambique,Mozambique_South,InterconUtilization,2040,Eswatini,5.384322824159616e-05
Mozambique,Mozambique_South,InterconUtilization,2040,Mozal,0.0077826882307008
Mozambique,Mozambique_South,InterconUtilization,2042,Eswatini,0.0001917198780934
Mozambique,Mozambique_South,InterconUtilization,2042,Mozal,0.0022182887929944
Mozambique,Mozambique_South,NetImport,2035,Eswatini,-0.0002629706620636
Mozambique,Mozambique_South,NetImport,2035,Mozal,-0.0007947176929346
Mozambique,Mozambique_South,NetImport,2038,Eswatini,-0.0015570615167836
Mozambique,Mozambique_South,NetImport,2038,Mozal,-0.0008030264569428
Mozambique,Mozambique_South,NetImport,2040,Eswatini,-0.0004018600108457
Mozambique,Mozambique_South,NetImport,2040,Mozal,-0.0749939837910334
Mozambique,Mozambique_South,NetImport,2042,Eswatini,-0.001430905144548
Mozambique,Mozambique_South,NetImport,2042,Mozal,-0.0213754308092948
Mozambique,Mozambique_South,NewTransmissionCapacity,2035,Mozambique_Central,400.0
Mozambique,Mozambique_South,TransmissionCapacity,2024,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2024,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2024,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2025,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2025,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2025,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2028,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2028,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2028,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2030,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2030,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2030,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2032,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2032,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2032,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2035,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2035,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2035,Mozambique_Central,400.0
Mozambique,Mozambique_South,TransmissionCapacity,2035,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2038,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2038,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2038,Mozambique_Central,400.0
Mozambique,Mozambique_South,TransmissionCapacity,2038,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2040,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2040,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2040,Mozambique_Central,400.0
Mozambique,Mozambique_South,TransmissionCapacity,2040,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2042,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2042,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2042,Mozambique_Central,400.0
Mozambique,Mozambique_South,TransmissionCapacity,2042,South_Africa,168.0
Namibia,Namibia,CongestionShare,2024,Angola,1.0
Namibia,Namibia,CongestionShare,2024,Botswana,1.0
Namibia,Namibia,CongestionShare,2025,Angola,1.0
Namibia,Namibia,CongestionShare,2025,Botswana,1.0
Namibia,Namibia,CongestionShare,2028,Angola,1.0
Namibia,Namibia,CongestionShare,2028,Botswana,1.0
Namibia,Namibia,CongestionShare,2030,Angola,0.5597031963470319
Namibia,Namibia,CongestionShare,2030,Botswana,1.0
Namibia,Namibia,CongestionShare,2032,Angola,0.5420091324200913
Namibia,Namibia,CongestionShare,2032,Botswana,1.0
Namibia,Namibia,CongestionShare,2035,Botswana,1.0
Namibia,Namibia,CongestionShare,2038,Botswana,1.0
Namibia,Namibia,CongestionShare,2040,Angola,0.0039954337899543
Namibia,Namibia,CongestionShare,2040,Botswana,1.0
Namibia,Namibia,CongestionShare,2042,Angola,0.0079908675799086
Namibia,Namibia,CongestionShare,2042,Botswana,1.0
Namibia,Namibia,Interchange,2030,Angola,2281.6637866626124
Namibia,Namibia,Interchange,2032,Angola,2335.9238432655798
Namibia,Namibia,Interchange,2035,South_Africa,823.1744479674177
Namibia,Namibia,Interchange,2038,Angola,17.584927101720496
Namibia,Namibia,Interchange,2038,South_Africa,1930.6645663558447
Namibia,Namibia,Interchange,2040,Angola,45.32914938946524
Namibia,Namibia,Interchange,2040,South_Africa,2747.055422564614
Namibia,Namibia,Interchange,2042,Angola,57.53105706185546
Namibia,Namibia,Interchange,2042,South_Africa,1497.7049796830188
Namibia,Namibia,InterconUtilization,2030,Angola,0.6132187176570111
Namibia,Namibia,InterconUtilization,2032,Angola,0.6278016209421339
Namibia,Namibia,InterconUtilization,2035,South_Africa,0.085817064695004
Namibia,Namibia,InterconUtilization,2038,Angola,0.0045591991921703
Namibia,Namibia,InterconUtilization,2038,South_Africa,0.2012744278013224
Namibia,Namibia,InterconUtilization,2040,Angola,0.0093886452921001
Namibia,Namibia,InterconUtilization,2040,South_Africa,0.2863842937558239
Namibia,Namibia,InterconUtilization,2042,Angola,0.0113563180082223
Namibia,Namibia,InterconUtilization,2042,South_Africa,0.1561377973439897
Namibia,Namibia,NetImport,2030,Angola,-2.2816637866626124
Namibia,Namibia,NetImport,2032,Angola,-2.33592384326558
Namibia,Namibia,NetImport,2035,South_Africa,-0.8231744479674177
Namibia,Namibia,NetImport,2038,Angola,-0.0175849271017204
Namibia,Namibia,NetImport,2038,South_Africa,-1.9306645663558448
Namibia,Namibia,NetImport,2040,Angola,-0.0453291493894652
Namibia,Namibia,NetImport,2040,South_Africa,-2.7470554225646144
Namibia,Namibia,NetImport,2042,Angola,-0.0575310570618554
Namibia,Namibia,NetImport,2042,South_Africa,-1.4977049796830189
Namibia,Namibia,NewTransmissionCapacity,2028,South_Africa,925.0
Namibia,Namibia,NewTransmissionCapacity,2030,Angola,424.74878063448233
Namibia,Namibia,NewTransmissionCapacity,2038,Angola,15.550422140031747
Namibia,Namibia,NewTransmissionCapacity,2040,Angola,110.85171107898418
Namibia,Namibia,NewTransmissionCapacity,2042,Angola,27.159086146503093
Namibia,Namibia,TransmissionCapacity,2024,South_Africa,170.0
Namibia,Namibia,TransmissionCapacity,2024,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2025,South_Africa,170.0
