c,z,attribute,y,uni,value
Mozambique,Mozambique_Central,CapexInvestmentComponentCumulated,2053,Generation,6974218090.50446
Mozambique,Mozambique_Central,CapexInvestmentComponentCumulated,2054,Generation,7010138090.50446
Mozambique,Mozambique_Central,CapexInvestmentComponentCumulated,2055,Generation,7046058090.50446
Mozambique,Mozambique_North,CapexInvestmentComponent,2027,StorageEnergy,144910820.682065
Mozambique,Mozambique_North,CapexInvestmentComponent,2028,Generation,34896000.0
Mozambique,Mozambique_North,CapexInvestmentComponent,2028,StorageEnergy,1003187.0990352684
Mozambique,Mozambique_North,CapexInvestmentComponent,2030,Transmission,63352382.77579944
Mozambique,Mozambique_North,CapexInvestmentComponent,2031,Transmission,3495000.647570652
Mozambique,Mozambique_North,CapexInvestmentComponent,2032,Transmission,4443560.958666108
Mozambique,Mozambique_North,CapexInvestmentComponent,2033,Transmission,1823107.3055552533
Mozambique,Mozambique_North,CapexInvestmentComponent,2034,Transmission,3450275.051226824
Mozambique,Mozambique_North,CapexInvestmentComponent,2035,Generation,509860465.08
Mozambique,Mozambique_North,CapexInvestmentComponent,2036,Transmission,21263861.343638577
Mozambique,Mozambique_North,CapexInvestmentComponent,2037,Transmission,20892174.37101627
Mozambique,Mozambique_North,CapexInvestmentComponent,2038,Transmission,22066187.716616217
Mozambique,Mozambique_North,CapexInvestmentComponent,2039,StorageEnergy,14580000.0
Mozambique,Mozambique_North,CapexInvestmentComponent,2039,Transmission,17110121.25969974
Mozambique,Mozambique_North,CapexInvestmentComponent,2040,StorageEnergy,14400000.0
Mozambique,Mozambique_North,CapexInvestmentComponent,2041,StorageEnergy,14190000.0
Mozambique,Mozambique_North,CapexInvestmentComponent,2042,StorageEnergy,14010000.0
Mozambique,Mozambique_North,CapexInvestmentComponent,2043,Generation,31029148.727928
Mozambique,Mozambique_North,CapexInvestmentComponent,2043,StorageEnergy,13770000.0
Mozambique,Mozambique_North,CapexInvestmentComponent,2044,Generation,40000000.0
Mozambique,Mozambique_North,CapexInvestmentComponent,2044,StorageEnergy,24232316.2554058
Mozambique,Mozambique_North,CapexInvestmentComponent,2045,Generation,39360000.0
Mozambique,Mozambique_North,CapexInvestmentComponent,2045,StorageEnergy,26314000.0
Mozambique,Mozambique_North,CapexInvestmentComponent,2046,Generation,38640000.0
Mozambique,Mozambique_North,CapexInvestmentComponent,2046,StorageEnergy,25901000.0
Mozambique,Mozambique_North,CapexInvestmentComponent,2046,Transmission,7113328.570210913
Mozambique,Mozambique_North,CapexInvestmentComponent,2047,Generation,38000000.0
Mozambique,Mozambique_North,CapexInvestmentComponent,2047,StorageEnergy,25488000.0
Mozambique,Mozambique_North,CapexInvestmentComponent,2048,Generation,37280000.0
Mozambique,Mozambique_North,CapexInvestmentComponent,2048,StorageEnergy,25075000.00000003
Mozambique,Mozambique_North,CapexInvestmentComponent,2049,Generation,36640000.0
Mozambique,Mozambique_North,CapexInvestmentComponent,2049,StorageEnergy,24662000.0
Mozambique,Mozambique_North,CapexInvestmentComponent,2050,Generation,35920000.0
Mozambique,Mozambique_North,CapexInvestmentComponent,2050,StorageEnergy,24308000.0
Mozambique,Mozambique_North,CapexInvestmentComponent,2051,Generation,35920000.0
Mozambique,Mozambique_North,CapexInvestmentComponent,2051,StorageEnergy,24308000.0
Mozambique,Mozambique_North,CapexInvestmentComponent,2052,Generation,35920000.0
Mozambique,Mozambique_North,CapexInvestmentComponent,2052,StorageEnergy,24308000.0
Mozambique,Mozambique_North,CapexInvestmentComponent,2053,Generation,35920000.0
Mozambique,Mozambique_North,CapexInvestmentComponent,2053,StorageEnergy,24308000.0
Mozambique,Mozambique_North,CapexInvestmentComponent,2054,Generation,35920000.0
Mozambique,Mozambique_North,CapexInvestmentComponent,2054,StorageEnergy,24308000.0
Mozambique,Mozambique_North,CapexInvestmentComponent,2055,Generation,35920000.0
Mozambique,Mozambique_North,CapexInvestmentComponent,2055,StorageEnergy,24308000.0
Mozambique,Mozambique_North,CapexInvestmentComponentCumulated,2027,StorageEnergy,144910820.682065
Mozambique,Mozambique_North,CapexInvestmentComponentCumulated,2028,Generation,34896000.0
Mozambique,Mozambique_North,CapexInvestmentComponentCumulated,2028,StorageEnergy,145914007.78110027
Mozambique,Mozambique_North,CapexInvestmentComponentCumulated,2030,Transmission,63352382.77579944
Mozambique,Mozambique_North,CapexInvestmentComponentCumulated,2031,Transmission,66847383.42337009
Mozambique,Mozambique_North,CapexInvestmentComponentCumulated,2032,Transmission,71290944.3820362
Mozambique,Mozambique_North,CapexInvestmentComponentCumulated,2033,Transmission,73114051.68759145
Mozambique,Mozambique_North,CapexInvestmentComponentCumulated,2034,Transmission,76564326.73881827
Mozambique,Mozambique_North,CapexInvestmentComponentCumulated,2035,Generation,544756465.0799999
Mozambique,Mozambique_North,CapexInvestmentComponentCumulated,2036,Transmission,97828188.08245686
Mozambique,Mozambique_North,CapexInvestmentComponentCumulated,2037,Transmission,118720362.45347312
Mozambique,Mozambique_North,CapexInvestmentComponentCumulated,2038,Transmission,140786550.17008933
Mozambique,Mozambique_North,CapexInvestmentComponentCumulated,2039,StorageEnergy,160494007.78110027
Mozambique,Mozambique_North,CapexInvestmentComponentCumulated,2039,Transmission,157896671.42978907
Mozambique,Mozambique_North,CapexInvestmentComponentCumulated,2040,StorageEnergy,174894007.78110027
Mozambique,Mozambique_North,CapexInvestmentComponentCumulated,2041,StorageEnergy,189084007.78110027
Mozambique,Mozambique_North,CapexInvestmentComponentCumulated,2042,StorageEnergy,203094007.78110027
Mozambique,Mozambique_North,CapexInvestmentComponentCumulated,2043,Generation,575785613.807928
Mozambique,Mozambique_North,CapexInvestmentComponentCumulated,2043,StorageEnergy,216864007.78110027
Mozambique,Mozambique_North,CapexInvestmentComponentCumulated,2044,Generation,615785613.807928
Mozambique,Mozambique_North,CapexInvestmentComponentCumulated,2044,StorageEnergy,241096324.0365061
Mozambique,Mozambique_North,CapexInvestmentComponentCumulated,2045,Generation,655145613.807928
Mozambique,Mozambique_North,CapexInvestmentComponentCumulated,2045,StorageEnergy,267410324.0365061
Mozambique,Mozambique_North,CapexInvestmentComponentCumulated,2046,Generation,693785613.807928
Mozambique,Mozambique_North,CapexInvestmentComponentCumulated,2046,StorageEnergy,293311324.03650606
Mozambique,Mozambique_North,CapexInvestmentComponentCumulated,2046,Transmission,165010000.0
Mozambique,Mozambique_North,CapexInvestmentComponentCumulated,2047,Generation,731785613.807928
Mozambique,Mozambique_North,CapexInvestmentComponentCumulated,2047,StorageEnergy,318799324.03650606
Mozambique,Mozambique_North,CapexInvestmentComponentCumulated,2048,Generation,769065613.807928
Mozambique,Mozambique_North,CapexInvestmentComponentCumulated,2048,StorageEnergy,343874324.0365061
Mozambique,Mozambique_North,CapexInvestmentComponentCumulated,2049,Generation,805705613.807928
Mozambique,Mozambique_North,CapexInvestmentComponentCumulated,2049,StorageEnergy,368536324.0365061
Mozambique,Mozambique_North,CapexInvestmentComponentCumulated,2050,Generation,841625613.807928
Mozambique,Mozambique_North,CapexInvestmentComponentCumulated,2050,StorageEnergy,392844324.0365061
Mozambique,Mozambique_North,CapexInvestmentComponentCumulated,2051,Generation,877545613.807928
Mozambique,Mozambique_North,CapexInvestmentComponentCumulated,2051,StorageEnergy,417152324.0365061
Mozambique,Mozambique_North,CapexInvestmentComponentCumulated,2052,Generation,913465613.807928
Mozambique,Mozambique_North,CapexInvestmentComponentCumulated,2052,StorageEnergy,441460324.0365061
Mozambique,Mozambique_North,CapexInvestmentComponentCumulated,2053,Generation,949385613.807928
Mozambique,Mozambique_North,CapexInvestmentComponentCumulated,2053,StorageEnergy,465768324.0365061
Mozambique,Mozambique_North,CapexInvestmentComponentCumulated,2054,Generation,985305613.807928
Mozambique,Mozambique_North,CapexInvestmentComponentCumulated,2054,StorageEnergy,490076324.0365061
Mozambique,Mozambique_North,CapexInvestmentComponentCumulated,2055,Generation,1021225613.807928
Mozambique,Mozambique_North,CapexInvestmentComponentCumulated,2055,StorageEnergy,514384324.0365061
Mozambique,Mozambique_South,CapexInvestmentComponent,2028,Generation,725377000.0
Mozambique,Mozambique_South,CapexInvestmentComponent,2030,Transmission,90000000.0
Mozambique,Mozambique_South,CapexInvestmentComponent,2033,Generation,50400000.0
Mozambique,Mozambique_South,CapexInvestmentComponent,2039,StorageEnergy,28674000.0
Mozambique,Mozambique_South,CapexInvestmentComponent,2040,Generation,247500000.0
Mozambique,Mozambique_South,CapexInvestmentComponent,2040,StorageEnergy,28320000.0
Mozambique,Mozambique_South,CapexInvestmentComponent,2041,Generation,29487656.518
Mozambique,Mozambique_South,CapexInvestmentComponent,2041,StorageEnergy,27907000.0
Mozambique,Mozambique_South,CapexInvestmentComponent,2042,StorageEnergy,27553000.0
Mozambique,Mozambique_South,CapexInvestmentComponent,2043,StorageEnergy,27081000.0
Mozambique,Mozambique_South,CapexInvestmentComponent,2044,StorageEnergy,26668000.0
Mozambique,Mozambique_South,CapexInvestmentComponent,2045,StorageEnergy,27380655.423323814
Mozambique,Mozambique_South,CapexInvestmentComponent,2046,StorageEnergy,37582085.80529338
Mozambique,Mozambique_South,CapexInvestmentComponent,2047,StorageEnergy,12960000.0
Mozambique,Mozambique_South,CapexInvestmentComponent,2048,StorageEnergy,25075000.0
Mozambique,Mozambique_South,CapexInvestmentComponent,2049,StorageEnergy,24662000.0
Mozambique,Mozambique_South,CapexInvestmentComponent,2050,StorageEnergy,24308000.0
Mozambique,Mozambique_South,CapexInvestmentComponent,2051,StorageEnergy,24308000.0
Mozambique,Mozambique_South,CapexInvestmentComponent,2052,StorageEnergy,24308000.0
Mozambique,Mozambique_South,CapexInvestmentComponent,2053,StorageEnergy,24308000.0
Mozambique,Mozambique_South,CapexInvestmentComponent,2054,StorageEnergy,24308000.0
Mozambique,Mozambique_South,CapexInvestmentComponent,2055,StorageEnergy,24308000.0
Mozambique,Mozambique_South,CapexInvestmentComponentCumulated,2028,Generation,725377000.0
Mozambique,Mozambique_South,CapexInvestmentComponentCumulated,2030,Transmission,90000000.0
Mozambique,Mozambique_South,CapexInvestmentComponentCumulated,2033,Generation,775777000.0
Mozambique,Mozambique_South,CapexInvestmentComponentCumulated,2039,StorageEnergy,28674000.0
Mozambique,Mozambique_South,CapexInvestmentComponentCumulated,2040,Generation,1023277000.0
Mozambique,Mozambique_South,CapexInvestmentComponentCumulated,2040,StorageEnergy,56994000.0
Mozambique,Mozambique_South,CapexInvestmentComponentCumulated,2041,Generation,1052764656.518
Mozambique,Mozambique_South,CapexInvestmentComponentCumulated,2041,StorageEnergy,84901000.0
Mozambique,Mozambique_South,CapexInvestmentComponentCumulated,2042,StorageEnergy,112454000.0
Mozambique,Mozambique_South,CapexInvestmentComponentCumulated,2043,StorageEnergy,139535000.0
Mozambique,Mozambique_South,CapexInvestmentComponentCumulated,2044,StorageEnergy,166203000.0
Mozambique,Mozambique_South,CapexInvestmentComponentCumulated,2045,StorageEnergy,193583655.4233238
Mozambique,Mozambique_South,CapexInvestmentComponentCumulated,2046,StorageEnergy,231165741.2286172
Mozambique,Mozambique_South,CapexInvestmentComponentCumulated,2047,StorageEnergy,244125741.2286172
Mozambique,Mozambique_South,CapexInvestmentComponentCumulated,2048,StorageEnergy,269200741.2286172
Mozambique,Mozambique_South,CapexInvestmentComponentCumulated,2049,StorageEnergy,293862741.2286172
Mozambique,Mozambique_South,CapexInvestmentComponentCumulated,2050,StorageEnergy,318170741.2286172
Mozambique,Mozambique_South,CapexInvestmentComponentCumulated,2051,StorageEnergy,342478741.2286172
Mozambique,Mozambique_South,CapexInvestmentComponentCumulated,2052,StorageEnergy,366786741.2286172
Mozambique,Mozambique_South,CapexInvestmentComponentCumulated,2053,StorageEnergy,391094741.2286172
Mozambique,Mozambique_South,CapexInvestmentComponentCumulated,2054,StorageEnergy,415402741.2286172
Mozambique,Mozambique_South,CapexInvestmentComponentCumulated,2055,StorageEnergy,439710741.2286172
Namibia,Namibia,CapexInvestmentComponent,2026,Generation,46816000.0
Namibia,Namibia,CapexInvestmentComponent,2026,StorageEnergy,46063660.0
Namibia,Namibia,CapexInvestmentComponent,2027,Generation,213083800.0
Namibia,Namibia,CapexInvestmentComponent,2028,Transmission,71300000.0
Namibia,Namibia,CapexInvestmentComponent,2029,Generation,56448000.0
Namibia,Namibia,CapexInvestmentComponent,2029,Transmission,103000000.0
Namibia,Namibia,CapexInvestmentComponent,2030,Generation,57560000.0
Namibia,Namibia,CapexInvestmentComponent,2031,Generation,56820000.0
Namibia,Namibia,CapexInvestmentComponent,2032,Generation,109545000.0
Namibia,Namibia,CapexInvestmentComponent,2033,Generation,107930000.0
Namibia,Namibia,CapexInvestmentComponent,2033,Transmission,15165094.135801071
Namibia,Namibia,CapexInvestmentComponent,2034,Generation,86790000.0
Namibia,Namibia,CapexInvestmentComponent,2035,Generation,85485000.0
Namibia,Namibia,CapexInvestmentComponent,2035,Transmission,154834905.86419892
Namibia,Namibia,CapexInvestmentComponent,2036,Generation,84202500.0
Namibia,Namibia,CapexInvestmentComponent,2037,Generation,82980000.0
Namibia,Namibia,CapexInvestmentComponent,2038,Generation,81675000.0
Namibia,Namibia,CapexInvestmentComponent,2038,Transmission,27917149.48411949
Namibia,Namibia,CapexInvestmentComponent,2039,Generation,80370000.0
Namibia,Namibia,CapexInvestmentComponent,2039,StorageEnergy,8602200.0
Namibia,Namibia,CapexInvestmentComponent,2039,Transmission,7757962.998900355
Namibia,Namibia,CapexInvestmentComponent,2040,Generation,471597545.8243607
Namibia,Namibia,CapexInvestmentComponent,2040,StorageEnergy,8496000.0
Namibia,Namibia,CapexInvestmentComponent,2040,Transmission,61814337.06442578
Namibia,Namibia,CapexInvestmentComponent,2041,Generation,177748734.16951197
Namibia,Namibia,CapexInvestmentComponent,2041,StorageEnergy,8372100.0
Namibia,Namibia,CapexInvestmentComponent,2042,Generation,66137500.00000001
Namibia,Namibia,CapexInvestmentComponent,2042,StorageEnergy,8265900.0
Namibia,Namibia,CapexInvestmentComponent,2043,Generation,65035000.0
Namibia,Namibia,CapexInvestmentComponent,2043,StorageEnergy,12294223.381419376
Namibia,Namibia,CapexInvestmentComponent,2044,Generation,63890000.0
Namibia,Namibia,CapexInvestmentComponent,2044,StorageEnergy,4068000.0
Namibia,Namibia,CapexInvestmentComponent,2045,Generation,62745000.0
Namibia,Namibia,CapexInvestmentComponent,2045,StorageEnergy,15482979.023718864
Namibia,Namibia,CapexInvestmentComponent,2046,Generation,61642500.0
Namibia,Namibia,CapexInvestmentComponent,2046,StorageEnergy,3951000.0
Namibia,Namibia,CapexInvestmentComponent,2047,Generation,60497500.0
Namibia,Namibia,CapexInvestmentComponent,2047,StorageEnergy,3888000.0
Namibia,Namibia,CapexInvestmentComponent,2048,Generation,59395000.0
Namibia,Namibia,CapexInvestmentComponent,2048,StorageEnergy,7522500.0
Namibia,Namibia,CapexInvestmentComponent,2048,Transmission,32120504.422633447
Namibia,Namibia,CapexInvestmentComponent,2049,Generation,58250000.0
Namibia,Namibia,CapexInvestmentComponent,2050,Generation,57147500.0
Namibia,Namibia,CapexInvestmentComponent,2051,Generation,17960000.0
Namibia,Namibia,CapexInvestmentComponent,2052,Generation,57147500.0
Namibia,Namibia,CapexInvestmentComponent,2053,Generation,17960000.0
Namibia,Namibia,CapexInvestmentComponent,2054,Generation,17960000.0
Namibia,Namibia,CapexInvestmentComponent,2055,Generation,17960000.0
Namibia,Namibia,CapexInvestmentComponentCumulated,2026,Generation,46816000.0
Namibia,Namibia,CapexInvestmentComponentCumulated,2026,StorageEnergy,46063660.0
Namibia,Namibia,CapexInvestmentComponentCumulated,2027,Generation,259899800.0
Namibia,Namibia,CapexInvestmentComponentCumulated,2028,Transmission,71300000.0
Namibia,Namibia,CapexInvestmentComponentCumulated,2029,Generation,316347800.0
Namibia,Namibia,CapexInvestmentComponentCumulated,2029,Transmission,174300000.0
Namibia,Namibia,CapexInvestmentComponentCumulated,2030,Generation,373907800.0
Namibia,Namibia,CapexInvestmentComponentCumulated,2031,Generation,430727800.0
Namibia,Namibia,CapexInvestmentComponentCumulated,2032,Generation,540272800.0
Namibia,Namibia,CapexInvestmentComponentCumulated,2033,Generation,648202800.0
Namibia,Namibia,CapexInvestmentComponentCumulated,2033,Transmission,189465094.13580108
Namibia,Namibia,CapexInvestmentComponentCumulated,2034,Generation,734992800.0
Namibia,Namibia,CapexInvestmentComponentCumulated,2035,Generation,820477800.0
Namibia,Namibia,CapexInvestmentComponentCumulated,2035,Transmission,344300000.0
Namibia,Namibia,CapexInvestmentComponentCumulated,2036,Generation,904680300.0
Namibia,Namibia,CapexInvestmentComponentCumulated,2037,Generation,987660300.0
Namibia,Namibia,CapexInvestmentComponentCumulated,2038,Generation,1069335300.0
Namibia,Namibia,CapexInvestmentComponentCumulated,2038,Transmission,372217149.4841195
Namibia,Namibia,CapexInvestmentComponentCumulated,2039,Generation,1149705300.0
Namibia,Namibia,CapexInvestmentComponentCumulated,2039,StorageEnergy,54665860.0
Namibia,Namibia,CapexInvestmentComponentCumulated,2039,Transmission,379975112.4830198
Namibia,Namibia,CapexInvestmentComponentCumulated,2040,Generation,1621302845.8243608
Namibia,Namibia,CapexInvestmentComponentCumulated,2040,StorageEnergy,63161860.0
Namibia,Namibia,CapexInvestmentComponentCumulated,2040,Transmission,441789449.54744565
Namibia,Namibia,CapexInvestmentComponentCumulated,2041,Generation,1799051579.9938726
Namibia,Namibia,CapexInvestmentComponentCumulated,2041,StorageEnergy,71533960.0
Namibia,Namibia,CapexInvestmentComponentCumulated,2042,Generation,1865189079.993873
Namibia,Namibia,CapexInvestmentComponentCumulated,2042,StorageEnergy,79799860.0
Namibia,Namibia,CapexInvestmentComponentCumulated,2043,Generation,1930224079.993873
Namibia,Namibia,CapexInvestmentComponentCumulated,2043,StorageEnergy,92094083.38141938
Namibia,Namibia,CapexInvestmentComponentCumulated,2044,Generation,1994114079.993873
Namibia,Namibia,CapexInvestmentComponentCumulated,2044,StorageEnergy,96162083.38141938
Namibia,Namibia,CapexInvestmentComponentCumulated,2045,Generation,2056859079.993873
Namibia,Namibia,CapexInvestmentComponentCumulated,2045,StorageEnergy,111645062.40513824
Namibia,Namibia,CapexInvestmentComponentCumulated,2046,Generation,2118501579.993873
Namibia,Namibia,CapexInvestmentComponentCumulated,2046,StorageEnergy,115596062.40513824
Namibia,Namibia,CapexInvestmentComponentCumulated,2047,Generation,2178999079.9938726
Namibia,Namibia,CapexInvestmentComponentCumulated,2047,StorageEnergy,119484062.40513824
Namibia,Namibia,CapexInvestmentComponentCumulated,2048,Generation,2238394079.9938726
Namibia,Namibia,CapexInvestmentComponentCumulated,2048,StorageEnergy,127006562.40513824
Namibia,Namibia,CapexInvestmentComponentCumulated,2048,Transmission,473909953.9700791
Namibia,Namibia,CapexInvestmentComponentCumulated,2049,Generation,2296644079.9938726
Namibia,Namibia,CapexInvestmentComponentCumulated,2050,Generation,2353791579.9938726
Namibia,Namibia,CapexInvestmentComponentCumulated,2051,Generation,2371751579.9938726
Namibia,Namibia,CapexInvestmentComponentCumulated,2052,Generation,2428899079.9938726
Namibia,Namibia,CapexInvestmentComponentCumulated,2053,Generation,2446859079.9938726
Namibia,Namibia,CapexInvestmentComponentCumulated,2054,Generation,2464819079.9938726
Namibia,Namibia,CapexInvestmentComponentCumulated,2055,Generation,2482779079.9938726
South_Africa,South_Africa,CapexInvestmentComponent,2025,Generation,2231092700.0
South_Africa,South_Africa,CapexInvestmentComponent,2025,StorageEnergy,76558400.0
South_Africa,South_Africa,CapexInvestmentComponent,2026,Generation,3431440800.0
South_Africa,South_Africa,CapexInvestmentComponent,2026,StorageEnergy,64399680.0
South_Africa,South_Africa,CapexInvestmentComponent,2027,Generation,4725649500.0
South_Africa,South_Africa,CapexInvestmentComponent,2027,StorageEnergy,62392500.0
South_Africa,South_Africa,CapexInvestmentComponent,2028,Generation,1761353000.0
South_Africa,South_Africa,CapexInvestmentComponent,2028,StorageEnergy,237303900.0
South_Africa,South_Africa,CapexInvestmentComponent,2028,Transmission,71300000.0
South_Africa,South_Africa,CapexInvestmentComponent,2029,Generation,5332479903.0
South_Africa,South_Africa,CapexInvestmentComponent,2029,StorageEnergy,927252850.0
South_Africa,South_Africa,CapexInvestmentComponent,2030,Generation,5773321503.0
South_Africa,South_Africa,CapexInvestmentComponent,2030,StorageEnergy,64782000.00000001
South_Africa,South_Africa,CapexInvestmentComponent,2031,Generation,7144320000.0
South_Africa,South_Africa,CapexInvestmentComponent,2032,Generation,7071600000.0
South_Africa,South_Africa,CapexInvestmentComponent,2033,Generation,6989960000.0
South_Africa,South_Africa,CapexInvestmentComponent,2034,Generation,6896840000.0
South_Africa,South_Africa,CapexInvestmentComponent,2035,Generation,14685146332.5
South_Africa,South_Africa,CapexInvestmentComponent,2036,Generation,14592026332.5
South_Africa,South_Africa,CapexInvestmentComponent,2036,Transmission,64257499.99999999
South_Africa,South_Africa,CapexInvestmentComponent,2037,Generation,14520586332.5
South_Africa,South_Africa,CapexInvestmentComponent,2038,Generation,14438946332.5
South_Africa,South_Africa,CapexInvestmentComponent,2039,Generation,6386789415.362726
South_Africa,South_Africa,CapexInvestmentComponent,2039,StorageEnergy,80337971.30981287
South_Africa,South_Africa,CapexInvestmentComponent,2040,Generation,2229940684.5338163
South_Africa,South_Africa,CapexInvestmentComponent,2040,StorageEnergy,1025133855.4964812
South_Africa,South_Africa,CapexInvestmentComponent,2041,Generation,3049109673.751868
South_Africa,South_Africa,CapexInvestmentComponent,2041,StorageEnergy,83248000.0
South_Africa,South_Africa,CapexInvestmentComponent,2042,Generation,3963069238.578353
South_Africa,South_Africa,CapexInvestmentComponent,2042,StorageEnergy,28020000.0
South_Africa,South_Africa,CapexInvestmentComponent,2043,Generation,8013597238.737673
South_Africa,South_Africa,CapexInvestmentComponent,2043,StorageEnergy,233771463.13851485
South_Africa,South_Africa,CapexInvestmentComponent,2044,Generation,3848796612.34278
South_Africa,South_Africa,CapexInvestmentComponent,2044,StorageEnergy,37392043.74681635
South_Africa,South_Africa,CapexInvestmentComponent,2045,Generation,5452455517.808424
South_Africa,South_Africa,CapexInvestmentComponent,2046,Generation,4419696094.047374
South_Africa,South_Africa,CapexInvestmentComponent,2047,Generation,1556350626.2499998
South_Africa,South_Africa,CapexInvestmentComponent,2048,Generation,1556350626.2499998
South_Africa,South_Africa,CapexInvestmentComponent,2049,Generation,1556350626.2499998
South_Africa,South_Africa,CapexInvestmentComponent,2050,Generation,1556350626.2499998
South_Africa,South_Africa,CapexInvestmentComponent,2051,Generation,1556350626.2499998
South_Africa,South_Africa,CapexInvestmentComponent,2052,Generation,1556350626.2499998
South_Africa,South_Africa,CapexInvestmentComponent,2053,Generation,1189425402.60529
South_Africa,South_Africa,CapexInvestmentComponent,2054,StorageEnergy,166173297.90256765
South_Africa,South_Africa,CapexInvestmentComponent,2055,StorageEnergy,390026873.1850816
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2025,Generation,2231092700.0
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2025,StorageEnergy,76558400.0
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2026,Generation,5662533500.0
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2026,StorageEnergy,140958080.0
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2027,Generation,10388183000.0
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2027,StorageEnergy,203350580.0
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2028,Generation,12149536000.0
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2028,StorageEnergy,440654480.0
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2028,Transmission,71300000.0
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2029,Generation,17482015903.0
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2029,StorageEnergy,1367907330.0
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2030,Generation,23255337406.0
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2030,StorageEnergy,1432689330.0
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2031,Generation,30399657406.0
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2032,Generation,37471257406.0
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2033,Generation,44461217406.0
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2034,Generation,51358057406.0
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2035,Generation,66043203738.5
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2036,Generation,80635230071.0
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2036,Transmission,135557500.0
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2037,Generation,95155816403.5
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2038,Generation,109594762736.0
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2039,Generation,115981552151.36272
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2039,StorageEnergy,1513027301.3098128
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2040,Generation,118211492835.89656
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2040,StorageEnergy,2538161156.806294
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2041,Generation,121260602509.6484
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2041,StorageEnergy,2621409156.806294
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2042,Generation,125223671748.22676
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2042,StorageEnergy,2649429156.806294
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2043,Generation,133237268986.96445
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2043,StorageEnergy,2883200619.944809
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2044,Generation,137086065599.30722
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2044,StorageEnergy,2920592663.691625
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2045,Generation,142538521117.11563
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2046,Generation,146958217211.16302
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2047,Generation,148514567837.41302
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2048,Generation,150070918463.66302
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2049,Generation,151627269089.91302
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2050,Generation,153183619716.16302
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2051,Generation,154739970342.41302
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2052,Generation,156296320968.66302
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2053,Generation,157485746371.2683
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2054,StorageEnergy,3086765961.594193
South_Africa,South_Africa,CapexInvestmentComponentCumulated,2055,StorageEnergy,3476792834.7792745
Tanzania,Tanzania,CapexInvestmentComponent,2026,Generation,227877400.0
Tanzania,Tanzania,CapexInvestmentComponent,2027,Generation,115520000.0
Tanzania,Tanzania,CapexInvestmentComponent,2028,Generation,180712000.0
Tanzania,Tanzania,CapexInvestmentComponent,2030,Transmission,157500000.0
Tanzania,Tanzania,CapexInvestmentComponent,2031,Generation,19488000.0
Tanzania,Tanzania,CapexInvestmentComponent,2032,Generation,123422461.53573808
Tanzania,Tanzania,CapexInvestmentComponent,2033,Generation,18944000.0
Tanzania,Tanzania,CapexInvestmentComponent,2035,Generation,692640000.0
Tanzania,Tanzania,CapexInvestmentComponent,2035,Transmission,62005365.543704346
Tanzania,Tanzania,CapexInvestmentComponent,2036,Transmission,34268495.79993424
Tanzania,Tanzania,CapexInvestmentComponent,2037,StorageEnergy,4650819.733534547
Tanzania,Tanzania,CapexInvestmentComponent,2037,Transmission,15350929.480122648
