c,z,attribute,uni,y,value
SYRIA,SYRIA,NewCapacityTechFuel,PV,2020,0.0
SYRIA,SYRIA,NewCapacityTechFuel,PV,2020,0.0
SYRIA,SYRIA,NewCapacityTechFuel,PV+Storage,2020,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Solar Thermal,2020,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Battery,2020,0.0
SYRIA,SYRIA,NewCapacityTechFuel,PSH,2020,0.0
SYRIA,SYRIA,NewCapacityTechFuel,PSH,2020,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Imports,2020,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Peat,2020,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Waste,2020,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Methane,2020,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Solar,2020,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Solar,2020,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Nuclear,2023,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Gas,2023,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Gas,2023,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Gas,2023,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Gas,2023,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Gas,2023,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Gas,2023,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Gas,2023,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Gas,2023,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Gas,2023,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Gas,2023,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Gas,2023,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Gas,2023,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Coal,2023,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Coal,2023,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Coal,2023,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Coal,2023,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Geothermal,2023,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Geothermal,2023,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Diesel,2023,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Diesel,2023,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Diesel,2023,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Diesel,2023,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Diesel,2023,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Diesel,2023,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Diesel,2023,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Biomass,2023,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Biomass,2023,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Biomass,2023,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Reservoir,2023,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Reservoir,2023,0.0
SYRIA,SYRIA,NewCapacityTechFuel,ROR,2023,0.0
SYRIA,SYRIA,NewCapacityTechFuel,CSP,2023,0.0
SYRIA,SYRIA,NewCapacityTechFuel,CSP,2023,2000.0
SYRIA,SYRIA,NewCapacityTechFuel,Offshore Wind,2023,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Onshore Wind,2023,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Onshore Wind,2023,0.0
SYRIA,SYRIA,NewCapacityTechFuel,PV,2023,0.0
SYRIA,SYRIA,NewCapacityTechFuel,PV,2023,0.0
SYRIA,SYRIA,NewCapacityTechFuel,PV+Storage,2023,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Solar Thermal,2023,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Battery,2023,0.0
SYRIA,SYRIA,NewCapacityTechFuel,PSH,2023,0.0
SYRIA,SYRIA,NewCapacityTechFuel,PSH,2023,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Imports,2023,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Peat,2023,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Waste,2023,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Methane,2023,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Solar,2023,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Solar,2023,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Nuclear,2024,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Gas,2024,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Gas,2024,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Gas,2024,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Gas,2024,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Gas,2024,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Gas,2024,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Gas,2024,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Gas,2024,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Gas,2024,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Gas,2024,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Gas,2024,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Gas,2024,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Coal,2024,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Coal,2024,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Coal,2024,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Coal,2024,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Geothermal,2024,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Geothermal,2024,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Diesel,2024,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Diesel,2024,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Diesel,2024,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Diesel,2024,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Diesel,2024,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Diesel,2024,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Diesel,2024,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Biomass,2024,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Biomass,2024,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Biomass,2024,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Reservoir,2024,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Reservoir,2024,0.0
SYRIA,SYRIA,NewCapacityTechFuel,ROR,2024,0.0
SYRIA,SYRIA,NewCapacityTechFuel,CSP,2024,0.0
SYRIA,SYRIA,NewCapacityTechFuel,CSP,2024,2000.0
SYRIA,SYRIA,NewCapacityTechFuel,Offshore Wind,2024,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Onshore Wind,2024,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Onshore Wind,2024,0.0
SYRIA,SYRIA,NewCapacityTechFuel,PV,2024,0.0
SYRIA,SYRIA,NewCapacityTechFuel,PV,2024,0.0
SYRIA,SYRIA,NewCapacityTechFuel,PV+Storage,2024,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Solar Thermal,2024,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Battery,2024,0.0
SYRIA,SYRIA,NewCapacityTechFuel,PSH,2024,0.0
SYRIA,SYRIA,NewCapacityTechFuel,PSH,2024,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Imports,2024,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Peat,2024,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Waste,2024,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Methane,2024,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Solar,2024,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Solar,2024,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Nuclear,2025,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Gas,2025,100.0
SYRIA,SYRIA,NewCapacityTechFuel,Gas,2025,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Gas,2025,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Gas,2025,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Gas,2025,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Gas,2025,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Gas,2025,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Gas,2025,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Gas,2025,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Gas,2025,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Gas,2025,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Gas,2025,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Coal,2025,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Coal,2025,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Coal,2025,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Coal,2025,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Geothermal,2025,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Geothermal,2025,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Diesel,2025,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Diesel,2025,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Diesel,2025,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Diesel,2025,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Diesel,2025,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Diesel,2025,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Diesel,2025,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Biomass,2025,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Biomass,2025,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Biomass,2025,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Reservoir,2025,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Reservoir,2025,0.0
SYRIA,SYRIA,NewCapacityTechFuel,ROR,2025,0.0
SYRIA,SYRIA,NewCapacityTechFuel,CSP,2025,0.0
SYRIA,SYRIA,NewCapacityTechFuel,CSP,2025,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Offshore Wind,2025,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Onshore Wind,2025,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Onshore Wind,2025,0.0
SYRIA,SYRIA,NewCapacityTechFuel,PV,2025,0.0
SYRIA,SYRIA,NewCapacityTechFuel,PV,2025,10.0
SYRIA,SYRIA,NewCapacityTechFuel,PV+Storage,2025,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Solar Thermal,2025,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Battery,2025,0.0
SYRIA,SYRIA,NewCapacityTechFuel,PSH,2025,0.0
SYRIA,SYRIA,NewCapacityTechFuel,PSH,2025,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Imports,2025,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Peat,2025,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Waste,2025,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Methane,2025,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Solar,2025,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Solar,2025,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Nuclear,2030,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Gas,2030,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Gas,2030,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Gas,2030,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Gas,2030,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Gas,2030,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Gas,2030,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Gas,2030,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Gas,2030,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Gas,2030,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Gas,2030,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Gas,2030,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Gas,2030,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Coal,2030,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Coal,2030,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Coal,2030,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Coal,2030,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Geothermal,2030,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Geothermal,2030,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Diesel,2030,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Diesel,2030,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Diesel,2030,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Diesel,2030,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Diesel,2030,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Diesel,2030,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Diesel,2030,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Biomass,2030,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Biomass,2030,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Biomass,2030,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Reservoir,2030,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Reservoir,2030,0.0
SYRIA,SYRIA,NewCapacityTechFuel,ROR,2030,0.0
SYRIA,SYRIA,NewCapacityTechFuel,CSP,2030,0.0
SYRIA,SYRIA,NewCapacityTechFuel,CSP,2030,142.18857084762385
SYRIA,SYRIA,NewCapacityTechFuel,Offshore Wind,2030,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Onshore Wind,2030,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Onshore Wind,2030,0.0
SYRIA,SYRIA,NewCapacityTechFuel,PV,2030,0.0
SYRIA,SYRIA,NewCapacityTechFuel,PV,2030,0.0
SYRIA,SYRIA,NewCapacityTechFuel,PV+Storage,2030,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Solar Thermal,2030,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Battery,2030,0.0
SYRIA,SYRIA,NewCapacityTechFuel,PSH,2030,0.0
SYRIA,SYRIA,NewCapacityTechFuel,PSH,2030,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Imports,2030,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Peat,2030,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Waste,2030,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Methane,2030,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Solar,2030,0.0
SYRIA,SYRIA,NewCapacityTechFuel,Solar,2030,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Nuclear,2020,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Gas,2020,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Gas,2020,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Gas,2020,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Gas,2020,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Gas,2020,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Gas,2020,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Gas,2020,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Gas,2020,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Gas,2020,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Gas,2020,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Gas,2020,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Gas,2020,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Coal,2020,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Coal,2020,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Coal,2020,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Coal,2020,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Geothermal,2020,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Geothermal,2020,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Diesel,2020,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Diesel,2020,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Diesel,2020,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Diesel,2020,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Diesel,2020,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Diesel,2020,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Diesel,2020,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Biomass,2020,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Biomass,2020,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Biomass,2020,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Reservoir,2020,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Reservoir,2020,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,ROR,2020,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,CSP,2020,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,CSP,2020,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Offshore Wind,2020,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Onshore Wind,2020,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Onshore Wind,2020,100.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,PV,2020,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,PV,2020,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,PV+Storage,2020,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Solar Thermal,2020,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Battery,2020,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,PSH,2020,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,PSH,2020,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Imports,2020,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Peat,2020,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Waste,2020,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Methane,2020,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Solar,2020,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Solar,2020,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Nuclear,2023,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Gas,2023,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Gas,2023,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Gas,2023,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Gas,2023,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Gas,2023,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Gas,2023,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Gas,2023,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Gas,2023,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Gas,2023,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Gas,2023,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Gas,2023,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Gas,2023,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Coal,2023,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Coal,2023,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Coal,2023,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Coal,2023,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Geothermal,2023,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Geothermal,2023,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Diesel,2023,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Diesel,2023,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Diesel,2023,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Diesel,2023,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Diesel,2023,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Diesel,2023,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Diesel,2023,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Biomass,2023,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Biomass,2023,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Biomass,2023,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Reservoir,2023,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Reservoir,2023,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,ROR,2023,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,CSP,2023,2000.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,CSP,2023,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Offshore Wind,2023,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Onshore Wind,2023,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Onshore Wind,2023,100.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,PV,2023,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,PV,2023,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,PV+Storage,2023,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Solar Thermal,2023,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Battery,2023,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,PSH,2023,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,PSH,2023,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Imports,2023,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Peat,2023,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Waste,2023,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Methane,2023,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Solar,2023,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Solar,2023,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Nuclear,2024,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Gas,2024,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Gas,2024,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Gas,2024,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Gas,2024,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Gas,2024,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Gas,2024,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Gas,2024,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Gas,2024,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Gas,2024,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Gas,2024,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Gas,2024,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Gas,2024,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Coal,2024,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Coal,2024,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Coal,2024,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Coal,2024,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Geothermal,2024,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Geothermal,2024,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Diesel,2024,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Diesel,2024,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Diesel,2024,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Diesel,2024,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Diesel,2024,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Diesel,2024,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Diesel,2024,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Biomass,2024,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Biomass,2024,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Biomass,2024,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Reservoir,2024,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Reservoir,2024,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,ROR,2024,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,CSP,2024,4000.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,CSP,2024,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Offshore Wind,2024,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Onshore Wind,2024,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Onshore Wind,2024,100.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,PV,2024,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,PV,2024,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,PV+Storage,2024,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Solar Thermal,2024,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Battery,2024,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,PSH,2024,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,PSH,2024,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Imports,2024,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Peat,2024,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Waste,2024,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Methane,2024,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Solar,2024,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Solar,2024,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Nuclear,2025,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Gas,2025,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Gas,2025,100.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Gas,2025,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Gas,2025,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Gas,2025,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Gas,2025,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Gas,2025,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Gas,2025,0.0
SYRIA,SYRIA,NewCapacityTechFuelCumulated,Gas,2025,0.0
