c,z,attribute,y,tech,f,techfuel,g,uni,value
ALGERIA,ALGERIA,CapacityPlant,2029,GT,Gas,Gas,GT_EX_GAS_�_17_ALG,,445.0
ALGERIA,ALGERIA,CapacityPlant,2029,ST,Gas,Gas,ST_EX_GAS_DIE_94_ALG,,2100.0
ALGERIA,ALGERIA,CapacityPlant,2029,CSP,CSP,CSP,CS_EX_CSP_�_11_ALG,,150.0
ALGERIA,ALGERIA,CapacityPlant,2029,CSP,CSP,CSP,CS_NN_CSP_�_21_ALG,,10000.0
ALGERIA,ALGERIA,CapacityPlant,2029,Wind,Wind,Onshore Wind,WI_CM_WND_�_20_ALG,,70.0
ALGERIA,ALGERIA,CapacityPlant,2029,Wind,Wind,Onshore Wind,WI_EX_WND_�_14_ALG,,10.0
ALGERIA,ALGERIA,CapacityPlant,2029,PV,PV,PV,PV_CM_SPV_�_20_ALG,,200.0
ALGERIA,ALGERIA,CapacityPlant,2029,PV,PV,PV,PV_EX_SPV_�_16_ALG,,432.33
ALGERIA,ALGERIA,CapacityPlant,2030,CCGT,Gas,Gas,CC_CM_GAS_DIE_18_ALG,,2393.284656781635
ALGERIA,ALGERIA,CapacityPlant,2030,CCGT,Gas,Gas,CC_CM_GAS_DIE_19_ALG,,6106.610738452141
ALGERIA,ALGERIA,CapacityPlant,2030,CCGT,Gas,Gas,CC_EX_GAS_DIE_05_ALG,,880.0
ALGERIA,ALGERIA,CapacityPlant,2030,CCGT,Gas,Gas,CC_EX_GAS_DIE_09_ALG,,1227.0
ALGERIA,ALGERIA,CapacityPlant,2030,CCGT,Gas,Gas,CC_EX_GAS_DIE_12_ALG,,1200.0
ALGERIA,ALGERIA,CapacityPlant,2030,CCGT,Gas,Gas,CC_EX_GAS_DIE_13_ALG,,1200.0
ALGERIA,ALGERIA,CapacityPlant,2030,GT,Gas,Gas,GT_EX_GAS_DIE_07_ALG,,993.0
ALGERIA,ALGERIA,CapacityPlant,2030,GT,Gas,Gas,GT_EX_GAS_DIE_10_ALG,,1036.0
ALGERIA,ALGERIA,CapacityPlant,2030,GT,Gas,Gas,GT_EX_GAS_DIE_13_ALG,,340.0
ALGERIA,ALGERIA,CapacityPlant,2030,GT,Gas,Gas,GT_EX_GAS_DIE_14_ALG,,958.0
ALGERIA,ALGERIA,CapacityPlant,2030,GT,Gas,Gas,GT_EX_GAS_DIE_15_ALG,,696.0
ALGERIA,ALGERIA,CapacityPlant,2030,GT,Gas,Gas,GT_EX_GAS_DIE_16_ALG,,2100.0
ALGERIA,ALGERIA,CapacityPlant,2030,GT,Gas,Gas,GT_EX_GAS_DIE_17_ALG,,654.0
ALGERIA,ALGERIA,CapacityPlant,2030,GT,Gas,Gas,GT_EX_GAS_�_06_ALG,,1310.0
ALGERIA,ALGERIA,CapacityPlant,2030,GT,Gas,Gas,GT_EX_GAS_�_10_ALG,,810.0
ALGERIA,ALGERIA,CapacityPlant,2030,GT,Gas,Gas,GT_EX_GAS_�_17_ALG,,445.0
ALGERIA,ALGERIA,CapacityPlant,2030,ST,Gas,Gas,ST_EX_GAS_DIE_94_ALG,,2100.0
ALGERIA,ALGERIA,CapacityPlant,2030,CSP,CSP,CSP,CS_EX_CSP_�_11_ALG,,150.0
ALGERIA,ALGERIA,CapacityPlant,2030,CSP,CSP,CSP,CS_NN_CSP_�_21_ALG,,10000.0
ALGERIA,ALGERIA,CapacityPlant,2030,Wind,Wind,Onshore Wind,WI_CM_WND_�_20_ALG,,70.0
ALGERIA,ALGERIA,CapacityPlant,2030,Wind,Wind,Onshore Wind,WI_EX_WND_�_14_ALG,,10.0
ALGERIA,ALGERIA,CapacityPlant,2030,PV,PV,PV,PV_CM_SPV_�_20_ALG,,200.0
ALGERIA,ALGERIA,CapacityPlant,2030,PV,PV,PV,PV_EX_SPV_�_16_ALG,,432.33
ALGERIA,ALGERIA,CapacityPlant,2030,PV,PV,PV,PV_NN_SPV_�_20_ALG,,2505.794043977997
ALGERIA,ALGERIA,CostsPlant,2020,CCGT,Gas,Gas,CC_CM_GAS_DIE_18_ALG,Fixed O&M: $m,16.035007200436954
ALGERIA,ALGERIA,CostsPlant,2020,CCGT,Gas,Gas,CC_CM_GAS_DIE_18_ALG,Variable Cost: $m,149.7180225573592
ALGERIA,ALGERIA,CostsPlant,2020,CCGT,Gas,Gas,CC_CM_GAS_DIE_18_ALG,Spinning Reserve Cost: $m,0.3612653096655764
ALGERIA,ALGERIA,CostsPlant,2020,CCGT,Gas,Gas,CC_CM_GAS_DIE_19_ALG,Fixed O&M: $m,40.914291947629344
ALGERIA,ALGERIA,CostsPlant,2020,CCGT,Gas,Gas,CC_CM_GAS_DIE_19_ALG,Variable Cost: $m,1500.961471318352
ALGERIA,ALGERIA,CostsPlant,2020,CCGT,Gas,Gas,CC_CM_GAS_DIE_19_ALG,Spinning Reserve Cost: $m,7.052073741685801
ALGERIA,ALGERIA,CostsPlant,2020,CCGT,Gas,Gas,CC_EX_GAS_DIE_05_ALG,Fixed O&M: $m,30.976
ALGERIA,ALGERIA,CostsPlant,2020,CCGT,Gas,Gas,CC_EX_GAS_DIE_05_ALG,Variable Cost: $m,246.29616
ALGERIA,ALGERIA,CostsPlant,2020,CCGT,Gas,Gas,CC_EX_GAS_DIE_05_ALG,Spinning Reserve Cost: $m,0.8087300882278822
ALGERIA,ALGERIA,CostsPlant,2020,CCGT,Gas,Gas,CC_EX_GAS_DIE_09_ALG,Fixed O&M: $m,43.1904
ALGERIA,ALGERIA,CostsPlant,2020,CCGT,Gas,Gas,CC_EX_GAS_DIE_09_ALG,Variable Cost: $m,343.415214
ALGERIA,ALGERIA,CostsPlant,2020,CCGT,Gas,Gas,CC_EX_GAS_DIE_09_ALG,Spinning Reserve Cost: $m,0.155062125
ALGERIA,ALGERIA,CostsPlant,2020,CCGT,Gas,Gas,CC_EX_GAS_DIE_12_ALG,Fixed O&M: $m,42.0
ALGERIA,ALGERIA,CostsPlant,2020,CCGT,Gas,Gas,CC_EX_GAS_DIE_12_ALG,Variable Cost: $m,335.8584
ALGERIA,ALGERIA,CostsPlant,2020,CCGT,Gas,Gas,CC_EX_GAS_DIE_12_ALG,Spinning Reserve Cost: $m,0.30555
ALGERIA,ALGERIA,CostsPlant,2020,CCGT,Gas,Gas,CC_EX_GAS_DIE_13_ALG,Fixed O&M: $m,42.0
ALGERIA,ALGERIA,CostsPlant,2020,CCGT,Gas,Gas,CC_EX_GAS_DIE_13_ALG,Variable Cost: $m,335.8584
ALGERIA,ALGERIA,CostsPlant,2020,CCGT,Gas,Gas,CC_EX_GAS_DIE_13_ALG,Spinning Reserve Cost: $m,1.116675
ALGERIA,ALGERIA,CostsPlant,2020,GT,Gas,Gas,GT_EX_GAS_DIE_07_ALG,Fixed O&M: $m,24.825
ALGERIA,ALGERIA,CostsPlant,2020,GT,Gas,Gas,GT_EX_GAS_DIE_07_ALG,Spinning Reserve Cost: $m,0.3315999375
ALGERIA,ALGERIA,CostsPlant,2020,GT,Gas,Gas,GT_EX_GAS_DIE_10_ALG,Fixed O&M: $m,25.9
ALGERIA,ALGERIA,CostsPlant,2020,GT,Gas,Gas,GT_EX_GAS_DIE_10_ALG,Spinning Reserve Cost: $m,0.45066
ALGERIA,ALGERIA,CostsPlant,2020,GT,Gas,Gas,GT_EX_GAS_DIE_13_ALG,Fixed O&M: $m,8.5
ALGERIA,ALGERIA,CostsPlant,2020,GT,Gas,Gas,GT_EX_GAS_DIE_13_ALG,Spinning Reserve Cost: $m,0.03971625
ALGERIA,ALGERIA,CostsPlant,2020,GT,Gas,Gas,GT_EX_GAS_DIE_14_ALG,Fixed O&M: $m,23.95
ALGERIA,ALGERIA,CostsPlant,2020,GT,Gas,Gas,GT_EX_GAS_DIE_14_ALG,Spinning Reserve Cost: $m,0.171003
ALGERIA,ALGERIA,CostsPlant,2020,GT,Gas,Gas,GT_EX_GAS_DIE_15_ALG,Fixed O&M: $m,17.4
ALGERIA,ALGERIA,CostsPlant,2020,GT,Gas,Gas,GT_EX_GAS_DIE_15_ALG,Spinning Reserve Cost: $m,0.07569
ALGERIA,ALGERIA,CostsPlant,2020,GT,Gas,Gas,GT_EX_GAS_DIE_16_ALG,Fixed O&M: $m,52.5
ALGERIA,ALGERIA,CostsPlant,2020,GT,Gas,Gas,GT_EX_GAS_DIE_16_ALG,Spinning Reserve Cost: $m,0.302361928195945
ALGERIA,ALGERIA,CostsPlant,2020,GT,Gas,Gas,GT_EX_GAS_DIE_17_ALG,Fixed O&M: $m,16.349999999999998
ALGERIA,ALGERIA,CostsPlant,2020,GT,Gas,Gas,GT_EX_GAS_DIE_17_ALG,Spinning Reserve Cost: $m,0.0711225
ALGERIA,ALGERIA,CostsPlant,2020,GT,Gas,Gas,GT_EX_GAS_�_06_ALG,Fixed O&M: $m,32.75
ALGERIA,ALGERIA,CostsPlant,2020,GT,Gas,Gas,GT_EX_GAS_�_06_ALG,Spinning Reserve Cost: $m,0.261345
ALGERIA,ALGERIA,CostsPlant,2020,GT,Gas,Gas,GT_EX_GAS_�_10_ALG,Fixed O&M: $m,20.25
ALGERIA,ALGERIA,CostsPlant,2020,GT,Gas,Gas,GT_EX_GAS_�_10_ALG,Spinning Reserve Cost: $m,0.090061875
ALGERIA,ALGERIA,CostsPlant,2020,GT,Gas,Gas,GT_EX_GAS_�_17_ALG,Fixed O&M: $m,11.125
ALGERIA,ALGERIA,CostsPlant,2020,GT,Gas,Gas,GT_EX_GAS_�_17_ALG,Spinning Reserve Cost: $m,0.0460575
ALGERIA,ALGERIA,CostsPlant,2020,ST,Gas,Gas,ST_EX_GAS_DIE_94_ALG,Fixed O&M: $m,66.57
ALGERIA,ALGERIA,CostsPlant,2020,ST,Gas,Gas,ST_EX_GAS_DIE_94_ALG,Variable Cost: $m,41.8988637591913
ALGERIA,ALGERIA,CostsPlant,2020,STO HY,Water,Reservoir,HY_EX_WAT_�_63_ALG,Fixed O&M: $m,8.56251
ALGERIA,ALGERIA,CostsPlant,2020,STO HY,Water,Reservoir,HY_EX_WAT_�_63_ALG,Spinning Reserve Cost: $m,0.0324822959999999
ALGERIA,ALGERIA,CostsPlant,2020,CSP,CSP,CSP,CS_EX_CSP_�_11_ALG,Fixed O&M: $m,3.3
ALGERIA,ALGERIA,CostsPlant,2020,CSP,CSP,CSP,CS_EX_CSP_�_11_ALG,Variable Cost: $m,3.942
ALGERIA,ALGERIA,CostsPlant,2020,Wind,Wind,Onshore Wind,WI_CM_WND_�_20_ALG,Fixed O&M: $m,2.17
ALGERIA,ALGERIA,CostsPlant,2020,Wind,Wind,Onshore Wind,WI_EX_WND_�_14_ALG,Fixed O&M: $m,0.31
ALGERIA,ALGERIA,CostsPlant,2020,PV,PV,PV,PV_CM_SPV_�_20_ALG,Fixed O&M: $m,3.4
ALGERIA,ALGERIA,CostsPlant,2020,PV,PV,PV,PV_EX_SPV_�_16_ALG,Fixed O&M: $m,7.349609999999999
ALGERIA,ALGERIA,CostsPlant,2021,CCGT,Gas,Gas,CC_CM_GAS_DIE_18_ALG,Fixed O&M: $m,16.035007200436954
ALGERIA,ALGERIA,CostsPlant,2021,CCGT,Gas,Gas,CC_CM_GAS_DIE_18_ALG,Variable Cost: $m,199.9636776400964
ALGERIA,ALGERIA,CostsPlant,2021,CCGT,Gas,Gas,CC_CM_GAS_DIE_18_ALG,Spinning Reserve Cost: $m,0.3459370716859656
ALGERIA,ALGERIA,CostsPlant,2021,CCGT,Gas,Gas,CC_CM_GAS_DIE_19_ALG,Fixed O&M: $m,40.914291947629344
ALGERIA,ALGERIA,CostsPlant,2021,CCGT,Gas,Gas,CC_CM_GAS_DIE_19_ALG,Variable Cost: $m,1566.3024056716342
ALGERIA,ALGERIA,CostsPlant,2021,CCGT,Gas,Gas,CC_CM_GAS_DIE_19_ALG,Spinning Reserve Cost: $m,6.705024736991458
ALGERIA,ALGERIA,CostsPlant,2021,CCGT,Gas,Gas,CC_EX_GAS_DIE_05_ALG,Fixed O&M: $m,30.976
ALGERIA,ALGERIA,CostsPlant,2021,CCGT,Gas,Gas,CC_EX_GAS_DIE_05_ALG,Variable Cost: $m,246.29616
ALGERIA,ALGERIA,CostsPlant,2021,CCGT,Gas,Gas,CC_EX_GAS_DIE_05_ALG,Spinning Reserve Cost: $m,0.7770779188724529
ALGERIA,ALGERIA,CostsPlant,2021,CCGT,Gas,Gas,CC_EX_GAS_DIE_09_ALG,Fixed O&M: $m,43.1904
ALGERIA,ALGERIA,CostsPlant,2021,CCGT,Gas,Gas,CC_EX_GAS_DIE_09_ALG,Variable Cost: $m,343.41521400000005
ALGERIA,ALGERIA,CostsPlant,2021,CCGT,Gas,Gas,CC_EX_GAS_DIE_09_ALG,Spinning Reserve Cost: $m,0.1449258370388517
ALGERIA,ALGERIA,CostsPlant,2021,CCGT,Gas,Gas,CC_EX_GAS_DIE_12_ALG,Fixed O&M: $m,42.0
ALGERIA,ALGERIA,CostsPlant,2021,CCGT,Gas,Gas,CC_EX_GAS_DIE_12_ALG,Variable Cost: $m,335.8584
ALGERIA,ALGERIA,CostsPlant,2021,CCGT,Gas,Gas,CC_EX_GAS_DIE_12_ALG,Spinning Reserve Cost: $m,0.32535
ALGERIA,ALGERIA,CostsPlant,2021,CCGT,Gas,Gas,CC_EX_GAS_DIE_13_ALG,Fixed O&M: $m,42.0
ALGERIA,ALGERIA,CostsPlant,2021,CCGT,Gas,Gas,CC_EX_GAS_DIE_13_ALG,Variable Cost: $m,335.8584
ALGERIA,ALGERIA,CostsPlant,2021,CCGT,Gas,Gas,CC_EX_GAS_DIE_13_ALG,Spinning Reserve Cost: $m,1.08765
ALGERIA,ALGERIA,CostsPlant,2021,GT,Gas,Gas,GT_EX_GAS_DIE_07_ALG,Fixed O&M: $m,24.825
ALGERIA,ALGERIA,CostsPlant,2021,GT,Gas,Gas,GT_EX_GAS_DIE_07_ALG,Spinning Reserve Cost: $m,0.355618125
ALGERIA,ALGERIA,CostsPlant,2021,GT,Gas,Gas,GT_EX_GAS_DIE_10_ALG,Fixed O&M: $m,25.9
ALGERIA,ALGERIA,CostsPlant,2021,GT,Gas,Gas,GT_EX_GAS_DIE_10_ALG,Spinning Reserve Cost: $m,0.4782435
ALGERIA,ALGERIA,CostsPlant,2021,GT,Gas,Gas,GT_EX_GAS_DIE_13_ALG,Fixed O&M: $m,8.5
ALGERIA,ALGERIA,CostsPlant,2021,GT,Gas,Gas,GT_EX_GAS_DIE_13_ALG,Spinning Reserve Cost: $m,0.0623475
ALGERIA,ALGERIA,CostsPlant,2021,GT,Gas,Gas,GT_EX_GAS_DIE_14_ALG,Fixed O&M: $m,23.95
ALGERIA,ALGERIA,CostsPlant,2021,GT,Gas,Gas,GT_EX_GAS_DIE_14_ALG,Spinning Reserve Cost: $m,0.198485625
ALGERIA,ALGERIA,CostsPlant,2021,GT,Gas,Gas,GT_EX_GAS_DIE_15_ALG,Fixed O&M: $m,17.4
ALGERIA,ALGERIA,CostsPlant,2021,GT,Gas,Gas,GT_EX_GAS_DIE_15_ALG,Spinning Reserve Cost: $m,0.0810405
ALGERIA,ALGERIA,CostsPlant,2021,GT,Gas,Gas,GT_EX_GAS_DIE_16_ALG,Fixed O&M: $m,52.5
ALGERIA,ALGERIA,CostsPlant,2021,GT,Gas,Gas,GT_EX_GAS_DIE_16_ALG,Variable Cost: $m,2.7303871206707044
ALGERIA,ALGERIA,CostsPlant,2021,GT,Gas,Gas,GT_EX_GAS_DIE_16_ALG,Spinning Reserve Cost: $m,0.4990913278068684
ALGERIA,ALGERIA,CostsPlant,2021,GT,Gas,Gas,GT_EX_GAS_DIE_17_ALG,Fixed O&M: $m,16.349999999999998
ALGERIA,ALGERIA,CostsPlant,2021,GT,Gas,Gas,GT_EX_GAS_DIE_17_ALG,Spinning Reserve Cost: $m,0.0730666161296111
ALGERIA,ALGERIA,CostsPlant,2021,GT,Gas,Gas,GT_EX_GAS_�_06_ALG,Fixed O&M: $m,32.75
ALGERIA,ALGERIA,CostsPlant,2021,GT,Gas,Gas,GT_EX_GAS_�_06_ALG,Spinning Reserve Cost: $m,0.35910375
ALGERIA,ALGERIA,CostsPlant,2021,GT,Gas,Gas,GT_EX_GAS_�_10_ALG,Fixed O&M: $m,20.25
ALGERIA,ALGERIA,CostsPlant,2021,GT,Gas,Gas,GT_EX_GAS_�_10_ALG,Spinning Reserve Cost: $m,0.0982631249999999
ALGERIA,ALGERIA,CostsPlant,2021,GT,Gas,Gas,GT_EX_GAS_�_17_ALG,Fixed O&M: $m,11.125
ALGERIA,ALGERIA,CostsPlant,2021,GT,Gas,Gas,GT_EX_GAS_�_17_ALG,Spinning Reserve Cost: $m,0.0539840625
ALGERIA,ALGERIA,CostsPlant,2021,ST,Gas,Gas,ST_EX_GAS_DIE_94_ALG,Fixed O&M: $m,66.57
ALGERIA,ALGERIA,CostsPlant,2021,ST,Gas,Gas,ST_EX_GAS_DIE_94_ALG,Variable Cost: $m,62.67943391441708
ALGERIA,ALGERIA,CostsPlant,2021,STO HY,Water,Reservoir,HY_EX_WAT_�_63_ALG,Fixed O&M: $m,8.56251
ALGERIA,ALGERIA,CostsPlant,2021,STO HY,Water,Reservoir,HY_EX_WAT_�_63_ALG,Spinning Reserve Cost: $m,0.0262468552499999
ALGERIA,ALGERIA,CostsPlant,2021,CSP,CSP,CSP,CS_EX_CSP_�_11_ALG,Fixed O&M: $m,3.3
ALGERIA,ALGERIA,CostsPlant,2021,CSP,CSP,CSP,CS_EX_CSP_�_11_ALG,Variable Cost: $m,3.942
ALGERIA,ALGERIA,CostsPlant,2021,Wind,Wind,Onshore Wind,WI_CM_WND_�_20_ALG,Fixed O&M: $m,2.17
ALGERIA,ALGERIA,CostsPlant,2021,Wind,Wind,Onshore Wind,WI_EX_WND_�_14_ALG,Fixed O&M: $m,0.31
ALGERIA,ALGERIA,CostsPlant,2021,PV,PV,PV,PV_CM_SPV_�_20_ALG,Fixed O&M: $m,3.4
ALGERIA,ALGERIA,CostsPlant,2021,PV,PV,PV,PV_EX_SPV_�_16_ALG,Fixed O&M: $m,7.349609999999999
ALGERIA,ALGERIA,CostsPlant,2022,CCGT,Gas,Gas,CC_CM_GAS_DIE_18_ALG,Fixed O&M: $m,16.035007200436954
ALGERIA,ALGERIA,CostsPlant,2022,CCGT,Gas,Gas,CC_CM_GAS_DIE_18_ALG,Variable Cost: $m,251.8913151903459
ALGERIA,ALGERIA,CostsPlant,2022,CCGT,Gas,Gas,CC_CM_GAS_DIE_18_ALG,Spinning Reserve Cost: $m,0.3004980712684849
ALGERIA,ALGERIA,CostsPlant,2022,CCGT,Gas,Gas,CC_CM_GAS_DIE_19_ALG,Fixed O&M: $m,40.914291947629344
ALGERIA,ALGERIA,CostsPlant,2022,CCGT,Gas,Gas,CC_CM_GAS_DIE_19_ALG,Variable Cost: $m,1633.001994739638
ALGERIA,ALGERIA,CostsPlant,2022,CCGT,Gas,Gas,CC_CM_GAS_DIE_19_ALG,Spinning Reserve Cost: $m,6.2662985546318
ALGERIA,ALGERIA,CostsPlant,2022,CCGT,Gas,Gas,CC_EX_GAS_DIE_05_ALG,Fixed O&M: $m,30.976
ALGERIA,ALGERIA,CostsPlant,2022,CCGT,Gas,Gas,CC_EX_GAS_DIE_05_ALG,Variable Cost: $m,246.29616
ALGERIA,ALGERIA,CostsPlant,2022,CCGT,Gas,Gas,CC_EX_GAS_DIE_05_ALG,Spinning Reserve Cost: $m,0.706365
ALGERIA,ALGERIA,CostsPlant,2022,CCGT,Gas,Gas,CC_EX_GAS_DIE_09_ALG,Fixed O&M: $m,43.1904
ALGERIA,ALGERIA,CostsPlant,2022,CCGT,Gas,Gas,CC_EX_GAS_DIE_09_ALG,Variable Cost: $m,343.415214
ALGERIA,ALGERIA,CostsPlant,2022,CCGT,Gas,Gas,CC_EX_GAS_DIE_09_ALG,Spinning Reserve Cost: $m,0.1663351874999999
ALGERIA,ALGERIA,CostsPlant,2022,CCGT,Gas,Gas,CC_EX_GAS_DIE_12_ALG,Fixed O&M: $m,42.0
ALGERIA,ALGERIA,CostsPlant,2022,CCGT,Gas,Gas,CC_EX_GAS_DIE_12_ALG,Variable Cost: $m,335.8584
ALGERIA,ALGERIA,CostsPlant,2022,CCGT,Gas,Gas,CC_EX_GAS_DIE_12_ALG,Spinning Reserve Cost: $m,0.3933
ALGERIA,ALGERIA,CostsPlant,2022,CCGT,Gas,Gas,CC_EX_GAS_DIE_13_ALG,Fixed O&M: $m,42.0
ALGERIA,ALGERIA,CostsPlant,2022,CCGT,Gas,Gas,CC_EX_GAS_DIE_13_ALG,Variable Cost: $m,335.8584
ALGERIA,ALGERIA,CostsPlant,2022,CCGT,Gas,Gas,CC_EX_GAS_DIE_13_ALG,Spinning Reserve Cost: $m,1.004625
ALGERIA,ALGERIA,CostsPlant,2022,GT,Gas,Gas,GT_EX_GAS_DIE_07_ALG,Fixed O&M: $m,24.825
ALGERIA,ALGERIA,CostsPlant,2022,GT,Gas,Gas,GT_EX_GAS_DIE_07_ALG,Spinning Reserve Cost: $m,0.414453375
ALGERIA,ALGERIA,CostsPlant,2022,GT,Gas,Gas,GT_EX_GAS_DIE_10_ALG,Fixed O&M: $m,25.9
ALGERIA,ALGERIA,CostsPlant,2022,GT,Gas,Gas,GT_EX_GAS_DIE_10_ALG,Spinning Reserve Cost: $m,0.46250925
ALGERIA,ALGERIA,CostsPlant,2022,GT,Gas,Gas,GT_EX_GAS_DIE_13_ALG,Fixed O&M: $m,8.5
ALGERIA,ALGERIA,CostsPlant,2022,GT,Gas,Gas,GT_EX_GAS_DIE_13_ALG,Spinning Reserve Cost: $m,0.07197375
ALGERIA,ALGERIA,CostsPlant,2022,GT,Gas,Gas,GT_EX_GAS_DIE_14_ALG,Fixed O&M: $m,23.95
ALGERIA,ALGERIA,CostsPlant,2022,GT,Gas,Gas,GT_EX_GAS_DIE_14_ALG,Spinning Reserve Cost: $m,0.29422575
ALGERIA,ALGERIA,CostsPlant,2022,GT,Gas,Gas,GT_EX_GAS_DIE_15_ALG,Fixed O&M: $m,17.4
ALGERIA,ALGERIA,CostsPlant,2022,GT,Gas,Gas,GT_EX_GAS_DIE_15_ALG,Spinning Reserve Cost: $m,0.0936989999999999
ALGERIA,ALGERIA,CostsPlant,2022,GT,Gas,Gas,GT_EX_GAS_DIE_16_ALG,Fixed O&M: $m,52.5
ALGERIA,ALGERIA,CostsPlant,2022,GT,Gas,Gas,GT_EX_GAS_DIE_16_ALG,Variable Cost: $m,17.326733921072595
ALGERIA,ALGERIA,CostsPlant,2022,GT,Gas,Gas,GT_EX_GAS_DIE_16_ALG,Spinning Reserve Cost: $m,0.6993869867499245
ALGERIA,ALGERIA,CostsPlant,2022,GT,Gas,Gas,GT_EX_GAS_DIE_17_ALG,Fixed O&M: $m,16.349999999999998
ALGERIA,ALGERIA,CostsPlant,2022,GT,Gas,Gas,GT_EX_GAS_DIE_17_ALG,Spinning Reserve Cost: $m,0.08804475
ALGERIA,ALGERIA,CostsPlant,2022,GT,Gas,Gas,GT_EX_GAS_�_06_ALG,Fixed O&M: $m,32.75
ALGERIA,ALGERIA,CostsPlant,2022,GT,Gas,Gas,GT_EX_GAS_�_06_ALG,Spinning Reserve Cost: $m,0.5000924999999999
ALGERIA,ALGERIA,CostsPlant,2022,GT,Gas,Gas,GT_EX_GAS_�_10_ALG,Fixed O&M: $m,20.25
ALGERIA,ALGERIA,CostsPlant,2022,GT,Gas,Gas,GT_EX_GAS_�_10_ALG,Variable Cost: $m,0.8089012902029021
ALGERIA,ALGERIA,CostsPlant,2022,GT,Gas,Gas,GT_EX_GAS_�_10_ALG,Spinning Reserve Cost: $m,0.111020625
ALGERIA,ALGERIA,CostsPlant,2022,GT,Gas,Gas,GT_EX_GAS_�_17_ALG,Fixed O&M: $m,11.125
ALGERIA,ALGERIA,CostsPlant,2022,GT,Gas,Gas,GT_EX_GAS_�_17_ALG,Variable Cost: $m,0.2068401197094436
ALGERIA,ALGERIA,CostsPlant,2022,GT,Gas,Gas,GT_EX_GAS_�_17_ALG,Spinning Reserve Cost: $m,0.0588234375
ALGERIA,ALGERIA,CostsPlant,2022,ST,Gas,Gas,ST_EX_GAS_DIE_94_ALG,Fixed O&M: $m,66.57
ALGERIA,ALGERIA,CostsPlant,2022,ST,Gas,Gas,ST_EX_GAS_DIE_94_ALG,Variable Cost: $m,74.7680870949277
ALGERIA,ALGERIA,CostsPlant,2022,STO HY,Water,Reservoir,HY_EX_WAT_�_63_ALG,Fixed O&M: $m,8.56251
ALGERIA,ALGERIA,CostsPlant,2022,STO HY,Water,Reservoir,HY_EX_WAT_�_63_ALG,Spinning Reserve Cost: $m,0.0398053136249999
ALGERIA,ALGERIA,CostsPlant,2022,CSP,CSP,CSP,CS_EX_CSP_�_11_ALG,Fixed O&M: $m,3.3
ALGERIA,ALGERIA,CostsPlant,2022,CSP,CSP,CSP,CS_EX_CSP_�_11_ALG,Variable Cost: $m,3.942
ALGERIA,ALGERIA,CostsPlant,2022,Wind,Wind,Onshore Wind,WI_CM_WND_�_20_ALG,Fixed O&M: $m,2.17
ALGERIA,ALGERIA,CostsPlant,2022,Wind,Wind,Onshore Wind,WI_EX_WND_�_14_ALG,Fixed O&M: $m,0.31
ALGERIA,ALGERIA,CostsPlant,2022,PV,PV,PV,PV_CM_SPV_�_20_ALG,Fixed O&M: $m,3.4
ALGERIA,ALGERIA,CostsPlant,2022,PV,PV,PV,PV_EX_SPV_�_16_ALG,Fixed O&M: $m,7.349609999999999
ALGERIA,ALGERIA,CostsPlant,2023,CCGT,Gas,Gas,CC_CM_GAS_DIE_18_ALG,Fixed O&M: $m,16.035007200436954
ALGERIA,ALGERIA,CostsPlant,2023,CCGT,Gas,Gas,CC_CM_GAS_DIE_18_ALG,Variable Cost: $m,112.33892021644674
ALGERIA,ALGERIA,CostsPlant,2023,CCGT,Gas,Gas,CC_CM_GAS_DIE_18_ALG,Spinning Reserve Cost: $m,0.381421150488198
ALGERIA,ALGERIA,CostsPlant,2023,CCGT,Gas,Gas,CC_CM_GAS_DIE_19_ALG,Fixed O&M: $m,40.914291947629344
ALGERIA,ALGERIA,CostsPlant,2023,CCGT,Gas,Gas,CC_CM_GAS_DIE_19_ALG,Variable Cost: $m,1295.0572047087217
ALGERIA,ALGERIA,CostsPlant,2023,CCGT,Gas,Gas,CC_CM_GAS_DIE_19_ALG,Spinning Reserve Cost: $m,7.239358302455099
ALGERIA,ALGERIA,CostsPlant,2023,CCGT,Gas,Gas,CC_EX_GAS_DIE_05_ALG,Fixed O&M: $m,30.976
ALGERIA,ALGERIA,CostsPlant,2023,CCGT,Gas,Gas,CC_EX_GAS_DIE_05_ALG,Variable Cost: $m,246.29616
ALGERIA,ALGERIA,CostsPlant,2023,CCGT,Gas,Gas,CC_EX_GAS_DIE_05_ALG,Spinning Reserve Cost: $m,0.8577481661194613
ALGERIA,ALGERIA,CostsPlant,2023,CCGT,Gas,Gas,CC_EX_GAS_DIE_09_ALG,Fixed O&M: $m,43.1904
ALGERIA,ALGERIA,CostsPlant,2023,CCGT,Gas,Gas,CC_EX_GAS_DIE_09_ALG,Variable Cost: $m,343.4152140000001
ALGERIA,ALGERIA,CostsPlant,2023,CCGT,Gas,Gas,CC_EX_GAS_DIE_09_ALG,Spinning Reserve Cost: $m,0.1361969999999999
ALGERIA,ALGERIA,CostsPlant,2023,CCGT,Gas,Gas,CC_EX_GAS_DIE_12_ALG,Fixed O&M: $m,42.0
ALGERIA,ALGERIA,CostsPlant,2023,CCGT,Gas,Gas,CC_EX_GAS_DIE_12_ALG,Variable Cost: $m,335.8584
ALGERIA,ALGERIA,CostsPlant,2023,CCGT,Gas,Gas,CC_EX_GAS_DIE_12_ALG,Spinning Reserve Cost: $m,0.282375
