c,z,attribute,y,uni,value
MOROCCO,MOROCCO,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
MOROCCO,MOROCCO,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,156.5676486305597
MOROCCO,MOROCCO,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
MOROCCO,MOROCCO,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,0.0
MOROCCO,MOROCCO,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,0.0
MOROCCO,MOROCCO,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,0.0
MOROCCO,MOROCCO,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,0.1496498224408746
MOROCCO,MOROCCO,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,451.0514756656785
MOROCCO,MOROCCO,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,0.0
MOROCCO,MOROCCO,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
MOROCCO,MOROCCO,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.0
MOROCCO,MOROCCO,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
MOROCCO,MOROCCO,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,92.78699125390972
MOROCCO,MOROCCO,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,910.4153571327276
MOROCCO,MOROCCO,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
MOROCCO,MOROCCO,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
MOROCCO,MOROCCO,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
MOROCCO,MOROCCO,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,0.0
MOROCCO,MOROCCO,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,4674.147713735686
MOROCCO,MOROCCO,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,2733.8070093532147
MOROCCO,MOROCCO,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
MOROCCO,MOROCCO,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
MOROCCO,MOROCCO,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,0.0
MOROCCO,MOROCCO,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
MOROCCO,MOROCCO,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,170.7725811107182
MOROCCO,MOROCCO,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
MOROCCO,MOROCCO,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,0.0
MOROCCO,MOROCCO,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
MOROCCO,MOROCCO,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
MOROCCO,MOROCCO,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,0.1496498224408746
MOROCCO,MOROCCO,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,451.0514756656785
MOROCCO,MOROCCO,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,0.0
MOROCCO,MOROCCO,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
MOROCCO,MOROCCO,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
MOROCCO,MOROCCO,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
MOROCCO,MOROCCO,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,92.80125486704378
MOROCCO,MOROCCO,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,999.5822368968478
MOROCCO,MOROCCO,GenCostsPerMWh,2020.0,Fixed O&M: $m,9.7813757954092
MOROCCO,MOROCCO,GenCostsPerMWh,2020.0,Variable Cost: $m,18.08461425416412
MOROCCO,MOROCCO,GenCostsPerMWh,2021.0,Fixed O&M: $m,9.287114460486292
MOROCCO,MOROCCO,GenCostsPerMWh,2021.0,Variable Cost: $m,19.55941357150804
MOROCCO,MOROCCO,GenCostsPerMWh,2022.0,Fixed O&M: $m,11.266710478071731
MOROCCO,MOROCCO,GenCostsPerMWh,2022.0,Variable Cost: $m,19.63405342128993
MOROCCO,MOROCCO,GenCostsPerMWh,2023.0,Fixed O&M: $m,11.376936641733677
MOROCCO,MOROCCO,GenCostsPerMWh,2023.0,Variable Cost: $m,8.335700678492708
MOROCCO,MOROCCO,GenCostsPerMWh,2024.0,Fixed O&M: $m,11.660035429058189
MOROCCO,MOROCCO,GenCostsPerMWh,2024.0,Variable Cost: $m,2.3442342067576334
MOROCCO,MOROCCO,GenCostsPerMWh,2025.0,Fixed O&M: $m,10.747233651633536
MOROCCO,MOROCCO,GenCostsPerMWh,2025.0,Variable Cost: $m,3.33729725933492
MOROCCO,MOROCCO,GenCostsPerMWh,2026.0,Fixed O&M: $m,10.346067440354307
MOROCCO,MOROCCO,GenCostsPerMWh,2026.0,Investment costs: $m,0.5316626777436159
MOROCCO,MOROCCO,GenCostsPerMWh,2026.0,Variable Cost: $m,3.581227050606485
MOROCCO,MOROCCO,GenCostsPerMWh,2027.0,Fixed O&M: $m,10.017098810053286
MOROCCO,MOROCCO,GenCostsPerMWh,2027.0,Investment costs: $m,1.3190356704908786
MOROCCO,MOROCCO,GenCostsPerMWh,2027.0,Variable Cost: $m,3.422278290450988
MOROCCO,MOROCCO,GenCostsPerMWh,2028.0,Fixed O&M: $m,9.674205485385055
MOROCCO,MOROCCO,GenCostsPerMWh,2028.0,Investment costs: $m,1.887038016624452
MOROCCO,MOROCCO,GenCostsPerMWh,2028.0,Variable Cost: $m,3.4855550117138807
MOROCCO,MOROCCO,GenCostsPerMWh,2029.0,Fixed O&M: $m,9.346985843669078
MOROCCO,MOROCCO,GenCostsPerMWh,2029.0,Investment costs: $m,2.4071509205183648
MOROCCO,MOROCCO,GenCostsPerMWh,2029.0,Variable Cost: $m,3.5517889052108043
MOROCCO,MOROCCO,GenCostsPerMWh,2030.0,Fixed O&M: $m,9.031410255102736
MOROCCO,MOROCCO,GenCostsPerMWh,2030.0,Investment costs: $m,2.881679631264157
MOROCCO,MOROCCO,GenCostsPerMWh,2030.0,Variable Cost: $m,3.7485033147210784
MOROCCO,MOROCCO,NetPresentCostPerMWh,,Carbon costs: $m,0.0
MOROCCO,MOROCCO,NetPresentCostPerMWh,,Excess generation: $m,0.0
MOROCCO,MOROCCO,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
MOROCCO,MOROCCO,NetPresentCostPerMWh,,Export revenues with internal zones: $m,0.0
MOROCCO,MOROCCO,NetPresentCostPerMWh,,Fixed O&M: $m,10.240954422806976
MOROCCO,MOROCCO,NetPresentCostPerMWh,,Fuel costs: $m,5.989710787543947
MOROCCO,MOROCCO,NetPresentCostPerMWh,,Generation costs: $m,0.0
MOROCCO,MOROCCO,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
MOROCCO,MOROCCO,NetPresentCostPerMWh,,Import costs with internal zones: $m,0.0
MOROCCO,MOROCCO,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
MOROCCO,MOROCCO,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.374158954087104
MOROCCO,MOROCCO,NetPresentCostPerMWh,,Startup costs: $m,0.0
MOROCCO,MOROCCO,NetPresentCostPerMWh,,Trade shared benefits: $m,0.0
MOROCCO,MOROCCO,NetPresentCostPerMWh,,Transmission costs: $m,0.0
MOROCCO,MOROCCO,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
MOROCCO,MOROCCO,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0003278794562898
MOROCCO,MOROCCO,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.9882438227311124
MOROCCO,MOROCCO,NetPresentCostPerMWh,,Unmet demand costs: $m,0.0
MOROCCO,MOROCCO,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
MOROCCO,MOROCCO,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
MOROCCO,MOROCCO,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
MOROCCO,MOROCCO,NetPresentCostPerMWh,,VRE curtailment: $m,0.2033255001077254
MOROCCO,MOROCCO,NetPresentCostPerMWh,,Variable O&M: $m,2.190062607526513
OMAN,OMAN,Costs,2020.0,Carbon costs: $m,0.0
OMAN,OMAN,Costs,2020.0,Excess generation: $m,0.0
OMAN,OMAN,Costs,2020.0,Export revenues with external zones: $m,0.0
OMAN,OMAN,Costs,2020.0,Export revenues with internal zones: $m,0.0
OMAN,OMAN,Costs,2020.0,Fixed O&M: $m,148.04003
OMAN,OMAN,Costs,2020.0,Fuel costs: $m,1502.552202099623
OMAN,OMAN,Costs,2020.0,Generation costs: $m,0.0
OMAN,OMAN,Costs,2020.0,Import costs with external zones: $m,0.0
OMAN,OMAN,Costs,2020.0,Import costs with internal zones: $m,0.0
OMAN,OMAN,Costs,2020.0,NPV of system cost: $m,0.0
OMAN,OMAN,Costs,2020.0,Spinning reserve costs: $m,11.6946
OMAN,OMAN,Costs,2020.0,Startup costs: $m,0.0
OMAN,OMAN,Costs,2020.0,Trade shared benefits: $m,0.0
OMAN,OMAN,Costs,2020.0,Transmission costs: $m,0.0
OMAN,OMAN,Costs,2020.0,Unmet country CO2 backstop cost: $m,0.0
OMAN,OMAN,Costs,2020.0,Unmet country planning reserve costs: $m,0.0
OMAN,OMAN,Costs,2020.0,Unmet country spinning reserve costs: $m,0.0
OMAN,OMAN,Costs,2020.0,Unmet demand costs: $m,0.0
OMAN,OMAN,Costs,2020.0,Unmet system CO2 backstop cost: $m,0.0
OMAN,OMAN,Costs,2020.0,Unmet system planning reserve costs: $m,0.0
OMAN,OMAN,Costs,2020.0,Unmet system spinning reserve costs: $m,0.0
OMAN,OMAN,Costs,2020.0,VRE curtailment: $m,0.0
OMAN,OMAN,Costs,2020.0,Variable O&M: $m,156.89217016745147
OMAN,OMAN,Costs,2021.0,Carbon costs: $m,0.0
OMAN,OMAN,Costs,2021.0,Excess generation: $m,0.0
OMAN,OMAN,Costs,2021.0,Export revenues with external zones: $m,0.0
OMAN,OMAN,Costs,2021.0,Export revenues with internal zones: $m,0.0
OMAN,OMAN,Costs,2021.0,Fixed O&M: $m,148.04003
OMAN,OMAN,Costs,2021.0,Fuel costs: $m,1595.8771355805852
OMAN,OMAN,Costs,2021.0,Generation costs: $m,0.0
OMAN,OMAN,Costs,2021.0,Import costs with external zones: $m,0.0
OMAN,OMAN,Costs,2021.0,Import costs with internal zones: $m,0.0
OMAN,OMAN,Costs,2021.0,NPV of system cost: $m,0.0
OMAN,OMAN,Costs,2021.0,Spinning reserve costs: $m,11.6946
OMAN,OMAN,Costs,2021.0,Startup costs: $m,0.0
OMAN,OMAN,Costs,2021.0,Trade shared benefits: $m,0.0
OMAN,OMAN,Costs,2021.0,Transmission costs: $m,0.0
OMAN,OMAN,Costs,2021.0,Unmet country CO2 backstop cost: $m,0.0
OMAN,OMAN,Costs,2021.0,Unmet country planning reserve costs: $m,0.0
OMAN,OMAN,Costs,2021.0,Unmet country spinning reserve costs: $m,0.0
OMAN,OMAN,Costs,2021.0,Unmet demand costs: $m,0.0
OMAN,OMAN,Costs,2021.0,Unmet system CO2 backstop cost: $m,0.0
OMAN,OMAN,Costs,2021.0,Unmet system planning reserve costs: $m,0.0
OMAN,OMAN,Costs,2021.0,Unmet system spinning reserve costs: $m,0.0
OMAN,OMAN,Costs,2021.0,VRE curtailment: $m,0.0
OMAN,OMAN,Costs,2021.0,Variable O&M: $m,166.6766691256346
OMAN,OMAN,Costs,2022.0,Carbon costs: $m,0.0
OMAN,OMAN,Costs,2022.0,Excess generation: $m,0.0
OMAN,OMAN,Costs,2022.0,Export revenues with external zones: $m,0.0
OMAN,OMAN,Costs,2022.0,Export revenues with internal zones: $m,0.0
OMAN,OMAN,Costs,2022.0,Fixed O&M: $m,116.98405
OMAN,OMAN,Costs,2022.0,Fuel costs: $m,1693.851164624242
OMAN,OMAN,Costs,2022.0,Generation costs: $m,0.0
OMAN,OMAN,Costs,2022.0,Import costs with external zones: $m,0.0
OMAN,OMAN,Costs,2022.0,Import costs with internal zones: $m,0.0
OMAN,OMAN,Costs,2022.0,NPV of system cost: $m,0.0
OMAN,OMAN,Costs,2022.0,Spinning reserve costs: $m,11.466775618378286
OMAN,OMAN,Costs,2022.0,Startup costs: $m,0.0
OMAN,OMAN,Costs,2022.0,Trade shared benefits: $m,0.0
OMAN,OMAN,Costs,2022.0,Transmission costs: $m,0.0
OMAN,OMAN,Costs,2022.0,Unmet country CO2 backstop cost: $m,0.0
OMAN,OMAN,Costs,2022.0,Unmet country planning reserve costs: $m,3.509768461837058
OMAN,OMAN,Costs,2022.0,Unmet country spinning reserve costs: $m,30.37658421622851
OMAN,OMAN,Costs,2022.0,Unmet demand costs: $m,26.6568535833455
OMAN,OMAN,Costs,2022.0,Unmet system CO2 backstop cost: $m,0.0
OMAN,OMAN,Costs,2022.0,Unmet system planning reserve costs: $m,0.0
OMAN,OMAN,Costs,2022.0,Unmet system spinning reserve costs: $m,0.0
OMAN,OMAN,Costs,2022.0,VRE curtailment: $m,0.0
OMAN,OMAN,Costs,2022.0,Variable O&M: $m,179.1526225306088
OMAN,OMAN,Costs,2023.0,Carbon costs: $m,0.0
OMAN,OMAN,Costs,2023.0,Excess generation: $m,0.0
OMAN,OMAN,Costs,2023.0,Export revenues with external zones: $m,0.0
OMAN,OMAN,Costs,2023.0,Export revenues with internal zones: $m,0.0
OMAN,OMAN,Costs,2023.0,Fixed O&M: $m,122.97755
OMAN,OMAN,Costs,2023.0,Fuel costs: $m,1785.853601970161
OMAN,OMAN,Costs,2023.0,Generation costs: $m,0.0
OMAN,OMAN,Costs,2023.0,Import costs with external zones: $m,0.0
OMAN,OMAN,Costs,2023.0,Import costs with internal zones: $m,0.0
OMAN,OMAN,Costs,2023.0,NPV of system cost: $m,0.0
OMAN,OMAN,Costs,2023.0,Spinning reserve costs: $m,11.281940310424355
OMAN,OMAN,Costs,2023.0,Startup costs: $m,0.0
OMAN,OMAN,Costs,2023.0,Trade shared benefits: $m,0.0
OMAN,OMAN,Costs,2023.0,Transmission costs: $m,0.0
OMAN,OMAN,Costs,2023.0,Unmet country CO2 backstop cost: $m,0.0
OMAN,OMAN,Costs,2023.0,Unmet country planning reserve costs: $m,4.81111456954736
OMAN,OMAN,Costs,2023.0,Unmet country spinning reserve costs: $m,55.021291943419016
OMAN,OMAN,Costs,2023.0,Unmet demand costs: $m,78.95525445775493
OMAN,OMAN,Costs,2023.0,Unmet system CO2 backstop cost: $m,0.0
OMAN,OMAN,Costs,2023.0,Unmet system planning reserve costs: $m,0.0
OMAN,OMAN,Costs,2023.0,Unmet system spinning reserve costs: $m,0.0
OMAN,OMAN,Costs,2023.0,VRE curtailment: $m,0.0
OMAN,OMAN,Costs,2023.0,Variable O&M: $m,192.3004117131542
OMAN,OMAN,Costs,2024.0,Carbon costs: $m,0.0
OMAN,OMAN,Costs,2024.0,Excess generation: $m,0.0
OMAN,OMAN,Costs,2024.0,Export revenues with external zones: $m,0.0
OMAN,OMAN,Costs,2024.0,Export revenues with internal zones: $m,0.0
OMAN,OMAN,Costs,2024.0,Fixed O&M: $m,128.2808891351384
OMAN,OMAN,Costs,2024.0,Fuel costs: $m,1890.4413963610425
OMAN,OMAN,Costs,2024.0,Generation costs: $m,0.0
OMAN,OMAN,Costs,2024.0,Import costs with external zones: $m,0.0
OMAN,OMAN,Costs,2024.0,Import costs with internal zones: $m,0.0
OMAN,OMAN,Costs,2024.0,NPV of system cost: $m,0.0
OMAN,OMAN,Costs,2024.0,Spinning reserve costs: $m,11.31942797018753
OMAN,OMAN,Costs,2024.0,Startup costs: $m,0.0
OMAN,OMAN,Costs,2024.0,Trade shared benefits: $m,0.0
OMAN,OMAN,Costs,2024.0,Transmission costs: $m,0.0
OMAN,OMAN,Costs,2024.0,Unmet country CO2 backstop cost: $m,0.0
OMAN,OMAN,Costs,2024.0,Unmet country planning reserve costs: $m,4.957429971125708
OMAN,OMAN,Costs,2024.0,Unmet country spinning reserve costs: $m,50.02293730832935
OMAN,OMAN,Costs,2024.0,Unmet demand costs: $m,74.35053853993543
OMAN,OMAN,Costs,2024.0,Unmet system CO2 backstop cost: $m,0.0
OMAN,OMAN,Costs,2024.0,Unmet system planning reserve costs: $m,0.0
OMAN,OMAN,Costs,2024.0,Unmet system spinning reserve costs: $m,0.0
OMAN,OMAN,Costs,2024.0,VRE curtailment: $m,0.0
OMAN,OMAN,Costs,2024.0,Variable O&M: $m,204.76198733386136
OMAN,OMAN,Costs,2025.0,Carbon costs: $m,0.0
OMAN,OMAN,Costs,2025.0,Excess generation: $m,0.0
OMAN,OMAN,Costs,2025.0,Export revenues with external zones: $m,0.0
OMAN,OMAN,Costs,2025.0,Export revenues with internal zones: $m,0.0
OMAN,OMAN,Costs,2025.0,Fixed O&M: $m,172.28088913513838
OMAN,OMAN,Costs,2025.0,Fuel costs: $m,1657.021765277491
OMAN,OMAN,Costs,2025.0,Generation costs: $m,0.0
OMAN,OMAN,Costs,2025.0,Import costs with external zones: $m,0.0
OMAN,OMAN,Costs,2025.0,Import costs with internal zones: $m,0.0
OMAN,OMAN,Costs,2025.0,NPV of system cost: $m,0.0
OMAN,OMAN,Costs,2025.0,Spinning reserve costs: $m,11.6946
OMAN,OMAN,Costs,2025.0,Startup costs: $m,0.0
OMAN,OMAN,Costs,2025.0,Trade shared benefits: $m,0.0
OMAN,OMAN,Costs,2025.0,Transmission costs: $m,0.0
OMAN,OMAN,Costs,2025.0,Unmet country CO2 backstop cost: $m,0.0
OMAN,OMAN,Costs,2025.0,Unmet country planning reserve costs: $m,1.4731130856430208
OMAN,OMAN,Costs,2025.0,Unmet country spinning reserve costs: $m,0.0
OMAN,OMAN,Costs,2025.0,Unmet demand costs: $m,0.0
OMAN,OMAN,Costs,2025.0,Unmet system CO2 backstop cost: $m,0.0
OMAN,OMAN,Costs,2025.0,Unmet system planning reserve costs: $m,0.0
OMAN,OMAN,Costs,2025.0,Unmet system spinning reserve costs: $m,0.0
OMAN,OMAN,Costs,2025.0,VRE curtailment: $m,0.0
OMAN,OMAN,Costs,2025.0,Variable O&M: $m,203.2904716569445
OMAN,OMAN,Costs,2026.0,Carbon costs: $m,0.0
OMAN,OMAN,Costs,2026.0,Excess generation: $m,0.0
OMAN,OMAN,Costs,2026.0,Export revenues with external zones: $m,0.0
OMAN,OMAN,Costs,2026.0,Export revenues with internal zones: $m,0.0
OMAN,OMAN,Costs,2026.0,Fixed O&M: $m,216.2808891351384
OMAN,OMAN,Costs,2026.0,Fuel costs: $m,1076.4228852347387
OMAN,OMAN,Costs,2026.0,Generation costs: $m,0.0
OMAN,OMAN,Costs,2026.0,Import costs with external zones: $m,0.0
OMAN,OMAN,Costs,2026.0,Import costs with internal zones: $m,0.0
OMAN,OMAN,Costs,2026.0,NPV of system cost: $m,0.0
OMAN,OMAN,Costs,2026.0,Spinning reserve costs: $m,11.6946
OMAN,OMAN,Costs,2026.0,Startup costs: $m,0.0
OMAN,OMAN,Costs,2026.0,Trade shared benefits: $m,0.0
OMAN,OMAN,Costs,2026.0,Transmission costs: $m,0.0
OMAN,OMAN,Costs,2026.0,Unmet country CO2 backstop cost: $m,0.0
OMAN,OMAN,Costs,2026.0,Unmet country planning reserve costs: $m,0.0
OMAN,OMAN,Costs,2026.0,Unmet country spinning reserve costs: $m,0.0
OMAN,OMAN,Costs,2026.0,Unmet demand costs: $m,0.0
OMAN,OMAN,Costs,2026.0,Unmet system CO2 backstop cost: $m,0.0
OMAN,OMAN,Costs,2026.0,Unmet system planning reserve costs: $m,0.0
OMAN,OMAN,Costs,2026.0,Unmet system spinning reserve costs: $m,0.0
OMAN,OMAN,Costs,2026.0,VRE curtailment: $m,0.0
OMAN,OMAN,Costs,2026.0,Variable O&M: $m,203.3356002273593
OMAN,OMAN,Costs,2027.0,Carbon costs: $m,0.0
OMAN,OMAN,Costs,2027.0,Excess generation: $m,0.0
OMAN,OMAN,Costs,2027.0,Export revenues with external zones: $m,0.0
OMAN,OMAN,Costs,2027.0,Export revenues with internal zones: $m,0.0
OMAN,OMAN,Costs,2027.0,Fixed O&M: $m,260.2808891351384
OMAN,OMAN,Costs,2027.0,Fuel costs: $m,630.5277670785456
OMAN,OMAN,Costs,2027.0,Generation costs: $m,0.0
OMAN,OMAN,Costs,2027.0,Import costs with external zones: $m,0.0
OMAN,OMAN,Costs,2027.0,Import costs with internal zones: $m,0.0
OMAN,OMAN,Costs,2027.0,NPV of system cost: $m,0.0
OMAN,OMAN,Costs,2027.0,Spinning reserve costs: $m,11.694599999999992
OMAN,OMAN,Costs,2027.0,Startup costs: $m,0.0
OMAN,OMAN,Costs,2027.0,Trade shared benefits: $m,0.0
OMAN,OMAN,Costs,2027.0,Transmission costs: $m,0.0
OMAN,OMAN,Costs,2027.0,Unmet country CO2 backstop cost: $m,0.0
OMAN,OMAN,Costs,2027.0,Unmet country planning reserve costs: $m,0.0
OMAN,OMAN,Costs,2027.0,Unmet country spinning reserve costs: $m,0.0
OMAN,OMAN,Costs,2027.0,Unmet demand costs: $m,0.0
OMAN,OMAN,Costs,2027.0,Unmet system CO2 backstop cost: $m,0.0
OMAN,OMAN,Costs,2027.0,Unmet system planning reserve costs: $m,0.0
OMAN,OMAN,Costs,2027.0,Unmet system spinning reserve costs: $m,0.0
OMAN,OMAN,Costs,2027.0,VRE curtailment: $m,0.0
OMAN,OMAN,Costs,2027.0,Variable O&M: $m,204.7884411011978
OMAN,OMAN,Costs,2028.0,Carbon costs: $m,0.0
OMAN,OMAN,Costs,2028.0,Excess generation: $m,0.0
OMAN,OMAN,Costs,2028.0,Export revenues with external zones: $m,0.0
OMAN,OMAN,Costs,2028.0,Export revenues with internal zones: $m,0.0
OMAN,OMAN,Costs,2028.0,Fixed O&M: $m,304.28088913513835
OMAN,OMAN,Costs,2028.0,Fuel costs: $m,318.0850439353248
OMAN,OMAN,Costs,2028.0,Generation costs: $m,0.0
OMAN,OMAN,Costs,2028.0,Import costs with external zones: $m,0.0
OMAN,OMAN,Costs,2028.0,Import costs with internal zones: $m,0.0
OMAN,OMAN,Costs,2028.0,NPV of system cost: $m,0.0
OMAN,OMAN,Costs,2028.0,Spinning reserve costs: $m,11.6946
OMAN,OMAN,Costs,2028.0,Startup costs: $m,0.0
OMAN,OMAN,Costs,2028.0,Trade shared benefits: $m,0.0
OMAN,OMAN,Costs,2028.0,Transmission costs: $m,0.0
OMAN,OMAN,Costs,2028.0,Unmet country CO2 backstop cost: $m,0.0
OMAN,OMAN,Costs,2028.0,Unmet country planning reserve costs: $m,0.0
OMAN,OMAN,Costs,2028.0,Unmet country spinning reserve costs: $m,0.0
OMAN,OMAN,Costs,2028.0,Unmet demand costs: $m,0.0
OMAN,OMAN,Costs,2028.0,Unmet system CO2 backstop cost: $m,0.0
OMAN,OMAN,Costs,2028.0,Unmet system planning reserve costs: $m,0.0
OMAN,OMAN,Costs,2028.0,Unmet system spinning reserve costs: $m,0.0
OMAN,OMAN,Costs,2028.0,VRE curtailment: $m,0.0
OMAN,OMAN,Costs,2028.0,Variable O&M: $m,208.76455670085744
OMAN,OMAN,Costs,2029.0,Carbon costs: $m,0.0
OMAN,OMAN,Costs,2029.0,Excess generation: $m,0.0
OMAN,OMAN,Costs,2029.0,Export revenues with external zones: $m,0.0
OMAN,OMAN,Costs,2029.0,Export revenues with internal zones: $m,0.0
OMAN,OMAN,Costs,2029.0,Fixed O&M: $m,327.7142133725272
OMAN,OMAN,Costs,2029.0,Fuel costs: $m,237.24155417001683
OMAN,OMAN,Costs,2029.0,Generation costs: $m,0.0
OMAN,OMAN,Costs,2029.0,Import costs with external zones: $m,0.0
OMAN,OMAN,Costs,2029.0,Import costs with internal zones: $m,0.0
OMAN,OMAN,Costs,2029.0,NPV of system cost: $m,0.0
OMAN,OMAN,Costs,2029.0,Spinning reserve costs: $m,11.6946
OMAN,OMAN,Costs,2029.0,Startup costs: $m,0.0
OMAN,OMAN,Costs,2029.0,Trade shared benefits: $m,0.0
OMAN,OMAN,Costs,2029.0,Transmission costs: $m,0.0
OMAN,OMAN,Costs,2029.0,Unmet country CO2 backstop cost: $m,0.0
OMAN,OMAN,Costs,2029.0,Unmet country planning reserve costs: $m,0.0
OMAN,OMAN,Costs,2029.0,Unmet country spinning reserve costs: $m,0.0
OMAN,OMAN,Costs,2029.0,Unmet demand costs: $m,0.0
OMAN,OMAN,Costs,2029.0,Unmet system CO2 backstop cost: $m,0.0
OMAN,OMAN,Costs,2029.0,Unmet system planning reserve costs: $m,0.0
OMAN,OMAN,Costs,2029.0,Unmet system spinning reserve costs: $m,0.0
OMAN,OMAN,Costs,2029.0,VRE curtailment: $m,0.0
OMAN,OMAN,Costs,2029.0,Variable O&M: $m,217.5856997866297
OMAN,OMAN,Costs,2030.0,Carbon costs: $m,0.0
OMAN,OMAN,Costs,2030.0,Excess generation: $m,0.0
OMAN,OMAN,Costs,2030.0,Export revenues with external zones: $m,0.0
OMAN,OMAN,Costs,2030.0,Export revenues with internal zones: $m,0.0
OMAN,OMAN,Costs,2030.0,Fixed O&M: $m,348.28088913513835
OMAN,OMAN,Costs,2030.0,Fuel costs: $m,244.4688346208624
OMAN,OMAN,Costs,2030.0,Generation costs: $m,0.0
OMAN,OMAN,Costs,2030.0,Import costs with external zones: $m,0.0
OMAN,OMAN,Costs,2030.0,Import costs with internal zones: $m,0.0
OMAN,OMAN,Costs,2030.0,NPV of system cost: $m,0.0
OMAN,OMAN,Costs,2030.0,Spinning reserve costs: $m,11.6946
OMAN,OMAN,Costs,2030.0,Startup costs: $m,0.0
OMAN,OMAN,Costs,2030.0,Trade shared benefits: $m,0.0
OMAN,OMAN,Costs,2030.0,Transmission costs: $m,0.0
OMAN,OMAN,Costs,2030.0,Unmet country CO2 backstop cost: $m,0.0
OMAN,OMAN,Costs,2030.0,Unmet country planning reserve costs: $m,0.0
OMAN,OMAN,Costs,2030.0,Unmet country spinning reserve costs: $m,0.0
OMAN,OMAN,Costs,2030.0,Unmet demand costs: $m,0.0
OMAN,OMAN,Costs,2030.0,Unmet system CO2 backstop cost: $m,0.0
OMAN,OMAN,Costs,2030.0,Unmet system planning reserve costs: $m,0.0
OMAN,OMAN,Costs,2030.0,Unmet system spinning reserve costs: $m,0.0
OMAN,OMAN,Costs,2030.0,VRE curtailment: $m,0.0
OMAN,OMAN,Costs,2030.0,Variable O&M: $m,232.29204721812803
OMAN,OMAN,DiscountedWeightedCostsCumulated,2020.0,Carbon costs: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2020.0,Excess generation: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2020.0,Export revenues with external zones: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2020.0,Export revenues with internal zones: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2020.0,Fixed O&M: $m,148.04003
OMAN,OMAN,DiscountedWeightedCostsCumulated,2020.0,Fuel costs: $m,1502.552202099623
OMAN,OMAN,DiscountedWeightedCostsCumulated,2020.0,Generation costs: $m,0.0
OMAN,OMAN,DiscountedWeightedCostsCumulated,2020.0,Import costs with external zones: $m,0.0
