c,z,y,q,d,t,value
SUDAN,SUDAN,2030,Q2,d3,t3,3.0
SUDAN,SUDAN,2030,Q2,d3,t4,3.0
SUDAN,SUDAN,2030,Q2,d3,t5,3.0
SUDAN,SUDAN,2030,Q2,d3,t6,3.0
SUDAN,SUDAN,2030,Q2,d3,t7,2.9999999999999996
SUDAN,SUDAN,2030,Q2,d3,t8,3.0
SUDAN,SUDAN,2030,Q2,d3,t9,2.9999999999999996
SUDAN,SUDAN,2030,Q3,d1,t1,57.75339171199745
SUDAN,SUDAN,2030,Q3,d1,t10,57.75339171199745
SUDAN,SUDAN,2030,Q3,d1,t11,57.75339171199745
SUDAN,SUDAN,2030,Q3,d1,t12,57.75339171199745
SUDAN,SUDAN,2030,Q3,d1,t13,134.83547740525538
SUDAN,SUDAN,2030,Q3,d1,t14,172.37131773434382
SUDAN,SUDAN,2030,Q3,d1,t15,172.37131773434382
SUDAN,SUDAN,2030,Q3,d1,t16,172.37131773434382
SUDAN,SUDAN,2030,Q3,d1,t17,57.75339171199745
SUDAN,SUDAN,2030,Q3,d1,t18,57.75339171199745
SUDAN,SUDAN,2030,Q3,d1,t19,57.75339171199745
SUDAN,SUDAN,2030,Q3,d1,t2,57.75339171199745
SUDAN,SUDAN,2030,Q3,d1,t20,57.75339171199745
SUDAN,SUDAN,2030,Q3,d1,t21,57.75339171199745
SUDAN,SUDAN,2030,Q3,d1,t22,57.75339171199745
SUDAN,SUDAN,2030,Q3,d1,t23,57.75339171199745
SUDAN,SUDAN,2030,Q3,d1,t24,57.75339171199745
SUDAN,SUDAN,2030,Q3,d1,t3,57.75339171199655
SUDAN,SUDAN,2030,Q3,d1,t4,57.75339171199745
SUDAN,SUDAN,2030,Q3,d1,t5,57.75339171199745
SUDAN,SUDAN,2030,Q3,d1,t6,57.75339171199745
SUDAN,SUDAN,2030,Q3,d1,t7,57.75339171199745
SUDAN,SUDAN,2030,Q3,d1,t8,57.75339171199745
SUDAN,SUDAN,2030,Q3,d1,t9,57.75339171199745
SUDAN,SUDAN,2030,Q3,d2,t1,57.75339171199745
SUDAN,SUDAN,2030,Q3,d2,t10,3.0
SUDAN,SUDAN,2030,Q3,d2,t11,3.0
SUDAN,SUDAN,2030,Q3,d2,t12,3.0
SUDAN,SUDAN,2030,Q3,d2,t13,3.0
SUDAN,SUDAN,2030,Q3,d2,t14,3.0
SUDAN,SUDAN,2030,Q3,d2,t15,3.0
SUDAN,SUDAN,2030,Q3,d2,t16,3.0
SUDAN,SUDAN,2030,Q3,d2,t17,3.0
SUDAN,SUDAN,2030,Q3,d2,t18,3.0
SUDAN,SUDAN,2030,Q3,d2,t19,3.0
SUDAN,SUDAN,2030,Q3,d2,t2,3.0
SUDAN,SUDAN,2030,Q3,d2,t20,57.75339171199745
SUDAN,SUDAN,2030,Q3,d2,t21,57.75339171199745
SUDAN,SUDAN,2030,Q3,d2,t22,57.75339171199745
SUDAN,SUDAN,2030,Q3,d2,t23,57.75339171199745
SUDAN,SUDAN,2030,Q3,d2,t24,57.75339171199745
SUDAN,SUDAN,2030,Q3,d2,t3,3.0
SUDAN,SUDAN,2030,Q3,d2,t4,3.0
SUDAN,SUDAN,2030,Q3,d2,t5,3.0
SUDAN,SUDAN,2030,Q3,d2,t6,3.0
SUDAN,SUDAN,2030,Q3,d2,t7,3.0
SUDAN,SUDAN,2030,Q3,d2,t8,3.0
SUDAN,SUDAN,2030,Q3,d2,t9,3.0
SUDAN,SUDAN,2030,Q3,d3,t1,57.75339171199745
SUDAN,SUDAN,2030,Q3,d3,t10,57.75339171199745
SUDAN,SUDAN,2030,Q3,d3,t11,57.75339171199745
SUDAN,SUDAN,2030,Q3,d3,t12,57.75339171199745
SUDAN,SUDAN,2030,Q3,d3,t13,57.75339171199745
SUDAN,SUDAN,2030,Q3,d3,t14,57.75339171199745
SUDAN,SUDAN,2030,Q3,d3,t15,57.75339171199745
SUDAN,SUDAN,2030,Q3,d3,t16,57.75339171199745
SUDAN,SUDAN,2030,Q3,d3,t17,57.75339171199745
SUDAN,SUDAN,2030,Q3,d3,t18,57.75339171199745
SUDAN,SUDAN,2030,Q3,d3,t19,57.75339171199745
SUDAN,SUDAN,2030,Q3,d3,t2,57.75339171199745
SUDAN,SUDAN,2030,Q3,d3,t20,57.75339171199745
SUDAN,SUDAN,2030,Q3,d3,t21,57.75339171199745
SUDAN,SUDAN,2030,Q3,d3,t22,57.75339171199745
SUDAN,SUDAN,2030,Q3,d3,t23,57.75339171199745
SUDAN,SUDAN,2030,Q3,d3,t24,57.75339171199745
SUDAN,SUDAN,2030,Q3,d3,t3,57.75339171199745
SUDAN,SUDAN,2030,Q3,d3,t4,57.75339171199745
SUDAN,SUDAN,2030,Q3,d3,t5,57.75339171199745
SUDAN,SUDAN,2030,Q3,d3,t6,57.75339171199745
SUDAN,SUDAN,2030,Q3,d3,t7,57.75339171199745
SUDAN,SUDAN,2030,Q3,d3,t8,57.75339171199745
SUDAN,SUDAN,2030,Q3,d3,t9,57.75339171199745
SUDAN,SUDAN,2030,Q4,d1,t1,3.0
SUDAN,SUDAN,2030,Q4,d1,t10,3.0
SUDAN,SUDAN,2030,Q4,d1,t11,3.0
SUDAN,SUDAN,2030,Q4,d1,t12,3.0
SUDAN,SUDAN,2030,Q4,d1,t13,172.37131773434382
SUDAN,SUDAN,2030,Q4,d1,t14,172.37131773434382
SUDAN,SUDAN,2030,Q4,d1,t15,172.37131773434382
SUDAN,SUDAN,2030,Q4,d1,t16,3.0
SUDAN,SUDAN,2030,Q4,d1,t17,3.0
SUDAN,SUDAN,2030,Q4,d1,t18,3.0
SUDAN,SUDAN,2030,Q4,d1,t19,3.0
SUDAN,SUDAN,2030,Q4,d1,t2,3.0
SUDAN,SUDAN,2030,Q4,d1,t20,3.0
SUDAN,SUDAN,2030,Q4,d1,t21,3.0
SUDAN,SUDAN,2030,Q4,d1,t22,3.0
SUDAN,SUDAN,2030,Q4,d1,t23,3.0
SUDAN,SUDAN,2030,Q4,d1,t24,3.0
SUDAN,SUDAN,2030,Q4,d1,t3,3.0
SUDAN,SUDAN,2030,Q4,d1,t4,3.0
SUDAN,SUDAN,2030,Q4,d1,t5,3.0
SUDAN,SUDAN,2030,Q4,d1,t6,3.0
SUDAN,SUDAN,2030,Q4,d1,t7,3.0
SUDAN,SUDAN,2030,Q4,d1,t8,3.0
SUDAN,SUDAN,2030,Q4,d1,t9,3.0
SUDAN,SUDAN,2030,Q4,d2,t1,3.0
SUDAN,SUDAN,2030,Q4,d2,t10,3.0
SUDAN,SUDAN,2030,Q4,d2,t11,3.0
SUDAN,SUDAN,2030,Q4,d2,t12,3.0
SUDAN,SUDAN,2030,Q4,d2,t13,3.0
SUDAN,SUDAN,2030,Q4,d2,t14,3.0
SUDAN,SUDAN,2030,Q4,d2,t15,3.0
SUDAN,SUDAN,2030,Q4,d2,t16,3.0
SUDAN,SUDAN,2030,Q4,d2,t17,3.0
SUDAN,SUDAN,2030,Q4,d2,t18,3.0
SUDAN,SUDAN,2030,Q4,d2,t19,3.0
SUDAN,SUDAN,2030,Q4,d2,t2,3.0
SUDAN,SUDAN,2030,Q4,d2,t20,3.0
SUDAN,SUDAN,2030,Q4,d2,t21,3.0
SUDAN,SUDAN,2030,Q4,d2,t22,3.0
SUDAN,SUDAN,2030,Q4,d2,t23,3.0
SUDAN,SUDAN,2030,Q4,d2,t24,3.0
SUDAN,SUDAN,2030,Q4,d2,t3,3.0
SUDAN,SUDAN,2030,Q4,d2,t4,3.0
SUDAN,SUDAN,2030,Q4,d2,t5,3.0
SUDAN,SUDAN,2030,Q4,d2,t6,3.0
SUDAN,SUDAN,2030,Q4,d2,t7,3.0
SUDAN,SUDAN,2030,Q4,d2,t8,3.0
SUDAN,SUDAN,2030,Q4,d2,t9,3.0
SUDAN,SUDAN,2030,Q4,d3,t1,3.0
SUDAN,SUDAN,2030,Q4,d3,t10,3.0
SUDAN,SUDAN,2030,Q4,d3,t11,3.0
SUDAN,SUDAN,2030,Q4,d3,t12,3.0
SUDAN,SUDAN,2030,Q4,d3,t13,3.0
SUDAN,SUDAN,2030,Q4,d3,t14,3.0
SUDAN,SUDAN,2030,Q4,d3,t15,3.0
SUDAN,SUDAN,2030,Q4,d3,t16,3.0
SUDAN,SUDAN,2030,Q4,d3,t17,3.0
SUDAN,SUDAN,2030,Q4,d3,t18,3.0
SUDAN,SUDAN,2030,Q4,d3,t19,3.0
SUDAN,SUDAN,2030,Q4,d3,t2,3.0
SUDAN,SUDAN,2030,Q4,d3,t20,3.0
SUDAN,SUDAN,2030,Q4,d3,t21,3.0
SUDAN,SUDAN,2030,Q4,d3,t22,3.0
SUDAN,SUDAN,2030,Q4,d3,t23,3.0
SUDAN,SUDAN,2030,Q4,d3,t24,3.0
SUDAN,SUDAN,2030,Q4,d3,t3,3.0
SUDAN,SUDAN,2030,Q4,d3,t4,3.0
SUDAN,SUDAN,2030,Q4,d3,t5,3.0
SUDAN,SUDAN,2030,Q4,d3,t6,3.0
SUDAN,SUDAN,2030,Q4,d3,t7,3.0
SUDAN,SUDAN,2030,Q4,d3,t8,3.0
SUDAN,SUDAN,2030,Q4,d3,t9,3.0
SYRIA,SYRIA,2020,Q1,d1,t1,139.69611514938202
SYRIA,SYRIA,2020,Q1,d1,t10,139.69611514938202
SYRIA,SYRIA,2020,Q1,d1,t11,139.69611514938202
SYRIA,SYRIA,2020,Q1,d1,t12,139.69611514938202
SYRIA,SYRIA,2020,Q1,d1,t13,139.69611514938202
SYRIA,SYRIA,2020,Q1,d1,t14,139.69611514938202
SYRIA,SYRIA,2020,Q1,d1,t15,139.69611514938202
SYRIA,SYRIA,2020,Q1,d1,t16,139.69611514938202
SYRIA,SYRIA,2020,Q1,d1,t17,139.69611514938202
SYRIA,SYRIA,2020,Q1,d1,t18,139.69611514938202
SYRIA,SYRIA,2020,Q1,d1,t19,139.69611514938202
SYRIA,SYRIA,2020,Q1,d1,t2,139.69611514938202
SYRIA,SYRIA,2020,Q1,d1,t20,139.69611514938202
SYRIA,SYRIA,2020,Q1,d1,t21,139.69611514938202
SYRIA,SYRIA,2020,Q1,d1,t22,139.69611514938202
SYRIA,SYRIA,2020,Q1,d1,t23,139.69611514938202
SYRIA,SYRIA,2020,Q1,d1,t24,139.69611514938202
SYRIA,SYRIA,2020,Q1,d1,t3,139.69611514938202
SYRIA,SYRIA,2020,Q1,d1,t4,139.69611514938202
SYRIA,SYRIA,2020,Q1,d1,t5,139.69611514938202
SYRIA,SYRIA,2020,Q1,d1,t6,139.69611514938202
SYRIA,SYRIA,2020,Q1,d1,t7,139.69611514938202
SYRIA,SYRIA,2020,Q1,d1,t8,139.69611514938202
SYRIA,SYRIA,2020,Q1,d1,t9,139.69611514938202
SYRIA,SYRIA,2020,Q1,d2,t1,139.696115149382
SYRIA,SYRIA,2020,Q1,d2,t10,139.696115149382
SYRIA,SYRIA,2020,Q1,d2,t11,139.696115149382
SYRIA,SYRIA,2020,Q1,d2,t12,139.696115149382
SYRIA,SYRIA,2020,Q1,d2,t13,139.696115149382
SYRIA,SYRIA,2020,Q1,d2,t14,139.69611514938197
SYRIA,SYRIA,2020,Q1,d2,t15,139.69611514938202
SYRIA,SYRIA,2020,Q1,d2,t16,139.69611514938202
SYRIA,SYRIA,2020,Q1,d2,t17,139.69611514938202
SYRIA,SYRIA,2020,Q1,d2,t18,139.696115149382
SYRIA,SYRIA,2020,Q1,d2,t19,139.696115149382
SYRIA,SYRIA,2020,Q1,d2,t2,139.696115149382
SYRIA,SYRIA,2020,Q1,d2,t20,139.696115149382
SYRIA,SYRIA,2020,Q1,d2,t21,139.696115149382
SYRIA,SYRIA,2020,Q1,d2,t22,139.696115149382
SYRIA,SYRIA,2020,Q1,d2,t23,139.696115149382
SYRIA,SYRIA,2020,Q1,d2,t24,139.696115149382
SYRIA,SYRIA,2020,Q1,d2,t3,139.69611514938202
SYRIA,SYRIA,2020,Q1,d2,t4,139.696115149382
SYRIA,SYRIA,2020,Q1,d2,t5,139.69611514938202
SYRIA,SYRIA,2020,Q1,d2,t6,139.696115149382
SYRIA,SYRIA,2020,Q1,d2,t7,139.69611514938202
SYRIA,SYRIA,2020,Q1,d2,t8,139.696115149382
SYRIA,SYRIA,2020,Q1,d2,t9,139.69611514938202
SYRIA,SYRIA,2020,Q1,d3,t1,139.69611514938202
SYRIA,SYRIA,2020,Q1,d3,t10,139.69611514938202
SYRIA,SYRIA,2020,Q1,d3,t11,139.69611514938202
SYRIA,SYRIA,2020,Q1,d3,t12,139.69611514938202
SYRIA,SYRIA,2020,Q1,d3,t13,139.69611514938202
SYRIA,SYRIA,2020,Q1,d3,t14,139.696115149382
SYRIA,SYRIA,2020,Q1,d3,t15,139.69611514938202
SYRIA,SYRIA,2020,Q1,d3,t16,139.69611514938202
SYRIA,SYRIA,2020,Q1,d3,t17,139.69611514938202
SYRIA,SYRIA,2020,Q1,d3,t18,139.69611514938202
SYRIA,SYRIA,2020,Q1,d3,t19,139.69611514938202
SYRIA,SYRIA,2020,Q1,d3,t2,139.69611514938202
SYRIA,SYRIA,2020,Q1,d3,t20,139.69611514938202
SYRIA,SYRIA,2020,Q1,d3,t21,139.696115149382
SYRIA,SYRIA,2020,Q1,d3,t22,139.69611514938202
SYRIA,SYRIA,2020,Q1,d3,t23,139.69611514938202
SYRIA,SYRIA,2020,Q1,d3,t24,139.69611514938202
SYRIA,SYRIA,2020,Q1,d3,t3,139.69611514938202
SYRIA,SYRIA,2020,Q1,d3,t4,139.696115149382
SYRIA,SYRIA,2020,Q1,d3,t5,139.69611514938202
SYRIA,SYRIA,2020,Q1,d3,t6,139.69611514938202
SYRIA,SYRIA,2020,Q1,d3,t7,139.69611514938202
SYRIA,SYRIA,2020,Q1,d3,t8,139.69611514938202
SYRIA,SYRIA,2020,Q1,d3,t9,139.69611514938202
SYRIA,SYRIA,2020,Q2,d1,t1,139.69611514938202
SYRIA,SYRIA,2020,Q2,d1,t10,139.69611514938202
SYRIA,SYRIA,2020,Q2,d1,t11,139.69611514938202
SYRIA,SYRIA,2020,Q2,d1,t12,139.69611514938202
SYRIA,SYRIA,2020,Q2,d1,t13,139.69611514938202
SYRIA,SYRIA,2020,Q2,d1,t14,139.69611514938202
SYRIA,SYRIA,2020,Q2,d1,t15,139.69611514938202
SYRIA,SYRIA,2020,Q2,d1,t16,139.69611514938202
SYRIA,SYRIA,2020,Q2,d1,t17,139.69611514938202
SYRIA,SYRIA,2020,Q2,d1,t18,139.69611514938202
SYRIA,SYRIA,2020,Q2,d1,t19,139.69611514938202
SYRIA,SYRIA,2020,Q2,d1,t2,139.69611514938202
SYRIA,SYRIA,2020,Q2,d1,t20,139.69611514938202
SYRIA,SYRIA,2020,Q2,d1,t21,139.69611514938202
SYRIA,SYRIA,2020,Q2,d1,t22,139.69611514938202
SYRIA,SYRIA,2020,Q2,d1,t23,139.69611514938202
SYRIA,SYRIA,2020,Q2,d1,t24,139.69611514938202
SYRIA,SYRIA,2020,Q2,d1,t3,139.69611514938202
SYRIA,SYRIA,2020,Q2,d1,t4,139.69611514938202
SYRIA,SYRIA,2020,Q2,d1,t5,139.69611514938202
SYRIA,SYRIA,2020,Q2,d1,t6,139.69611514938202
SYRIA,SYRIA,2020,Q2,d1,t7,139.69611514938202
SYRIA,SYRIA,2020,Q2,d1,t8,139.69611514938202
SYRIA,SYRIA,2020,Q2,d1,t9,139.69611514938202
SYRIA,SYRIA,2020,Q2,d2,t1,139.696115149382
SYRIA,SYRIA,2020,Q2,d2,t10,139.696115149382
SYRIA,SYRIA,2020,Q2,d2,t11,139.696115149382
SYRIA,SYRIA,2020,Q2,d2,t12,139.696115149382
SYRIA,SYRIA,2020,Q2,d2,t13,139.696115149382
SYRIA,SYRIA,2020,Q2,d2,t14,139.696115149382
SYRIA,SYRIA,2020,Q2,d2,t15,139.696115149382
SYRIA,SYRIA,2020,Q2,d2,t16,139.696115149382
SYRIA,SYRIA,2020,Q2,d2,t17,139.696115149382
SYRIA,SYRIA,2020,Q2,d2,t18,139.696115149382
SYRIA,SYRIA,2020,Q2,d2,t19,139.696115149382
SYRIA,SYRIA,2020,Q2,d2,t2,139.696115149382
SYRIA,SYRIA,2020,Q2,d2,t20,139.696115149382
SYRIA,SYRIA,2020,Q2,d2,t21,139.696115149382
SYRIA,SYRIA,2020,Q2,d2,t22,139.696115149382
SYRIA,SYRIA,2020,Q2,d2,t23,139.696115149382
SYRIA,SYRIA,2020,Q2,d2,t24,139.696115149382
SYRIA,SYRIA,2020,Q2,d2,t3,139.696115149382
SYRIA,SYRIA,2020,Q2,d2,t4,139.69611514938202
SYRIA,SYRIA,2020,Q2,d2,t5,139.696115149382
SYRIA,SYRIA,2020,Q2,d2,t6,139.696115149382
SYRIA,SYRIA,2020,Q2,d2,t7,139.696115149382
SYRIA,SYRIA,2020,Q2,d2,t8,139.69611514938202
SYRIA,SYRIA,2020,Q2,d2,t9,139.696115149382
SYRIA,SYRIA,2020,Q2,d3,t1,139.69611514938202
SYRIA,SYRIA,2020,Q2,d3,t10,139.69611514938202
SYRIA,SYRIA,2020,Q2,d3,t11,139.69611514938202
SYRIA,SYRIA,2020,Q2,d3,t12,139.69611514938202
SYRIA,SYRIA,2020,Q2,d3,t13,139.69611514938202
SYRIA,SYRIA,2020,Q2,d3,t14,139.696115149382
SYRIA,SYRIA,2020,Q2,d3,t15,139.69611514938202
SYRIA,SYRIA,2020,Q2,d3,t16,139.69611514938202
SYRIA,SYRIA,2020,Q2,d3,t17,139.69611514938202
SYRIA,SYRIA,2020,Q2,d3,t18,139.69611514938202
SYRIA,SYRIA,2020,Q2,d3,t19,139.69611514938202
SYRIA,SYRIA,2020,Q2,d3,t2,139.69611514938202
SYRIA,SYRIA,2020,Q2,d3,t20,139.69611514938202
SYRIA,SYRIA,2020,Q2,d3,t21,139.69611514938202
SYRIA,SYRIA,2020,Q2,d3,t22,139.69611514938202
SYRIA,SYRIA,2020,Q2,d3,t23,139.69611514938202
SYRIA,SYRIA,2020,Q2,d3,t24,139.69611514938202
SYRIA,SYRIA,2020,Q2,d3,t3,139.69611514938202
SYRIA,SYRIA,2020,Q2,d3,t4,139.69611514938202
SYRIA,SYRIA,2020,Q2,d3,t5,139.69611514938202
SYRIA,SYRIA,2020,Q2,d3,t6,139.69611514938202
SYRIA,SYRIA,2020,Q2,d3,t7,139.69611514938202
SYRIA,SYRIA,2020,Q2,d3,t8,139.69611514938202
SYRIA,SYRIA,2020,Q2,d3,t9,139.69611514938202
SYRIA,SYRIA,2020,Q3,d1,t1,139.69611514938202
SYRIA,SYRIA,2020,Q3,d1,t10,139.69611514938202
SYRIA,SYRIA,2020,Q3,d1,t11,139.69611514938202
SYRIA,SYRIA,2020,Q3,d1,t12,139.69611514938202
SYRIA,SYRIA,2020,Q3,d1,t13,139.69611514938202
SYRIA,SYRIA,2020,Q3,d1,t14,139.69611514938202
SYRIA,SYRIA,2020,Q3,d1,t15,139.69611514938202
SYRIA,SYRIA,2020,Q3,d1,t16,139.69611514938202
SYRIA,SYRIA,2020,Q3,d1,t17,139.69611514938202
SYRIA,SYRIA,2020,Q3,d1,t18,139.69611514938202
SYRIA,SYRIA,2020,Q3,d1,t19,139.69611514938202
SYRIA,SYRIA,2020,Q3,d1,t2,139.69611514938202
SYRIA,SYRIA,2020,Q3,d1,t20,139.69611514938202
SYRIA,SYRIA,2020,Q3,d1,t21,139.69611514938202
SYRIA,SYRIA,2020,Q3,d1,t22,139.69611514938202
SYRIA,SYRIA,2020,Q3,d1,t23,139.69611514938202
SYRIA,SYRIA,2020,Q3,d1,t24,139.69611514938202
SYRIA,SYRIA,2020,Q3,d1,t3,139.69611514938202
SYRIA,SYRIA,2020,Q3,d1,t4,139.69611514938202
SYRIA,SYRIA,2020,Q3,d1,t5,139.69611514938202
SYRIA,SYRIA,2020,Q3,d1,t6,139.69611514938202
SYRIA,SYRIA,2020,Q3,d1,t7,139.69611514938202
SYRIA,SYRIA,2020,Q3,d1,t8,139.69611514938202
SYRIA,SYRIA,2020,Q3,d1,t9,139.69611514938202
SYRIA,SYRIA,2020,Q3,d2,t1,139.696115149382
SYRIA,SYRIA,2020,Q3,d2,t10,139.69611514938208
SYRIA,SYRIA,2020,Q3,d2,t11,139.696115149382
SYRIA,SYRIA,2020,Q3,d2,t12,139.696115149382
SYRIA,SYRIA,2020,Q3,d2,t13,139.696115149382
SYRIA,SYRIA,2020,Q3,d2,t14,139.696115149382
SYRIA,SYRIA,2020,Q3,d2,t15,139.696115149382
SYRIA,SYRIA,2020,Q3,d2,t16,139.696115149382
SYRIA,SYRIA,2020,Q3,d2,t17,139.69611514938208
SYRIA,SYRIA,2020,Q3,d2,t18,139.696115149382
SYRIA,SYRIA,2020,Q3,d2,t19,139.696115149382
SYRIA,SYRIA,2020,Q3,d2,t2,139.69611514938202
SYRIA,SYRIA,2020,Q3,d2,t20,139.696115149382
SYRIA,SYRIA,2020,Q3,d2,t21,139.696115149382
SYRIA,SYRIA,2020,Q3,d2,t22,139.696115149382
SYRIA,SYRIA,2020,Q3,d2,t23,139.696115149382
SYRIA,SYRIA,2020,Q3,d2,t24,139.69611514938208
SYRIA,SYRIA,2020,Q3,d2,t3,139.69611514938194
SYRIA,SYRIA,2020,Q3,d2,t4,139.69611514938202
SYRIA,SYRIA,2020,Q3,d2,t5,139.69611514938202
SYRIA,SYRIA,2020,Q3,d2,t6,139.696115149382
SYRIA,SYRIA,2020,Q3,d2,t7,139.696115149382
SYRIA,SYRIA,2020,Q3,d2,t8,139.696115149382
SYRIA,SYRIA,2020,Q3,d2,t9,139.69611514938202
SYRIA,SYRIA,2020,Q3,d3,t1,139.69611514938202
SYRIA,SYRIA,2020,Q3,d3,t10,139.69611514938202
SYRIA,SYRIA,2020,Q3,d3,t11,139.69611514938202
SYRIA,SYRIA,2020,Q3,d3,t12,139.69611514938202
SYRIA,SYRIA,2020,Q3,d3,t13,139.696115149382
SYRIA,SYRIA,2020,Q3,d3,t14,139.69611514938202
SYRIA,SYRIA,2020,Q3,d3,t15,139.69611514938202
SYRIA,SYRIA,2020,Q3,d3,t16,139.696115149382
SYRIA,SYRIA,2020,Q3,d3,t17,139.69611514938202
SYRIA,SYRIA,2020,Q3,d3,t18,139.69611514938202
SYRIA,SYRIA,2020,Q3,d3,t19,139.69611514938202
SYRIA,SYRIA,2020,Q3,d3,t2,139.69611514938202
SYRIA,SYRIA,2020,Q3,d3,t20,139.69611514938202
SYRIA,SYRIA,2020,Q3,d3,t21,139.69611514938202
SYRIA,SYRIA,2020,Q3,d3,t22,139.69611514938202
SYRIA,SYRIA,2020,Q3,d3,t23,139.69611514938202
SYRIA,SYRIA,2020,Q3,d3,t24,139.69611514938202
SYRIA,SYRIA,2020,Q3,d3,t3,139.69611514938202
SYRIA,SYRIA,2020,Q3,d3,t4,139.69611514938202
SYRIA,SYRIA,2020,Q3,d3,t5,139.69611514938202
SYRIA,SYRIA,2020,Q3,d3,t6,139.69611514938202
SYRIA,SYRIA,2020,Q3,d3,t7,139.69611514938202
SYRIA,SYRIA,2020,Q3,d3,t8,139.69611514938202
SYRIA,SYRIA,2020,Q3,d3,t9,139.69611514938202
SYRIA,SYRIA,2020,Q4,d1,t1,139.69611514938202
SYRIA,SYRIA,2020,Q4,d1,t10,139.69611514938202
SYRIA,SYRIA,2020,Q4,d1,t11,139.69611514938202
SYRIA,SYRIA,2020,Q4,d1,t12,139.69611514938202
SYRIA,SYRIA,2020,Q4,d1,t13,139.69611514938202
SYRIA,SYRIA,2020,Q4,d1,t14,139.69611514938202
SYRIA,SYRIA,2020,Q4,d1,t15,139.69611514938202
SYRIA,SYRIA,2020,Q4,d1,t16,139.69611514938202
SYRIA,SYRIA,2020,Q4,d1,t17,139.69611514938202
SYRIA,SYRIA,2020,Q4,d1,t18,139.69611514938202
SYRIA,SYRIA,2020,Q4,d1,t19,139.69611514938202
SYRIA,SYRIA,2020,Q4,d1,t2,139.69611514938202
SYRIA,SYRIA,2020,Q4,d1,t20,139.69611514938202
SYRIA,SYRIA,2020,Q4,d1,t21,139.69611514938202
SYRIA,SYRIA,2020,Q4,d1,t22,139.69611514938202
SYRIA,SYRIA,2020,Q4,d1,t23,139.69611514938202
SYRIA,SYRIA,2020,Q4,d1,t24,139.69611514938202
SYRIA,SYRIA,2020,Q4,d1,t3,139.69611514938202
SYRIA,SYRIA,2020,Q4,d1,t4,139.69611514938202
SYRIA,SYRIA,2020,Q4,d1,t5,139.69611514938202
SYRIA,SYRIA,2020,Q4,d1,t6,139.69611514938202
SYRIA,SYRIA,2020,Q4,d1,t7,139.69611514938202
SYRIA,SYRIA,2020,Q4,d1,t8,139.69611514938202
SYRIA,SYRIA,2020,Q4,d1,t9,139.69611514938202
SYRIA,SYRIA,2020,Q4,d2,t1,139.69611514938197
SYRIA,SYRIA,2020,Q4,d2,t10,139.696115149382
SYRIA,SYRIA,2020,Q4,d2,t11,139.696115149382
SYRIA,SYRIA,2020,Q4,d2,t12,139.69611514938202
SYRIA,SYRIA,2020,Q4,d2,t13,139.696115149382
SYRIA,SYRIA,2020,Q4,d2,t14,139.69611514938202
SYRIA,SYRIA,2020,Q4,d2,t15,139.696115149382
SYRIA,SYRIA,2020,Q4,d2,t16,139.69611514938202
SYRIA,SYRIA,2020,Q4,d2,t17,139.696115149382
SYRIA,SYRIA,2020,Q4,d2,t18,139.696115149382
SYRIA,SYRIA,2020,Q4,d2,t19,139.696115149382
SYRIA,SYRIA,2020,Q4,d2,t2,139.69611514938202
SYRIA,SYRIA,2020,Q4,d2,t20,139.696115149382
SYRIA,SYRIA,2020,Q4,d2,t21,139.696115149382
SYRIA,SYRIA,2020,Q4,d2,t22,139.696115149382
SYRIA,SYRIA,2020,Q4,d2,t23,139.696115149382
SYRIA,SYRIA,2020,Q4,d2,t24,139.69611514938202
SYRIA,SYRIA,2020,Q4,d2,t3,139.696115149382
SYRIA,SYRIA,2020,Q4,d2,t4,139.69611514938202
SYRIA,SYRIA,2020,Q4,d2,t5,139.696115149382
SYRIA,SYRIA,2020,Q4,d2,t6,139.696115149382
SYRIA,SYRIA,2020,Q4,d2,t7,139.696115149382
SYRIA,SYRIA,2020,Q4,d2,t8,139.696115149382
SYRIA,SYRIA,2020,Q4,d2,t9,139.696115149382
SYRIA,SYRIA,2020,Q4,d3,t1,139.69611514938202
SYRIA,SYRIA,2020,Q4,d3,t10,139.69611514938202
SYRIA,SYRIA,2020,Q4,d3,t11,139.69611514938202
SYRIA,SYRIA,2020,Q4,d3,t12,139.69611514938202
SYRIA,SYRIA,2020,Q4,d3,t13,139.69611514938202
SYRIA,SYRIA,2020,Q4,d3,t14,139.69611514938202
SYRIA,SYRIA,2020,Q4,d3,t15,139.69611514938202
SYRIA,SYRIA,2020,Q4,d3,t16,139.696115149382
SYRIA,SYRIA,2020,Q4,d3,t17,139.69611514938202
SYRIA,SYRIA,2020,Q4,d3,t18,139.696115149382
SYRIA,SYRIA,2020,Q4,d3,t19,139.69611514938202
SYRIA,SYRIA,2020,Q4,d3,t2,139.69611514938202
SYRIA,SYRIA,2020,Q4,d3,t20,139.69611514938202
SYRIA,SYRIA,2020,Q4,d3,t21,139.69611514938202
SYRIA,SYRIA,2020,Q4,d3,t22,139.69611514938202
SYRIA,SYRIA,2020,Q4,d3,t23,139.69611514938202
SYRIA,SYRIA,2020,Q4,d3,t24,139.69611514938202
SYRIA,SYRIA,2020,Q4,d3,t3,139.69611514938202
SYRIA,SYRIA,2020,Q4,d3,t4,139.69611514938202
SYRIA,SYRIA,2020,Q4,d3,t5,139.69611514938202
SYRIA,SYRIA,2020,Q4,d3,t6,139.69611514938202
SYRIA,SYRIA,2020,Q4,d3,t7,139.69611514938202
